Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.4202050000019373,1100,,-0.023927381524009583,0.11361389128616152,30.009912949589204,-1.2102089383704557,0,36.31826489131214,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.451015000000596,1100,,-0.023963294152990977,0.11284183902179894,30.006647932706535,-1.210281017658766,0,36.31647639652437,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.479955000001937,1100,,-0.024003508359056125,0.11226713537085964,30.00875674508905,-1.2097669092960581,0,36.30360089932362,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.525025000002235,1100,,-0.023983210397347465,0.11320091374317595,30.008066411383382,-1.2088833789314803,0,36.276252718593405,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.556445000000298,1100,,-0.023939372989486174,0.11193156526819514,30.005630767714703,-1.2088023396188345,0,36.27087667375242,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5850850000008943,1100,,-0.023910847289864312,0.1108927140049164,30.003519198606647,-1.2075665258186696,0,36.23124544099518,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.614005000002682,1100,,-0.02390808655024579,0.11071880463243701,30.00231755705488,-1.2084635337125795,0,36.25670669456551,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6433400000017135,1100,,-0.023911064363951517,0.11021394501423745,30.00536451089082,-1.2080423006644905,0,36.2477495760132,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.685200000001118,1100,,-0.023904905114036812,0.11074465928712654,30.009749711115504,-1.208962795228458,0,36.28067089485661,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.726080000001937,1100,,-0.023899584005931618,0.11116885954110708,30.01069004680693,-1.2073199792741467,0,36.23250568531378,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.756785000000149,1100,,-0.023867054374284935,0.11123635824678789,30.009472627969263,-1.2097447261979777,0,36.30380124766838,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7854550000019374,1100,,-0.02386960785170278,0.1113614993471398,30.010138299446854,-1.21018687838979,0,36.31787558865347,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8170449999999256,1100,,-0.023863529506484293,0.111159460918028,30.010787341615828,-1.209071208382023,0,36.28517891562337,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.846785000000149,1100,,-0.02387164937231767,0.11087986382922316,30.00707046017043,-1.20911807704134,0,36.28209133244526,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8883750000018624,1100,,-0.02388906008511249,0.11068711430248428,30.01215173249588,-1.2114266172864514,0,36.3575194507852,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9181650000009687,1100,,-0.02392075597643406,0.11113343494004593,30.01029605541931,-1.2105905296736896,0,36.3301801973943,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9598050000015648,1100,,-0.023932739705945172,0.11111703061926181,30.00554537959028,-1.211930269337648,0,36.364628693509864,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9840000000018625,1100,,-0.023943407298505415,0.1109006130562052,30.007885835452488,-1.212363679326629,0,36.380470880282616,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0290999999996275,1100,,-0.023968438580086404,0.10953098411752069,30.00603397403954,-1.212634915765383,0,36.38636448056266,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0954850000012666,1100,,-0.02392735506473398,0.11111012631545422,30.008594819629703,-1.210338944268639,0,36.320570972975965,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1981800000015648,1100,,-0.02394339984691196,0.10994229692593532,30.009131037817387,-1.209387461122195,0,36.292666796309234,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2467050000000746,1100,,-0.023830704863390784,0.11014025640389713,30.011159756023847,-1.2109584056293772,0,36.34226616924317,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.341405000001192,1100,,-0.023757546678286112,0.11127135901804948,30.007584568093613,-1.2118009841469797,0,36.36322051148956,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.297175000000745,1100,,-0.023791096661752942,0.11086777394362417,30.006026576687965,-1.211506193773746,0,36.3524870481971,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.430304999999702,1100,,-0.02385705713107278,0.1112138662887263,30.012102859170255,-1.2110845827423584,0,36.34719506841895,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4624750000014903,1100,,-0.023797719644884863,0.11131141501868398,30.014055578492407,-1.2115221733656967,0,36.362693845973936,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4939300000015647,1100,,-0.023785025060203524,0.11119515071235515,30.013904009235816,-1.2122940483325402,0,36.385677197620744,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.525005000002682,1100,,-0.02383437195027749,0.11017311787726543,30.01159569136023,-1.2101980177559373,0,36.31997361537678,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5571950000021606,1100,,-0.023902249397496522,0.1088183686531757,30.00997492707238,-1.2112354277789725,0,36.349144818428755,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5885850000027566,1100,,-0.02390585841772863,0.10848569766282307,30.012387070376377,-1.210891533844416,0,36.34174541398037,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6242650000005963,1100,,-0.023890364148859478,0.10739755563040634,30.008447229057012,-1.2100633781930217,0,36.312123028319746,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6584150000009688,1100,,-0.023857701783031038,0.10781193096349076,30.00546979814978,-1.208989447631331,0,36.27629635718368,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.704895000001416,1100,,-0.02375708874910204,0.1095774328005016,30.001099629957093,-1.2096284567834068,0,36.290183847190235,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7415400000009686,1100,,-0.023710669115230343,0.10986545241641016,30.002588900192045,-1.2091126826046712,0,36.27651075019634,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7815250000003724,1100,,-0.0236538900566563,0.11058058024858272,30.005631930845738,-1.2079405134384456,0,36.24501844059082,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.810410000000149,1100,,-0.023638432880750737,0.10953209574809508,30.002315733796326,-1.208255650499615,0,36.25046751343291,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.838280000001192,1100,,-0.023615309152418995,0.10848703816598701,30.000977069926773,-1.2075806621543916,0,36.22859975538089,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8662550000008196,1100,,-0.023611673178476067,0.10841054209732005,30.000274025984133,-1.2088555150360065,0,36.26599670890238,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.908535000002012,1100,,-0.023653413695890912,0.10894032805521617,30.000683690901443,-1.2098721659985632,0,36.2969921585487,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9347300000023098,1100,,-0.02367635382870159,0.10948952863277962,30.00321179694616,-1.2107720923183534,0,36.32705152365921,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.968150000002235,1100,,-0.023712678764161277,0.10884657550777699,30.001779208220103,-1.2112643258400642,0,36.340084866647175,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9936450000014156,1100,,-0.023732596329174405,0.10832562872997653,30.00340469118907,-1.2118783927117565,0,36.36047785303858,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.025165000000968,1100,,-0.023744427824873404,0.10822196389328775,30.00076891995414,-1.2112798591242868,0,36.339327150982335,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.05572500000149,1100,,-0.02380691747206032,0.10779116293563196,30.00218244111196,-1.2123389247192253,0,36.37281359988769,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0835800000019375,1100,,-0.02381363823081073,0.10752035162850694,30.004742123702073,-1.2121490461447655,0,36.37021954506513,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.114525000002235,1100,,-0.023804688133267415,0.1065438919272162,30.003425452455605,-1.2122954452946297,0,36.373016019248894,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.141540000000969,1100,,-0.02380654854572467,0.10633097911607282,30.005852810839478,-1.2115602683358255,0,36.35389908314596,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.171775000002235,1100,,-0.023814194887977314,0.10607982601687789,30.004867643894293,-1.2104596855207157,0,36.31968265231898,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.200395000001415,1100,,-0.023808966041848234,0.10665545883217335,30.00652891165765,-1.2105900451217877,0,36.32560518911186,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.223995000001043,1100,,-0.023795725610254226,0.10733202213428994,30.004646504676465,-1.2099941504191414,0,36.30544675605266,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.253705000001937,1100,,-0.023794379968869905,0.10791035145988619,30.00902677556837,-1.209942914461153,0,36.30920931697397,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.281040000000969,1100,,-0.023757442268941942,0.10872159471364079,30.006591533352577,-1.2092435597734983,0,36.285277562460585,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.30809500000067,1100,,-0.023767519138809923,0.10897722142143622,30.007445930022534,-1.2100038946086438,0,36.309126442585566,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.333455000000074,1100,,-0.023756842392504307,0.10930804611545615,30.00560691111244,-1.2097643267597928,0,36.29971284384093,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.361245000001043,1100,,-0.023755554113792154,0.10898720037807116,30.0031493181092,-1.2086974725793085,0,36.26473075021819,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.390339999999851,1100,,-0.023740441924559375,0.1086455144042167,30.00161809462732,-1.2077066730354573,0,36.23315437474274,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.428714999999851,1100,,-0.023764508374005233,0.10754928487696602,30.006721164781474,-1.2072036708474516,0,36.224223940220114,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.45238000000082,1100,,-0.023734124829865477,0.10689129836360385,30.009425310878957,-1.2069242646902207,0,36.21910357710868,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.479700000001118,1100,,-0.023750534732962736,0.10651444661467761,30.011100444162057,-1.2074854661275922,0,36.23796760882101,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.503560000002384,1100,,-0.02376694459024964,0.10632952979099275,30.008255340023524,-1.2076799800929685,0,36.24036921166432,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.529715000001714,1100,,-0.02377200916884764,0.10664157354112955,30.009709381660187,-1.2085454611686421,0,36.268098064195435,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.553700000001117,1100,,-0.02375721693381544,0.10616693980496107,30.01211583515123,-1.2086106819938771,0,36.27296378760137,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.582250000001863,1100,,-0.02380139801571829,0.10597073081218614,30.009727870901727,-1.2094005753120447,0,36.29378215202645,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.60819500000216,1100,,-0.0238167847183679,0.10600990033718947,30.0133285073102,-1.2087254340349942,0,36.27787352683338,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6345250000022356,1100,,-0.023829072471680257,0.10629105432794915,30.013473046859257,-1.2092744714257293,0,36.2945267543911,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.674160000002011,1100,,-0.023822163567960464,0.1080664671142961,30.014079024922772,-1.207131312629839,0,36.23093461073075,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.70185000000149,1100,,-0.023847240430562744,0.1080241580706085,30.01409431528384,-1.2079273292666284,0,36.254844786617504,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.731665000002831,1100,,-0.023867370153109302,0.10799196394887307,30.01399787994116,-1.206885485047216,0,36.2234583895389,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.766205000000075,1100,,-0.023920244970443316,0.10670373203807043,30.015041458032236,-1.2080720308187733,0,36.26033208931468,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7999900000020865,1100,,-0.023959013972503884,0.10619402562630022,30.012027373657247,-1.2078983229163112,0,36.25147753195901,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.83172500000149,1100,,-0.023979400358905,0.10556683341161784,30.013093423241905,-1.2086905864753632,0,36.276543491678126,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.860800000000745,1100,,-0.023962903296862015,0.10414850044553567,30.011481643241538,-1.2085825966074633,0,36.27135441242608,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.893165000002831,1100,,-0.0239501854903576,0.10322282390176825,30.011021218891923,-1.2083518418355812,0,36.263872765214764,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9248500000014905,1100,,-0.02394629095380013,0.10361517999553013,30.00886397142085,-1.2082171476322303,0,36.257224031233704,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.964465000001714,1100,,-0.02389002578792504,0.10435584266314304,30.009512160416882,-1.2103064019921428,0,36.32070468841361,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.995120000001043,1100,,-0.023814114812889475,0.10517281248615266,30.010148385501864,-1.2111327742037288,0,36.346274268398425,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.029185000002384,1100,,-0.02377895735676472,0.10610049006616747,30.00672972555843,-1.2105616958220566,0,36.32499762264613,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0634350000005215,1100,,-0.023771762787663908,0.10665098328271078,30.00444706753319,-1.211096565386442,0,36.33828278980875,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.09460000000149,1100,,-0.023754724033210772,0.10685319044921902,30.009203194653256,-1.2109681944663937,0,36.340190610004385,0,0,0,0,25.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
