Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.76327499999106,1239.7675000000022,,-0.06280524444492996,0.0956484291294405,29.941469724442502,-0.12561243069235806,1924,3.761020790588871,12.652803872548553,336.41940784292973,0.007559465087177929,0.025431507682377,25.1875,,3000,46,1000,2.6900000000000004,0.025,-0.46,0.10000000000000002,0.001,0.01,0,
6.7908200000077485,1242.0225000000023,,-0.06308303600191756,0.09654163927992593,29.940691438249,-0.09615432492319709,1976,2.8789269729785794,13.053033200793118,453.3992464313279,0.007396107693502223,0.03353389654758855,25.1875,,3000,52,1000,2.5600000000000005,0.025,-0.52,0.10000000000000002,0.001,0.01,0,
6.820064999997616,1244.0875000000024,,-0.06316128835925139,0.09675477164192943,29.939977307561172,-0.07315055620710509,2017,2.1901259928762045,13.343636428669154,609.2634155327974,0.007251004788623381,0.04417771943561351,25.1875,,3000,41,1000,2.4575000000000005,0.025,-0.41000000000000003,0.10000000000000002,0.001,0.01,0,
6.848399999991059,1246.1600000000024,,-0.06303569568270051,0.0968173737116191,29.939639159433337,-0.05636126898280547,2059,1.6874360559129582,13.591383076462293,805.4458140109439,0.007123437928792433,0.05737543261112655,25.1875,,3000,42,1000,2.3525000000000005,0.025,-0.42,0.10000000000000002,0.001,0.01,0,
6.913269999995828,1248.1175000000023,,-0.061658325842292305,0.09840963976502598,29.93854745474384,-0.025064843383019397,2158,0.7504050030682484,13.933286178165552,1856.7688276591002,0.007062916709429314,0.13114203578420935,25.1875,,3000,99,1000,2.1050000000000004,0.025,-0.99,0.10000000000000002,0.001,0.01,0,
6.94404999999702,1249.2575000000024,,-0.06068433967325271,0.0981178454150275,29.93803512567039,-0.00688301244853351,2200,0.20606386845462277,13.982046610227018,6785.297546379897,0.007017416559265383,0.47615259361509066,25.1875,,3000,42,1000,2.0000000000000004,0.025,-0.42,0.10000000000000002,0.001,0.01,0,
6.981995000004768,1250.8625000000025,,-0.059675202345999545,0.09856376960587562,29.93695368544246,0.025237488535538644,2232,0.7555335254253055,13.945148681739846,1845.735260244055,0.007067961185307237,0.13045585177757935,25.1875,,3000,32,1000,1.9200000000000004,0.025,-0.32,0.10000000000000002,0.001,0.01,0,
7.013490000009536,1252.4875000000027,,-0.05884577545095748,0.09817622727905874,29.93667624159346,0.03863055773469082,2272,1.156470499935623,14.00170373722221,1210.727272161429,0.007011734366159062,0.08489298022260308,25.1875,,3000,40,1000,1.8200000000000003,0.025,-0.4,0.10000000000000002,0.001,0.01,0,
7.046605000004172,1253.9325000000026,,-0.057951456362430376,0.09748282476969444,29.936258176087694,0.04897343972024171,2317,1.4660815352362238,14.060532109134806,959.0552620164668,0.006933082191559598,0.06649208957807891,25.1875,,3000,45,1000,1.7075000000000002,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
7.078364999994635,1255.2150000000026,,-0.05683135882327961,0.0973782545312798,29.936452652900705,0.053685986811282005,2347,1.6071680023001955,13.968854073653555,869.1595435985029,0.00697109827462107,0.060589965947499595,25.1875,,3000,30,1000,1.6325000000000003,0.025,-0.3,0.10000000000000002,0.001,0.01,0,
7.111800000011921,1256.5725000000027,,-0.05528298347051547,0.0955334251237959,29.936141823245734,0.06355988999089357,2377,1.9027378810372868,13.762833341706768,723.317356471817,0.006941406812962869,0.050208400261477625,25.1875,,3000,30,1000,1.5575000000000003,0.025,-0.3,0.10000000000000002,0.001,0.01,0,
7.150815000012517,1257.8550000000027,,-0.05344547219209406,0.09491880370095979,29.936258395562295,0.06887569855760467,2407,2.0618807091953104,13.471571651442346,653.3632906774656,0.007045859693052014,0.04603506074704183,25.1875,,3000,30,1000,1.4825000000000004,0.025,-0.3,0.10000000000000002,0.001,0.01,0,
7.18332500000298,1259.062500000003,,-0.051968826699234194,0.09566841001563867,29.936316911233725,0.07188245456876174,2440,2.151895940327812,13.28053927036965,617.155273239957,0.00720365401343946,0.04445773060990342,25.1875,,3000,33,1000,1.4000000000000004,0.025,-0.33,0.10000000000000002,0.001,0.01,0,
7.249665000006557,1260.1575000000032,,-0.04903210467938035,0.09461009170685294,29.936436056327118,0.07163893584147751,2497,2.1446144219617125,12.823326634917896,597.9315677262022,0.007377967855020539,0.04411519886185956,25.1875,,3000,57,1000,1.2575000000000003,0.025,-0.5700000000000001,0.10000000000000002,0.001,0.01,0,
7.284984999999404,1260.8700000000033,,-0.04731113451473612,0.09456231202109325,29.93635220971141,0.07268435960988406,2522,2.1759045894188116,12.496329790221383,574.3050431066546,0.007567206820605045,0.04345885039304551,25.1875,,3000,25,1000,1.1950000000000003,0.025,-0.25,0.10000000000000002,0.001,0.01,0,
7.314789999991655,1261.8400000000033,,-0.04610890171902804,0.094891396397058,29.93639423657801,0.07359323695967168,2543,2.203116154770635,12.277016390526255,557.2568819824394,0.007729190332455888,0.043071445049131823,25.1875,,3000,21,1000,1.1425000000000003,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.341284999996423,1262.7975000000033,,-0.045136310393829204,0.09629475691119697,29.936049667366923,0.07689359691545183,2564,2.3018905363634583,12.118439394054835,526.4559370924574,0.007946135123507574,0.04183290012709469,25.1875,,3000,21,1000,1.0900000000000003,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.372670000001788,1263.7025000000033,,-0.043759371330999,0.09663890063187691,29.936361266636652,0.07957026473847173,2580,2.382044191292809,11.82294182745544,496.3359567665603,0.008173845565869265,0.040569734593978286,25.1875,,3000,16,1000,1.0500000000000003,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
7.407635000005365,1264.6175000000032,,-0.04237009996671648,0.09704447423699243,29.936348054788407,0.08019227917917737,2599,2.4006639808146155,11.529548191189578,480.2649718298879,0.008417023167581706,0.040424013944701416,25.1875,,3000,19,1000,1.0025000000000002,0.025,-0.19,0.10000000000000002,0.001,0.01,0,
7.438839999988675,1265.4550000000033,,-0.0410840926276973,0.09649025468261006,29.936112895170357,0.08438220128716889,2617,2.5260751040756775,11.258671612229335,445.6982135671308,0.008570305450405083,0.038197698289701904,25.1875,,3000,18,1000,0.9575000000000002,0.025,-0.18,0.10000000000000002,0.001,0.01,0,
7.473619999989867,1266.2575000000033,,-0.03990785205358954,0.0958599625189108,29.935853995311195,0.08724221386413733,2637,2.6116701764645294,11.022065606587363,422.03130035003716,0.008697095983680216,0.03670446727261647,25.1875,,3000,20,1000,0.9075000000000002,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
7.498045000001788,1266.9900000000034,,-0.03918735636144666,0.09619864858158554,29.93576082883206,0.08598677304881597,2652,2.5740794724324174,10.884199051741309,422.8385008430261,0.008838376450511092,0.037372058482204165,25.1875,,3000,15,1000,0.8700000000000002,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
7.5537800000160935,1267.7350000000033,,-0.03772261581809028,0.0971188689143884,29.935702235850815,0.09228438908289882,2685,2.7625979926030606,10.607940483908799,383.9842247157161,0.009155299189480574,0.03515490461313123,25.1875,,3000,33,1000,0.7875000000000002,0.025,-0.33,0.10000000000000002,0.001,0.01,0,
7.583885000005364,1268.2175000000034,,-0.037101614553208706,0.09757312040746438,29.93554910410488,0.09175124485604691,2698,2.7466238957509423,10.481693213889054,381.62098677231893,0.009308908247588515,0.03552474751217707,25.1875,,3000,13,1000,0.7550000000000001,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
7.613355000004172,1268.8675000000035,,-0.036361214847556445,0.09839195187390662,29.935872921580515,0.09583709063496348,2710,2.868966966422261,10.320193790951025,359.71811149226306,0.009533924833870742,0.03429525436349171,25.1875,,3000,12,1000,0.7250000000000001,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.642640000000596,1269.4975000000036,,-0.03563525980272053,0.09878781883339956,29.93626956102914,0.09515878738841455,2726,2.8486991103602377,10.172223298640715,357.0831072206277,0.009711526765893971,0.034678221534217124,25.1875,,3000,16,1000,0.6850000000000002,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
7.680710000008345,1270.0475000000035,,-0.03466113101341306,0.09977315491576969,29.936203739124174,0.08926964802145987,2735,2.6723943708903257,9.92552634317449,371.4094914766541,0.010052177735076077,0.03733474220817551,25.1875,,3000,9,1000,0.6625000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
7.7127399999946356,1270.6450000000036,,-0.03377123208795335,0.09998191683450695,29.93633031607235,0.08326035259243558,2749,2.4925094174398024,9.722428719728756,390.0658770515384,0.010283635881189196,0.040112954492747335,25.1875,,3000,14,1000,0.6275000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.73975,1271.1575000000037,,-0.03312960668072262,0.10003510374405103,29.936209777751618,0.0807153477352025,2760,2.416311582085191,9.574673439184581,396.251605553369,0.0104478867482472,0.04139991898632721,25.1875,,3000,11,1000,0.6000000000000001,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
7.769670000001788,1271.6725000000038,,-0.03217143398359168,0.10061470199501756,29.93628830017378,0.07704770061331923,2765,2.3065221784258005,9.316484748644031,403.9191487420478,0.010799642215875633,0.04362182290555169,25.1875,,3000,5,1000,0.5875000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
7.796315000012517,1272.235000000004,,-0.03126412121602451,0.10025000135580031,29.936273207537496,0.07180799769736401,2773,2.1496638375545127,9.078100002871933,422.30323850073717,0.011043059816931449,0.046635199236475085,25.1875,,3000,8,1000,0.5675000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
7.829435000002384,1272.7475000000043,,-0.030217927390607913,0.10079633779412227,29.936121545646415,0.06576480877580804,2778,1.9687433089387834,8.791051879902117,446.53113689263944,0.011465788073047361,0.05119831383627903,25.1875,,3000,5,1000,0.5550000000000002,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
7.855379999995232,1273.2775000000045,,-0.02945732715349081,0.10120213815040037,29.93617583164283,0.06294334725328055,2786,1.8842831108063594,8.59392020769405,456.0843409574674,0.011776015567353667,0.05370856299141374,25.1875,,3000,8,1000,0.5350000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
7.883734999999404,1273.7575000000047,,-0.028751660208484187,0.10182190041967189,29.93584189222201,0.06510045027143341,2791,1.948836786438092,8.403076229771212,431.18419604186545,0.012117217270852267,0.05224752587197041,25.1875,,3000,5,1000,0.5225000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
7.914590000003576,1274.2550000000049,,-0.028224008454401317,0.1016420965504471,29.935807544225803,0.07389483228952276,2796,2.212101477931996,8.264022061348157,373.5824121899623,0.012299349614014177,0.04594820697171098,25.1875,,3000,5,1000,0.5100000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
7.940405000001192,1274.740000000005,,-0.02773280300721842,0.10170873835815732,29.935713457332483,0.07299160799025906,2803,2.1850558615863354,8.140767710878968,372.56565628344293,0.012493752674239578,0.04654743164521088,25.1875,,3000,7,1000,0.4925000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
7.967064999997616,1275.1875000000052,,-0.027272877922041805,0.10108618290503596,29.935719199533622,0.07337103484195251,2809,2.196414696407888,8.021241539412854,365.1970437336419,0.012602311301603736,0.046023268315567495,25.1875,,3000,6,1000,0.4775000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
7.996525000005961,1275.6300000000053,,-0.026959092862169243,0.10114926230381215,29.935536253795924,0.07891868713275918,2816,2.3624732197646905,7.949592253889923,336.4944917632432,0.012723830238502789,0.04281498789386782,25.1875,,3000,7,1000,0.4600000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.061034999996425,1276.0450000000055,,-0.02654868110342734,0.10154204532125041,29.935371673909135,0.0897826366398613,2832,2.6876765976777803,7.8734244415453105,292.94538071835524,0.012896808253527972,0.037780604038813774,25.1875,,3000,16,1000,0.4200000000000001,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
8.091079999998211,1276.3300000000056,,-0.026405681512817913,0.1010578469697087,29.935180417777442,0.09145266682954056,2839,2.737652081229187,7.849084298619151,286.7086125529496,0.012875112959034887,0.03691405772947394,25.1875,,3000,7,1000,0.4025000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.117959999993444,1276.6875000000057,,-0.026259537259276877,0.10096576060203401,29.935234465321408,0.0913821108406796,2845,2.735544913951733,7.824465470452424,286.0295011259494,0.012903854069432808,0.03690882942081919,25.1875,,3000,6,1000,0.38750000000000007,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.15632500000298,1277.0400000000059,,-0.02594038334150517,0.10151152916158634,29.93515698828775,0.09157351322593255,2851,2.7412674943873356,7.744540784861285,282.51678468876185,0.013107494941471155,0.03703087326188641,25.1875,,3000,6,1000,0.37250000000000005,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.181390000000595,1277.377500000006,,-0.025676503745569068,0.1010765198775562,29.934992172549457,0.09133163754747398,2858,2.7340118550897574,7.684580510156456,281.07341582482536,0.013153160376674654,0.03697003715963692,25.1875,,3000,7,1000,0.3550000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.207539999991655,1277.6875000000061,,-0.025368532278131628,0.10130905859906116,29.935014459538326,0.090569889367071,2862,2.7112109478020567,7.603114979060916,280.43243869403307,0.01332467796134449,0.03736671935512473,25.1875,,3000,4,1000,0.3450000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.233564999997617,1278.0175000000063,,-0.02502552912223166,0.10164054379282515,29.934775469391553,0.08626944768407818,2867,2.5824565462913016,7.512749809726205,290.9148585874701,0.013529073424119435,0.03935808481997206,25.1875,,3000,5,1000,0.3325000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.26422499999404,1278.3250000000064,,-0.024616133832635112,0.10155392652844326,29.934550294328986,0.08784701181814847,2870,2.6296607934768783,7.3977473548929975,281.319452807138,0.013727682449343684,0.03861864114959518,25.1875,,3000,3,1000,0.32500000000000007,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.291215000003577,1278.6450000000066,,-0.024183538274907213,0.10185971287804403,29.934773741312277,0.08614054937085824,2872,2.5785978553689812,7.273670092509261,282.07849771396184,0.014003895087700438,0.039501976884824694,25.1875,,3000,2,1000,0.32000000000000006,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.318180000007153,1278.9700000000066,,-0.023830987327333797,0.10254018353304273,29.93474527276199,0.08383339165218118,2875,2.509531224459735,7.1743643391717375,285.8846412925693,0.014292581012812174,0.04086029395992796,25.1875,,3000,3,1000,0.31250000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.354415000006556,1279.2775000000067,,-0.02336245289098754,0.10279037429050983,29.934643174936593,0.08229986402879685,2877,2.4636170630478333,7.0374903196291045,285.6568265086929,0.014606112352837618,0.04172335702341012,25.1875,,3000,2,1000,0.30750000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.381495000004769,1279.5900000000067,,-0.02310466079022594,0.10328191239653721,29.934573262624575,0.0828512545644775,2882,2.4801169496607107,6.973170367462542,281.16296565839355,0.014811327839982251,0.04164396860828139,25.1875,,3000,5,1000,0.29500000000000004,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.427365000009537,1279.860000000007,,-0.022737589204151032,0.10479932394785595,29.934641718535538,0.07978553063593585,2885,2.3883512739099806,6.869028512729785,287.6054535095446,0.015256789770728174,0.04387935941110057,25.1875,,3000,3,1000,0.28750000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.468970000013709,1280.142500000007,,-0.02214995073858067,0.10700867412455799,29.934882630647706,0.07361971858545724,2886,2.203797635156976,6.6935008224438235,303.72574666852506,0.01598695166597271,0.048556488317011814,25.1875,,3000,1,1000,0.28500000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.505240000009536,1280.4425000000072,,-0.02167239084084016,0.10768221853895153,29.934909534762884,0.07358156175764297,2888,2.2026573946416104,6.554590330047547,297.57647948304873,0.016428520032032334,0.04888741154248924,25.1875,,3000,2,1000,0.28,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.536759999990464,1280.7275000000072,,-0.021379746409685985,0.10820702595238298,29.934867509592458,0.07174559939372549,2891,2.1476950122474694,6.472925430888498,301.38941488320836,0.016716865829478598,0.050382864110276544,25.1875,,3000,3,1000,0.2725000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.564464999988676,1280.9950000000074,,-0.021157256863927,0.10742071170282218,29.934635250647975,0.06824502638724317,2893,2.042889972572971,6.409542319424417,313.74877773528607,0.016759498003044413,0.05258272013912152,25.1875,,3000,2,1000,0.26750000000000007,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.594384999990464,1281.2675000000074,,-0.02096583191455048,0.10658522384858347,29.934801536308385,0.06680832420295957,2893,1.9998939259889428,6.35251474025472,317.6425838242104,0.016778429992955774,0.053295438554761015,25.1875,,3000,0,1000,0.26750000000000007,0.025,0,0.10000000000000002,0.001,0.01,0,
8.621435000002384,1281.5600000000074,,-0.020773419279903782,0.10599735606237976,29.934601455472286,0.06786674988798391,2896,2.031564109975017,6.299411186967815,310.0769085276507,0.016826549802252386,0.052175245438689725,25.1875,,3000,3,1000,0.26000000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.67982500000298,1281.8150000000076,,-0.020423918011952924,0.10617176292916325,29.934859576334656,0.06478864727249212,2899,1.9394390582427288,6.199565558190383,319.65766244842126,0.017125677909623424,0.05474354168434789,25.1875,,3000,3,1000,0.25250000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.706234999999404,1282.0625000000077,,-0.020328644027685527,0.10614046462947327,29.934853921010536,0.06134712356899663,2899,1.8364171825120967,6.172132249199937,336.09641142416615,0.017196725595637025,0.057797577609397105,25.1875,,3000,0,1000,0.25250000000000006,0.025,0,0.10000000000000002,0.001,0.01,0,
8.733230000004172,1282.3400000000079,,-0.020291496859629332,0.10634210040559922,29.935182349484645,0.06108021475285064,2901,1.828447366572266,6.164320227359365,337.1341357730973,0.017251229086642277,0.05815978209148863,25.1875,,3000,2,1000,0.24750000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.767679999992252,1282.592500000008,,-0.020239634334629053,0.106040519196545,29.93509924710492,0.055317924435440924,2903,1.6559475581187744,6.152412382766707,371.5342525554435,0.01723560005398389,0.06403615783401467,25.1875,,3000,2,1000,0.24250000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.794849999994039,1282.840000000008,,-0.020230198374149855,0.1054665813761719,29.93494302320027,0.06280790042338635,2904,1.8801509205809066,6.152605312950181,327.2399702386243,0.0171417758838167,0.05609474230057346,25.1875,,3000,1,1000,0.24000000000000005,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.831960000008344,1283.0950000000082,,-0.02034615823311603,0.10539511590688179,29.935182188678976,0.07511196000791953,2907,2.2484902073858404,6.194275389008882,275.48598471373936,0.017014922535393696,0.04687372689490927,25.1875,,3000,3,1000,0.23250000000000004,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.863189999997616,1283.3225000000084,,-0.020722203875153056,0.10506400639208863,29.934853871050276,0.08023694029691364,2914,2.4018810828482953,6.323234317525055,263.26175607439245,0.016615548486144223,0.04374238472601541,25.1875,,3000,7,1000,0.21500000000000005,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
8.893400000005961,1283.4925000000085,,-0.021240655245488016,0.10580494389780733,29.934867352293374,0.0830706282130429,2918,2.4867082364291186,6.491625037306276,261.052943091875,0.0162986838102577,0.04254819377191668,25.1875,,3000,4,1000,0.20500000000000004,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.932890000000596,1283.6825000000085,,-0.021939033425404486,0.1059254411150815,29.934925998789907,0.09961712625827879,2927,2.9820313027536867,6.724369190849876,225.49626439670217,0.015752472552997027,0.035521237157124116,25.1875,,3000,9,1000,0.18250000000000002,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.966634999990463,1283.8000000000086,,-0.022811414455215173,0.10548074291281302,29.934494408303717,0.11492244310234101,2938,3.440145230435629,7.018495858624287,204.01742916346376,0.015028967037602353,0.030661712179940695,25.1875,,3000,11,1000,0.15500000000000003,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
8.995329999998212,1283.8700000000088,,-0.02351240728800119,0.10530877024355298,29.93426230918568,0.12463935688688998,2947,3.7309872031003737,7.257030930628988,194.5069906591624,0.014511274824403368,0.028225443967227645,25.1875,,3000,9,1000,0.13250000000000003,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
9.027315000012518,1283.9375000000089,,-0.024037907895500643,0.10520721221173537,29.93404963622121,0.12822846261317977,2958,3.838397164639259,7.445493738618939,193.9740318487517,0.014130320419992752,0.027409152231807406,25.1875,,3000,11,1000,0.10500000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
9.057219999998807,1283.957500000009,,-0.024220839971162866,0.10515936655992068,29.933804124856803,0.12955243462480737,2963,3.8779972019573,7.515265552184721,193.79244390355984,0.013992767897516328,0.027116926878349663,25.1875,,3000,5,1000,0.09250000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.086975000008941,1284.0250000000092,,-0.02427219931825053,0.10482041305928938,29.933561860360623,0.13063405309402976,2967,3.910342509359774,7.5415340252954985,192.86121374902902,0.013899083755069607,0.026805941630021365,25.1875,,3000,4,1000,0.08250000000000002,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.113384999990464,1284.0925000000093,,-0.024187762578013805,0.10521392144614472,29.93358314294998,0.1315600005542481,2973,3.938062214877131,7.529747915025783,191.20439201239773,0.013973100113509504,0.026717181117319504,25.1875,,3000,6,1000,0.06750000000000002,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
9.143644999995828,1284.1250000000095,,-0.024116325869402377,0.10495978413125363,29.933668757829885,0.12960086220683187,2976,3.879429280028459,7.515772850463692,193.73398270604784,0.013965268272414335,0.027055470419732372,25.1875,,3000,3,1000,0.06000000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.181144999995828,1284.1800000000096,,-0.02399837135908489,0.10477936013957623,29.933949198965813,0.12855174644891654,2981,3.8480614476402013,7.4904709927401,194.65570117996901,0.01398835403556469,0.02722912863146494,25.1875,,3000,5,1000,0.04750000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.206135000005364,1284.2025000000096,,-0.02379771997036101,0.10507807450216124,29.933969514621182,0.12761579111060328,2987,3.8200472006890633,7.442812818341375,194.835624465552,0.014118059538353109,0.02750700946396871,25.1875,,3000,6,1000,0.03250000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
9.232090000003577,1284.2000000000098,,-0.02357258799659573,0.1054713897346464,29.93404968551387,0.1254682156503053,2990,3.755771801229008,7.381086947993931,196.5265021048032,0.01428941163784989,0.028082480863223055,25.1875,,3000,3,1000,0.025000000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.260644999995828,1284.22000000001,,-0.02338617914952157,0.10612732345632414,29.93372636974029,0.1286811644913648,2994,3.8519067668240545,7.332239494927181,190.35350383033037,0.014474066692686246,0.027551893096267085,25.1875,,3000,4,1000,0.015000000000000003,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.28890000000596,1284.2200000000103,,-0.023206610735912125,0.10725539789216301,29.93363719765634,0.12695629809756337,2997,3.8002637672099695,7.283189690290797,191.64958372449706,0.014726432024027184,0.028223145671519123,25.1875,,3000,3,1000,0.0075000000000000015,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.315665000006556,1284.2225000000103,,-0.023044230021068757,0.10822714440385055,29.93372221990348,0.12649009782573772,3000,3.78631945188405,7.240277057611376,191.2220336825689,0.01494792858652781,0.028583733036576554,25.1875,,3000,3,1000,0,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
9.345894999995828,1284.2175000000104,,-0.022790076563348916,0.10786779194507462,29.93383000988964,0.12371694252302823,3003,3.703321926827614,7.165993261113864,193.5017641648153,0.015052734214866945,0.029127306260808297,25.1875,,3000,3,997,-0.0075000000000000015,0.024925000000000003,-0.03,0.10000000000000002,0.001,0.01,0,
9.37425,1284.2049250000105,,-0.022504366798538067,0.10842960063866582,29.93390751436159,0.11958409927114388,3004,3.5796193677706563,7.080319447864068,197.79531621747833,0.0153142243703956,0.030290818519678103,25.1875,,3000,1,993,-0.010000000000000002,0.024825,-0.01,0.10000000000000002,0.001,0.01,0,
9.44017499999702,1284.2097500000104,,-0.0220626683241939,0.10702454979006255,29.933956610591334,0.11382277701411314,3009,3.4071660684374754,6.951820001886714,204.03525575948268,0.015395184248299906,0.031411603555662304,25.1875,,3000,5,984,-0.022500000000000006,0.0246,-0.05,0.10000000000000002,0.001,0.01,0,
9.474734999999404,1284.1618500000104,,-0.021875334843941885,0.1060592557413369,29.934073896954214,0.11311237150764719,3012,3.3859140873696494,6.900710851491192,203.8064367088539,0.015369323251447098,0.031323670065039694,25.1875,,3000,3,972,-0.030000000000000006,0.024300000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
9.504869999989868,1284.1261500000105,,-0.0217928759988254,0.10566158919500444,29.934260754982915,0.11310655319014873,3016,3.3857610562912566,6.883991416278186,203.3218322801217,0.01534888450690866,0.031207633214006412,25.1875,,3000,4,956,-0.04000000000000001,0.0239,-0.04,0.10000000000000002,0.001,0.01,0,
9.53442499999702,1284.0700500000105,,-0.02163249020185376,0.10645728247552658,29.934424389882487,0.10813215449661917,3018,3.236873802894138,6.836505654035567,211.2070494661529,0.015571885384558296,0.03288891966697667,25.1875,,3000,2,938,-0.04500000000000001,0.023450000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
9.563425000011922,1284.0285000000104,,-0.021307254280454324,0.10614046820983226,29.934501919585546,0.10685843497585545,3018,3.1987540269086523,6.73420569198572,210.52589962641818,0.015761393854682594,0.033181816206233526,25.1875,,3000,0,920,-0.04500000000000001,0.023,0,0.10000000000000002,0.001,0.01,0,
9.595564999997617,1284.0065000000102,,-0.020928239078161714,0.10581804294094611,29.933976409881243,0.11388160863985242,3017,3.40892938654467,6.611811191459362,193.9556512245966,0.016004395751293362,0.03104143000398272,25.1875,,3000,-1,903,-0.04250000000000001,0.022575,0.01,0.10000000000000002,0.001,0.01,0,
9.629254999995231,1283.9965750000101,,-0.02057600927070513,0.10642261699838623,29.933795649302617,0.11430807569911483,3016,3.4216745790423175,6.499259925528222,189.94383525937997,0.016374574677398644,0.03110249514966223,25.1875,,3000,-1,887,-0.04000000000000001,0.022175,0.01,0.10000000000000002,0.001,0.01,0,
9.661070000007749,1283.9887500000102,,-0.020307402095879723,0.10702193013752159,29.93407314560921,0.12368441378236739,3017,3.7023782891331813,6.416321953518028,173.30271118838718,0.016679638414784058,0.0289062655892405,25.1875,,3000,1,870,-0.04250000000000001,0.021750000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
9.687965000003576,1283.9580000000103,,-0.020276332710313316,0.10762942393479145,29.933954026642695,0.12810617736653085,3020,3.8347244238186695,6.411847045436542,167.2048975830065,0.016786024864924653,0.028067055683655265,25.1875,,3000,3,850,-0.05000000000000001,0.02125,-0.03,0.10000000000000002,0.001,0.01,0,
9.77127500000596,1283.8992500000104,,-0.020385658401549822,0.10673014797154098,29.934157323627506,0.13465972437602058,3025,4.030925374628118,6.4583527412432975,160.22010186281673,0.01652590873365557,0.02647782780681908,25.1875,,3000,5,825,-0.06250000000000001,0.020625,-0.05,0.10000000000000002,0.001,0.01,0,
