Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.928030000001192,1150,,-0.019029962135434397,0.1572673628945518,29.983078139596334,-0.6834990775356893,1238,20.493406250094583,2.4680584803394114,12.043183305986629,0.06372108446673602,0.007674047006891592,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.967965000003576,1150,,-0.01882439162197469,0.15781233181810433,29.983247283408716,-0.6855166583000624,1238,20.554015482706767,2.441131575464097,11.876665060985074,0.06464720435566926,0.007677931932613391,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.998789999991655,1150,,-0.018755936314720945,0.15825777977234418,29.98291457402144,-0.6865761062294053,1240,20.58555274164053,2.4363302235102555,11.835146007918642,0.0649574422404558,0.007687808132167361,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.041714999988675,1150,,-0.01865902748103132,0.15807645779667845,29.98229382390782,-0.6845046869168024,1242,20.523020646981603,2.427405362472752,11.827719731060931,0.06512157394084726,0.007702397250179025,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.110879999995231,1150,,-0.01791844292696254,0.16020856446419912,29.98178143488641,-0.6845918411963335,1245,20.52528295485494,2.335252979734329,11.377445976606918,0.06860437214062577,0.007805425377890064,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.158370000004768,1150,,-0.017778327498845947,0.16078792959250535,29.982631607070175,-0.6880606933929448,1244,20.629870293305927,2.3160774699872166,11.226815472217233,0.06942251788900343,0.007793937979565414,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2271449999958275,1150,,-0.017565162084790198,0.15951895127298626,29.982836350860033,-0.6868969005916368,1245,20.595117360352017,2.290537320076473,11.121749296199798,0.06964258991757467,0.007745474254013172,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.260370000004769,1150,,-0.01750897137569507,0.1620638011206064,29.983233429180792,-0.6886338015006753,1246,20.6474680176189,2.2838733783348455,11.06127577670042,0.07096006401141462,0.007849088371625717,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.2917049999982115,1150,,-0.017460504259726894,0.1631509317383646,29.983362267570833,-0.6876553159524541,1246,20.61821845342331,2.2776049000027343,11.046564984010905,0.07163267506939801,0.007912950001326429,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.329530000001192,1150,,-0.01725978567003139,0.1632771215710392,29.98368219469233,-0.6878762780134338,1245,20.625063709222626,2.2507438218964966,10.912663609810147,0.07254362756995618,0.00791644204706281,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.433504999995232,1150,,-0.0164721809383801,0.16069686088647342,29.982476722764783,-0.6869764333686896,1240,20.59725492256471,2.1396548117183967,10.388058116299574,0.07510410558113098,0.007801858135494878,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.460619999989867,1150,,-0.016339696160955763,0.1601059234337256,29.982196088755323,-0.6859251847254279,1238,20.565543390653495,2.1191225555470767,10.304238090349525,0.07555293251663414,0.007785154050755088,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.538,1150,,-0.016367809965715185,0.15892273299892634,29.981867498794234,-0.6848755631484477,1235,20.53384838747884,2.1176212476541227,10.312831806751865,0.0750477608661035,0.0077395493528546,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6025250000059605,1150,,-0.016695672178030585,0.15782782553736216,29.982129163227796,-0.6856430309641882,1236,20.557037914235288,2.161826406445478,10.516234953035047,0.07300670630481662,0.007677556766486767,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.63229999999702,1150,,-0.016911047929294265,0.1568738757515841,29.981795169254756,-0.6854465955806675,1237,20.550919428162572,2.1906734348375334,10.659734434243745,0.07160988637414974,0.0076334237161480595,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.669644999995827,1150,,-0.0171121341495043,0.15481695434280673,29.981151548310795,-0.6847795596008142,1238,20.530479753577534,2.219059292762242,10.80860905052918,0.06976692999946549,0.007540834710198584,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.704789999991656,1150,,-0.017283324694256197,0.15445336298260093,29.981092681178193,-0.684921728484442,1240,20.53470182104482,2.2434364569905143,10.925098774462588,0.06884677410912467,0.0075215780744530055,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.734340000003576,1150,,-0.01761744393392778,0.15385610352587833,29.981555242559793,-0.6861069605364101,1240,20.57055373962717,2.288363957695488,11.124464546071883,0.06723410540027037,0.00747943421812168,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.764879999995232,1150,,-0.01782024248548053,0.15359189897161832,29.981999596287547,-0.6874033353736743,1242,20.609726523660214,2.318316353421771,11.248651702196609,0.06625148407589884,0.0074523986912341115,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.798060000002384,1150,,-0.018085085029067693,0.15316619945642793,29.98189469528864,-0.6866035274509272,1245,20.585674657447424,2.3574159740180236,11.451730454533172,0.06497207160065545,0.007440426510433357,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.837609999999404,1150,,-0.018100263737358957,0.15325230124909225,29.98212515157449,-0.6854943293371657,1246,20.552576772881523,2.3625201318703613,11.495006966657495,0.06486814617226791,0.007456597921643764,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.900694999992847,1150,,-0.018098829521564386,0.15474143006566643,29.981945243578117,-0.6852137695929381,1248,20.54404172008122,2.365734451732411,11.515428580053808,0.06540946721740065,0.007532180482013481,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.946670000001788,1150,,-0.018022520167045364,0.15430345800898373,29.982604412325244,-0.6857947153569915,1248,20.56191165861187,2.355994365403839,11.458051199325558,0.06549398431287619,0.007504334255047604,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.981439999997616,1150,,-0.018092474740336872,0.15456199318234487,29.982812919667296,-0.6847524885842237,1250,20.530805761497394,2.367596018063527,11.531919621506608,0.0652822491688266,0.0075282965012607485,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.066039999991656,1150,,-0.018358594285146246,0.15571729507111354,29.98394195532316,-0.6883284452549003,1252,20.63880014872077,2.4065509212785607,11.660323778210154,0.06470558910441983,0.007544881192173625,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.13752499999106,1150,,-0.018224525341450415,0.15692784289270864,29.98366194796384,-0.6919746328003322,1256,20.74793346645157,2.3963790566632235,11.549965014771498,0.06548540075759916,0.007563540877285613,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.174834999993443,1150,,-0.018018493569144478,0.15722462343221782,29.983040958083194,-0.6905054255793742,1256,20.703452456925046,2.370217323410312,11.448415805729562,0.06633342093964623,0.00759412584733558,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.243019999995828,1150,,-0.017482639631266172,0.1590232206036576,29.98348076255515,-0.6904491021716553,1255,20.702067372487303,2.297053793959742,11.09577006310243,0.06922921048772122,0.00768151401221874,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.270759999990463,1150,,-0.017311150374269613,0.1579767389010989,29.983260089620792,-0.6903243958318876,1254,20.69817590643782,2.27253567525055,10.979400723634376,0.0695156254845952,0.007632399087494607,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.307354999989271,1150,,-0.01708162818815029,0.15649635475398047,29.983681065346197,-0.6910870536351791,1253,20.72133380458701,2.2409584992694267,10.814740597313062,0.06983456177568649,0.007552426703310836,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.337439999997616,1150,,-0.01699653640701737,0.1565842567678207,29.983936994673485,-0.6899299165549093,1252,20.686815148722737,2.227547586534863,10.767958095629805,0.07029446091941886,0.007569278095351893,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.368804999992252,1150,,-0.016945191379648783,0.15601030299412516,29.983933521667762,-0.6917357471439468,1251,20.740958656925283,2.2199077211701295,10.703014059713752,0.07027783250012348,0.007521846293350296,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.396034999996424,1150,,-0.01695518710661753,0.15586717861977573,29.984096443182295,-0.6910262200904544,1251,20.7197968279599,2.2209152034560717,10.718807823728772,0.07018150822562852,0.007522620994499522,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.431640000000596,1150,,-0.0169418792952164,0.15639582610066838,29.98360495149544,-0.6913321278470006,1251,20.728629411641204,2.218996368503025,10.704983549258863,0.0704804335512166,0.007544918817104059,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.458819999992848,1150,,-0.016919322294148997,0.15644125702260467,29.98315963961736,-0.6906112110782139,1250,20.706706190667568,2.215615197327939,10.699988578224518,0.07060849610134237,0.007555101018099737,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.490909999996424,1150,,-0.016963583909554936,0.15773345813261583,29.983422576340708,-0.6908843018049174,1250,20.715075972376948,2.221077582828616,10.72203445350801,0.07101663595728026,0.007614428175061948,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.545299999997019,1150,,-0.01673114508625395,0.15686562681582225,29.983711224133884,-0.6888694273469426,1250,20.654861980705203,2.190562248600471,10.605552584407445,0.07160975540231379,0.007594610264757939,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.58257500000298,1150,,-0.01642034077750687,0.15644127190169263,29.98324142279142,-0.6887506163111711,1249,20.650976008954224,2.147816123520101,10.400555027466073,0.07283736730931033,0.007575490467562404,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6155300000011925,1150,,-0.016207873028825925,0.15650080945355527,29.98296496340068,-0.6871397933960377,1247,20.60248835035178,2.1166545479819874,10.273781069488367,0.07393781361382881,0.007596209098251138,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.6497699999958275,1150,,-0.0158889303647764,0.15540963187529228,29.98322091277492,-0.6861219042769505,1245,20.572144629029616,2.072069590742951,10.072209913491601,0.07500212954699527,0.007554371927562271,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.677284999996424,1150,,-0.015818949736201238,0.1546254151125102,29.983289590953614,-0.6871196996379946,1244,20.602108937895057,2.0607430850947255,10.002583188482422,0.07503381485586913,0.007505319750450192,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.71054999999702,1150,,-0.015919352802540088,0.1548066799391092,29.98288408562354,-0.6864078425867375,1244,20.58048677974108,2.074451478036173,10.079700739042828,0.07462535594501371,0.0075220125547028885,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.741719999998808,1150,,-0.016103033044970128,0.1549981213080828,29.983376419095872,-0.688032644622554,1245,20.629541772344055,2.0995571171609093,10.177429728349923,0.07382419846604431,0.007513405921399241,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.807679999992251,1150,,-0.016515600405119457,0.15501678961670776,29.983414186102696,-0.6876846734782284,1248,20.619134394332512,2.15803182502961,10.466161109182055,0.07183248542434298,0.007518103653241453,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.870195000007748,1150,,-0.016573909207308613,0.15557662949512946,29.98293559286788,-0.6881673036785485,1248,20.63327594331147,2.1658878662215435,10.497062474093662,0.07183041741054562,0.007540083790987225,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.898780000001192,1150,,-0.016556837548096448,0.156690187778352,29.982738713994,-0.6890852021067252,1247,20.66066156644569,2.1618781364507442,10.463741102858878,0.07247873279092297,0.0075839869538750606,24.75,,3000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.926010000005364,1150,,-0.016511341687905134,0.15715445334944375,29.982849295953905,-0.6885314219254621,1246,20.644133859119982,2.1551934487103654,10.43973781325906,0.07291895465044335,0.00761254768167556,24.75,,3000,1246,1000,4.385000000000001,0.025,-12.46,0.10000000000000002,0.001,0.01,0,
5.958695000007749,1141.95,,-0.01642947900532049,0.15681990334575557,29.98294385648466,-0.6879867429331885,1245,20.627867887371536,2.142421712553464,10.386055040933547,0.0731974953515797,0.0076023321557998425,24.75,,3000,-1,1000,4.387500000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
5.984564999997616,1146.3725000000002,,-0.016422050338000926,0.1567980734603319,29.98300276737189,-0.6865970523922791,1245,20.586241321947085,2.1405767447284534,10.398094102036854,0.07325038630195096,0.007616644097782374,24.75,,3000,0,1000,4.387500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.014655000001192,1150.7850000000003,,-0.016357769833808378,0.15725166517480954,29.983398863777687,-0.691351572620393,1244,20.72906995697721,2.130139904550772,10.276099742882034,0.07382222399517584,0.0075860453701580635,24.75,,3000,-1,1000,4.390000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.045519999995828,1155.2100000000005,,-0.01597619686590973,0.15775678232724782,29.984060747416525,-0.6996877160966348,1242,20.979478983662627,2.0776181181807925,9.903096829996104,0.07593155881090558,0.007519575793569417,24.75,,3000,-2,1000,4.3950000000000005,0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.08282500000298,1159.6500000000005,,-0.015349751575800652,0.15702279047620432,29.98463854572428,-0.7073426974447441,1241,21.20941511083826,1.9941786971363755,9.40232763004071,0.07874058162474998,0.007403447462158625,24.75,,3000,-1,1000,4.397500000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.114630000010132,1164.0825000000007,,-0.014829998593468507,0.15731279323648062,29.98480728168469,-0.7112845315687163,1233,21.327729601531328,1.9155609639823825,8.981551246996517,0.08212361610743674,0.007375974666576118,24.75,,3000,-8,1000,4.4175,0.025,0.08,0.10000000000000002,0.001,0.01,0,
6.14959999999404,1168.6050000000007,,-0.014347000293104095,0.1560855694865392,29.98468189318234,-0.7105231513600538,1228,21.304810671272662,1.8445735859801287,8.65801444772915,0.08461878163760105,0.007326306339675877,24.75,,3000,-5,1000,4.430000000000001,0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.1797150000035765,1173.1100000000008,,-0.014291287998094315,0.15524445300906822,29.98409498935198,-0.704736080204324,1222,21.130873571270026,1.8288967866420223,8.655093129366067,0.08488420677588236,0.00734680714857628,24.75,,3000,-6,1000,4.445000000000001,0.025,0.06,0.10000000000000002,0.001,0.01,0,
6.209545000001788,1177.6400000000008,,-0.014800496546284347,0.1546089421135576,29.983849398895284,-0.6966796089859262,1217,20.889136475115265,1.8869435938859245,9.033133543522949,0.08193617584252204,0.0074014041843108065,24.75,,3000,-5,1000,4.4575000000000005,0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.237959999993444,1182.1725000000008,,-0.015635805052102436,0.1544158055675502,29.982241977318434,-0.6852101942593736,1218,20.54413784960991,1.9943244611573707,9.707511095167416,0.0774276245290286,0.0075162952418800204,24.75,,3000,1,1000,4.455000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.276559999987483,1186.6425000000008,,-0.01666674216424091,0.15377910133728762,29.979705830250865,-0.6700895452626643,1220,20.089087446901246,2.128920340797272,10.597396952073398,0.07223337500721044,0.007654857481393867,24.75,,3000,2,1000,4.450000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
6.353204999998212,1191.097500000001,,-0.02334253843728845,0.1566192179457497,29.966326454102436,-0.599685359912673,1246,17.970367264889074,3.04608296948595,16.95058829118901,0.051416596171108365,0.008715415530307831,24.75,,3000,26,1000,4.385000000000001,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
6.392155000001192,1195.247500000001,,-0.026642269893699222,0.15758206031397887,29.962497208653986,-0.5648550141413404,1277,16.92446678450412,3.561438107413596,21.043133309667486,0.04424674964474361,0.009310902512938223,24.75,,3000,31,1000,4.307500000000001,0.025,-0.31,0.10000000000000002,0.001,0.01,0,
6.419614999994636,1199.2700000000011,,-0.030808489168854702,0.1579400351270788,29.958235605488003,-0.5230798937881977,1318,15.670550698600469,4.250974390633178,27.12715380840337,0.037153843004816084,0.010078780137649176,24.75,,3000,41,1000,4.205000000000001,0.025,-0.41000000000000003,0.10000000000000002,0.001,0.01,0,
6.456854999989271,1203.090000000001,,-0.034648456211377354,0.15784891218308408,29.955367825680703,-0.4846878547177118,1344,14.519002968709147,4.877438555195153,33.59348135479302,0.0323630754948113,0.010871883732187025,24.75,,3000,26,1000,4.140000000000001,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
6.484275000005961,1206.9950000000013,,-0.03795815447945028,0.1583425057283826,29.952873748092436,-0.45366342480450905,1396,13.588523287296686,5.547804302804174,40.82713173101431,0.0285414728216616,0.011652664706871428,24.75,,3000,52,1000,4.010000000000001,0.025,-0.52,0.10000000000000002,0.001,0.01,0,
6.516075000002981,1210.5100000000014,,-0.04123795937624919,0.15821259251387268,29.950440400516392,-0.41901402358650053,1444,12.549654540408055,6.235539503062289,49.68694144515901,0.02537271914261374,0.012606928103435139,24.75,,3000,48,1000,3.8900000000000006,0.025,-0.48,0.10000000000000002,0.001,0.01,0,
6.545879999995232,1213.9450000000015,,-0.044121880156040016,0.15789404626823755,29.949166982280044,-0.39653937049666954,1489,11.876023822052968,6.881267041530735,57.94251632227859,0.0229454903167243,0.013295194471994832,24.75,,3000,45,1000,3.7775000000000007,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
6.5815,1217.2975000000015,,-0.046989436035566434,0.15799763415162155,29.94760166471294,-0.3642236794193525,1515,10.907625668106874,7.454797259642626,68.34482119642156,0.02119408867186225,0.014485062006995293,24.75,,3000,26,1000,3.712500000000001,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
6.613879999995231,1220.7750000000017,,-0.048944107203997556,0.1575542794560118,29.94650584859345,-0.33066638368199963,1587,9.902302792866248,8.134486447858395,82.14742184735644,0.019368681780457312,0.015910872728464337,24.75,,3000,72,1000,3.5325000000000006,0.025,-0.72,0.10000000000000002,0.001,0.01,0,
6.649269999995828,1223.6125000000018,,-0.05106141709437112,0.15574866634975815,29.94517392485896,-0.2893821388608364,1638,8.665598478935433,8.756772599715763,101.05213876458687,0.017786080953479777,0.01797321520589214,24.75,,3000,51,1000,3.4050000000000007,0.025,-0.51,0.10000000000000002,0.001,0.01,0,
6.686765000000596,1226.5325000000018,,-0.052855495705121325,0.1554193767055376,29.943719357282752,-0.24983362892303318,1690,7.480948070482825,9.354697202268309,125.04694744745836,0.01661404675587488,0.020775358315715024,24.75,,3000,52,1000,3.275000000000001,0.025,-0.52,0.10000000000000002,0.001,0.01,0,
6.722569999992848,1229.312500000002,,-0.054509968927249686,0.15537138369505285,29.94210358139842,-0.2106163256979745,1742,6.306295839982298,9.946354518703545,157.72102627414105,0.015620937641312295,0.024637503161521357,24.75,,3000,52,1000,3.1450000000000005,0.025,-0.52,0.10000000000000002,0.001,0.01,0,
6.752399999991059,1231.9625000000021,,-0.05556817333985864,0.1564135270013201,29.941039924889434,-0.18086107593198286,1806,5.415168695337958,10.511967063594383,194.12076806848833,0.01487956783493167,0.028884331366441095,24.75,,3000,64,1000,2.9850000000000008,0.025,-0.64,0.10000000000000002,0.001,0.01,0,
6.785405000001192,1234.332500000002,,-0.05606434400621274,0.15611009099806336,29.94007206306606,-0.15163570874066656,1846,4.5399840470296535,10.835890448793567,238.67683975416378,0.014406761653394546,0.03438560342523682,24.75,,3000,40,1000,2.8850000000000007,0.025,-0.4,0.10000000000000002,0.001,0.01,0,
6.81657500000298,1236.842500000002,,-0.05640458952462768,0.15677064156330203,29.939179518164355,-0.1197066247745715,1883,3.583918128639437,11.125024529097049,310.41514146754355,0.014091711991580318,0.04374280771386284,24.75,,3000,37,1000,2.7925000000000004,0.025,-0.37,0.10000000000000002,0.001,0.01,0,
6.843134999990463,1239.2900000000022,,-0.05665416461288786,0.15662748925781086,29.938531650048276,-0.10117053516162033,1928,3.0288972689884925,11.438381311842955,377.64177177467724,0.013693151590919904,0.05171106027974233,24.75,,3000,45,1000,2.6800000000000006,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
6.8746000000089404,1241.5450000000023,,-0.05685066287302004,0.15599749038830388,29.93793216465189,-0.07833605376759145,1968,2.345219463740676,11.714678166302326,499.51308811061807,0.013316412809106103,0.0665172248483238,24.75,,3000,40,1000,2.5800000000000005,0.025,-0.4,0.10000000000000002,0.001,0.01,0,
6.909890000000596,1243.7500000000023,,-0.05684860916352741,0.15595280700819847,29.937149752415678,-0.0531973717184091,2012,1.5925776835689358,11.980346121798886,752.2613336481749,0.01301738742960305,0.09792477228408177,24.75,,3000,44,1000,2.4700000000000006,0.025,-0.44,0.10000000000000002,0.001,0.01,0,
6.9402349999994035,1245.8050000000023,,-0.05655113513649612,0.15613583171595827,29.936903741463468,-0.03558338783475312,2054,1.0652564564041664,12.165205860769044,1141.9978529708596,0.012834623063755362,0.14657111982498902,24.75,,3000,42,1000,2.3650000000000007,0.025,-0.42,0.10000000000000002,0.001,0.01,0,
6.971644999995828,1247.7750000000024,,-0.05597776687002182,0.15580404102995984,29.936644849736354,-0.02142828420328735,2088,0.6414909339330291,12.237981025120847,1907.7402933957096,0.01273118831530639,0.24287800931918643,24.75,,3000,34,1000,2.2800000000000002,0.025,-0.34,0.10000000000000002,0.001,0.01,0,
7.036924999997019,1249.7400000000025,,-0.054094252095138795,0.1554989367653335,29.935814246310045,0.00995799814196019,2150,0.2981007826428208,12.181702064437538,4086.4374646857073,0.012764959768576748,0.5216320983351782,24.75,,3000,62,1000,2.1250000000000004,0.025,-0.62,0.10000000000000002,0.001,0.01,0,
7.068879999995231,1251.2700000000027,,-0.05332086579964779,0.15511698846594693,29.935104486092037,0.032198331458534346,2194,0.9638604164890499,12.249777055173558,1270.9077834936409,0.012662841761714755,0.1609330415611161,24.75,,3000,44,1000,2.0150000000000006,0.025,-0.44,0.10000000000000002,0.001,0.01,0,
7.101195000007748,1252.8700000000028,,-0.052785713331831574,0.15404316814849403,29.934649040973127,0.049806380584445975,2226,1.4909365227965283,12.306640626107674,825.4302203975984,0.012517076985388056,0.10331973614782572,24.75,,3000,32,1000,1.9350000000000003,0.025,-0.32,0.10000000000000002,0.001,0.01,0,
7.1351749999970195,1254.510000000003,,-0.05219005652085745,0.15360075870096004,29.9345280296493,0.06075276316362532,2260,1.8186052918001878,12.34908057770936,679.0412759376358,0.012438234387928139,0.08446074549190102,24.75,,3000,34,1000,1.8500000000000003,0.025,-0.34,0.10000000000000002,0.001,0.01,0,
7.1661899999976155,1256.045000000003,,-0.051431546392931016,0.1530131533738686,29.934526051882674,0.06933767814684932,2290,2.075590532863917,12.334985607769644,594.2880068329147,0.012404810045135977,0.07372029836864777,24.75,,3000,30,1000,1.7750000000000004,0.025,-0.3,0.10000000000000002,0.001,0.01,0,
7.196439999997616,1257.5450000000033,,-0.05048423878580399,0.15327771058544382,29.934435822833443,0.07898463244103793,2327,2.3643604107963383,12.304138250654102,520.4002822272749,0.01245741127602296,0.06482840343863586,24.75,,3000,37,1000,1.6825000000000003,0.025,-0.37,0.10000000000000002,0.001,0.01,0,
7.223290000006556,1258.8825000000033,,-0.04963871525705116,0.15319883276192198,29.934368325201827,0.08620374439274148,2352,2.580454635663875,12.225070517869161,473.75645938158533,0.012531529575882125,0.059368930825055344,24.75,,3000,25,1000,1.6200000000000003,0.025,-0.25,0.10000000000000002,0.001,0.01,0,
7.261739999994636,1260.2775000000033,,-0.04866529253927321,0.15374808056924055,29.93436657005199,0.08827796139066546,2373,2.642544856325076,12.093771405715446,457.65623908969184,0.012712997080181301,0.058181824312740084,24.75,,3000,21,1000,1.5675000000000003,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.298435000002384,1261.6600000000035,,-0.047087626952938944,0.15464648220885466,29.93475507535783,0.09649085762959264,2399,2.8884301901530782,11.829885566918534,409.5610690972451,0.013072525624534608,0.053539975705855246,24.75,,3000,26,1000,1.5025000000000004,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
7.3313299999982116,1262.9275000000036,,-0.04573767768494408,0.15437351399476024,29.934455510774455,0.10206830438920034,2431,3.0553591167987024,11.641838850480713,381.0301311709185,0.013260234570966069,0.05052548917932349,24.75,,3000,32,1000,1.4225000000000003,0.025,-0.32,0.10000000000000002,0.001,0.01,0,
7.391664999991655,1264.0550000000037,,-0.04294892928640204,0.15454595558456402,29.93441326647239,0.09915569081648967,2472,2.968167426623363,11.116298262737796,374.51722443379424,0.013902645640825169,0.052067802576884314,24.75,,3000,41,1000,1.3200000000000003,0.025,-0.41000000000000003,0.10000000000000002,0.001,0.01,0,
7.428054999992251,1264.9900000000036,,-0.041255958896282974,0.15564270029176067,29.93444389276796,0.10916831116958892,2484,3.267892685574293,10.731646636167518,328.39654385044656,0.014503151805913703,0.04762784928000422,24.75,,3000,12,1000,1.2900000000000003,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.464310000002384,1266.1850000000038,,-0.039523547476800425,0.15695243531897246,29.934221127285564,0.12569224521624145,2495,3.762499462287973,10.327017793503359,274.472272940167,0.01519823422960595,0.041714938936769926,24.75,,3000,11,1000,1.2625000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
7.49675,1267.362500000004,,-0.03859769822882264,0.156688635213636,29.934020527140316,0.13295968876769915,2521,3.980018052854494,10.188888460438607,256.0010614306403,0.015378383601118638,0.03936882524973923,24.75,,3000,26,1000,1.1975000000000002,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
7.540644999995828,1268.3250000000041,,-0.037756602539483985,0.15657003588759602,29.934007839607524,0.1410807711519979,2533,4.22311290968178,10.013920969809053,237.12179105728958,0.015635237821392707,0.03707455595815313,24.75,,3000,12,1000,1.1675000000000002,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.577255000010132,1269.3975000000044,,-0.03734314582082848,0.15694090402258098,29.934105899730127,0.149499326746249,2564,4.475128678760574,10.025894716613761,224.0358978770309,0.015653555962692942,0.03506958465070264,24.75,,3000,31,1000,1.0900000000000003,0.025,-0.31,0.10000000000000002,0.001,0.01,0,
7.634719999998808,1270.2025000000044,,-0.036531994455299754,0.15657669352754103,29.934025801434647,0.15276870401286669,2605,4.572982327572884,9.967007118002662,217.95420152635194,0.01570949951914133,0.03423951424073058,24.75,,3000,41,1000,0.9875000000000002,0.025,-0.41000000000000003,0.10000000000000002,0.001,0.01,0,
7.666685000002384,1270.8050000000044,,-0.03609238745794058,0.156121980876283,29.933822372156833,0.1523255569260924,2625,4.559686163765514,9.921849163831487,217.5993874902511,0.01573516975498889,0.03423963300740707,24.75,,3000,20,1000,0.9375000000000002,0.025,-0.2,0.10000000000000002,0.001,0.01,0,
7.69554999999702,1271.5675000000044,,-0.035352948529611905,0.15584413383434786,29.93394726731993,0.14811495510093642,2637,4.4336652554928895,9.761729301717395,220.17289847544404,0.015964807977919444,0.03515018046102416,24.75,,3000,12,1000,0.9075000000000002,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
