Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.4915549999922514,,,-0.01734743415825246,0.11870340936495175,30.00057777099806,-1.2264407471184584,0,36.79393101544828,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5235249999910593,,,-0.017364563180182147,0.11768537000634585,30.00535852765031,-1.2271045195051984,0,36.81971105865354,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5517950000017882,,,-0.017415647358593245,0.11720065674045116,30.003848885846175,-1.2259281303557898,0,36.78256236810305,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.579344999998808,,,-0.017448080987592096,0.11630944605391318,30.002256392434944,-1.2271156338667946,0,36.81623787043689,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6101049999892711,,,-0.01747849691318648,0.11575420951795065,30.001656731100944,-1.2261036829879468,0,36.78514181374299,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6417300000041724,,,-0.01750796426823331,0.11624089668857267,30.000473271657654,-1.2256801873510934,0,36.770985700226824,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6688549999892711,,,-0.01749939046924265,0.11672146756005031,30.000923177395936,-1.2251211191029727,0,36.75476457721362,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7016499999910593,,,-0.017490443467495786,0.1171879744534417,29.99947841377,-1.2246033083223395,0,36.73746051344735,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.776625,,,-0.01739691421489642,0.11681185186253859,29.99958751759268,-1.2269756272629504,0,36.808762712028056,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8067450000047683,,,-0.0173906770085831,0.11589204221029527,30.001458473609887,-1.2264385348069542,0,36.79494477244579,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8376949999928475,,,-0.01741591673365095,0.11499346069564005,30.002173075964365,-1.2270603310326185,0,36.814476426290746,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8682550000101328,,,-0.017427302984480864,0.11474185040355699,30.00428208681101,-1.2262713009636417,0,36.79339002907383,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8937750000059604,,,-0.017381988548304528,0.11389823127239541,30.0041087963726,-1.2247982138748459,0,36.74897886270371,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9252099999934434,,,-0.01736753273398206,0.11402600585704277,30.006640242522344,-1.2260334330173277,0,36.78914414985557,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.953309999987483,,,-0.01734497738000068,0.1147334612468316,30.006716311687946,-1.225352853007041,0,36.76881544189974,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9785649999976158,,,-0.017344350117420415,0.11538032761212773,30.007600913480765,-1.2243728898358623,0,36.74049304747971,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.008625,,,-0.017339256861019003,0.11657254294829453,30.01033331958866,-1.2240696243921523,0,36.73473743439219,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0437150000035762,,,-0.01738411559269404,0.1181651136243207,30.005254761896527,-1.225306653779636,0,36.76563830810492,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0741649999916554,,,-0.017419674358483517,0.11807991516707522,30.00424828140979,-1.225849941890964,0,36.78070601224825,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1283050000071526,,,-0.017367457394898977,0.11695685030483019,30.001994860245613,-1.2244740566711878,0,36.736664354753074,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.158559999987483,,,-0.017348135194458048,0.11652029241345123,29.998698956928976,-1.225269632401811,0,36.75649484348896,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1955699999928475,,,-0.017327897706788664,0.1159937200043082,29.998769733177127,-1.223625935433806,0,36.70727267662221,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.224625,,,-0.017322446519663026,0.11622203164503292,30.000170575896817,-1.2231505817930557,0,36.694726093799105,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2531799999922515,,,-0.017331334684368094,0.11591735386941257,30.00447850025238,-1.2243292757425115,0,36.73536143124575,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2799299999922513,,,-0.017337055027407844,0.11603388365851003,30.005755144771584,-1.2241700819002295,0,36.73214773305326,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.309829999998212,,,-0.01728657922341731,0.1168538931623235,30.006937665548573,-1.2240226250135873,0,36.72917061000385,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.346390000000596,,,-0.017285046859657094,0.11688656982751074,30.007455810839943,-1.2234577818953034,0,36.71285532665157,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3738699999898671,,,-0.017316233981726936,0.11684854247395851,30.005095665115146,-1.2237165674032482,0,36.717732671920785,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4031950000077487,,,-0.01731367470798062,0.116775880892103,30.008167580129143,-1.2243908958316532,0,36.7417271857007,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4308399999886752,,,-0.017331289984275022,0.11688463718747104,30.010410471588767,-1.2248832419627549,0,36.75924887107266,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4589950000047684,,,-0.017378186524305228,0.11715039067857254,30.008473107949122,-1.2260728698997625,0,36.79257474477303,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4907400000095368,,,-0.017454410288736122,0.11745820751985306,30.009270780959625,-1.2271662417098113,0,36.826364040722275,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5224650000035762,,,-0.017479978251534023,0.11699873901637363,30.008366367169426,-1.2256695016224366,0,36.78033944975204,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5493649999946355,,,-0.01747166483222984,0.11703444627666743,30.006759035458778,-1.224349373089202,0,36.73875661350271,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5786650000065565,,,-0.017477109189428297,0.11658402048217574,30.004848552040144,-1.2259771027464037,0,36.785257296174805,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.615579999998212,,,-0.01742830715465027,0.11663431009572497,30.00554223126726,-1.2253948923767937,0,36.76863819319108,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6736349999904632,,,-0.017456743463739488,0.11628352015652539,30.003387596974044,-1.225684479281915,0,36.7746865034906,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7024099999964237,,,-0.017494591211352883,0.11584633235150929,29.9998920943811,-1.226332254972407,0,36.789835321031255,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7659899999946356,,,-0.017451895143874296,0.11677817012567765,29.995844493430035,-1.2254340876337684,0,36.75793032961083,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7930750000029803,,,-0.017468651340151353,0.11729108767790669,29.99999361693484,-1.2253355391251834,0,36.76005835235892,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8254149999916554,,,-0.017479301471495068,0.1175825172419593,30.002024211669934,-1.2250500181678228,0,36.75398030557771,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8518949999958276,,,-0.017496773720628578,0.11855556755367583,30.005399544229228,-1.2258066251403095,0,36.780817551298206,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8823499999940396,,,-0.01751368515463192,0.11856284281733015,30.00663128668343,-1.225706354610331,0,36.77931864853706,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.917184999987483,,,-0.017536523201295617,0.11817466376360389,30.006530051536345,-1.2256445251160693,0,36.77733927539632,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9426949999928473,,,-0.017545374377440248,0.11804817548527136,30.002974635905723,-1.2256175259285993,0,36.77217154375729,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9709450000077486,,,-0.01755875208819413,0.1178885581594992,30.00276535873483,-1.2260647401651243,0,36.785332713792414,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0019899999946356,,,-0.017548971776424838,0.11856977540882177,30.002438427240758,-1.224713955854478,0,36.74440505150643,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0308349999934436,,,-0.017523759007679218,0.1191610490729527,30.00078084784508,-1.2253337090535252,0,36.760968070791975,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0656350000053645,,,-0.017436346546834458,0.11946202373611614,29.99926542080471,-1.2259003128362154,0,36.77610886422115,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0910750000029803,,,-0.017381080818753225,0.1197394742924942,29.998081886700618,-1.2263466182619784,0,36.78804627610121,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.122044999986887,,,-0.017380684565530657,0.12079895803477489,29.997368125452553,-1.2257473306424607,0,36.7691939060727,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1498649999946355,,,-0.017383944409219254,0.12095632730346581,29.99717121179631,-1.2267217839320101,0,36.79818338184871,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.185794999986887,,,-0.017364254889294772,0.12194328017151858,30.000320122326844,-1.22609576025138,0,36.783265308169106,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2175450000017882,,,-0.01738526343652519,0.12219589155834103,29.997635298732853,-1.2261942863380344,0,36.78292900695836,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.248059999987483,,,-0.017387264226983445,0.12102128799668593,29.99939617469969,-1.226890900740164,0,36.80598619443833,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.273499999985099,,,-0.01739511219107276,0.12041948879040396,29.999320189345656,-1.2277856809623182,0,36.832735767082376,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.303140000000596,,,-0.017416085199564946,0.12001330731512747,29.99754554573725,-1.2275394087747242,0,36.823169323907166,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.335859999999404,,,-0.01746185684134205,0.11983589800219802,30.00118085428516,-1.2261194205361465,0,36.78503048445625,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.367259999990463,,,-0.017475683284332078,0.11966301969991987,30.001022648649556,-1.2268250167314994,0,36.80600511289158,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.397359999999404,,,-0.017434753691149996,0.11970557454113699,30.000910141769715,-1.2273267967472843,0,36.82092094380134,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4237899999916555,,,-0.017379101473984193,0.12007436511391885,30.00181933278043,-1.227715014269627,0,36.83368405025929,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4508599999845027,,,-0.01733988546849452,0.11907525833489291,30.00399275171948,-1.2276118170808636,0,36.833256061619416,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.477685000002384,,,-0.017335247483035776,0.11846027925980489,30.00269850503897,-1.2283576697835907,0,36.85404482286929,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5102599999904633,,,-0.017363999813438946,0.11897205677702756,30.003916230809192,-1.226900366887227,0,36.811815831633425,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5436149999946354,,,-0.017375232567150067,0.1198385981422732,30.00080388456113,-1.2268150442365542,0,36.80543754477005,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5729899999946357,,,-0.01736309119777929,0.1203880690469375,29.99772304070889,-1.2266170805058616,0,36.79571945801776,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.597844999998808,,,-0.017383228344533874,0.11986749232342059,29.9993358008641,-1.2247235571347543,0,36.74089325371426,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6239149999916553,,,-0.01740876297813604,0.11996354555501286,29.998894205305774,-1.224655036912154,0,36.738296890322545,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.649560000002384,,,-0.017423152540241627,0.11921098991045467,30.001694351033166,-1.224044174656311,0,36.7233992002013,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6765699999928474,,,-0.01745441764365052,0.11907544493916843,29.999875841617754,-1.2244531191840655,0,36.73344154940355,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.70545000000298,,,-0.01745849875702654,0.11872606807320858,30.003845438241104,-1.2245585136391293,0,36.7414643733107,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.735434999987483,,,-0.017503670509810165,0.11822004399289694,30.001228545566,-1.2256029627418612,0,36.76959459134139,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.765809999987483,,,-0.017508879587751658,0.11801228576516883,30.004791227380665,-1.2251806200166224,0,36.761288719431555,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7947600000053643,,,-0.017553872844777885,0.11848257686626985,30.001570000005284,-1.2246715082591355,0,36.7420679820485,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8281749999970196,,,-0.01761069752093053,0.1201141825731006,30.00386080884386,-1.224383404604163,0,36.73622924840166,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8585750000029804,,,-0.017647283871060016,0.1214374928164924,30.002272716093835,-1.2238477444497975,0,36.71821379195914,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.893370000004768,,,-0.017667068552192744,0.12215028609582695,30.004835837538785,-1.2236522548576034,0,36.71548502923656,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.920435000002384,,,-0.01770723361574389,0.12269578388436778,30.004957641322083,-1.2224420158172806,0,36.67932090356989,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.950615000009537,,,-0.017727338293805517,0.12393027279708813,30.001532068129144,-1.2234105351316524,0,36.704190402239306,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9798850000053645,,,-0.01769371788636548,0.124571253488348,29.9992493609533,-1.2232469054250994,0,36.696488945862015,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0453199999928473,,,-0.017647499944331624,0.12409449826644,29.99877299353873,-1.2251506371852363,0,36.75301584780923,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0732549999952314,,,-0.017620581699699656,0.1230462195310079,29.99757977164278,-1.2258385164047074,0,36.77218868300245,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0998999999910595,,,-0.01757103711596092,0.12298486119366087,29.99855983593351,-1.2265315706349555,0,36.79418071235422,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1256299999952315,,,-0.017552732705774676,0.12296084742565933,29.996796052911847,-1.2264426339539674,0,36.78934956131318,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.155939999997616,,,-0.0175025525098344,0.1226849253826548,29.996362594791286,-1.2272126840071462,0,36.81191665040538,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.213875,,,-0.017436123104169088,0.12151439432702314,29.997214671612227,-1.226751303057679,0,36.79912218650123,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.27429999999702,,,-0.017413113136654945,0.12014578886184554,29.99825143595809,-1.2254825745422269,0,36.762334401502976,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3011700000017883,,,-0.017395401110893216,0.1194776164849847,30.00007210751192,-1.2247732295085867,0,36.74328520060784,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3293949999958277,,,-0.017362980933815053,0.1191064645446371,30.00083709019755,-1.224777924505786,0,36.74436298476836,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3586199999898674,,,-0.017368669160039096,0.1180580459178109,30.00249906052139,-1.2254247560230442,0,36.76580509132104,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3933050000071527,,,-0.017389646718925678,0.11732002268986937,30.004520130598166,-1.2251661179929139,0,36.76052145064519,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.420769999995828,,,-0.017464870841457314,0.11683670386762797,30.002339854567957,-1.2248914292171538,0,36.74960894432052,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.453009999990463,,,-0.017500406165363358,0.11737338289951338,30.005232616228366,-1.22514169670679,0,36.760661597527935,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.52817499999702,,,-0.01762019854422686,0.1168571841105474,30.006880955631004,-1.227867482188156,0,36.844473367310364,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5976650000065566,,,-0.017613611162803078,0.1166051998777363,30.004163685683828,-1.2290900598681251,0,36.87781934073016,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.672810000002384,,,-0.017616805454977458,0.11673545994672309,30.003053388979,-1.226927811108659,0,36.81158062111624,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.744464999988675,,,-0.01757755594450988,0.11644431486424041,30.007364690921715,-1.225886681232304,0,36.785628713481444,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.778279999986291,,,-0.017574598403568897,0.11734223054618582,30.00422427875672,-1.2266651100227515,0,36.80513507604842,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.812219999998808,,,-0.01704299222013822,0.11843569201687516,30.00121195571343,-1.2257867640707487,0,36.77508852139462,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.854795000001788,,,-0.016791044370502606,0.11840277662980801,30.00230927853171,-1.2273437459306713,0,36.823146656483644,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9381350000053645,,,-0.01675605322118795,0.11943482285782304,29.999033774903733,-1.2255849569937154,0,36.76636451886841,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9747099999934434,,,-0.016869840864565777,0.12112296870692106,29.99845942835517,-1.2258628323095337,0,36.7739964397661,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.045305000007152,,,-0.01697955170486004,0.12263399710549752,29.999331355457308,-1.227745882977639,0,36.83155556374471,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.126319999992847,,,-0.0171193479101186,0.12117861929120481,29.996853433320272,-1.2262572064943484,0,36.783857694763725,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.167710000008345,,,-0.01726632593411903,0.12171807476505607,30.0025128254674,-1.2269608205349232,0,36.81190775444504,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.254574999988079,,,-0.017532748069300053,0.12085354395736833,30.00231320386289,-1.2251145461763533,0,36.7562703249913,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.281989999994636,,,-0.017517422242360914,0.1208195523834308,29.99971566486292,-1.224829359984818,0,36.74453253752056,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.323254999995232,,,-0.017491930522613997,0.12095715713009086,30.002264372340214,-1.225702894658014,0,36.773862287472404,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.351939999997616,,,-0.017517527097560104,0.12034066270271067,30.001641868755847,-1.225371954101497,0,36.76317052297064,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.37797499999404,,,-0.01748813965414142,0.12001381190811489,30.000001222646283,-1.2238773890094001,0,36.716323166651144,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.403939999997616,,,-0.01745620360876221,0.12011866656594507,29.997709688402633,-1.224998577979191,0,36.74715171092583,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.438980000004173,,,-0.017513205906141693,0.12009992003492115,29.99984532971213,-1.2260868041853574,0,36.782414486361766,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.468939999997616,,,-0.01755709258077154,0.12100872012825364,30.00405298002348,-1.2262996883509638,0,36.7939608186686,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.493165000006557,,,-0.017580611648213007,0.12110295982660745,30.002672001868806,-1.227252748749016,0,36.820861684108635,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5214499999880795,,,-0.017580960406167134,0.12161955348057528,30.00447717292129,-1.2279850422618002,0,36.84504916923297,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.545784999996424,,,-0.01759201632086399,0.12211754308990648,30.00314638701887,-1.2272830262943697,0,36.8223522962135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
