Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
20.120884999999998,1000,,-0.015427641387293745,0.19216650062979732,29.99718850012288,-1.242843466591556,0,37.28180974349308,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.148655,1000,,-0.015427466681988244,0.1916071591669199,29.99811091964361,-1.2436883982115163,0,37.30830251902296,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.172145,1000,,-0.015453632077694068,0.1915816514337632,29.999184520444746,-1.2425723654276617,0,37.27615767046992,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.198765,1000,,-0.015486921384759988,0.19178594197134302,30.00064947393719,-1.2425007942176722,0,37.27583079841295,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.22355,1000,,-0.015511123834340335,0.19153259496154354,29.999325897019716,-1.2417749096586532,0,37.252410205592156,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.252775000000007,1000,,-0.015545774013778768,0.19147746549693082,29.998573460156678,-1.2413386963797741,0,37.23839007228378,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.278525,1000,,-0.015531929706659564,0.19148070816351181,30.000779549405163,-1.2426299719578515,0,37.279867850191025,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.301910000000007,1000,,-0.015521148989527056,0.19180242153515764,30.001148006196534,-1.2417268524827125,0,37.253231084602426,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.326485000000005,1000,,-0.015516984108227883,0.19126730033064754,30.002220206685084,-1.2423277213883663,0,37.272589865963084,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.349795,1000,,-0.015543696792930217,0.190800223323616,30.000167957260636,-1.2419033491486449,0,37.25730906114384,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.376985000000005,1000,,-0.015601974148232167,0.1905140437095295,29.999965401487238,-1.2428857225451178,0,37.286528674356,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.404880000000002,1000,,-0.015618269110710958,0.1894447391832129,29.99829091799731,-1.2419647342945206,0,37.25681940926026,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.431195000000002,1000,,-0.015621737059815621,0.18863705796741745,29.997505321759252,-1.2423309202200474,0,37.26682839068694,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.458965000000006,1000,,-0.015653830328572704,0.18787025331467883,29.999822495508077,-1.2433720456167043,0,37.300940664377904,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.485995,1000,,-0.01568237310440007,0.1867345069754333,30.000959105421877,-1.2418607625070504,0,37.25701395060205,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.510535,1000,,-0.015706491864716954,0.18665999027053204,30.00027228847906,-1.241192430345907,0,37.23611087277629,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.537110000000006,1000,,-0.015695470097734143,0.1876072941832296,29.999660212894774,-1.240596596012887,0,37.2174763416605,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.564955000000005,1000,,-0.015704655811118073,0.1882649802927197,29.99860439862097,-1.2416699176707198,0,37.248364653872194,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.592255,1000,,-0.015647841962939057,0.18879075193040765,29.996975741947026,-1.2417659151859248,0,37.249222035008835,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.617805000000004,1000,,-0.015619059266659019,0.18940622374569882,29.998146889083426,-1.2410594206087375,0,37.22948279750168,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.64466,1000,,-0.015596077545598497,0.1896868192627142,30.00290776152319,-1.241774504792169,0,37.25684592789059,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.669085000000003,1000,,-0.015588999033680107,0.19074661923483968,30.001813027285284,-1.2414570736261594,0,37.24596300433277,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.698075,1000,,-0.015623915882438166,0.19183238400230637,30.002221990816548,-1.2430331006101536,0,37.29375502643883,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.727295,1000,,-0.015619294617230828,0.19192786692012048,30.004227823435208,-1.2433781431572162,0,37.30660107796895,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.756080000000004,1000,,-0.015586249531299612,0.1920212514590301,30.005142605965773,-1.2441842667078151,0,37.33192635066695,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.78087,1000,,-0.015604599310281908,0.19168890109809894,30.005780911399057,-1.2442270323549351,0,37.33400373688241,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.807689999999997,1000,,-0.01560030103808785,0.19164408388861692,30.00323149977485,-1.2441471986802133,0,37.32843642179881,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.833344999999998,1000,,-0.015600759807462117,0.19138331078603807,30.005006399185895,-1.2444737888182438,0,37.34044399711052,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.859750000000005,1000,,-0.015606574558562625,0.19073153486562008,30.003210568200213,-1.2433201739876978,0,37.30359698384422,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.893405,1000,,-0.015606274743509674,0.19006161045627631,30.000605874510736,-1.2433740241991615,0,37.30197405460342,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.925835000000003,1000,,-0.015657694585261728,0.1888175063361945,29.998771940967327,-1.2442131882223733,0,37.32486767942683,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.954970000000007,1000,,-0.015644619007689653,0.18776295602171264,30.002375236396993,-1.2440836046156325,0,37.32546313112756,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.982960000000002,1000,,-0.015601379615285571,0.18690606745127405,30.005925849467513,-1.2430994731424159,0,37.30035061462346,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.009175000000006,1000,,-0.015614952434112095,0.18656877023232202,30.003882260602815,-1.2440960638063585,0,37.32771181932539,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.033939999999998,1000,,-0.015613067513798484,0.18661276397616042,30.00500201718539,-1.243506600714941,0,37.31141806283515,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.062070000000002,1000,,-0.015636284052525817,0.1865335104605651,30.00594493831769,-1.2446952771403015,0,37.34825795085597,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.08572,1000,,-0.015632205172173286,0.18699748028963756,30.007869903144176,-1.2452120055592044,0,37.366159864653845,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.109235000000005,1000,,-0.015634262731452908,0.18748878258230972,30.006415842019262,-1.244564355242644,0,37.34491558556536,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.135985000000005,1000,,-0.015664659813411252,0.18764811039475077,30.00395494637232,-1.2450757998441382,0,37.357198203342,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.160915000000003,1000,,-0.015695867248605277,0.18764097939523805,30.005383662830234,-1.2449976998027101,0,37.356633641921455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.186635,1000,,-0.01569747222246176,0.18800159841621136,30.002379744232634,-1.2445553211322542,0,37.33962135731529,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.215259999999997,1000,,-0.015719402500874002,0.1882342295788499,30.000641415435613,-1.2440560455240384,0,37.322479322471516,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.23974,1000,,-0.015756753125666823,0.1883209692425911,30.004457973443742,-1.2429216631609936,0,37.29319080659683,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.264825000000002,1000,,-0.015776158212897684,0.18831383547635666,30.00317603854584,-1.242028593015799,0,37.264802521160426,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.288250000000005,1000,,-0.015777813007607167,0.18925685269630912,30.003155593021212,-1.2423767441743816,0,37.27522276061508,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.31233,1000,,-0.01577731489628259,0.18990292077156262,30.003273576877017,-1.2429571035154932,0,37.292782021097985,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.337755,1000,,-0.015695527122278785,0.19103255319879583,30.003831917063646,-1.2430588301158774,0,37.29652820181856,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.367420000000003,1000,,-0.015587865023714342,0.19116047940282443,30.001053772917665,-1.2424387553849323,0,37.27447190986025,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.390280000000004,1000,,-0.0155413024869695,0.19171763621663537,30.004802325718572,-1.2422271637692786,0,37.27278049253523,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.41670000000001,1000,,-0.015531794525222964,0.19220810427984444,30.002396148364205,-1.2419535305152185,0,37.26158182037712,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.442365000000002,1000,,-0.01550231693660209,0.1929738016747649,30.000612462713516,-1.2415437123087312,0,37.24707176849292,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.46916,1000,,-0.015512029803842975,0.1926931844990918,30.001738368960734,-1.2404752797695489,0,37.216414796809374,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.492650000000005,1000,,-0.015538018510207974,0.19203777696288896,30.00020541902083,-1.2410472848450265,0,37.23167348006885,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.522175000000008,1000,,-0.015545141632155146,0.19163289514996143,29.998884734416055,-1.2417071024082222,0,37.24982823905001,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.546350000000004,1000,,-0.015539743932571792,0.19209866136385795,29.996826550289448,-1.2418936906321343,0,37.25286963179096,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.569405000000003,1000,,-0.015558845415428069,0.19189957435153773,29.99652001205212,-1.2408026861783021,0,37.21976260695546,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.595299999999998,1000,,-0.015566013822429725,0.190542068028709,29.998708732808694,-1.2407452103699845,0,37.22075417751662,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.620040000000003,1000,,-0.01557878359803766,0.18976305047356168,30.00156519418815,-1.2403569354687378,0,37.21264946352876,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.646515000000004,1000,,-0.015576527653663241,0.18966773060942654,30.001217669600244,-1.241217681829606,0,37.238041847926624,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.673985,1000,,-0.015582239001862952,0.19029235271640452,30.004437378038247,-1.241567712885359,0,37.252540691862926,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.70255,1000,,-0.01559577336376522,0.19100057319834013,30.003917757184887,-1.240391914579024,0,37.21661699170614,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.725555000000004,1000,,-0.015606956223312984,0.19148458607182353,30.00519438153367,-1.2408796209061546,0,37.232834229372976,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.749295000000004,1000,,-0.015625775387360152,0.19188206957434134,30.002700291243812,-1.2413761636475316,0,37.24463698661092,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.77692,1000,,-0.015596444889976024,0.19217209806387708,30.003630614189355,-1.242719728104165,0,37.2861036790032,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.801365,1000,,-0.01556385278410044,0.1927672610299001,30.00352518724285,-1.2435816474315373,0,37.31183328110509,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.830785000000006,1000,,-0.015578090633791786,0.1926555908542388,30.0046073408063,-1.24218050066984,0,37.27113816900473,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.858915000000003,1000,,-0.015598204362656576,0.1926635850810931,30.006730250207994,-1.240882077256283,0,37.23481376454704,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.884430000000005,1000,,-0.015641274723330933,0.19173682160599667,30.007418347119355,-1.2415341797508017,0,37.255235524029985,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.910124999999997,1000,,-0.015603451931434531,0.19117018653455684,30.00694057082876,-1.240351143546643,0,37.21914305136361,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.934585000000002,1000,,-0.01558580625206929,0.19087180261761702,30.007979916745878,-1.2417927143978515,0,37.26369083441208,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.961305000000003,1000,,-0.015568557185897336,0.19006517259501626,30.00746061512809,-1.2426094268421,0,37.2875534359512,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.988675,1000,,-0.015567265609957859,0.18980976583500578,30.00797984245571,-1.242221492798381,0,37.27655751575906,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.016940000000005,1000,,-0.015516247472948774,0.18989088477908497,30.007923160293288,-1.2415858529886226,0,37.25741287338978,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.044785,1000,,-0.015558778956300034,0.18966332159648183,30.007107599582735,-1.2421033374934471,0,37.2719284979667,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.069999999999997,1000,,-0.015556139584339157,0.1888680192905763,30.00651408674479,-1.2407911501128144,0,37.23181712456844,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.101170000000003,1000,,-0.015544160370943305,0.18761143962863516,30.00643547535561,-1.2412325003456355,0,37.24496293153562,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.12908,1000,,-0.015473242484516314,0.18829777998108585,30.009948850949385,-1.2410527660185124,0,37.24393002954481,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.160165000000003,1000,,-0.015443948522158024,0.18869659458405155,30.011127158842164,-1.241132368642365,0,37.24778133628099,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.189049999999998,1000,,-0.015431781856353743,0.18881824212488305,30.01151758106312,-1.240891471325374,0,37.241036207872746,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.21413,1000,,-0.01543723316701534,0.18884778587969595,30.009125140180394,-1.2399253516725566,0,37.20907504282393,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.2417,1000,,-0.015457067651159617,0.1887438350260282,30.009705851528906,-1.2408977305389701,0,37.23897588530427,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.267280000000003,1000,,-0.015511042676737141,0.1888044880347156,30.007207443904882,-1.2404851239076793,0,37.223494444175785,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.29269,1000,,-0.015586432594728805,0.1885745865199043,30.00593496236508,-1.2415708349102346,0,37.254493723485815,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.320295,1000,,-0.01562172116353372,0.18725924056226445,30.003231874884747,-1.2412915307369574,0,37.24275762103156,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.34493500000001,1000,,-0.015650079932729544,0.18597302183935505,30.003059680335625,-1.240352043458352,0,37.21435638450718,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.371610000000004,1000,,-0.01566794531158494,0.18541166425048253,30.004207253587097,-1.2405417854894458,0,37.22147283856032,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.397290000000005,1000,,-0.015644013747732444,0.18544466925831413,30.006156347124296,-1.2414507663296257,0,37.25116579174402,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.421770000000002,1000,,-0.015604281989973046,0.18597271549333924,30.003757984135866,-1.2420767022813028,0,37.26696877298179,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.44724,1000,,-0.01555034716619913,0.18673988980735506,30.001815431952693,-1.2419465237432954,0,37.2606503817016,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.474570000000003,1000,,-0.015543982828565228,0.18766133487996503,30.005217406155296,-1.242149701401734,0,37.270971841549915,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.502320000000005,1000,,-0.015486306706937514,0.1890015744006712,30.007509093557488,-1.2425505085982922,0,37.285845685967736,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.529079999999997,1000,,-0.01547477034605832,0.1901092318635581,30.004067931942878,-1.2420345731571305,0,37.26608970682822,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.55589,1000,,-0.01546438971594083,0.19080956277019975,30.00148578786658,-1.2419181838131756,0,37.259390741364065,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.584250000000004,1000,,-0.015449315731803581,0.1917114192172264,30.004233015465175,-1.2425835263391527,0,37.28276566545835,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.609289999999998,1000,,-0.015445100538551415,0.1924815537299483,30.00486963934177,-1.2420962231396688,0,37.26893525482453,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.635645,1000,,-0.015446998157325031,0.19231544490982502,30.00428022466904,-1.2425696575484724,0,37.28240820375541,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.659795000000003,1000,,-0.015449772064302758,0.19236944070178735,30.00713554434083,-1.2426069281043484,0,37.287074519964165,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.684189999999997,1000,,-0.015448540800864385,0.19209847490495707,30.006029345068892,-1.2422549880537317,0,37.27513962559848,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.709815000000006,1000,,-0.015444743324192711,0.1921695558619464,30.008841281134643,-1.2430885615087282,0,37.303647340709404,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.735260000000007,1000,,-0.015454687610399365,0.19147268505991683,30.006609235016874,-1.2422349269400186,0,37.27525803077887,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.761215000000007,1000,,-0.015464105621418311,0.19086893897386278,30.004663725242178,-1.2418327919085785,0,37.26077532419554,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.78923,1000,,-0.01550427835618512,0.1902783245159756,30.003064507633205,-1.2426633855601934,0,37.28370971823635,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.814429999999998,1000,,-0.015516700806215533,0.18912159026294623,30.00318472584886,-1.2439032575232338,0,37.32105921655473,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.838150000000006,1000,,-0.015516658172650799,0.18869088973571266,30.00098176233603,-1.2436183976319266,0,37.309772866660985,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.865035000000006,1000,,-0.015506789218151629,0.1884146619567146,30.002268727932815,-1.2431428498036543,0,37.297105847017455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.888605000000005,1000,,-0.015504164577074042,0.18817487542565664,30.001334257960465,-1.2422041439777067,0,37.267781740098826,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.916220000000006,1000,,-0.015488410304386524,0.18832759559778695,30.002427547947722,-1.2436504081313933,0,37.31253126493774,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.94074,1000,,-0.01548806436503164,0.1882735288428808,30.004880861422244,-1.2429976177771538,0,37.29599543243516,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.966285000000006,1000,,-0.015481624398012928,0.18866730393469694,30.00344106099195,-1.2437481721274843,0,37.316724977143444,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.991585000000004,1000,,-0.015496052509746061,0.18891335594251626,30.006081303176423,-1.2441456007922589,0,37.331934050361795,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.015705000000004,1000,,-0.015538926311191747,0.18880396069216218,30.00725901919936,-1.2450561188855875,0,37.360721452838895,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.04052,1000,,-0.015574999978843929,0.18823614120174373,30.005588302504957,-1.2459335609710205,0,37.3849694827704,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.066350000000003,1000,,-0.015598753865216752,0.18768578336094546,30.00647633497163,-1.2455065597195603,0,37.37326310927691,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.096365000000002,1000,,-0.015591111033580796,0.18726019918268666,30.006773280551045,-1.246053080357573,0,37.390032277821945,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.121525000000005,1000,,-0.015576004455844283,0.1868454635217483,30.009436935746283,-1.24468493977781,0,37.352294205135344,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.146465000000006,1000,,-0.015577403184115046,0.1869608967869231,30.007205011416,-1.2442758468691957,0,37.337240427757216,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.173860000000005,1000,,-0.015580637975731393,0.18673684893465858,30.005026625789007,-1.2437674306776794,0,37.319274873772954,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.201800000000006,1000,,-0.01560912534785125,0.18640353222767267,30.0004691445254,-1.2441867129774373,0,37.32618509270809,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.224575,1000,,-0.015612575072170676,0.1859057207023868,30.002342940743137,-1.2446640924947485,0,37.34283894905628,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.252970000000005,1000,,-0.01559372635827827,0.18571408555236277,30.00033392529996,-1.2435457829443766,0,37.30678873972988,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.276290000000003,1000,,-0.015605662773743645,0.18596756850848337,29.99852917674536,-1.242540961700241,0,37.27440129286592,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.302355000000006,1000,,-0.015607467953482224,0.18626170306223422,29.997932626436842,-1.2433142204670207,0,37.29685621906053,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.3263,1000,,-0.015604431056490953,0.186378445304527,29.997670412142632,-1.2435479672001815,0,37.303542061761,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.3552,1000,,-0.015578361275853214,0.18711255710312774,29.99939147524904,-1.2426627540084532,0,37.279126429210685,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.385969999999997,1000,,-0.015578744882006446,0.18788748647360673,30.000979874064882,-1.2418456134589981,0,37.25658525607916,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.411080000000005,1000,,-0.015552529569272056,0.18769367983018803,30.00119056087781,-1.2409797407636969,0,37.230869684840414,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.439265000000002,1000,,-0.01551948631123734,0.18749381269986753,30.001669402968886,-1.2399348244745696,0,37.20011468511429,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.46551,1000,,-0.015509004017242256,0.18784409809937597,30.001469344293934,-1.2392720136411888,0,37.17998132649754,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.490755000000007,1000,,-0.015476171537052497,0.18782475844780844,30.003676530786315,-1.240426835909033,0,37.217365544721375,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.516505000000002,1000,,-0.015432493801943392,0.18742294220696482,30.005665230272555,-1.2402867804747648,0,37.21562992445834,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.541180000000004,1000,,-0.015393413510722431,0.18770062513403474,30.002599533446848,-1.2411605806295694,0,37.23804385732934,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
