Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.49736000001430514,,,-0.012331277028606591,0.21122919498132603,30.00008684447019,-1.2266121185931473,0,36.79847008227399,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5262800000160932,,,-0.01231617243283234,0.21083492745613255,29.998540867355516,-1.2265377076079367,0,36.79434154702924,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5596400000154972,,,-0.012303549151931048,0.21001136366416012,29.996473419075812,-1.2274010690056834,0,36.817703540974215,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5858600000143052,,,-0.012272431194378819,0.20863241107280614,30.00027312373301,-1.226490469660809,0,36.795049073479845,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6130000000149012,,,-0.012275745411764016,0.2084892654164582,29.998724971920826,-1.2268075646104974,0,36.8026627242223,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6397400000095368,,,-0.012244258259986818,0.20938480900496212,29.996343423538946,-1.2264985431621307,0,36.79047150916148,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6694350000023842,,,-0.012188526008339973,0.20955805166521432,29.99349511833746,-1.2265148408259825,0,36.787466890882556,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6981400000154973,,,-0.012149834229269796,0.20967928387544382,29.9957739828417,-1.2261910666622433,0,36.780550095380235,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7277100000083446,,,-0.012128890035002227,0.21081913548962752,29.999724805028627,-1.226323427537364,0,36.78936534808039,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7583450000137091,,,-0.012145915082181769,0.2110271686337964,29.99699556583981,-1.226307746840114,0,36.785548044317906,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7870150000154972,,,-0.012142376945616928,0.21182691575883428,29.997693219327438,-1.2264965728936907,0,36.79206792822141,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8152000000178814,,,-0.012147800772333628,0.2132211075519186,29.998704562390422,-1.2265686780952083,0,36.79547139965992,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8466700000017882,,,-0.012129632057270467,0.21316874672977842,30.00037814602912,-1.2258336409246053,0,36.775472771861835,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8811450000107288,,,-0.012158518880568792,0.21361908862822845,29.998910346639363,-1.224330191025601,0,36.72857163526085,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9202000000178814,,,-0.01217080851429675,0.21462620402249938,29.995853684746475,-1.2238990524478162,0,36.71189690212454,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.957984999999404,,,-0.012168501845129298,0.2158239881859707,29.99942704915037,-1.2241062970162009,0,36.722487557743115,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9863750000149012,,,-0.012179966094026828,0.21551533677877727,30.0001880651567,-1.2233579369657894,0,36.700968179975796,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0138100000023842,,,-0.012194876508474506,0.21524525396102895,30.00043346996188,-1.2248288503001952,0,36.7453964355209,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0460600000172853,,,-0.012179934162425132,0.21553109478131918,29.998250440819092,-1.2257798697809983,0,36.771251519005,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.077860000014305,,,-0.012160043801813514,0.21581228621849777,29.996885021357024,-1.2259984308306155,0,36.776133965990105,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1097000000029802,,,-0.012215755390004857,0.21646877171147105,30.00140059707253,-1.2255113900229042,0,36.76705814835234,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1374000000059605,,,-0.012210626263477853,0.21601830650655138,30.004047737337167,-1.2265845825334887,0,36.80250236821657,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1637600000202655,,,-0.012192022140385506,0.2153965153934211,30.003943556076518,-1.2271742718860026,0,36.82006758713692,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1909350000172854,,,-0.01223593517675714,0.21488961997075343,30.00454860950149,-1.2273867106830436,0,36.827184223345526,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2272650000154972,,,-0.01225130628650517,0.2138698129153668,30.00542192367863,-1.2261852105883644,0,36.7922046002786,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2648000000119208,,,-0.012269361752475283,0.21193083777925936,30.00400799526065,-1.223747810859417,0,36.717339101208665,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2992300000041723,,,-0.012269016310723357,0.2095715214931495,30.00133759794103,-1.2227475207968184,0,36.68406116847077,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3287800000160932,,,-0.012321936595634575,0.20869625094884914,29.999740894437107,-1.2221495041049846,0,36.664168457414334,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3605700000077485,,,-0.012363383116368087,0.20791980327016188,30.00007455583716,-1.223793081675184,0,36.71388369117324,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3964750000089408,,,-0.012380322789893983,0.207507788081046,30.000345130958248,-1.2251259035113824,0,36.754199934218526,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4264000000208616,,,-0.01239396270823756,0.20934688108535937,30.002128423435728,-1.2250642620456902,0,36.75453531685632,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4614200000166893,,,-0.012411359882450734,0.2109106637657878,30.003095889735583,-1.2244565209833969,0,36.73748641187689,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4911500000059605,,,-0.012424130476004325,0.21205687130455075,30.00250540031932,-1.2232186389549775,0,36.69962382101796,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.525440000012517,,,-0.012441050027127365,0.21308350647118454,30.003955965497703,-1.2245379195513915,0,36.74098181630212,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5635350000113248,,,-0.012467961314279963,0.21398975633091677,30.004248298540197,-1.224137887641312,0,36.72933713244043,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.590940000012517,,,-0.012453460163225682,0.21463668459652366,30.00292716765402,-1.2247072972831399,0,36.744803842080444,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6210649999976159,,,-0.012463570072476726,0.21511120862858407,30.00468675295437,-1.225169248377299,0,36.7608195169134,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6537750000059606,,,-0.012415497477729354,0.21585327620934067,30.001484451696218,-1.2243497572730546,0,36.73231020626559,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6947700000107289,,,-0.012353084252064828,0.21681166246481148,30.004546242132395,-1.223920561762552,0,36.72318109210115,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7252600000053644,,,-0.012317971604259292,0.21727857693980707,30.001043635206482,-1.2242666791348933,0,36.72927806185527,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7573800000101327,,,-0.01230769748566618,0.21645267726780526,30.004073319731162,-1.2239225555671118,0,36.72266209490836,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.790235000014305,,,-0.012323581341552037,0.21543916820987996,30.002428083119465,-1.2225310668218448,0,36.67890041170171,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8175900000035763,,,-0.012345802345100965,0.21447565698967555,29.99997120079422,-1.2230428363667654,0,36.69124986834064,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8446150000095367,,,-0.01233182617512113,0.2140569276810425,30.000955784323345,-1.2217769272251473,0,36.65447557198809,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8765,,,-0.012299407608959978,0.2141300698452668,29.998577134914626,-1.2218736036164264,0,36.65446954720347,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9070700000077485,,,-0.012290385842463447,0.21377335194451183,29.998704615222152,-1.2217073675494934,0,36.649638445357894,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9444600000083447,,,-0.012243776614497492,0.21406016298110436,30.002797580968164,-1.2204617085811775,0,36.61726559788362,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9736000000238418,,,-0.01226335016400737,0.21451845244671686,30.000947331084888,-1.2205610794124853,0,36.61798865782609,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0025850000083447,,,-0.01229929390644613,0.21421046946521496,29.99756584979337,-1.22055352965622,0,36.613634879060186,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0401899999976156,,,-0.01237785022538107,0.21371885828266945,30.000289778479367,-1.2225201964137762,0,36.675960152456796,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0741700000166894,,,-0.012409583824672166,0.2130544887617355,30.000536253265782,-1.2232261588895461,0,36.69744072570888,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.106145000010729,,,-0.012408996023023255,0.2124823078175722,29.99699412857961,-1.224010038683036,0,36.716621943697525,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1386150000095365,,,-0.012428080872901648,0.2129285735325194,30.000092565790656,-1.2230975219434614,0,36.69303887529301,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1687750000059607,,,-0.012443637139371466,0.21265546067525934,29.997165189411277,-1.2225749101571313,0,36.67378153641312,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.201495000004768,,,-0.012407189758063653,0.21221574636053095,29.99613031192261,-1.2223803861978608,0,36.66668135512932,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.235855000004172,,,-0.012418122721149782,0.21326282096787544,29.994459201827738,-1.2213991343198911,0,36.63520650350569,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2684800000041725,,,-0.01245827987768583,0.21217939688441884,29.99656096264294,-1.2226965050589218,0,36.67669025281041,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2988100000172853,,,-0.012491082617206328,0.2123025558341359,29.99914091473096,-1.2222989264052146,0,36.6679177331544,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3252600000202657,,,-0.012497018138275251,0.2125152270182999,30.00187298836544,-1.2218158749817625,0,36.656764696371425,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3661950000077487,,,-0.012443757412161582,0.2128405514425468,30.00024718329194,-1.2228723487876558,0,36.68647273724247,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3952000000029803,,,-0.012419196693425283,0.21417838585558835,30.00473043528763,-1.2232585008022796,0,36.703541569246475,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4289350000023844,,,-0.012351873825472537,0.2143458734972777,30.002502755325438,-1.2224585797379188,0,36.67681690685813,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4594300000071527,,,-0.012322970272296896,0.21458096205564103,29.99862468562501,-1.2236885801325708,0,36.708974447482355,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.486895000010729,,,-0.012359452777739421,0.2152715604636912,30.000971232871795,-1.2230290554101033,0,36.692059508324874,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5211400000154973,,,-0.012358540917796201,0.21510774228743657,29.998609138448792,-1.2225472114176545,0,36.67471594861874,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5549800000041722,,,-0.012340100219904948,0.21477865438792687,30.001205527869153,-1.2237799579949071,0,36.71487404069229,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5863350000083445,,,-0.012279235793654253,0.21436288265164888,30.004085868474906,-1.2238324730510228,0,36.71997461005089,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6172600000053645,,,-0.012252933663039145,0.21374778706684922,30.00142434437688,-1.223445312872863,0,36.705101993637705,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.646240000009537,,,-0.012265660872610495,0.2131063114797478,30.00190925731438,-1.2239948512605485,0,36.72218245893899,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.676535000011325,,,-0.012269214593844502,0.21256403796181664,30.004672140994046,-1.223212083662751,0,36.702077529203024,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.707455000013113,,,-0.012304336663294224,0.21300808411764585,30.003138390278327,-1.221608741843753,0,36.65209614031191,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7358500000089405,,,-0.012316132786445777,0.2134772519299224,30.001898507490218,-1.2216248505782517,0,36.65106478127661,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7667000000178814,,,-0.012333999340294166,0.2141075351025074,30.002928321391785,-1.2217861155753877,0,36.65716124968006,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.79595000000298,,,-0.01232750997968124,0.21445853422778086,29.9997726374019,-1.2225266155976355,0,36.675520511101496,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.834375000014901,,,-0.012325707187694657,0.21384480268473216,29.997356402285764,-1.223273052429088,0,36.69495773102735,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.868380000010133,,,-0.012266034986784247,0.21246331820069078,30.001747979887163,-1.222328165622361,0,36.671981573719854,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9044950000196694,,,-0.012221129510732898,0.2121834358752495,29.999500749194674,-1.2220906954841573,0,36.662110734760816,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9363900000005962,,,-0.012189383027225387,0.21204742164397886,29.996865784580244,-1.2223766910178897,0,36.66746953866295,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9695199999958275,,,-0.012206091194396085,0.21163837987771772,29.996283570650995,-1.2222137556932031,0,36.661870399723675,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0100200000107287,,,-0.012269235646515997,0.21227869258927842,29.996763386073678,-1.2207806966212793,0,36.61946970283471,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0439300000071525,,,-0.012309238634823305,0.21376705967754317,29.99626083601682,-1.2195860690148586,0,36.58302183814211,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.073954999998212,,,-0.012279439494756628,0.21367384075414,29.9954229539494,-1.2209504852953703,0,36.62292621226441,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1082850000113247,,,-0.012304156721074377,0.21343557626473883,29.997830489642332,-1.2231432284450365,0,36.691643231448076,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1357900000065566,,,-0.012279487046647608,0.21318080726895572,29.999565722160053,-1.221659405533663,0,36.649251626402105,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.168475000008941,,,-0.012343454065324333,0.21258089824829765,29.99923019838264,-1.222583574412567,0,36.67656608556407,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.201,,,-0.012391767366581874,0.2121038082254802,29.99897811929529,-1.220624339423824,0,36.61748285025457,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.233770000010729,,,-0.01243613403682392,0.21127962233282202,30.001537422271042,-1.22189257242207,0,36.65865573751576,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2644950000196697,,,-0.012427883639381965,0.21077693378138337,30.002318944896864,-1.221150737154204,0,36.63735389589635,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.293085000023246,,,-0.012400230350778418,0.2104478418451628,29.999037219538963,-1.2207288699077088,0,36.62069080332709,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.327155000016093,,,-0.012364534459386956,0.2106128932610166,29.997769395464367,-1.2216788933586213,0,36.647641718278024,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.355955000013113,,,-0.012342358706583179,0.2109827133286148,29.999603367502775,-1.2223340534534197,0,36.66953678619453,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3875850000083445,,,-0.012328433797273386,0.21025431785475615,29.99552792633338,-1.2229691441885706,0,36.683605117552304,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4205600000023844,,,-0.012316825638820639,0.20973334193769555,29.998197493901817,-1.223743506974185,0,36.71009940409162,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4484000000059605,,,-0.012318871294699996,0.21007586438045917,30.00091359295223,-1.2247731934263038,0,36.744314746946706,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4804850000143053,,,-0.012319668484846502,0.21052583786101958,30.002335329081376,-1.2250914412038327,0,36.75560422778497,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.513470000013709,,,-0.012262374293882994,0.2107608596822507,30.00546927799477,-1.2257903797948684,0,36.78041558219646,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5461500000208614,,,-0.012207747566625349,0.21207272366455374,30.001912167895902,-1.2244334505215415,0,36.735344837981,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5748850000202657,,,-0.012149683259199018,0.21256737741604734,29.999657843286162,-1.22467993402881,0,36.73997898840257,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6065050000101326,,,-0.012178684363349124,0.21239606353995777,30.002750812328188,-1.2235715346102087,0,36.710511853968086,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6402450000047684,,,-0.012232951541830905,0.21246909309978304,30.00015418957506,-1.2227813879822111,0,36.68363017960894,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.712110000014305,,,-0.012293200024273254,0.21187715101133786,29.998978063319065,-1.2209716840607414,0,36.62790276607192,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.741265000015497,,,-0.012304777199902917,0.21130218340087975,29.99607922466025,-1.2217437809637408,0,36.64752324602433,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.773065000012517,,,-0.01235844181425616,0.21077623670806533,29.994191091360047,-1.2211561129541937,0,36.62758980433054,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8104650000035765,,,-0.012424211438441024,0.21055925893941047,29.99747936214423,-1.2222160127593034,0,36.66339961882941,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.839050000011921,,,-0.012408852329421571,0.21077899414216597,29.99527003066354,-1.2218816214930925,0,36.65066918219033,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8724950000047684,,,-0.012390474915122629,0.21061846692523833,29.998347848004556,-1.2230381106052246,0,36.689122673301796,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9024000000059607,,,-0.012390593058364818,0.21009532974072678,29.99838061481673,-1.221064540714214,0,36.629958847601365,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.933850000008941,,,-0.012409951332280234,0.20916554613198238,29.996304695651588,-1.222232694064148,0,36.66246430013529,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.964620000004768,,,-0.012425564168243253,0.20915573187057723,29.998263013568394,-1.2227225082211692,0,36.679551394228675,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9915100000053645,,,-0.01241460200772393,0.20884863960236216,29.996849579462367,-1.2217807232690523,0,36.6495725749885,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.025560000017285,,,-0.012422817326453117,0.20905870168483348,29.99914529124245,-1.2214351294159282,0,36.642009911175954,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.090375,,,-0.012373482545496584,0.2100201788141549,29.99538710978426,-1.2201656378369738,0,36.599340644976856,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1307300000041725,,,-0.012374257280667988,0.20956276722891884,29.99569159710817,-1.2217180146561781,0,36.646276786258,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.1930900000035765,,,-0.012406976571579298,0.21037798950302358,29.998513948591658,-1.222204688816412,0,36.66432440549326,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.221315000012517,,,-0.01240250710218671,0.2104317181509371,30.000569268058666,-1.2226440355904078,0,36.680017079908815,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.247515000015497,,,-0.012435845729007189,0.21119288262063932,29.999071847701714,-1.221341424190797,0,36.639109134874055,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
