Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.23930999999993946,1000,,-0.02000410738341235,0.16495545671498438,30.003312984219477,-1.2493854617622255,0,37.48570304718563,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.2676450000000186,1000,,-0.019990663944946474,0.16616862785535946,30.001299442786944,-1.2497196931644496,0,37.49321473417447,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.2994499999999534,1000,,-0.01997990934268118,0.1669014723144302,30.005413231436023,-1.2494836447386732,0,37.491273086304695,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.32768999999994414,1000,,-0.019974861979947023,0.16688034342369795,30.004865495952153,-1.2485624616428264,0,37.46294872488792,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3549299999999348,1000,,-0.01993431550592839,0.16632031962845878,30.002868436887834,-1.2490985620911974,0,37.476539823127965,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3815749999999534,1000,,-0.01994220425007054,0.16635295405556239,30.00333039628231,-1.249601794705516,0,37.49221551033693,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4089499999999534,1000,,-0.01996221018619404,0.1663578069772321,30.001311423064493,-1.2496200835992846,0,37.49024128857802,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.43285999999998603,1000,,-0.01996935481476303,0.1668058791498259,29.99990226512969,-1.2491392208923846,0,37.474054542311784,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4585499999999301,1000,,-0.01996154335115996,0.16668648883737966,29.998126390718777,-1.2493624586925556,0,37.47853294367845,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4887800000000279,1000,,-0.019997505501897883,0.166588486365082,29.999524155586634,-1.2478163840520382,0,37.43389775510589,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5182949999999255,1000,,-0.01998936942312246,0.16590847255364105,29.99911577449649,-1.2481827815736515,0,37.444379772161035,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5470649999999441,1000,,-0.019967826912185793,0.16513520880038876,30.002167702838893,-1.2493686086658877,0,37.48376651985646,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5730599999999395,1000,,-0.01990610181340846,0.1647119465869331,30.001173381224987,-1.248627768461932,0,37.460298170238474,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5984799999999814,1000,,-0.019866466067366584,0.1646808267110144,30.001784272429774,-1.2479095388496415,0,37.43951277607427,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6297349999999861,1000,,-0.01982297520861742,0.16406301984234445,30.004515058864666,-1.2483149955694761,0,37.455086082770926,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6725549999999348,1000,,-0.019780574223061453,0.1643915523723636,30.006116661145075,-1.2479811752528909,0,37.447068735551184,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7030049999998882,1000,,-0.01975726023704505,0.1639258393679112,30.003509997626022,-1.247190325151517,0,37.42008738962599,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7308849999998929,1000,,-0.01975760617935418,0.16448998857150846,30.001350134392272,-1.2411209622097685,0,37.2353045463891,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7560949999998556,1000,,-0.019759661192730538,0.1659575069559621,30.002072861945955,-1.2366169878886129,0,37.1010729729543,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7834349999999395,1000,,-0.019760073497666897,0.1669520119535046,30.00024458513453,-1.2341400730214798,0,37.02450404296018,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8079799999999814,1000,,-0.01978357130560271,0.16709364272642532,29.997700398250945,-1.2312621655088802,0,36.93503355263706,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8361049999999813,1000,,-0.019785336323376257,0.16758767292837762,29.99916591655183,-1.2295712129066996,0,36.88611082220396,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8663349999998463,1000,,-0.019819599688958522,0.1664920910780245,30.002232090555204,-1.2268283654754732,0,36.807589356271635,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9011949999999488,1000,,-0.019852872544829536,0.16587896118420106,30.00192254395546,-1.2241094320893284,0,36.72563636686934,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9330149999998976,1000,,-0.019873451001236164,0.1656565652158661,30.00193942682595,-1.223454551288882,0,36.70600933924356,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9650699999999488,1000,,-0.01989094656605206,0.16439181957122756,30.003146314394527,-1.2209505441500006,0,36.632357818772086,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0005049999998883,1000,,-0.019902602200344233,0.16432579585388582,30.0040717524574,-1.2203522853430528,0,36.61553753270832,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.033384999999893,1000,,-0.019913993048737644,0.16465326701611083,30.001647147131813,-1.2124764813516564,0,36.37629156770834,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0633999999999069,1000,,-0.019892028952234075,0.1651979663844117,30.00511668709786,-1.2074991435684121,0,36.231152702340935,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.095204999999958,1000,,-0.01988050277377218,0.16574073900567987,30.005925113115744,-1.2054619097302157,0,36.17099979007834,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1205250000000233,1000,,-0.01988367089313986,0.1664545328085996,30.003505609117965,-1.2018754129737421,0,36.060475694618646,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1455599999999395,1000,,-0.019886077798275836,0.16698611130856275,30.003356524765678,-1.1995919165788342,0,35.99178395734173,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.173054999999935,1000,,-0.019888016899659633,0.1674145441000069,30.003215746069436,-1.1965431518727723,0,35.90014233512071,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2048599999998697,1000,,-0.019843355106675786,0.16729717214446596,29.998854922975767,-1.1949248729054234,0,35.84637790614505,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2329599999998464,1000,,-0.019829029154290356,0.16663916898734835,29.998736207158064,-1.1942022767098863,0,35.82455907700746,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.259414999999921,1000,,-0.019846019689980232,0.16669523726998361,29.9966415557531,-1.1937719607763846,0,35.80914960671776,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.283829999999958,1000,,-0.019858267335986612,0.16637596927694295,29.99642338015044,-1.2020389136029186,0,36.056868171849224,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3121099999998695,1000,,-0.019886538205165616,0.16624651294881432,29.99532285548414,-1.2085087671675714,0,36.249610644874416,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3457600000000094,1000,,-0.019874054274818587,0.1660686875979197,29.993809534999947,-1.2152708818015343,0,36.450603362186655,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3730150000000139,1000,,-0.019877008260156537,0.1661017513903595,29.994682783756296,-1.2214169967789972,0,36.63601536507431,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4084699999999721,1000,,-0.01991989651788567,0.1663424272833665,29.99505587468319,-1.2249593076365264,0,36.74272287677084,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4415400000000373,1000,,-0.019940146894587063,0.16662953681899056,29.994345453261843,-1.2282531027189967,0,36.84064786699429,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4687699999999022,1000,,-0.019994929234867065,0.16747232524878064,29.99544776331374,-1.2317737120024723,0,36.947604034593226,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.497189999999944,1000,,-0.02002832285863576,0.16709686145935357,29.99831520924401,-1.232814560117657,0,36.98235976895497,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.524579999999958,1000,,-0.02000391018381431,0.1670048887532902,29.999336737134954,-1.2337198568075118,0,37.01077742365847,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5535849999999627,1000,,-0.019935432530369113,0.1680976006907737,30.00141368805513,-1.236090483289816,0,37.08446194504577,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5812399999999907,1000,,-0.019897640446584985,0.16870517896639922,30.004551988146485,-1.23815174197857,0,37.15018831141013,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.606899999999907,1000,,-0.019865204901344802,0.17002467818385386,30.003376333772714,-1.2399862658765373,0,37.203774583803295,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.631494999999879,1000,,-0.01986011572925367,0.17114976716076907,30.00308599504668,-1.2413414680782753,0,37.24407481596999,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6598949999999022,1000,,-0.019890199536573727,0.17168623805285202,30.002927879343694,-1.2426687053886916,0,37.28369954569431,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6848649999998744,1000,,-0.019888727799172723,0.1723915697546957,30.001839306251483,-1.2427012821107897,0,37.2833241715606,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.710649999999907,1000,,-0.01982609376653055,0.17184354255210307,30.001745595798717,-1.2436194084544319,0,37.31075311044756,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7363099999999394,1000,,-0.01975835747109539,0.1715585680882177,30.000124414600073,-1.2433600685716963,0,37.30095674929657,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.766034999999916,1000,,-0.019712561868523493,0.17282056487654404,29.999494662877662,-1.2419978469055062,0,37.25930777954728,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7991299999998882,1000,,-0.019683982226602892,0.17322191992527344,29.999666332961134,-1.242680462472156,0,37.279999232654504,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.833719999999972,1000,,-0.019642547764485763,0.1731990140009817,29.998720777382513,-1.2441119995099403,0,37.32176848908975,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8592549999998882,1000,,-0.019681543663112866,0.17302825765829946,30.000616580932583,-1.2446029618275314,0,37.33885625328084,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8850149999998975,1000,,-0.01969171441456463,0.17261382427329613,30.000996251759716,-1.2438123009456215,0,37.315608178562215,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9177799999999114,1000,,-0.019699568739397433,0.17121879718951838,29.997861606270757,-1.2438248915336438,0,37.312086958660984,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9424099999999163,1000,,-0.019729143309782038,0.1706938702389284,29.997628527639666,-1.2447993753513154,0,37.34102925322665,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9702299999999813,1000,,-0.01977352985343883,0.17005537097445173,29.99693196430777,-1.2444124265957393,0,37.32855489613153,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9993649999999907,1000,,-0.019820835079896237,0.16935885459774844,29.99920592455884,-1.2436937726554633,0,37.30982559298271,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.02504999999993,1000,,-0.019870726814048778,0.1691353599510914,30.003465061093276,-1.24423497894993,0,37.33136071871436,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.072094999999972,1000,,-0.019965739067874022,0.16972486816613336,30.005720049875688,-1.245598869085825,0,37.37509096023102,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1006849999999395,1000,,-0.019932250868254398,0.16949759184794744,30.00371098648219,-1.244152589213686,0,37.32919470985093,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1344049999999117,1000,,-0.019924616411362783,0.16865037646510272,30.00399459079305,-1.2452258935955958,0,37.361750975757694,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.170774999999907,1000,,-0.01994088496764762,0.1682011629728544,30.00716244163676,-1.2439965509409578,0,37.32880658092118,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.209804999999935,1000,,-0.01992267672889486,0.1691005501947438,30.00891604927598,-1.2444005502860624,0,37.34311164520728,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.242789999999921,1000,,-0.019958975688823655,0.17012137687587367,30.008219951929853,-1.2453813972311263,0,37.37167889215336,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2842349999998697,1000,,-0.019988194885003807,0.17051119598015774,30.006026888570478,-1.2446410006017286,0,37.34673133067273,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3196799999999347,1000,,-0.02006403136529844,0.16971289054147468,30.008403144377347,-1.243082415632561,0,37.30291826998833,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3650549999999346,1000,,-0.020008140123425555,0.16931881519065156,30.006071416380635,-1.2428412034496963,0,37.29278190993204,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3932399999999907,1000,,-0.0199716252665873,0.16880220387664996,30.003602988443028,-1.242858864031181,0,37.29024392705885,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.434399999999907,1000,,-0.019958923096117187,0.1692965941187408,30.002254259533885,-1.2441156966952451,0,37.32627546052788,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4669049999999113,1000,,-0.019913073170692686,0.16996617198813324,30.000698114765797,-1.2449274185814307,0,37.34869165965618,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5011999999999532,1000,,-0.019943084059055316,0.17101836506573467,30.0022269015093,-1.2453755382653442,0,37.36403947662613,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5342149999999672,1000,,-0.019948833119202702,0.17202291722026442,30.00456251743085,-1.2442983562392567,0,37.33462782011722,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5710400000000373,1000,,-0.01990348129344044,0.17163679203876914,30.000688129443155,-1.24469237082512,0,37.34162763422164,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.600229999999981,1000,,-0.019910936531779666,0.17142469831620388,30.001489189450226,-1.2454604667314928,0,37.36566872853251,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.63017499999993,1000,,-0.019938348127241767,0.17218577832658244,30.006358852850386,-1.245423896641804,0,37.37063636654922,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.660804999999935,1000,,-0.019927012469250105,0.1718297348721256,30.008494518396414,-1.2450245915224802,0,37.361313629971086,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7091500000000233,1000,,-0.019944637393174258,0.17149671241650877,30.01141706293774,-1.2453597226497275,0,37.37501002982544,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7861749999999303,1000,,-0.019861761359045604,0.17230735616024012,30.00342159154634,-1.247387954928655,0,37.42590669994124,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.745984999999986,1000,,-0.019907005544395673,0.1734107634897253,30.004349027337238,-1.2457213886727179,0,37.377059336555455,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.814429999999935,1000,,-0.019851158884527487,0.17199989819080486,30.00671134582538,-1.2481150146137667,0,37.45182696990592,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.857284999999916,1000,,-0.019842702961656578,0.1723219325076922,30.009834364188805,-1.2466017997077392,0,37.410313527328924,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.88725,1000,,-0.019842526364953483,0.1725524601381963,30.006521574105633,-1.2469718969046788,0,37.41728912677367,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9152550000000046,1000,,-0.01983060843532297,0.17222595095360033,30.007590818422884,-1.246880622580334,0,37.41588352181104,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.956189999999944,1000,,-0.0197566852189614,0.17173234150730285,30.007825948862575,-1.2467286342339585,0,37.41161586155578,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.98279999999993,1000,,-0.01972912547052119,0.1714418050770091,30.00996445474005,-1.2466824147591478,0,37.41289495327152,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0251899999999443,1000,,-0.019714608576715253,0.17040526359702032,30.006888424468492,-1.2450430976509803,0,37.359869314867595,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0555399999999207,1000,,-0.019691388466882342,0.1695382832966054,30.006292404843148,-1.243612829243107,0,37.31621019268294,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.086469999999972,1000,,-0.019729673333275743,0.16942213372331608,30.00465457262219,-1.2430410959433509,0,37.29701870335396,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1165200000000186,1000,,-0.0197437611888871,0.16853620849550582,30.001807855054906,-1.2430919938251903,0,37.29500714490046,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.144400000000023,1000,,-0.019805068888748,0.16805264273388973,30.004333985744086,-1.2441914068598088,0,37.33113451361451,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1822499999998834,1000,,-0.01983614017909191,0.16731491975146984,30.006544325042526,-1.2444758138871894,0,37.34241867084932,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.21104999999993,1000,,-0.019846603307619004,0.16668213197055826,30.006225067367623,-1.242961219131508,0,37.296574091269676,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.247894999999902,1000,,-0.019872755842885947,0.16733170353759944,30.005346031731047,-1.2444869475464584,0,37.34126149310421,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.280479999999981,1000,,-0.01990129514711042,0.16770326431501908,30.007982484992212,-1.2448644686101047,0,37.35587117024116,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3143649999998743,1000,,-0.01993506953470442,0.16665008761584052,30.00583126315756,-1.2434962449189053,0,37.31213850140672,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.363519999999902,1000,,-0.019904428984989286,0.1661365765457576,30.003389399752614,-1.244661936956211,0,37.34407676554754,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.407069999999949,1000,,-0.01973075351051512,0.16521839797952242,30.00254114782856,-1.2430242670694487,0,37.29388672050057,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4466499999999067,1000,,-0.019625265993575003,0.1659114438423892,29.9996611932283,-1.2435302392463756,0,37.305485860925394,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.48775,1000,,-0.019579023731224166,0.16565321409072142,29.998998647110017,-1.24250864945861,0,37.27401529413133,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.546454999999958,1000,,-0.01955967506092643,0.16513622143021645,29.99772462526488,-1.2436780737443844,0,37.307512378663915,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5815699999999486,1000,,-0.019612111328381143,0.16421434579477223,30.00525976725795,-1.243247883526251,0,37.30397570029882,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6198249999999534,1000,,-0.019643579585533866,0.1635638684919403,30.002172210773,-1.2441404000737406,0,37.32691453739238,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.655954999999958,1000,,-0.019638696402802136,0.16369064736422181,30.003869709083858,-1.2427091163526316,0,37.28608241333509,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.688244999999879,1000,,-0.019598070613282004,0.16384307933237038,30.004774183918332,-1.2434976217880491,0,37.310865339989896,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.714859999999986,1000,,-0.019577369525005606,0.16370290828441206,30.00711382522798,-1.243804024989803,0,37.32296895414572,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7465499999999303,1000,,-0.019576943356934495,0.1644949366602519,30.0083917392877,-1.2451937301195244,0,37.366261244731575,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7750749999999536,1000,,-0.01960767328909535,0.16428621944509034,30.006788849381316,-1.2463407520193375,0,37.39868378022338,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.805089999999851,1000,,-0.019632110580736606,0.16420236662277393,30.004382383454022,-1.2462144775482888,0,37.39189571615523,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.829664999999921,1000,,-0.019651493522556074,0.16394428077677567,30.005711882094616,-1.2471644975477796,0,37.42205858299597,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8763049999999346,1000,,-0.01970051165725739,0.16317650904064673,30.003835587552828,-1.2476629618730146,0,37.434674376717126,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.949329999999958,1000,,-0.019826476249803715,0.15890128033732365,30.001624505661777,-1.247958674158868,0,37.440787540697876,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.011285000000033,1000,,-0.019893524679674146,0.15966601662593521,30.003700456068977,-1.2461272476800307,0,37.38842866953731,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.065015000000014,1000,,-0.019917991689495873,0.160394048692862,30.008280840211448,-1.2461305782231828,0,37.39423635489635,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.143640000000014,1000,,-0.01984474568013106,0.16203247679334848,30.00379736329403,-1.2476646777002984,0,37.43467816705931,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
