Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.7179700000000012,1000,,-0.019023896657884676,0.0999266942861943,29.999568304704955,-1.2386748647686128,0,37.15971121294717,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7498400000000256,1000,,-0.018998506643211954,0.09966437730728539,29.99870691391004,-1.2343181615380672,0,37.02794876649675,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7762700000000187,1000,,-0.01898516186135557,0.10013872680414757,30.00031685537226,-1.2312885513142116,0,36.93904667981864,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8010299999999988,1000,,-0.019008033937838453,0.10037840597011852,30.00251316453054,-1.228547290467146,0,36.859506255488874,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8279900000000198,1000,,-0.01900305521159662,0.10049316730608401,30.001459298718693,-1.2274427899074536,0,36.82507490291419,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8514250000000174,1000,,-0.019019210540213327,0.10087868287150031,30.00068954251176,-1.2252823780331226,0,36.75931622528224,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8795849999999918,1000,,-0.0190283245258559,0.10080692498004411,30.000645128330735,-1.2228141690637957,0,36.68521394397756,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9088250000000117,1000,,-0.019060207421036923,0.10081048178849339,30.001444992488146,-1.2229616634855915,0,36.69061707498477,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9333349999999918,1000,,-0.019062278887674533,0.10106097046368075,29.999886366721714,-1.2230566206428173,0,36.69155963935118,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9594400000000023,1000,,-0.019098273817840183,0.1014006728807589,29.998659391669953,-1.223131385613109,0,36.692301828268974,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9880100000000093,1000,,-0.01910779570138499,0.10183652313577966,30.000033328145143,-1.2236971895851276,0,36.71095647111137,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0123650000000197,1000,,-0.019107731915152693,0.10231445276550223,30.002758588021365,-1.2270056656482842,0,36.81355477257993,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.040835000000021,1000,,-0.019074702398830135,0.10304499341629898,30.002119889752183,-1.2217033086065832,0,36.65368913452162,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0669349999999977,1000,,-0.019049227822162174,0.10346505648803284,30.00091580840219,-1.2184324051005078,0,36.554088003649326,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.097975000000006,1000,,-0.01900139631284381,0.10388207762209178,30.00214346981342,-1.213835914969017,0,36.41767926971269,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1266650000000082,1000,,-0.019005607524819168,0.10439071158197968,30.000985448505915,-1.212079950977508,0,36.363592971701976,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1522550000000047,1000,,-0.018992838759767594,0.1044847680510845,30.003201562787474,-1.2089835919259246,0,36.27337839465632,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1777999999999884,1000,,-0.018974599941380565,0.1045226871735737,30.002944027982004,-1.2056071640256503,0,36.171764261995705,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2009649999999965,1000,,-0.018969261184886232,0.10433635236935081,30.002198321782913,-1.2029879656663007,0,36.09228352463853,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.240875000000029,1000,,-0.01890713304215702,0.10417352847299985,30.003001989663886,-1.1999191206916386,0,36.001175765546975,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2651250000000291,1000,,-0.01889116146579195,0.10398130094923662,30.004347275259505,-1.1986796403616058,0,35.96560020119279,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.297665000000008,1000,,-0.01887914670773383,0.10348218748167413,30.005665392383747,-1.2062735659204318,0,36.19504099068603,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.324320000000007,1000,,-0.018886695989810742,0.10261595020748675,30.00223808746508,-1.210354886392343,0,36.313355471869826,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3478800000000046,1000,,-0.018901728427623832,0.10158770733460723,30.0011676161046,-1.2147375254954722,0,36.44354411196179,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3737300000000106,1000,,-0.01891758312542513,0.1011532567498601,30.002770430593465,-1.2183866967054844,0,36.554976356943754,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4031500000000232,1000,,-0.018939152385014868,0.10088648156327275,30.003891533249952,-1.2223246915705022,0,36.67449746429455,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.430665000000008,1000,,-0.018914329759727733,0.10080894265330098,30.00048458631189,-1.2267713726316867,0,36.803735655565596,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4573000000000174,1000,,-0.018929296022521913,0.10097509638877408,30.00183183035619,-1.2301709705007473,0,36.907382579549484,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.481195000000007,1000,,-0.018916293784136673,0.10199267547876405,30.000187435268483,-1.2316017273644246,0,36.948282666533174,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5070499999999885,1000,,-0.018912261439385347,0.10308319913909914,29.998710401575742,-1.2329490533603515,0,36.98688159165415,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.529905000000028,1000,,-0.01893962499734142,0.10408784469890783,29.997023722858025,-1.2341936206776611,0,37.02213531806784,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.560304999999993,1000,,-0.018955694990410665,0.10550155633412746,29.99776039921371,-1.2362581352228532,0,37.084975331993896,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5899950000000245,1000,,-0.018948671217844604,0.10743769466186864,29.99763636973071,-1.2383367143633413,0,37.14717446075859,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6192900000000081,1000,,-0.018940416906936375,0.10641466219445885,29.99824348803714,-1.2401461360507084,0,37.20220574999759,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.646209999999992,1000,,-0.018907029384264418,0.10594131096294385,30.000044445601347,-1.2414022087831533,0,37.24212143836228,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6713699999999954,1000,,-0.01892454805521454,0.10570461962210491,30.003303378163352,-1.242418573404989,0,37.276661380534804,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7020950000000303,1000,,-0.018987020012569578,0.10578830838064164,30.00394309560648,-1.2436735604920697,0,37.31511073851436,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.734610000000015,1000,,-0.019027983355485112,0.1053889872438482,30.003558836928327,-1.2426572299813505,0,37.28413931387983,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7648399999999964,1000,,-0.019025320884334507,0.10510212244213292,30.005569251017718,-1.2414818852252267,0,37.25137068100957,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.794375,1000,,-0.019066410207901507,0.10414496971583571,30.00252891962953,-1.2415921871531563,0,37.25090550144865,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8345899999999966,1000,,-0.01912340436564014,0.10540074148889986,30.001675398355147,-1.2436066337534546,0,37.31028254911228,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.865015000000014,1000,,-0.019124346373000534,0.10547175257340613,30.00175230996178,-1.2440954437779945,0,37.32504335417937,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8946650000000083,1000,,-0.019167316997197925,0.10681744539407144,30.00356535154743,-1.2430236213704906,0,37.295140457306665,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.925625,1000,,-0.019170653036769958,0.10661059470047136,30.002957246182774,-1.2410723752237565,0,37.23584141325687,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9547449999999953,1000,,-0.01917386743112859,0.10602193713659981,30.00353728322375,-1.242793432610111,0,37.28819909066309,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9784649999999966,1000,,-0.019180673991396502,0.1056068098592172,30.001866265439286,-1.243601805838819,0,37.31037506623504,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0043800000000047,1000,,-0.019131610504158014,0.1054170962860221,30.000440867831447,-1.243634476697455,0,37.309582579358505,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.029315000000002,1000,,-0.019057299056009336,0.10548416542955708,29.999271378175106,-1.2436612869477823,0,37.30893244967702,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0575350000000037,1000,,-0.018971519548797833,0.10561660128324864,30.000922825938865,-1.2430333914179297,0,37.29214884599437,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0819100000000037,1000,,-0.018938722306900357,0.10563748490997815,30.00172077838684,-1.2425829535982835,0,37.27962681783892,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1102850000000033,1000,,-0.018972489545436566,0.10572161159215722,29.999924421097404,-1.2423145330044463,0,37.2693420973643,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1370599999999977,1000,,-0.018969715445218693,0.1069243905850902,30.001166364079364,-1.2421523499352753,0,37.266019299940325,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.161670000000013,1000,,-0.01896229191789539,0.10752002007449908,30.00159125886953,-1.2409157080868274,0,37.22944586073166,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.186930000000022,1000,,-0.018938100442026873,0.10753433491784363,30.000082578867698,-1.2419655375305816,0,37.25906868602526,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.219265000000014,1000,,-0.018897131319415394,0.10852507379331022,30.000471363225834,-1.2430781363926855,0,37.2929300331009,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2593150000000315,1000,,-0.0189624611054785,0.10920520836187156,29.996708324528228,-1.2429271391916465,0,37.28372286297212,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2915450000000126,1000,,-0.01896646763904697,0.11068535620898658,29.9946471343631,-1.2424820482592198,0,37.267810608316005,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3244800000000105,1000,,-0.018965168415319367,0.11153541641365657,29.99729504121243,-1.2427159551991065,0,37.278117160529725,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.351295000000013,1000,,-0.018977041559782304,0.11066030404450726,30.00027130833405,-1.243350684351023,0,37.3008578619335,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.381585000000021,1000,,-0.018964999352397316,0.11046077217258916,29.999159153703193,-1.2432454834449744,0,37.29631912498846,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4087600000000093,1000,,-0.01895341671176759,0.10949738137511962,29.998396363449228,-1.243057697505204,0,37.28973751239768,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4367600000000094,1000,,-0.018970654290423272,0.10913004247520443,30.00185122252925,-1.2437659473017324,0,37.31528090659473,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.463755000000005,1000,,-0.018951198972643857,0.10876988156845144,30.00108455883066,-1.24340135609196,0,37.3033892246796,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4913650000000196,1000,,-0.01893972524906712,0.10935861087957133,30.00150834298504,-1.2444294325286118,0,37.33476000226329,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5203099999999976,1000,,-0.018934867309744086,0.10928434946229379,29.999889347666493,-1.2448356791711714,0,37.34493263116241,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.563360000000015,1000,,-0.018950354766796684,0.10942845236429499,30.00086150778602,-1.2444682978163732,0,37.33512105361922,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5943850000000093,1000,,-0.018990003778508124,0.10950734619719121,30.002932444008078,-1.2429077238932653,0,37.29087647410548,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.627640000000014,1000,,-0.01902653845004365,0.10889477591044427,30.00451032564755,-1.2417592855414843,0,37.25837930499819,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6557300000000104,1000,,-0.019014199817048383,0.10863690774285227,30.006208821331853,-1.2427479740280933,0,37.290155220974064,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.680295000000013,1000,,-0.01898206198377722,0.10879815868594547,30.004277899712473,-1.2419342913231377,0,37.26334161004189,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.71686500000002,1000,,-0.018951189834331028,0.10867748542493728,30.004759293951512,-1.241170255533265,0,37.24101476008791,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.743150000000023,1000,,-0.0189737556288182,0.10863162298136554,30.004612809217676,-1.2404090727168764,0,37.21799395191061,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7713500000000058,1000,,-0.019004293751611556,0.10926821614399145,30.006259783748572,-1.2410699217462442,0,37.239866481714316,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8003400000000256,1000,,-0.01901924958607326,0.10952373835399166,30.007734399844782,-1.241661911449199,0,37.25946085317115,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.826864999999991,1000,,-0.01898823329669197,0.11021166997563366,30.00919481442441,-1.2420795650210077,0,37.273807641730954,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.853860000000015,1000,,-0.01895616280932122,0.11058439779580334,30.009001085314047,-1.241113223226146,0,37.244568062791025,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.881165000000008,1000,,-0.01895570084309839,0.11100076485726341,30.006862101345444,-1.2410135106949305,0,37.23892128132937,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.908820000000007,1000,,-0.01896294132317533,0.11113116665666296,30.006157832852562,-1.2397814652947674,0,37.20107832588001,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9344800000000104,1000,,-0.01897840380889043,0.11104710508952352,30.00755830477354,-1.2397705136898425,0,37.20248597408699,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.959830000000016,1000,,-0.01897025352085624,0.11232212208118612,30.008751449510473,-1.2404102402146158,0,37.22316259402798,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.985575000000012,1000,,-0.018931590612971005,0.11447412281178404,30.00974719468805,-1.2409441273301431,0,37.24041954391037,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0116250000000293,1000,,-0.018910750150119282,0.11635211597760527,30.00886662686481,-1.2408204493962252,0,37.23561537381777,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.038165000000008,1000,,-0.018908865022531862,0.11703732936175311,30.005502076616793,-1.2406322998741397,0,37.225795050191365,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0655150000000138,1000,,-0.018917546964861698,0.11769679970861749,30.002105479827556,-1.2411741089645965,0,37.2378365359868,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0927650000000138,1000,,-0.018938970602489058,0.11838610961239933,29.99958736166788,-1.240646798913581,0,37.21889202898158,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.120790000000008,1000,,-0.01893436877858834,0.11883361146463504,29.99854594356728,-1.2399788154647102,0,37.19756146476824,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1458000000000172,1000,,-0.0189424030238447,0.11938932759759405,30.000760360968755,-1.24095111463184,0,37.229477009746894,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.173540000000008,1000,,-0.018938841173023024,0.11914728623632775,29.999534373878365,-1.2407380988673862,0,37.22156524595265,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2064650000000254,1000,,-0.01895407985892117,0.11988546499038127,29.99768570453177,-1.2405960499210062,0,37.21501039181395,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.234235000000015,1000,,-0.018895718787242055,0.12002636528005708,29.996940813266008,-1.2419162552376437,0,37.25368840339656,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.260880000000034,1000,,-0.01887793784027736,0.12020034531398828,29.996702519900943,-1.2414733826494604,0,37.240107745711015,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.289625,1000,,-0.01888259871626513,0.11930039000230099,29.99562598503335,-1.2423129450018717,0,37.26395445464145,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3181450000000186,1000,,-0.018876532611653618,0.11902035965748678,29.994548758416247,-1.242432365955572,0,37.266198179688864,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.346149999999994,1000,,-0.01885309683156894,0.11783428601504103,29.995950454005694,-1.2414916365607735,0,37.239721619339406,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3763000000000174,1000,,-0.018878485154753433,0.11730825626806839,29.999843832247485,-1.242003390944681,0,37.25990776746225,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4026849999999977,1000,,-0.018881615999976398,0.11741133040529743,29.998804325617904,-1.240930591973572,0,37.22643401028838,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.433010000000009,1000,,-0.01893441802322504,0.11808968729553036,29.999353751278523,-1.2418327317460207,0,37.25417941956544,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.459329999999987,1000,,-0.018951253892282804,0.11776275027418132,29.99826374274641,-1.240670027943747,0,37.217946715977085,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4882300000000104,1000,,-0.018954717275903143,0.11806756875247586,29.99680161553046,-1.2414017602276237,0,37.23808232671834,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.519170000000013,1000,,-0.018971061927472332,0.11873151102841024,30.001802765306493,-1.2422480080056522,0,37.269679721780456,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.552715000000026,1000,,-0.01896262201223231,0.11898097048640718,30.001828150292653,-1.2432783981153466,0,37.30062484322776,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
