Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.49267999999970197,1000,,-0.028362297623559463,-0.09052975297661434,30.005034124887818,-1.2381833132619757,0,37.15173256729224,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5237399999997578,1000,,-0.028374390691546125,-0.0904284395536008,30.006859539583193,-1.2377524695547475,0,37.14106449870153,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5476650000000373,1000,,-0.02842260510011274,-0.09021607136752906,30.00891108274747,-1.2389708978621283,0,37.18016750805641,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5720649999999441,1000,,-0.028452484752698293,-0.08966065886810273,30.010445670766806,-1.2395727860807884,0,37.200131751638544,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5994499999997206,1000,,-0.028482310267556876,-0.08964410296118147,30.00890693806486,-1.2398267260905769,0,37.205844842577754,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6230099999997765,1000,,-0.028468371280670146,-0.09027273367016102,30.00904244355658,-1.2397750850373743,0,37.20446314735054,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6520550000001676,1000,,-0.028466331100808262,-0.09051642656395895,30.006535442545715,-1.2392724987289647,0,37.18627415608287,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6744650000003166,1000,,-0.028481184532978487,-0.08998336656034671,30.008592670442994,-1.2393590210102619,0,37.19142003393595,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7023850000002422,1000,,-0.028495505676916333,-0.0906102669975143,30.00602519529449,-1.2397235331722951,0,37.199175571567395,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7272399999997579,1000,,-0.028503392678373263,-0.09171468230389788,30.006603136200425,-1.2402835509153638,0,37.216696288674754,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.750714999999851,1000,,-0.028515661119162428,-0.09236853434199119,30.007953057895108,-1.2368074770962605,0,37.11406071435827,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.774994999999646,1000,,-0.02853044046315434,-0.09314969159763829,30.00793359915436,-1.2342840518257978,0,37.03831386968374,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8047099999999627,1000,,-0.02849021326098844,-0.09390216858674119,30.009194500394642,-1.2321405606923337,0,36.97554573764155,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8279949999996461,1000,,-0.02845057165231346,-0.09449374270398485,30.00860485642187,-1.2290925061734557,0,36.88335134974849,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8532949999999255,1000,,-0.028488089931648697,-0.09490959779464958,30.011049032879416,-1.2273816766089047,0,36.835011678767586,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8772700000000186,1000,,-0.028467919977088307,-0.09414848484764306,30.007788867097045,-1.2254247420915525,0,36.77228693320016,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9027749999999068,1000,,-0.028460213115027777,-0.09387340222345109,30.006269369251733,-1.2239788219723113,0,36.727038234360585,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9262399999997578,1000,,-0.028454027059126308,-0.09362966461223823,30.00539081003493,-1.2222327805434505,0,36.67357224104189,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9551549999997951,1000,,-0.028432215279818873,-0.09382156489593464,30.004770870351948,-1.2202619624638282,0,36.613680585533174,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9926650000000372,1000,,-0.028426259792531328,-0.0935033019655637,30.006238766145934,-1.218473142583651,0,36.561796046501215,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0161899999999442,1000,,-0.028401816314349182,-0.09304694842901161,30.005072375840076,-1.222041335038916,0,36.66743870411091,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0415649999999441,1000,,-0.028424865904693286,-0.09263901631215701,30.0033837453175,-1.2177503226963058,0,36.53663023784148,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0731750000002793,1000,,-0.028377192249301852,-0.09269815992165757,30.003357300085668,-1.2104721795557243,0,36.31822930502385,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0955049999998883,1000,,-0.028354295491008374,-0.09291682339742943,30.00216458198051,-1.2066230776630333,0,36.20130416446217,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1208050000001677,1000,,-0.02833992096329735,-0.09266435405745821,30.00206382827702,-1.2042695236411736,0,36.130571114731254,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1432449999996461,1000,,-0.028324130994919594,-0.09225029067531211,30.004297977373188,-1.201235186786313,0,36.042218485242074,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1688399999998509,1000,,-0.028308336629124686,-0.09251316103287498,30.006176576813086,-1.1991400650517354,0,35.981608532273505,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.194320000000298,1000,,-0.028291283696315728,-0.09365506241753481,30.00596065744034,-1.1957288745125372,0,35.87899356558861,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2203349999999626,1000,,-0.028323900024384452,-0.09441483673043813,30.005511253261773,-1.1933632431236676,0,35.80747422077617,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2464900000002235,1000,,-0.02835546642070208,-0.09537894411299973,30.005939150024613,-1.1914052070724375,0,35.74923214643803,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.272904999999795,1000,,-0.028367795489213754,-0.09638161021832971,30.00795995479916,-1.1907786686237578,0,35.732838603090784,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2954150000000373,1000,,-0.028290373692896442,-0.0965656198013604,30.005335970614514,-1.1979012673190068,0,35.94342998553171,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.321660000000149,1000,,-0.028287105391520795,-0.09690478051520275,30.00648268747406,-1.2044536087524,0,36.141416358894546,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3486949999998323,1000,,-0.028295012572036204,-0.09686574073815371,30.00388082223588,-1.210007106883733,0,36.30490902899796,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3736949999998325,1000,,-0.02830081947882568,-0.0969971805638586,30.006416555073994,-1.2145059188593306,0,36.44297050989597,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4020800000000746,1000,,-0.028349278313514192,-0.09651347108451201,30.006472133330888,-1.2189271093074734,0,36.575702337996276,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4267700000000185,1000,,-0.02835775589524031,-0.09602641222890615,30.007102339201886,-1.222545888427927,0,36.68505958842729,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4530800000000745,1000,,-0.02836693829758319,-0.09573966377090029,30.00624529894316,-1.2250493473246096,0,36.75913121913245,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4775999999996274,1000,,-0.02837917597003814,-0.09514504442061521,30.003019481512638,-1.2276460244423768,0,36.83308758774617,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5084799999999814,1000,,-0.02835353268013624,-0.09434730615460157,30.000936467058565,-1.2310037200478723,0,36.931264395868965,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.533214999999851,1000,,-0.028359252525664902,-0.09368517907994268,30.00103694986834,-1.2331854893819676,0,36.996843432989884,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5585499999998138,1000,,-0.028369589749588475,-0.09379213951181174,30.000298227214554,-1.2338817861033804,0,37.01682156022957,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5846850000000559,1000,,-0.02837796944374249,-0.09371065104419184,30.002653167098227,-1.235923982210273,0,37.0809985791537,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6063449999997392,1000,,-0.02836079133723679,-0.09310916942428203,30.00622412774293,-1.2364023183288304,0,37.09976507583585,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.631660000000149,1000,,-0.028368477878825127,-0.0929297499394721,30.00890667275738,-1.2367160935748869,0,37.11249783278586,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.658614999999758,1000,,-0.02836711117091595,-0.0935808313702351,30.008306429999678,-1.238797723278525,0,37.17422168492792,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.685779999999795,1000,,-0.028365622737543505,-0.09443816392475753,30.00889700628937,-1.2405207057244552,0,37.22665809225458,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.709820000000298,1000,,-0.02833894688444577,-0.09441360570108186,30.0108610170452,-1.2416107886967835,0,37.26180881684305,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7405500000002794,1000,,-0.028309632956257158,-0.09443314360921297,30.013454169522607,-1.2410634173902504,0,37.248599999313385,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7730400000000373,1000,,-0.028318236676054598,-0.09406008996386012,30.009465137215674,-1.2404260589632128,0,37.22452257175037,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8017150000003166,1000,,-0.028319890379436885,-0.09330478817284021,30.00687736057678,-1.240850355017971,0,37.23404442585242,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8230300000002608,1000,,-0.02831132855137153,-0.09301842768319675,30.007086917360347,-1.2406490479801477,0,37.22826381668066,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8477900000000373,1000,,-0.028290781515371788,-0.09258688618719416,30.008611106155975,-1.2406506638199202,0,37.23020328916624,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8751399999996647,1000,,-0.0283148004777114,-0.09241791392500558,30.00678879596639,-1.242005677246894,0,37.268602040538745,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9015500000002794,1000,,-0.028337839863743386,-0.09263709308082807,30.00536208244432,-1.2419181397237202,0,37.264203459165905,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9244500000001863,1000,,-0.028375639562748856,-0.0932732992022791,30.006652191995002,-1.2426250656881908,0,37.28701815116048,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9527599999997765,1000,,-0.02842548512130222,-0.09304822583540973,30.00710225099443,-1.2419983911903913,0,37.26877272002065,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9753000000002794,1000,,-0.028430046572385848,-0.09250244938670282,30.007433716608023,-1.241536484621689,0,37.25532376903587,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0021349999997766,1000,,-0.02842844636019337,-0.09189191860740316,30.00833009937641,-1.2420461160886398,0,37.27172985023629,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0272050000000745,1000,,-0.02838215925250892,-0.09185337849888825,30.01115188094601,-1.2424211841479083,0,37.286490857567664,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.056679999999702,1000,,-0.02836573355503952,-0.09218583874406719,30.012967941925808,-1.2426988162489438,0,37.2970797335487,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0817899999995717,1000,,-0.02835812208352506,-0.09274179156394657,30.010588644102665,-1.2426549028675364,0,37.292805116534986,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1146999999997207,1000,,-0.028355270285264134,-0.09360077169898307,30.008081935605325,-1.2430828220480539,0,37.3025311767615,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1407649999996647,1000,,-0.028355725369168694,-0.09380940861272848,30.011027167397877,-1.2428999793289415,0,37.30070504599912,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1667049999996086,1000,,-0.028362190712647617,-0.09447844892157345,30.00943957702559,-1.2429741740927156,0,37.300958373238636,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.190339999999851,1000,,-0.028376106053735695,-0.09447769909216587,30.00764196470207,-1.243347153269738,0,37.30991621314985,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.217564999999944,1000,,-0.028382640340167242,-0.09374217574231221,30.009499971980038,-1.244055697941619,0,37.33348943252062,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2435649999999443,1000,,-0.028411320719829325,-0.09303771858758478,30.01087616863103,-1.2429521048956667,0,37.30208170356314,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.265129999999888,1000,,-0.02845602523547175,-0.09252539253217908,30.012034616081046,-1.2437896258998302,0,37.3286573076282,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2912050000000743,1000,,-0.028462825995181074,-0.092420327075199,30.010446066194007,-1.2437128490251046,0,37.32437737750039,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3177849999996836,1000,,-0.028469862475590912,-0.09237401784521389,30.008110459116793,-1.2439579404796934,0,37.328827284410075,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.342214999999851,1000,,-0.028486587424684795,-0.09252199967689015,30.007052316806796,-1.2433034126370905,0,37.307870548665605,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.364185000000056,1000,,-0.02847694853889443,-0.09244587746135366,30.006241279599468,-1.2428018452342044,0,37.29181203082898,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.38875,1000,,-0.028459916390428552,-0.09293164618757949,30.007521593716795,-1.2423425150598546,0,37.27961984745102,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4137599999997765,1000,,-0.028407361281259647,-0.09203288972681883,30.00606681925011,-1.241958255252613,0,37.26628239382919,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.438435000000056,1000,,-0.02836328316300568,-0.09177590196249842,30.00469034206428,-1.2423569708322273,0,37.27653620412596,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4623250000001864,1000,,-0.02835592920385166,-0.09202729093773812,30.00579120965673,-1.2422203129153195,0,37.27380334573153,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4890900000003167,1000,,-0.028349320019858792,-0.09180420256465661,30.007082251649457,-1.2424612915174371,0,37.28263816905435,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.513369999999646,1000,,-0.02836908916299591,-0.09172597052552248,30.00852479741304,-1.242978497496905,0,37.299951064787074,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5408349999999627,1000,,-0.028374651798247053,-0.09140367122984061,30.00650948905708,-1.242613572187433,0,37.28649594507332,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5659449999998323,1000,,-0.02834157300887563,-0.09078281895460048,30.00843586072019,-1.243372005054681,0,37.31164906469846,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.591469999999739,1000,,-0.0283266072132885,-0.09057852960349673,30.0069315540482,-1.2435100074874308,0,37.3139196814493,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6167400000002234,1000,,-0.028330630665321377,-0.09071063039334838,30.00741719102939,-1.2435650033684598,0,37.31617386024124,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.642629999999888,1000,,-0.02838123580269125,-0.0913630687828816,30.00548586142766,-1.242952939514011,0,37.295406853007606,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6681549999997953,1000,,-0.02840976512600818,-0.09172585359221146,30.00827824075859,-1.2437126899822122,0,37.32167645254855,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6966800000001676,1000,,-0.02842578482182756,-0.09154208044196735,30.011094171500662,-1.2420978637201308,0,37.276715958324644,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7236699999999257,1000,,-0.028438920248611,-0.09085160421195727,30.008633476873918,-1.2419548586007612,0,37.269368146573015,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7459249999998137,1000,,-0.02843187952408438,-0.09058682081859193,30.011303739934924,-1.2420941248985096,0,37.276864055917834,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7724199999999253,1000,,-0.028413967682494823,-0.09016008860544726,30.00823087704041,-1.2426805189888424,0,37.29064392021758,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.795254999999888,1000,,-0.028433351152545194,-0.08965417347542272,30.0074686919339,-1.2435802909891025,0,37.316696647761546,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.818649999999907,1000,,-0.028476037013116906,-0.08937882615259135,30.00998458649946,-1.243357194976024,0,37.31313025674368,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.846514999999665,1000,,-0.028472808006521133,-0.08891381763735069,30.007014324905995,-1.2437859171847854,0,37.3223018340802,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8730600000000557,1000,,-0.02843191333447026,-0.08815343401704405,30.00618420408046,-1.242626751863305,0,37.286487213328506,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.895714999999851,1000,,-0.028412529573856204,-0.08794102597084909,30.00503358208938,-1.2425243634623238,0,37.28198525225125,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.92275,1000,,-0.028433951449348793,-0.08837640728919453,30.00754944564512,-1.2425850178230209,0,37.28693136274212,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9461949999998325,1000,,-0.02844836842879278,-0.08825242251565996,30.010443694787966,-1.2430062188531712,0,37.303168143164385,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9746299999998884,1000,,-0.028462408282625473,-0.08770863761572355,30.010217292939195,-1.242048969415158,0,37.274159460620076,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.002754999999888,1000,,-0.028466643273970416,-0.08717885648677934,30.008409075620726,-1.2418418349488554,0,37.265697790364726,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.025839999999851,1000,,-0.028464141145880195,-0.08672602376372185,30.009017084614243,-1.2418789622763948,0,37.267566995975336,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.058399999999907,1000,,-0.028484352985476025,-0.08625481513522085,30.009782970107672,-1.2434771260857145,0,37.316478682125506,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0856449999995528,1000,,-0.028475423558521062,-0.08645701897464872,30.01161981099906,-1.2433626188079239,0,37.31532620287156,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1209449999998324,1000,,-0.02849271337709286,-0.08780725676436402,30.011232772913498,-1.241753240194595,0,37.266545537999555,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.147024999999907,1000,,-0.0284823154935821,-0.0885905989005299,30.008906443133448,-1.2415291564132436,0,37.25693230122742,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1766299999998884,1000,,-0.028458961914392233,-0.08976565629336754,30.008253570409128,-1.2422236311274655,0,37.27696171402736,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.208714999999851,1000,,-0.028444310178129484,-0.09133801619545016,30.006203160729385,-1.2405847344615497,0,37.225237580352776,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.242385000000242,1000,,-0.028426732721773207,-0.0912144370339695,30.006480415512172,-1.2393575636812493,0,37.188758462418285,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2789150000000373,1000,,-0.02843046459211368,-0.09156968676638073,30.009088855016277,-1.240934588946545,0,37.23931634295997,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
