Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.502140000000596,1100,,-0.01903170111806657,0.1499324709369013,30.00667325792099,-1.2319136692796708,0,36.96563095604162,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5259199999999254,1100,,-0.018984075405044987,0.14919003201365982,30.005555816893676,-1.2307424387275288,0,36.92911094145871,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5522000000011176,1100,,-0.018922604852484537,0.1490519261245082,30.003280556359798,-1.230059135049193,0,36.9058093297942,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5781650000009686,1100,,-0.01887284959158031,0.14978304759629782,30.007326369586693,-1.2306798284965648,0,36.9294112701634,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.603570000000298,1100,,-0.018781686561922473,0.15102270074186125,30.005193358592756,-1.2304643549697327,0,36.920320891722945,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6288650000002235,1100,,-0.01870922150675791,0.15232440132441605,30.007395361300052,-1.2310169094972743,0,36.939611099730435,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6522900000009686,1100,,-0.01867560391855244,0.15315836438082409,30.005657790242946,-1.2319749397509672,0,36.96621844832269,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6760649999994784,1100,,-0.018672671225471282,0.15369173374828418,30.006121596000547,-1.232917364008409,0,36.995068342256786,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.698195000000298,1100,,-0.01860052706981341,0.15478770856658539,30.00734468567349,-1.2324199947667642,0,36.981651580482215,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7238699999991804,1100,,-0.018504283122417364,0.15658687071029626,30.004435870228292,-1.2329372335081104,0,36.993586154810785,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7499350000005215,1100,,-0.01836847480419307,0.15717449640911743,30.005688863283105,-1.2284381951025782,0,36.86013427002103,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7768099999986589,1100,,-0.018305452036619096,0.1582256124250095,30.006743218422834,-1.2255507285115885,0,36.77478601159827,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.803875,1100,,-0.018325273391591013,0.1579414687173347,30.004317123881854,-1.2234661845526675,0,36.709267391664,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8270400000009686,1100,,-0.01833463755954412,0.1584442955408904,30.00280464638833,-1.2220073997777456,0,36.66364929197267,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8531199999991804,1100,,-0.01836725008447565,0.15858570519072565,30.005156490156768,-1.2205139692584746,0,36.621712646022914,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8760800000000745,1100,,-0.018374355063111303,0.15856829144525783,30.003163533628943,-1.2202661414475888,0,36.61184459640239,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9011000000014902,1100,,-0.018402911865124605,0.15818700830348323,30.001216122296753,-1.218152745538662,0,36.54606378887456,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.927195000000298,1100,,-0.018326374856343586,0.1580349218704957,30.00212976395475,-1.2172710197826997,0,36.520723093422085,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9546649999991059,1100,,-0.01827309095561447,0.15840139240290332,30.002033364385753,-1.2168887008863547,0,36.50913540473645,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9804350000005215,1100,,-0.018275195244569165,0.1587108667632865,30.00063408869827,-1.216048284410516,0,36.48221961478917,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0054249999988825,1100,,-0.018278560154721124,0.16026771556456684,30.000200373782626,-1.2161699595848758,0,36.485342476121396,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0310800000000746,1100,,-0.018261570492916046,0.1621720571108926,29.997807614497574,-1.216463744741108,0,36.49124538475504,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0580599999986589,1100,,-0.018248154683606133,0.16280154153645546,29.997265809875785,-1.2124993475508998,0,36.3716652227853,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0852650000005961,1100,,-0.0182954107903478,0.16204048648523844,29.998937316968796,-1.2089193096314133,0,36.26629459090596,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.112320000000298,1100,,-0.018332349251063862,0.16134088568416285,30.000010400632853,-1.2053884102795682,0,36.16166484518935,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1438100000005216,1100,,-0.018375625941129292,0.16205428560484164,30.004126335492515,-1.201156097122772,0,36.03963928671877,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1683650000002235,1100,,-0.01841138930207159,0.1618303420246997,30.002207523883442,-1.1991622135158004,0,35.97751358470047,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.191804999999702,1100,,-0.01843329205764105,0.1614838935066064,30.0019721964785,-1.1980709932515599,0,35.94449262894068,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2163500000014902,1100,,-0.018458686715598083,0.16131913590164823,29.999755965885456,-1.1961690512528018,0,35.88477963152879,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2403650000002235,1100,,-0.01850158257019202,0.16077862831040235,30.000811660223434,-1.1956300038002547,0,35.86987055932367,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.269089999999851,1100,,-0.018506085005299655,0.15992842659760617,30.0026499405669,-1.19417246049336,0,35.82833830084773,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2925,1100,,-0.018548254344943838,0.15941287112841332,30.00213188411977,-1.1996311589004958,0,35.991492241632116,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3176750000007451,1100,,-0.018601936105271666,0.15854670387515282,30.000573868378666,-1.2055408253691438,0,36.16691658283318,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3433600000012667,1100,,-0.01859710587046698,0.15643424308811044,30.00140358710881,-1.2111966718656983,0,36.337600176005814,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3694749999996274,1100,,-0.018586784499128095,0.15497551747964683,30.002450231275397,-1.2149143472063357,0,36.450407237320526,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.395960000000894,1100,,-0.018518129501394143,0.15443804037587683,30.004620896391,-1.2181719233810258,0,36.55078674767514,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4228450000006705,1100,,-0.018457489231131108,0.1543499376835965,30.00457912389291,-1.2224918285383064,0,36.68035279769014,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4473100000005215,1100,,-0.01841579432089957,0.15397575878761535,30.007813629297544,-1.2246290606211134,0,36.748440616140094,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4732550000008195,1100,,-0.01840991268027853,0.15346767768027997,30.00586737059155,-1.2269742148035476,0,36.81642555653096,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5006699999999256,1100,,-0.018419618943922078,0.15243291440045478,30.002859880790886,-1.2278701915530918,0,36.83961730896728,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5266850000005214,1100,,-0.018425864762711852,0.1519146057607468,30.004042339682414,-1.2300323611279014,0,36.90594304246108,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.552594999998808,1100,,-0.01844657540968192,0.1515427207092839,30.002846779935876,-1.2310114502105196,0,36.933847925012884,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5802200000006705,1100,,-0.01847625525286256,0.15127085416318398,30.002437014692426,-1.2326393681556707,0,36.98218500492078,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6036399999987334,1100,,-0.01849987698418759,0.151689502216492,30.000709189000332,-1.2340099283104977,0,37.02117299558239,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6273600000012667,1100,,-0.0185245153913583,0.15187822088521205,29.999836476121352,-1.234994814018132,0,37.04964246940186,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6518849999997764,1100,,-0.018530762366592235,0.1531547254329977,30.001232289034874,-1.2345873384279393,0,37.03914152127792,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.678375,1100,,-0.018472354481047726,0.15498874956543904,30.002618437140935,-1.236165198049596,0,37.08819276235479,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7039150000009686,1100,,-0.018410393825529503,0.15632017085755265,30.00249206549418,-1.2372344504833337,0,37.12011678378227,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.731164999999106,1100,,-0.018416580354358836,0.15706223098981703,30.001506714097452,-1.2372565312960555,0,37.119560130739536,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7552050000000745,1100,,-0.018464206064499444,0.1571854982766491,29.999801819301844,-1.2369357137179047,0,37.10782627475382,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7820050000008196,1100,,-0.018466201267748283,0.15690957955310147,30.001526395431647,-1.237127544795509,0,37.11571468969801,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8059749999996275,1100,,-0.018506313699505395,0.15673468950081373,30.004421996748704,-1.2380298133623757,0,37.14636896468076,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.833445000000298,1100,,-0.018573185794974467,0.15640084621499706,30.0037498477218,-1.2380403589890374,0,37.14585323249077,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8597249999996275,1100,,-0.01850500917649006,0.15766902666998528,30.002681626103744,-1.2379662875731112,0,37.14230838990565,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.886894999999553,1100,,-0.018471774215780112,0.1587275664096894,30.006227038920564,-1.23811769523866,0,37.15124066423629,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9107999999988825,1100,,-0.018422649346412412,0.1600683591058766,30.005165730100156,-1.2365679356622108,0,37.10342584607246,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.937859999999404,1100,,-0.018412534222988497,0.16001938428634394,30.00890756066797,-1.236713398160545,0,37.11241804443936,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9622450000010432,1100,,-0.01835610075425348,0.16001707244091742,30.009402514125846,-1.235808335767272,0,37.08586977835205,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.98572500000149,1100,,-0.018285630285330923,0.16010023076884114,30.007527706905606,-1.2359014761611349,0,37.08634778891079,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.010780000001192,1100,,-0.01823936182700653,0.16130866276828637,30.01112673760684,-1.235787879333677,0,37.08738666748137,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.037379999998957,1100,,-0.018173611351758823,0.16309758208601158,30.013663846082547,-1.2359594580910112,0,37.095671702529955,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0621100000012667,1100,,-0.018137901570058568,0.16446599032602405,30.01272825001515,-1.235058911261466,0,37.067487476449955,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.089035000000149,1100,,-0.018098567158800483,0.16529721534430258,30.01407844001208,-1.2358921565680552,0,37.0941641306293,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.113120000001043,1100,,-0.018077273687573614,0.16574697607778333,30.014289727519383,-1.2358747695617365,0,37.09390340055721,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1395250000003725,1100,,-0.01810361162742724,0.16519285527628239,30.01043074959164,-1.2359862726587396,0,37.092480443071,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.164414999999106,1100,,-0.018126755024311048,0.16564581534441047,30.008766220836954,-1.2367568198928152,0,37.11354628018925,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.195530000001192,1100,,-0.018059200325299618,0.16593867744797333,30.006316046477817,-1.2358989715928848,0,37.08477514313301,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2216100000012666,1100,,-0.018023277615622113,0.16515932540631686,30.004480169935203,-1.2369675722782125,0,37.11456899327452,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2459649999998508,1100,,-0.018001904619391107,0.16524965605459244,30.007070512425774,-1.2371096181298464,0,37.122035542822424,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.270660000000149,1100,,-0.018042121695311608,0.16491659233438216,30.009327510769523,-1.2372335367611633,0,37.12854641197345,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2960299999993294,1100,,-0.018078346119864253,0.16432283667333233,30.006585867468978,-1.2379085387006468,0,37.145408862594,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3223100000005217,1100,,-0.018131242574466522,0.1633575191212796,30.00644571886547,-1.2385127154148163,0,37.16336456721937,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.347644999999553,1100,,-0.018144391198761434,0.16302040331126383,30.00846788023155,-1.2381065139836627,0,37.1536795571842,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.372179999999702,1100,,-0.0181354545254237,0.16256219496357904,30.006348039453343,-1.2372531455902767,0,37.12544849949028,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.396375,1100,,-0.01806193258454941,0.16244190785431795,30.007004190030674,-1.2373213014501259,0,37.128305477028135,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.422085000000894,1100,,-0.01803811548603973,0.16263801272197642,30.0075363026404,-1.2372677131044743,0,37.127355817067375,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.447,1100,,-0.018014455943256846,0.1625778053784031,30.00518859372567,-1.2376858496930487,0,37.13699733982553,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.472164999999106,1100,,-0.01799645099796271,0.16255296956511314,30.006529314517422,-1.2380520909310075,0,37.14964635942087,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5002200000006707,1100,,-0.018024534116083513,0.16213685620781657,30.004202625613402,-1.2368380182586733,0,37.11033851489536,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.525570000000298,1100,,-0.01805833218724201,0.16202337902836755,30.004327393796558,-1.2374131321625845,0,37.127748738789435,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.553050000000745,1100,,-0.01811873732126279,0.16138639850371614,30.00711327106001,-1.2377324649300507,0,37.14077827442434,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.576510000001639,1100,,-0.018116263306786506,0.16156881804806142,30.009244151736393,-1.2368720829934274,0,37.11759632301652,0,0,0,0,24.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5990999999996274,1100,,-0.0181085146207563,0.16109110644416036,30.010554331473916,-1.2370153437921059,0,37.12351618373988,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.624929999999702,1100,,-0.018123814546343486,0.16065669776719632,30.01205877660556,-1.2375063901460974,0,37.14011451748965,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6539399999994786,1100,,-0.018133714177500537,0.15943971432216253,30.013131637221193,-1.2370434835381248,0,37.127548912396406,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.67675,1100,,-0.018153871486197792,0.15863043122545456,30.012438531499928,-1.2374636929895402,0,37.139303020811475,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.701609999999404,1100,,-0.018159416131375172,0.15893791578302385,30.011948730438657,-1.2387793174496977,0,37.17818136362812,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.731170000001788,1100,,-0.018186453428991278,0.15963545556067985,30.00850920697467,-1.2388659767714336,0,37.17652107015323,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7540350000001492,1100,,-0.018185588831314048,0.160255997977476,30.00769330378808,-1.2390410072724296,0,37.18076253704773,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.776680000001565,1100,,-0.018200229343384056,0.16041114497724254,30.0061476119223,-1.238111189910542,0,37.150947124428484,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8015400000009687,1100,,-0.018249968020187468,0.16129402523878675,30.007572368877565,-1.2369490216088974,0,37.11783728254129,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8297750000003727,1100,,-0.018303427211132872,0.16099612166760166,30.00533168019052,-1.2380142696839411,0,37.147028786675484,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.853719999998808,1100,,-0.018317261387290118,0.16095365348820942,30.00788418516087,-1.237832235453319,0,37.14472636214198,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.879695000000298,1100,,-0.018346638285023587,0.16094253628533084,30.005844492773484,-1.2375756264995663,0,37.134501796792705,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9142599999997767,1100,,-0.018374683161819783,0.16148167691508689,30.008558235456135,-1.2379444566627649,0,37.14892832002468,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.940839999999851,1100,,-0.01837016385408391,0.1615166863788472,30.010443276349175,-1.2372147112733614,0,37.12936191333393,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9646349999997765,1100,,-0.01841203164519034,0.16107754349770517,30.01173087843828,-1.2362066975299262,0,37.1007027163911,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9897050000000744,1100,,-0.018400928030175123,0.16262291413276414,30.00800676054805,-1.2362533409923346,0,37.09749861424809,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.015964999999851,1100,,-0.01834881329968091,0.16369654008405285,30.00987582540162,-1.2361069756848293,0,37.095416847214466,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.039745000001043,1100,,-0.01830865383529806,0.16413148434163824,30.00850191416411,-1.2358580315551024,0,37.08624810555638,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0644900000002235,1100,,-0.018262752019446438,0.16505228032180777,30.010367622627864,-1.2365771182500611,0,37.1101339124141,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0897750000003725,1100,,-0.018250570170226244,0.16498247529991736,30.007210499049688,-1.2352939250481798,0,37.067724837118035,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.126120000001043,1100,,-0.018186731608162143,0.16590649505127508,30.003650922786754,-1.2361833025756779,0,37.090012287058315,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1544900000002234,1100,,-0.018156353989198404,0.1664640105531034,30.002504376797816,-1.235896325160971,0,37.07998490491037,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.178265000000596,1100,,-0.018186027138526073,0.16598451509485979,30.00347792285849,-1.2376780051931917,0,37.13464470442146,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2024049999993296,1100,,-0.018185423657427535,0.16590212285918335,30.00509340938551,-1.2369049682061077,0,37.11344910955727,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.228914999999106,1100,,-0.018170496852814633,0.16639733017355948,30.003772594653093,-1.2381696119168337,0,37.149759469562554,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2558100000005217,1100,,-0.018151216604437526,0.16694248504662113,30.007444836102785,-1.237947729861653,0,37.14764821380223,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.279605000000447,1100,,-0.018109579066358905,0.16692855609024776,30.008706982534406,-1.238956785013889,0,37.17949112550467,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
