Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
12.764510000000243,1414.925000000027,,-0.3633576620370851,8.456469509322856,29.899330123237682,2.1793849822285134,1962,65.16215104927682,74.64918093592276,114.55911097758525,0.11328281708250366,0.12977578814008028,26.0625,,2000,1,1000,0.09250000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.792930000000167,1414.925000000027,,-0.36327333120275684,8.456583389786424,29.899153737293545,2.1784710246281187,1962,65.13444007759551,74.62750599445515,114.57457207822839,0.11331724512426761,0.1298327486919667,26.0625,,2000,1,1000,0.09250000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.817845000000204,1414.925000000027,,-0.36318614108960645,8.464221819081168,29.89907647426467,2.1837479734102576,1962,65.29204765751379,74.60549536436525,114.26429104460729,0.11345306103448298,0.12963633585945758,26.0625,,2000,1,1000,0.09250000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.843000000000465,1414.925000000027,,-0.363172390409337,8.466726661303136,29.899298740046646,2.174716162956832,1962,65.02248823105428,74.6031525834975,114.73438592260388,0.11349019938302188,0.13021228334444893,26.0625,,2000,1,1000,0.09250000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.866860000000335,1414.925000000027,,-0.363215676250235,8.470014047651084,29.899525255338254,2.162775865098576,1961,64.66597160015091,74.60132208158804,115.36410918383841,0.11353705016632035,0.13098100651798322,26.0625,,2000,-2,1000,0.09750000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
12.893360000000335,1415.0675000000272,,-0.3634068315464165,8.47775493071904,29.899528666485363,2.169187783545352,1961,64.8576923171041,74.62997636799847,115.06727066870563,0.11359718096272003,0.1307131756903924,26.0625,,2000,-2,1000,0.09750000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
12.924489999999757,1415.0675000000272,,-0.3636989725629325,8.480890974086615,29.899305081436964,2.1625338290846203,1961,64.65825870472912,74.69492045378034,115.52262920485536,0.11354039769457164,0.13116485262641814,26.0625,,2000,0,1000,0.09750000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
12.949490000000223,1415.1900000000273,,-0.36402855250159505,8.485426324100755,29.899560179872154,2.1565093192365965,1962,64.47868016896975,74.78585544767661,115.98540052571853,0.11346298405368277,0.13160049650309613,26.0625,,2000,1,1000,0.09500000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.978600000000093,1415.3000000000275,,-0.3643057232476862,8.485851473879766,29.89978881383351,2.1511098053166355,1962,64.31772889433392,74.84490598788688,116.36745773602766,0.11337914533893784,0.13193642903375785,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.001115000000224,1415.4200000000276,,-0.3645167484558187,8.48222454908206,29.89969955816704,2.1491155390812273,1962,64.25790893431689,74.88697412937344,116.54125596573859,0.11326702203814933,0.13200281007824916,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.027919999999925,1415.4200000000276,,-0.3646039847763719,8.487370674706712,29.89961959648678,2.147328550313876,1962,64.20430680306032,74.90456006001013,116.66594312710463,0.11330913188605629,0.13219316736400244,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.050725000000092,1415.5400000000277,,-0.36472583609847264,8.492401271934842,29.899307230277756,2.1482695940992826,1962,64.23177260743854,74.93550181737649,116.6642282711942,0.11332947756367161,0.13221496040343367,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.075859999999869,1415.5400000000277,,-0.3648283639318195,8.496434493518768,29.899219206248006,2.1489677690915068,1962,64.25245839522871,74.95809593447251,116.66183334712494,0.11334912376838188,0.13223516587109607,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.10064000000013,1415.6600000000278,,-0.3647515569396429,8.502345444155782,29.898967774023568,2.16535755597611,1962,64.74195578536813,74.94067265803272,115.7528711466105,0.11345435185714783,0.13132666971542645,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.127830000000074,1415.780000000028,,-0.3645387534916089,8.506438119345908,29.89893795056686,2.172367056419987,1962,64.95146782575677,74.89315181151353,115.30632689075944,0.11358098722770256,0.13096606441852643,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.150615000000224,1415.900000000028,,-0.3643060484081698,8.509257782302697,29.899017977883243,2.174121092887054,1962,65.0040856423252,74.85597467158308,115.15579971921514,0.11367506494485591,0.13090343011858602,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.172645000000019,1416.0200000000282,,-0.3640311551037242,8.508270214109704,29.899171127870733,2.1704238765596298,1962,64.89387490527295,74.80317112438877,115.27000234395102,0.11374210593240042,0.13111052817433722,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.199730000000446,1416.1400000000283,,-0.36361256631839367,8.50504548708701,29.899168837617566,2.1640321676829783,1962,64.7027631515889,74.71921236833472,115.48071323210539,0.11382675509426762,0.1314479486318221,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.225120000000112,1416.2600000000284,,-0.36330559673138085,8.504214828855707,29.89949033100522,2.153541279274725,1962,64.38978665709526,74.64471218511002,115.92632319567524,0.11392923329607411,0.13207397120516173,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.251500000000465,1416.3800000000285,,-0.362988520364241,8.503420732739286,29.89972805933382,2.1517361511841147,1962,64.33632577584264,74.56255662041076,115.89495626498447,0.1140441143405155,0.13217137643772933,26.0625,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.279385000000243,1416.5000000000286,,-0.3628177287219265,8.501697743435646,29.899689873352102,2.157425016495887,1961,64.50633891823855,74.5066724484103,115.50286948209403,0.11410652850350239,0.13179631468794878,26.0625,,2000,-1,1000,0.09750000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.304465000000317,1416.6325000000288,,-0.3627150489442277,8.501831303851661,29.899498152609596,2.1606320788639093,1960,64.60181485046049,74.44448114775537,115.23589750547809,0.11420364777581644,0.13160359849845704,26.0625,,2000,-1,1000,0.10000000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.329600000000093,1416.7675000000288,,-0.3627065930387836,8.504110116429567,29.899355424025394,2.164611340334267,1959,64.72048381953024,74.40699201600366,114.96668075517442,0.11429181433111125,0.13139750531134536,26.0625,,2000,-1,1000,0.10000000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.353850000000094,1416.7675000000288,,-0.362979331106695,8.508284223395284,29.899384408376296,2.1672589411894125,1959,64.79970819511284,74.4556795207085,114.90125742005102,0.11427313910994337,0.13130127373068903,26.0625,,2000,-1,1000,0.10250000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.376260000000242,1416.9050000000288,,-0.3633372527373874,8.511451739155174,29.89926232142239,2.1744212085186057,1959,65.01359011076208,74.52967916924719,114.63707671314994,0.11420217870288663,0.13091803920771672,26.0625,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
13.403459999999964,1417.032500000029,,-0.36368247336030823,8.518864758386686,29.899322663915726,2.177640384732671,1959,65.10997250909571,74.61402504998928,114.59692298221424,0.11417243276554627,0.1308380948432534,26.0625,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
13.43079500000039,1417.160000000029,,-0.36394443982946,8.528615555697804,29.89893433348266,2.184497152306822,1959,65.31413690850155,74.65836985228434,114.30660096890372,0.1142352233590438,0.1305784009309581,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
13.452145000000485,1417.287500000029,,-0.36415363091292385,8.541695944488982,29.89873088347899,2.1896613575560773,1959,65.46809565552242,74.69471678573981,114.09330917270862,0.1143547537503978,0.13047112275013095,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
13.479075000000186,1417.415000000029,,-0.3643580855636661,8.557735200719168,29.899094747375376,2.1782713649763,1959,65.12834192692108,74.72923346102762,114.74149540745174,0.114516566066239,0.13139802039366505,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
13.501500000000465,1417.5425000000291,,-0.36439517824162915,8.575557487483003,29.898781474858016,2.191682616815618,1958,65.52863962241513,74.73197864702509,114.04475825782565,0.11475084217945268,0.13086732056237585,26,,2000,-1,1000,0.10500000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.527035000000149,1417.6825000000292,,-0.36437752973316395,8.599836653293513,29.8986523790446,2.1820309361642716,1958,65.23978444069681,74.71146201174177,114.51825393392394,0.11510732652965552,0.1318189004917819,26,,2000,0,1000,0.10500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
13.555734999999869,1417.8125000000293,,-0.36448591245490036,8.625495316490616,29.89904532228207,2.176954336134412,1957,65.08885636062126,74.69367583279674,114.75647293441523,0.11547825462223811,0.13251877201070378,26,,2000,-1,1000,0.10750000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.579380000000354,1417.9550000000295,,-0.3646847697465445,8.645665956265134,29.898729463969826,2.184387287270079,1956,65.31040454662303,74.69080788675117,114.3628008511749,0.11575274389017182,0.1323780799748877,26,,2000,-1,1000,0.10750000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.604720000000205,1417.9550000000295,,-0.3648959443678639,8.657214480774421,29.89887294140014,2.185781190001065,1956,65.35239407754425,74.72748938318566,114.34545044289783,0.1158504661702494,0.13246973738256865,26,,2000,-1,1000,0.10750000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.631110000000335,1417.9550000000295,,-0.3651100836235349,8.662009994804254,29.899136837808353,2.176565076434846,1956,65.07741705672026,74.79159093929513,114.92710424279467,0.11581529268223224,0.13310316215000678,26,,2000,-1,1000,0.10750000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.655455000000075,1417.9550000000295,,-0.36528231218865626,8.665719492107755,29.89912210730732,2.1761229570877925,1957,65.0641660144826,74.84385914081466,115.03084374301396,0.11578397468526676,0.13318728299966004,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.680260000000242,1418.0875000000296,,-0.36544612097595974,8.668548625474191,29.89898683129757,2.180212063084947,1957,65.18613176361293,74.88673898858949,114.88139725816873,0.11575545607340468,0.13298148533969303,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.706180000000167,1418.2200000000298,,-0.36572849196169477,8.665976409958795,29.898675615356716,2.178813757560912,1957,65.14364576359019,74.94781255566129,115.05007384396468,0.1156268090349249,0.13302872917810113,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.732195000000297,1418.35250000003,,-0.36607429092374344,8.663994327189087,29.898604313449937,2.182757515160164,1957,65.26140325798295,75.01658457006663,114.94785711781397,0.11549438536616904,0.13275832106980145,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.759835000000429,1418.4850000000301,,-0.3663219679169114,8.65847275212631,29.898532821402927,2.1789764167948023,1957,65.14819791460233,75.07240118704057,115.23327365930689,0.11533496485018498,0.13290425567067907,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.783175000000279,1418.6175000000303,,-0.36640884297639964,8.65027578297688,29.898645934393016,2.1758994269967746,1957,65.0564465566252,75.09547152693773,115.43125316808465,0.11519037842213845,0.13296569734173339,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.809005000000354,1418.6175000000303,,-0.3662908524213684,8.638930866660388,29.89897642482586,2.1686779455656247,1957,64.8412507675064,75.07329734336852,115.78014991189785,0.11507328400866482,0.1332320207337761,26,,2000,0,1000,0.10750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
13.833259999999777,1418.7500000000305,,-0.36614222744213987,8.62830202710293,29.898699270379062,2.170309974633107,1956,64.88944525505929,75.0039599111716,115.58730332237464,0.11503795316036067,0.13296926785531735,26,,2000,-1,1000,0.11000000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.860580000000075,1418.8950000000304,,-0.36609247225304564,8.614755203372116,29.89849431360552,2.1777584707397915,1956,65.1116992538199,74.98337144965494,115.16113434139241,0.1148888751842294,0.13230733189422506,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.885310000000056,1419.0300000000304,,-0.36606939470290034,8.605770604971168,29.89852483591475,2.1767670837359643,1956,65.08212471508145,74.98502043787624,115.21599942556887,0.11476653009784661,0.13222940465828026,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.912755000000354,1419.0300000000304,,-0.3659178004881981,8.59606668687223,29.8983237204006,2.1900408160957796,1956,65.47854928052193,74.95103086567761,114.46654162201098,0.11468910550780209,0.13128065269200037,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.935245000000112,1419.1650000000304,,-0.3658429764219471,8.586021473649199,29.89824210490478,2.2002657256474807,1956,65.78407736053238,74.93519934331573,113.91084643876701,0.11457928381977511,0.13051823204258303,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.956915000000503,1419.1650000000304,,-0.36582359405971643,8.577506149986787,29.898148630254898,2.2048046242212482,1956,65.91957635564017,74.93315282109525,113.67359586297441,0.11446877419485864,0.13012077176756437,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.980865000000223,1419.3000000000304,,-0.36576891690975377,8.566370609334989,29.89838334448963,2.2079217079865234,1956,66.01328962000137,74.91673786818242,113.48735731764441,0.11434521647762746,0.12976736439959907,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.005500000000465,1419.4350000000304,,-0.3657355715052292,8.553806903793172,29.898588600109292,2.210648176619492,1956,66.09526037232793,74.92887182024428,113.36496958806856,0.11415902436531954,0.12941634325378026,26,,2000,0,1000,0.11000000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.03135999999987,1419.5700000000304,,-0.3657403004985419,8.542271050667118,29.898504722778004,2.2091467950645507,1957,66.05018588554736,74.96032521442066,113.48995344890159,0.11395723039130812,0.12933000772275308,26,,2000,1,1000,0.10750000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.052305000000167,1419.6925000000306,,-0.36573814594474496,8.532062033915105,29.898523183670243,2.1976377122048527,1958,65.70612208766482,74.97692833297705,114.10950144484735,0.11379583324651157,0.1298518579826042,26,,2000,1,1000,0.10500000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.077665000000502,1419.8125000000307,,-0.36565011273813897,8.519184048828862,29.898652390827266,2.1888637409801994,1958,65.44407612245276,74.98918520543901,114.5851384090538,0.1136055022532897,0.13017502199723274,26,,2000,0,1000,0.10500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.102625,1419.9425000000308,,-0.36568269713828694,8.512089250415261,29.89878076346463,2.189317282708172,1959,65.45791745735575,75.01396456641605,114.59876433631703,0.1134733952486781,0.1300391088054502,26,,2000,1,1000,0.10250000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.130134999999777,1420.0600000000309,,-0.3657175146412921,8.509311498072167,29.898383519194905,2.1952884659925855,1959,65.63557649151139,75.03349424984084,114.31832896225858,0.11340684028040206,0.12964480473745318,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.15456500000041,1420.187500000031,,-0.36558308927968763,8.512641147757483,29.89888096414513,2.189023625814663,1960,65.44935681593397,75.01954920509273,114.62228638254372,0.11347230472533416,0.1300645500871452,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.180475000000094,1420.187500000031,,-0.3653707017877261,8.521591494573899,29.898661586513036,2.202496887304948,1960,65.85170907887898,74.97813201094347,113.85905249798849,0.11365435849122152,0.1294057757007719,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.20453500000015,1420.187500000031,,-0.36511466763380107,8.528564241922458,29.898761519634363,2.2036928525520847,1960,65.88768706097756,74.92288035927868,113.71302241940784,0.11383123821488604,0.1294409414315829,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.232180000000168,1420.187500000031,,-0.3648796273003784,8.537966888177023,29.898885926628658,2.1968386502806165,1959,65.68302820394902,74.86733503202446,113.98277009938963,0.1140412822831868,0.1299874126032408,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.255430000000167,1420.187500000031,,-0.36470113703190077,8.545414156620435,29.899189953908074,2.181047022545675,1959,65.21153922549877,74.82774785723541,114.74617643740044,0.11420114063735172,0.1310414423292594,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.280735000000336,1420.187500000031,,-0.364506263496302,8.551632561192797,29.899076158731063,2.1807533716009457,1959,65.20251114090622,74.7787358552225,114.68689556084968,0.11435914853855551,0.1311549572486901,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.307365000000223,1420.187500000031,,-0.3642944267014159,8.558095496321242,29.898882544732075,2.1889452122409185,1959,65.44701579764485,74.7194876026858,114.16790619408903,0.11453632473804087,0.13076372378508372,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.33253500000015,1420.315000000031,,-0.3642938691268235,8.558621092604177,29.898868437240203,2.190444722453793,1958,65.49181857569309,74.70905103412524,114.0738685516561,0.11455936026673412,0.13068229404429244,26,,2000,-1,1000,0.10500000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.357805000000168,1420.455000000031,,-0.36449855418542443,8.56286836870827,29.898559628103058,2.195725232650971,1958,65.64902179534552,74.74735455567765,113.85905305443134,0.11455747724596699,0.13043405879530365,26,,2000,0,1000,0.10500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.383935000000521,1420.5850000000312,,-0.3646015371735557,8.570057982134466,29.898531146787768,2.1966235213128384,1959,65.67581676973852,74.78556425442869,113.87077912807577,0.11459508352411689,0.1304903144513811,26,,2000,1,1000,0.10250000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.410435000000522,1420.7025000000313,,-0.36484422531268634,8.573645692098914,29.89847907369752,2.190902361654265,1959,65.50464841243452,74.8487313373901,114.26476311440186,0.11454630611509131,0.1308860653387067,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.434720000000205,1420.8300000000313,,-0.3649859788841231,8.580906901400745,29.898311959532094,2.1969365304109365,1959,65.68469374151825,74.88684311466001,114.00957947578163,0.11458497306746435,0.13063784593665376,26,,2000,0,1000,0.10250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.46115500000026,1420.9575000000314,,-0.36521342604876195,8.58528610609435,29.898353239557533,2.188903275719586,1960,65.44460334468879,74.95496409516774,114.53192511594736,0.11453925980397918,0.1311840192670538,26,,2000,1,1000,0.10000000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.486665000000038,1421.0725000000314,,-0.36536526946516457,8.588009481228966,29.89842871086386,2.1889691926924786,1960,65.4467393579933,75.0069961586206,114.60769000015839,0.11449611264351292,0.13122134984070943,26,,2000,1,1000,0.10000000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.512669999999925,1421.0725000000314,,-0.3653902214276131,8.5880921496916,29.898343228705716,2.1958081065219863,1961,65.65102443316874,75.0220087652018,114.27393466125196,0.11447430282185536,0.13081429001057068,26,,2000,1,1000,0.10000000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.53517500000028,1421.0725000000314,,-0.3653528325398241,8.58549928778429,29.898726264000864,2.1950051129809367,1961,65.62785702109932,75.01758467391225,114.30753353685486,0.11444649044759156,0.1308209604501341,26,,2000,1,1000,0.10000000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.560935000000056,1421.0725000000314,,-0.3653452071018506,8.58605149053632,29.899157922792025,2.19016154020969,1961,65.48398576715493,75.02307382991577,114.56705475546268,0.11444547726745627,0.1311168126061572,26,,2000,1,1000,0.09750000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.584589999999851,1421.1850000000316,,-0.365379893693214,8.583844890542567,29.89940194672169,2.17689191107986,1962,65.08776624394386,75.057415224602,115.31723940762181,0.11436371562831264,0.13188107974655308,26,,2000,1,1000,0.09500000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.609830000000075,1421.2950000000317,,-0.3652889082360823,8.57990201869443,29.899625142287437,2.1647499297829573,1962,64.72521142730348,75.05196646287011,115.95476446942965,0.11431948319354296,0.13255888747974193,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.635755000000353,1421.4150000000318,,-0.3650490676788114,8.58501896980033,29.899679535445923,2.1670544548903985,1962,64.79423373708337,74.993896864926,115.74162165298532,0.11447623511634679,0.13249665093094398,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.660740000000224,1421.535000000032,,-0.3648863171518175,8.587043938113766,29.899723948683274,2.1689358044503346,1961,64.8505818154803,74.94907369777816,115.57193721257761,0.11457171535888276,0.1324127509379411,26,,2000,-1,1000,0.09750000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
14.681660000000148,1421.667500000032,,-0.3648063650258698,8.589863264553195,29.89967964200163,2.167770881306952,1961,64.81565488833739,74.92707215769286,115.60027016123672,0.11464298573518013,0.1325276012307763,26,,2000,0,1000,0.09750000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
14.709200000000186,1421.7900000000323,,-0.3646978178001572,8.598016932404944,29.899763212206143,2.170358702849322,1962,64.8932113007456,74.91318612340902,115.44071347652398,0.11477307770945573,0.132494859786761,26,,2000,1,1000,0.09500000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
14.73245500000054,1421.9000000000324,,-0.36461985200762104,8.598862102172669,29.8998658795314,2.1789043809193487,1962,65.14894875381192,74.9050146274752,114.97501657398952,0.11479688168992898,0.131987733749419,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.755850000000093,1422.0200000000325,,-0.36455286765290895,8.600495743144405,29.899882263802393,2.184657550300699,1962,65.32100354071785,74.8931974616071,114.65408276362811,0.11483680807663905,0.13166508897529852,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.781930000000168,1422.1400000000326,,-0.3643632962168514,8.60108507448821,29.900095831649146,2.178733632159526,1962,65.14434439320685,74.86385636116552,114.91996282792003,0.11488968766174718,0.13203118635399327,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.80856500000041,1422.2600000000327,,-0.3642321872841161,8.595674592893609,29.89984565751613,2.1845164285520617,1962,65.316704050015,74.8530315156608,114.60013576059124,0.11483402099880505,0.13159994396397645,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.83283500000043,1422.3800000000329,,-0.36410265656168084,8.594338175495594,29.89979607868947,2.180206801757406,1962,65.1877387819182,74.80850658501818,114.75855426629494,0.11488450401998498,0.13183979588933825,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.860430000000168,1422.500000000033,,-0.3640068157275522,8.588720484290851,29.899455993076042,2.1934149604593878,1962,65.5819140848101,74.78057221700931,114.02621173926637,0.11485229692234547,0.13096172327608455,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.885189999999945,1422.620000000033,,-0.3638735935161903,8.583139365487531,29.899537658557755,2.1896873980320484,1962,65.47064081792857,74.7545359350922,114.18024171014578,0.11481763960035937,0.13109905842157438,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.911195000000298,1422.7400000000332,,-0.36383322014509256,8.579019824870073,29.899446055810923,2.183889919005759,1962,65.29709882514197,74.74918432206883,114.47550605921779,0.11477074837239686,0.13138439500725277,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.938635000000243,1422.8600000000333,,-0.3638144564847198,8.566521050283539,29.899390762713896,2.175883192438429,1962,65.05758182473798,74.74651222223761,114.89285357024359,0.11460763580263668,0.1316759831830414,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.964,1422.9800000000334,,-0.3637694617703078,8.55804705234864,29.899612467267374,2.1696992552992387,1962,64.87316690396585,74.75586321809341,115.23387370429639,0.11447994423368932,0.13191967435499846,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.987630000000355,1423.1000000000336,,-0.3637789741647621,8.546080779896307,29.899545118276635,2.1841020504671635,1963,65.30365780086346,74.7899232384407,114.5263921762309,0.11426781055317053,0.13086680084531663,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.014770000000484,1423.1000000000336,,-0.36373316311384263,8.530964661376872,29.899745275924207,2.185272869776229,1964,65.33910216469714,74.80137015950562,114.48178453838776,0.11404824060288651,0.1305644610768186,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.038040000000038,1423.1000000000336,,-0.3636229144462467,8.521877694804317,29.899690096630717,2.1762851760605146,1964,65.0702523261008,74.78814495604013,114.93446280373698,0.11394690562004724,0.13096426385588247,26,,2000,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.064100000000094,1423.1000000000336,,-0.36356567768979364,8.512211383817707,29.89965943149407,2.189432373230135,1964,65.46328230786884,74.77843972334114,114.22959113425419,0.11383242837521694,0.13003031751120306,26,,2000,2,1000,0.09000000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
15.089334999999963,1423.1950000000336,,-0.3635377227998382,8.509729979900285,29.899470692441184,2.1915609193592114,1964,65.5265114790802,74.77316133497285,114.11131105132112,0.11380727827967495,0.1298669773167625,26,,2000,0,1000,0.09000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
15.115055000000167,1423.3100000000336,,-0.363302644030017,8.515619058206623,29.89950965256548,2.192872832047653,1964,65.5658224086574,74.72795509013663,113.97394609705901,0.11395493223299243,0.12987893303817094,26,,2000,0,1000,0.09000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
15.138955000000074,1423.4250000000336,,-0.36294838008881847,8.518569940280043,29.89962080217779,2.1844731976545226,1964,65.314920262391,74.64627752588306,114.2867161530704,0.11411915265736178,0.13042303207380815,26,,2000,0,1000,0.09000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
