Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
222.02777000000142,1000,,0.29117230273890676,-3.9654995307624326,0,0.044584299244144476,0,0,0,0,0,0,3,,
222.0617400000021,1000,,0.29117230273890676,-3.9654995307624326,0,0.04419781402024475,0,0,0,0,0,0,3,,
222.10030000000074,1000,,0.2911723027389067,-3.9654995307624326,0,0.043833669376813156,0,0,0,0,0,0,3,,
222.13595500000008,1000,,0.2911723027389067,-3.9654995307624326,0,0.04345422236027424,0,0,0,0,0,0,3,,
222.17288499999978,1000,,0.2911723027389067,-3.965499530762433,0,0.04347729962820118,0,0,0,0,0,0,3,,
222.2107650000006,1000,,0.2911723027389067,-3.9654995307624326,0,0.04305869368085774,0,0,0,0,0,0,3,,
222.2431550000012,1000,,0.2911723027389067,-3.9654995307624326,0,0.043274286335177437,0,0,0,0,0,0,3,,
222.27733000000194,1000,,0.29117230273890676,-3.9654995307624326,0,0.043691527216588366,0,0,0,0,0,0,3,,
222.32345500000008,1000,,0.29117230273890676,-3.9654995307624326,0,0.04477195457053379,0,0,0,0,0,0,3,,
222.3664650000017,1000,,0.29117230273890676,-3.9654995307624326,0,0.04481047317282899,0,0,0,0,0,0,3,,
222.41472000000067,1000,,0.29117230273890676,-3.9654995307624326,0,0.04462997953456166,0,0,0,0,0,0,3,,
222.4518200000003,1000,,0.2911723027389067,-3.9654995307624326,0,0.04508046768819446,0,0,0,0,0,0,3,,
222.49210500000044,1000,,0.29117230273890676,-3.9654995307624326,0,0.04575200339855051,0,0,0,0,0,0,3,,
222.5216550000012,1000,,0.29117230273890676,-3.9654995307624326,0,0.045793771887749635,0,0,0,0,0,0,3,,
222.56662000000105,1000,,0.29117230273890676,-3.9654995307624326,0,0.04517509952396498,0,0,0,0,0,0,3,,
222.60582500000112,1000,,0.29117230273890676,-3.9654995307624326,0,0.04488501001758832,0,0,0,0,0,0,3,,
222.64222000000066,1000,,0.29117230273890676,-3.9654995307624326,0,0.04409350739357781,0,0,0,0,0,0,3,,
222.68317000000178,1000,,0.29117230273890676,-3.9654995307624326,0,0.044159905499591756,0,0,0,0,0,0,3,,
222.73721500000173,1000,,0.2911723027389067,-3.9654995307624326,0,0.043758074224379884,0,0,0,0,0,0,3,,
222.77982500000113,1000,,0.29117230273890676,-3.9654995307624326,0,0.04379702745244235,0,0,0,0,0,0,3,,
222.82045000000113,1000,,0.29117230273890676,-3.9654995307624326,0,0.04298742230561986,0,0,0,0,0,0,3,,
222.86397000000068,1000,,0.29117230273890676,-3.9654995307624326,0,0.04382839372920172,0,0,0,0,0,0,3,,
222.90634500000067,1000,,0.29117230273890676,-3.9654995307624326,0,0.04325894218254195,0,0,0,0,0,0,3,,
222.9530900000017,1000,,0.29117230273890676,-3.9654995307624326,0,0.042869832799883045,0,0,0,0,0,0,3,,
222.99168000000157,1000,,0.29117230273890676,-3.9654995307624326,0,0.0435320583083732,0,0,0,0,0,0,3,,
223.02153500000014,1000,,0.29117230273890676,-3.9654995307624326,0,0.043653745853383163,0,0,0,0,0,0,3,,
223.06050500000083,1000,,0.29117230273890676,-3.9654995307624326,0,0.04441200320566768,0,0,0,0,0,0,3,,
223.09772499999963,1000,,0.2911723027389068,-3.9654995307624326,0,0.04429476438018726,0,0,0,0,0,0,3,,
223.13347500000148,1000,,0.2911723027389068,-3.9654995307624326,0,0.04374672269386998,0,0,0,0,0,0,3,,
223.17234000000173,1000,,0.29117230273890676,-3.9654995307624326,0,0.0439081889435366,0,0,0,0,0,0,3,,
223.20465000000038,1000,,0.29117230273890676,-3.9654995307624326,0,0.0431015885367772,0,0,0,0,0,0,3,,
223.23993999999948,1000,,0.29117230273890676,-3.9654995307624326,0,0.043530539592797346,0,0,0,0,0,0,3,,
223.27536999999919,1000,,0.29117230273890676,-3.9654995307624326,0,0.043861564444795664,0,0,0,0,0,0,3,,
223.31318000000155,1000,,0.29117230273890676,-3.9654995307624326,0,0.04292181439324044,0,0,0,0,0,0,3,,
223.34818000000158,1000,,0.29117230273890676,-3.965499530762433,0,0.04263652415056701,0,0,0,0,0,0,3,,
223.38351999999955,1000,,0.29117230273890676,-3.965499530762433,0,0.04259508986004418,0,0,0,0,0,0,3,,
223.43844000000135,1000,,0.2911723027389067,-3.965499530762433,0,0.042207535822556486,0,0,0,0,0,0,3,,
223.47025999999977,1000,,0.2911723027389067,-3.965499530762434,0,0.042337082189501996,0,0,0,0,0,0,3,,
223.51273000000046,1000,,0.29117230273890676,-3.965499530762433,0,0.042734100257853125,0,0,0,0,0,0,3,,
223.55386000000127,1000,,0.29117230273890676,-3.9654995307624326,0,0.04315133791510534,0,0,0,0,0,0,3,,
223.5929900000021,1000,,0.29117230273890676,-3.9654995307624326,0,0.04308651959281923,0,0,0,0,0,0,3,,
223.63131000000052,1000,,0.29117230273890676,-3.9654995307624326,0,0.04270261604056097,0,0,0,0,0,0,3,,
223.67476999999954,1000,,0.29117230273890676,-3.9654995307624326,0,0.042482718142634546,0,0,0,0,0,0,3,,
223.7064200000018,1000,,0.29117230273890676,-3.9654995307624326,0,0.04266717681400639,0,0,0,0,0,0,3,,
223.74396499999986,1000,,0.29117230273890676,-3.9654995307624326,0,0.04253370850418342,0,0,0,0,0,0,3,,
223.78108000000194,1000,,0.29117230273890676,-3.9654995307624326,0,0.04230822732414402,0,0,0,0,0,0,3,,
223.81449000000208,1000,,0.29117230273890676,-3.9654995307624326,0,0.042255404218981385,0,0,0,0,0,0,3,,
223.85202500000037,1000,,0.2911723027389068,-3.9654995307624326,0,0.04244248770675546,0,0,0,0,0,0,3,,
223.88863499999977,1000,,0.2911723027389068,-3.9654995307624326,0,0.04170781301966525,0,0,0,0,0,0,3,,
223.92270500000194,1000,,0.29117230273890676,-3.965499530762433,0,0.0422554184523512,0,0,0,0,0,0,3,,
223.95109000000173,1000,,0.29117230273890676,-3.965499530762433,0,0.042058805122698495,0,0,0,0,0,0,3,,
223.98608000000195,1000,,0.29117230273890676,-3.965499530762433,0,0.0416793608269907,0,0,0,0,0,0,3,,
224.02111500000024,1000,,0.29117230273890676,-3.965499530762434,0,0.04139604283596238,0,0,0,0,0,0,3,,
224.0603599999994,1000,,0.29117230273890676,-3.965499530762434,0,0.04155943710507076,0,0,0,0,0,0,3,,
224.09823000000046,1000,,0.29117230273890676,-3.965499530762433,0,0.04231929538832696,0,0,0,0,0,0,3,,
224.13614500000142,1000,,0.29117230273890676,-3.9654995307624326,0,0.042280510242201086,0,0,0,0,0,0,3,,
224.17109999999963,1000,,0.29117230273890676,-3.9654995307624326,0,0.04156685466370419,0,0,0,0,0,0,3,,
224.2078300000001,1000,,0.29117230273890676,-3.9654995307624326,0,0.04167545815903956,0,0,0,0,0,0,3,,
224.23623000000046,1000,,0.29117230273890676,-3.9654995307624326,0,0.041837799484369,0,0,0,0,0,0,3,,
224.27826000000164,1000,,0.29117230273890676,-3.9654995307624326,0,0.041916943468044476,0,0,0,0,0,0,3,,
224.3118650000002,1000,,0.29117230273890676,-3.9654995307624326,0,0.04209816738893729,0,0,0,0,0,0,3,,
224.3588500000015,1000,,0.29117230273890676,-3.9654995307624326,0,0.04237652426519439,0,0,0,0,0,0,3,,
224.38757000000217,1000,,0.29117230273890676,-3.9654995307624326,0,0.042261262640569675,0,0,0,0,0,0,3,,
224.41975500000083,1000,,0.29117230273890676,-3.9654995307624326,0,0.041807314127621675,0,0,0,0,0,0,3,,
224.45884500000253,1000,,0.29117230273890676,-3.9654995307624326,0,0.04231116558326525,0,0,0,0,0,0,3,,
224.49859500000068,1000,,0.29117230273890676,-3.9654995307624326,0,0.04245304916919873,0,0,0,0,0,0,3,,
224.5321850000005,1000,,0.29117230273890676,-3.9654995307624326,0,0.04263229991106138,0,0,0,0,0,0,3,,
224.5691150000002,1000,,0.29117230273890676,-3.9654995307624326,0,0.04243830926757958,0,0,0,0,0,0,3,,
224.6169750000015,1000,,0.29117230273890676,-3.9654995307624326,0,0.04280736546854097,0,0,0,0,0,0,3,,
224.6534350000005,1000,,0.2911723027389067,-3.9654995307624326,0,0.04373228460120698,0,0,0,0,0,0,3,,
224.7003950000014,1000,,0.29117230273890676,-3.9654995307624326,0,0.044000073252431104,0,0,0,0,0,0,3,,
224.7406950000003,1000,,0.2911723027389067,-3.9654995307624326,0,0.044147840240458425,0,0,0,0,0,0,3,,
224.77741000000202,1000,,0.2911723027389067,-3.965499530762433,0,0.044115567627855456,0,0,0,0,0,0,3,,
224.82220500000193,1000,,0.2911723027389067,-3.9654995307624326,0,0.044337750845675206,0,0,0,0,0,0,3,,
224.87199500000105,1000,,0.2911723027389067,-3.9654995307624326,0,0.04351855237988639,0,0,0,0,0,0,3,,
224.92179000000098,1000,,0.2911723027389067,-3.9654995307624326,0,0.04310610490989503,0,0,0,0,0,0,3,,
224.9609350000024,1000,,0.2911723027389067,-3.9654995307624326,0,0.04338723757913304,0,0,0,0,0,0,3,,
225.00336000000127,1000,,0.2911723027389067,-3.9654995307624326,0,0.04308355330582153,0,0,0,0,0,0,3,,
225.04225000000187,1000,,0.2911723027389067,-3.9654995307624326,0,0.04359190233662252,0,0,0,0,0,0,3,,
225.0706050000023,1000,,0.2911723027389067,-3.9654995307624326,0,0.04348426745388717,0,0,0,0,0,0,3,,
225.1180399999991,1000,,0.29117230273890676,-3.9654995307624326,0,0.04274604370123353,0,0,0,0,0,0,3,,
225.16219000000135,1000,,0.29117230273890676,-3.9654995307624326,0,0.043207932060551346,0,0,0,0,0,0,3,,
225.2100549999997,1000,,0.29117230273890676,-3.9654995307624326,0,0.04288320568657439,0,0,0,0,0,0,3,,
225.2513350000009,1000,,0.29117230273890676,-3.9654995307624326,0,0.04455193723064327,0,0,0,0,0,0,3,,
225.28304000000097,1000,,0.29117230273890676,-3.9654995307624326,0,0.044115828309335636,0,0,0,0,0,0,3,,
225.32224499999919,1000,,0.29117230273890676,-3.9654995307624326,0,0.04404877893518294,0,0,0,0,0,0,3,,
225.36523000000045,1000,,0.29117230273890676,-3.9654995307624326,0,0.04412280021161158,0,0,0,0,0,0,3,,
225.4009450000003,1000,,0.29117230273890676,-3.9654995307624326,0,0.04437677801384238,0,0,0,0,0,0,3,,
225.43453500000015,1000,,0.29117230273890676,-3.9654995307624326,0,0.043987528537827225,0,0,0,0,0,0,3,,
225.49740500000118,1000,,0.2911723027389068,-3.9654995307624326,0,0.04301484353667123,0,0,0,0,0,0,3,,
225.54097000000067,1000,,0.2911723027389068,-3.9654995307624326,0,0.04197889129391891,0,0,0,0,0,0,3,,
225.57076000000163,1000,,0.2911723027389068,-3.9654995307624326,0,0.04257223547770367,0,0,0,0,0,0,3,,
225.61422000000067,1000,,0.2911723027389068,-3.9654995307624326,0,0.04230965950008886,0,0,0,0,0,0,3,,
225.6502550000008,1000,,0.29117230273890676,-3.9654995307624326,0,0.04229867618379085,0,0,0,0,0,0,3,,
225.68773000000044,1000,,0.29117230273890676,-3.9654995307624326,0,0.042379061961334175,0,0,0,0,0,0,3,,
225.73591500000097,1000,,0.29117230273890676,-3.9654995307624326,0,0.04323259828816223,0,0,0,0,0,0,3,,
225.76970500000195,1000,,0.29117230273890676,-3.9654995307624326,0,0.04248545918298102,0,0,0,0,0,0,3,,
225.80585500000043,1000,,0.29117230273890676,-3.9654995307624326,0,0.04237945451321795,0,0,0,0,0,0,3,,
225.83518000000157,1000,,0.29117230273890676,-3.9654995307624326,0,0.04234836188943175,0,0,0,0,0,0,3,,
225.87225500000082,1000,,0.29117230273890676,-3.9654995307624326,0,0.04229266365985401,0,0,0,0,0,0,3,,
225.9188650000002,1000,,0.29117230273890676,-3.9654995307624326,0,0.04350021645926466,0,0,0,0,0,0,3,,
225.95494999999926,1000,,0.29117230273890676,-3.9654995307624326,0,0.04479644401060073,0,0,0,0,0,0,3,,
225.98402500000037,1000,,0.29117230273890676,-3.9654995307624326,0,0.044829910055613154,0,0,0,0,0,0,3,,
226.02048500000126,1000,,0.29117230273890676,-3.9654995307624326,0,0.04468219796187317,0,0,0,0,0,0,3,,
226.05443000000156,1000,,0.29117230273890676,-3.9654995307624326,0,0.04478799946400985,0,0,0,0,0,0,3,,
226.09811000000127,1000,,0.29117230273890676,-3.9654995307624326,0,0.044820253854670755,0,0,0,0,0,0,3,,
226.13344999999924,1000,,0.29117230273890676,-3.9654995307624326,0,0.044315557157431795,0,0,0,0,0,0,3,,
226.18311000000128,1000,,0.2911723027389068,-3.9654995307624326,0,0.04294677396795782,0,0,0,0,0,0,3,,
226.2263900000006,1000,,0.2911723027389068,-3.9654995307624326,0,0.042853758851117696,0,0,0,0,0,0,3,,
226.26569000000134,1000,,0.2911723027389068,-3.9654995307624326,0,0.043240171605568645,0,0,0,0,0,0,3,,
226.30766999999992,1000,,0.29117230273890676,-3.9654995307624326,0,0.042486940959656716,0,0,0,0,0,0,3,,
226.348375,1000,,0.29117230273890676,-3.9654995307624326,0,0.042811297083087674,0,0,0,0,0,0,3,,
226.38498000000044,1000,,0.29117230273890676,-3.9654995307624326,0,0.042691576978075074,0,0,0,0,0,0,3,,
226.42774000000207,1000,,0.29117230273890676,-3.9654995307624326,0,0.04284990037618547,0,0,0,0,0,0,3,,
226.4627650000006,1000,,0.29117230273890676,-3.9654995307624326,0,0.04251107370659207,0,0,0,0,0,0,3,,
226.49986500000023,1000,,0.29117230273890676,-3.9654995307624326,0,0.042636280169646434,0,0,0,0,0,0,3,,
226.53774500000105,1000,,0.29117230273890676,-3.9654995307624326,0,0.0432081286273826,0,0,0,0,0,0,3,,
226.58000500000082,1000,,0.2911723027389067,-3.9654995307624326,0,0.04344989451545617,0,0,0,0,0,0,3,,
226.61914500000142,1000,,0.29117230273890676,-3.9654995307624326,0,0.04324847372838231,0,0,0,0,0,0,3,,
226.6586550000012,1000,,0.29117230273890676,-3.9654995307624326,0,0.04347466697040642,0,0,0,0,0,0,3,,
226.70738000000082,1000,,0.29117230273890676,-3.9654995307624326,0,0.04348303221851496,0,0,0,0,0,0,3,,
226.75049500000105,1000,,0.2911723027389068,-3.9654995307624326,0,0.04346090904526706,0,0,0,0,0,0,3,,
226.79733000000007,1000,,0.2911723027389068,-3.9654995307624326,0,0.043349243684218275,0,0,0,0,0,0,3,,
226.82890000000037,1000,,0.2911723027389068,-3.9654995307624326,0,0.0431918994265304,0,0,0,0,0,0,3,,
226.8684800000023,1000,,0.2911723027389068,-3.9654995307624326,0,0.04310107696661053,0,0,0,0,0,0,3,,
226.90266000000014,1000,,0.2911723027389068,-3.9654995307624326,0,0.042756550691815554,0,0,0,0,0,0,3,,
226.93540000000039,1000,,0.2911723027389068,-3.9654995307624326,0,0.04282088747644491,0,0,0,0,0,0,3,,
226.96960500000046,1000,,0.29117230273890676,-3.9654995307624326,0,0.04295319766481448,0,0,0,0,0,0,3,,
227.02226999999957,1000,,0.29117230273890676,-3.9654995307624326,0,0.04289182031667743,0,0,0,0,0,0,3,,
227.07777999999934,1000,,0.29117230273890676,-3.9654995307624326,0,0.04214559592426165,0,0,0,0,0,0,3,,
227.11367000000178,1000,,0.29117230273890676,-3.9654995307624326,0,0.042281656828970615,0,0,0,0,0,0,3,,
227.1544800000023,1000,,0.29117230273890676,-3.9654995307624326,0,0.04282768497576822,0,0,0,0,0,0,3,,
227.18483999999984,1000,,0.29117230273890676,-3.9654995307624326,0,0.042918179048698823,0,0,0,0,0,0,3,,
227.22111500000022,1000,,0.2911723027389068,-3.9654995307624326,0,0.04305579755860239,0,0,0,0,0,0,3,,
227.25329000000096,1000,,0.2911723027389068,-3.9654995307624326,0,0.042641006756025834,0,0,0,0,0,0,3,,
227.29436000000126,1000,,0.2911723027389068,-3.965499530762433,0,0.04272602143258525,0,0,0,0,0,0,3,,
227.3327150000017,1000,,0.2911723027389068,-3.9654995307624326,0,0.04216221416613847,0,0,0,0,0,0,3,,
227.36900000000188,1000,,0.2911723027389068,-3.9654995307624326,0,0.0425537468854113,0,0,0,0,0,0,3,,
227.40433000000007,1000,,0.29117230273890676,-3.9654995307624326,0,0.043408821806430076,0,0,0,0,0,0,3,,
227.44997000000066,1000,,0.29117230273890676,-3.9654995307624326,0,0.042814903552050254,0,0,0,0,0,0,3,,
227.48675999999978,1000,,0.29117230273890676,-3.9654995307624326,0,0.04349908586744705,0,0,0,0,0,0,3,,
227.52043000000157,1000,,0.29117230273890676,-3.9654995307624326,0,0.04300336690819678,0,0,0,0,0,0,3,,
227.56961000000126,1000,,0.2911723027389067,-3.9654995307624326,0,0.04328184423295184,0,0,0,0,0,0,3,,
227.60908000000006,1000,,0.29117230273890676,-3.9654995307624326,0,0.043650511096905154,0,0,0,0,0,0,3,,
227.6378200000003,1000,,0.29117230273890676,-3.9654995307624326,0,0.043439084294800756,0,0,0,0,0,0,3,,
227.68768000000156,1000,,0.29117230273890676,-3.9654995307624326,0,0.04365885063879377,0,0,0,0,0,0,3,,
227.73322000000067,1000,,0.29117230273890676,-3.9654995307624326,0,0.043651512694757144,0,0,0,0,0,0,3,,
227.77666500000097,1000,,0.29117230273890676,-3.9654995307624326,0,0.04458210790197964,0,0,0,0,0,0,3,,
227.81551000000164,1000,,0.29117230273890676,-3.9654995307624326,0,0.04463356580683736,0,0,0,0,0,0,3,,
227.8540700000003,1000,,0.29117230273890676,-3.9654995307624326,0,0.044059474349113115,0,0,0,0,0,0,3,,
227.90409500000067,1000,,0.29117230273890676,-3.9654995307624326,0,0.04385362809327792,0,0,0,0,0,0,3,,
