Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
18.850439999999477,1615.4749999999995,,-2.6017992763323416,41.920921078487545,47.9035397045656,37.80374672152448,5115,1810.9332820558898,1393.6359608203818,76.956781049285,0.03008025212969551,0.023148793770522664,-10,,5100,-7,0,-0.037500000000000006,0,0.07,0.10000000000000002,0,0.01,0,
18.876679999999702,1615.5074999999995,,-2.6021753190104344,41.92371318456756,47.90064639428421,38.00438288719073,5116,1820.434506112309,1394.0081300567838,76.57557167677543,0.030074224303741928,0.02302950918794611,-10,,5100,1,0,-0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
18.937479999998583,1615.4574999999995,,-2.603807960686738,41.90771267974812,47.90042971259095,37.94323944012277,5121,1817.4974738696094,1396.3838400769562,76.83002921065602,0.030011599588146583,0.02305792073015814,-10,,5100,5,0,-0.05250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
18.96611999999918,1615.3549999999996,,-2.603616112619946,41.88772018102228,47.901709078052136,37.862231784888294,5111,1813.6656120054977,1393.5387258124515,76.83548260428876,0.030058526114228504,0.023095613603603637,-10,,5100,-10,0,-0.027500000000000004,0,0.1,0.10000000000000002,0,0.01,0,
18.990604999998585,1615.4274999999996,,-2.602767797097984,41.874078876335616,47.902121501521044,37.912071960837885,5118,1816.0686774424655,1395.06396360386,76.81779774807315,0.03001588455353873,0.02305754148863251,-10,,5100,7,0,-0.04500000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
19.018884999999777,1615.3124999999995,,-2.6018722559108154,41.8290609454259,47.90037536706526,37.958872660376834,5116,1818.2442489426815,1393.9259507889603,76.6632949120854,0.030008093989318946,0.02300519359252736,-10,,5100,-2,0,-0.04000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
19.040824999999256,1615.2924999999996,,-2.600621516013908,41.82660103778273,47.90114512885284,37.9528873178912,5105,1817.9867634733046,1390.2074285281637,76.46961223590766,0.0300865900868227,0.023007098774400353,-10,,5100,-11,0,-0.012500000000000002,0,0.11,0.10000000000000002,0,0.01,0,
19.067289999999105,1615.3899999999994,,-2.600243978209118,41.90267247794742,47.897753625309754,38.23362139010043,5106,1831.3045775464034,1390.2149735839819,75.91391353625092,0.030141145991200265,0.02288132350659493,-10,,5100,1,0,-0.015000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
19.094689999999478,1615.3649999999993,,-2.602074097367831,41.94035634708589,47.89551554319195,38.37170086914642,5112,1837.8323953969145,1392.9184299179751,75.79137430631417,0.030109700213784688,0.022820555591538626,-10,,5100,6,0,-0.030000000000000006,0,-0.06,0.10000000000000002,0,0.01,0,
19.11884999999963,1615.2749999999994,,-2.6055311048384375,42.05575253278748,47.89241493862203,38.48096182161394,5105,1842.9461907980074,1393.038508758186,75.58758447282672,0.030189942538112437,0.022819848318293586,-10,,5100,-7,0,-0.012500000000000002,0,0.07,0.10000000000000002,0,0.01,0,
19.143964999999852,1615.3324999999993,,-2.609257814286983,42.139127402830376,47.89359900490601,38.40251175929463,5104,1839.2344989808448,1394.6148518044859,75.82583148463497,0.030215602069852295,0.02291123150755408,-10,,5100,-1,0,-0.010000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
19.196080000000073,1615.3324999999993,,-2.6170889216467574,42.301231098000464,47.893472652501416,38.292603692791836,5110,1833.9657677538005,1400.5632921169906,76.36801715401529,0.03020301284211224,0.023065442028293717,-10,,5100,6,0,-0.025000000000000005,0,-0.06,0.10000000000000002,0,0.01,0,
19.247389999998735,1615.2474999999993,,-2.620237578874829,42.35146151423902,47.89940600194222,38.000744991203824,5118,1820.2131127099442,1404.4581944097404,77.15899773509348,0.030155017559663502,0.023267309315877806,-10,,5100,8,0,-0.04500000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
19.27528500000015,1615.1224999999993,,-2.6182253895072547,42.26879857876206,47.90119745656972,37.94539638778997,5115,1817.6299249393346,1402.5211412068702,77.16208464457807,0.030137726510410915,0.02325489803991471,-10,,5100,-3,0,-0.037500000000000006,0,0.03,0.10000000000000002,0,0.01,0,
19.30250500000082,1615.1149999999993,,-2.6154906025920814,42.20172439991462,47.89744829426092,38.19814702220654,5110,1829.5937719327144,1399.6400999108484,76.50004724449411,0.03015184003559394,0.023066171872313655,-10,,5100,-5,0,-0.025000000000000005,0,0.05,0.10000000000000002,0,0.01,0,
19.326910000000147,1615.1399999999992,,-2.6129701294924663,42.106177663687085,47.89619192784476,38.339654516477076,5124,1836.3234511684464,1401.9445747629636,76.34518711128538,0.03003412433106085,0.022929608417784495,-10,,5100,14,0,-0.06000000000000001,0,-0.14,0.10000000000000002,0,0.01,0,
19.352594999998807,1614.9399999999991,,-2.6106798969332794,42.112271106426405,47.894955542736234,38.374855837270005,5120,1837.962014284959,1399.6411432102177,76.15179923915535,0.03008790596840964,0.02291248174832915,-10,,5100,-4,0,-0.05000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
19.381574999999255,1614.9299999999992,,-2.609311403374641,42.107573863424285,47.893540756712106,38.492389342390005,5108,1843.5368177929865,1395.8179651521057,75.71413555076849,0.03016695222061834,0.022840647095854535,-10,,5100,-12,0,-0.020000000000000004,0,0.12,0.10000000000000002,0,0.01,0,
19.4063049999997,1615.029999999999,,-2.6092156567062124,42.092504252762666,47.89484725470019,38.43591214820346,5109,1840.88214143328,1395.9934539438214,75.83285331112639,0.030152365065786748,0.022865398770173382,-10,,5100,1,0,-0.022500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
19.437144999999553,1614.997499999999,,-2.608800456737874,42.098162575293735,47.89639176739046,38.30394850191207,5121,1834.6209236855293,1398.920130755378,76.25118152174556,0.030093328167750285,0.02294651828712586,-10,,5100,12,0,-0.05250000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
19.464599999999628,1614.8249999999991,,-2.6082893474181206,42.05407474481144,47.89534213106205,38.40997700486946,5121,1839.658989894449,1398.8399926463746,76.03800488734238,0.03006353476157917,0.022859712031317446,-10,,5100,0,0,-0.05250000000000001,0,0,0.10000000000000002,0,0.01,0,
19.489945000000297,1614.7724999999991,,-2.607692343410506,42.07328650457518,47.896115369398615,38.278526286560535,5112,1833.392711191661,1395.9942002881835,76.14267209455747,0.030138582592885946,0.022948322117648523,-10,,5100,-9,0,-0.030000000000000006,0,0.09,0.10000000000000002,0,0.01,0,
19.515759999997915,1614.832499999999,,-2.607704931433413,42.072019121180865,47.897034498864485,38.224114926267895,5110,1830.8217513120142,1395.4644087984332,76.22065926398392,0.030149116563572585,0.022979855407021993,-10,,5100,-2,0,-0.025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
19.545039999999105,1614.827499999999,,-2.6076614171334587,42.10272874434215,47.892848933493354,38.43305012712456,5115,1840.668263791754,1396.788218762102,75.88484281707207,0.030142528537114615,0.022873610401480518,-10,,5100,5,0,-0.037500000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
19.57836999999918,1614.739999999999,,-2.608459110631483,42.102045958078385,47.89280204581775,38.442814903195774,5117,1841.1341242427677,1397.6703838553299,75.91355596812762,0.03012301501441579,0.022867451862256024,-10,,5100,2,0,-0.04250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
19.608884999999777,1614.677499999999,,-2.60872367159788,42.05126327361811,47.89668665654686,38.21026520576108,5121,1830.1450996238937,1399.0769870706372,76.44623299858335,0.030056432678279062,0.022977010556299558,-10,,5100,4,0,-0.05250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
19.63575,1614.5849999999991,,-2.607593846645284,42.00389208876929,47.895770522553285,38.28072598640259,5114,1833.4848672814805,1396.540757888833,76.1686547192229,0.030077097178507747,0.0229093202994627,-10,,5100,-7,0,-0.035,0,0.07,0.10000000000000002,0,0.01,0,
19.668445000000297,1614.619999999999,,-2.60604728129479,41.97810443659284,47.893855122687654,38.4032997750346,5120,1839.2820756586505,1397.3596544549353,75.9731023831425,0.030041016500485074,0.022823092222850266,-10,,5100,6,0,-0.05000000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
19.72046999999881,1614.509999999999,,-2.604569558138007,42.00013824911246,47.89371317919665,38.37695227371512,5119,1838.0147448890307,1396.317317649657,75.96877672131836,0.03007922176300796,0.022850816820649718,-10,,5100,-1,0,-0.04750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
19.74573999999836,1614.4724999999992,,-2.604159151728563,41.98205892851112,47.89281928661697,38.3910663712435,5116,1838.6564039384828,1395.2848030764476,75.88610901349955,0.030088523028377688,0.022833009385866604,-10,,5100,-3,0,-0.04000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
19.778095000000672,1614.4624999999992,,-2.6031323157840807,41.944222322833674,47.89578078075931,38.191367745704476,5115,1829.2053772656234,1394.2972662627053,76.22420552617018,0.03008269709605153,0.02293029686230955,-10,,5100,-1,0,-0.037500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
19.820425000000746,1614.4349999999993,,-2.6009980180339465,41.86342363873089,47.89607968009207,38.21532625644049,5119,1830.3643113791884,1394.2684238672873,76.17436677492358,0.030025368804246576,0.022871634558470275,-10,,5100,4,0,-0.04750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
19.874624999998137,1614.3124999999993,,-2.5966719101239857,41.7934987851536,47.896881759114024,38.12257741984004,5121,1825.9525830307487,1392.431630641955,76.25781981319429,0.030014758258461473,0.022888600270103403,-10,,5100,3,0,-0.05250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
19.848509999999777,1614.4349999999993,,-2.5987972512030493,41.82134874544044,47.897230679104496,38.09502398908694,5118,1824.6461517313166,1392.9675401641405,76.34179037083011,0.030023204087377665,0.022920251526992355,-10,,5100,-1,0,-0.04500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
19.914504999998957,1614.2299999999993,,-2.5942512976296976,41.7858348314943,47.89999014739364,37.86961685999675,5122,1813.9542744794164,1391.4148150765998,76.70616810205536,0.030031184359061117,0.023035770757499574,-10,,5100,1,0,-0.05500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
19.941849999999626,1614.1649999999993,,-2.592838024074335,41.832634806747066,47.89691517946253,38.0935119021377,5120,1824.5617084645357,1390.1353667176427,76.19009871074816,0.030092490133188522,0.022927497936998484,-10,,5100,-2,0,-0.05000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
19.97752499999851,1614.1349999999993,,-2.5935491493133505,41.90594631049234,47.896008494004406,38.234324258136574,5115,1831.271519430228,1389.2188002434318,75.86088602937842,0.03016511603726439,0.022883524297658896,-10,,5100,-5,0,-0.037500000000000006,0,0.05,0.10000000000000002,0,0.01,0,
20.01678000000119,1614.1474999999994,,-2.595562737262926,41.93399575269482,47.89654824138856,38.29998643630733,5112,1834.4371479911215,1389.444226608833,75.7422639489395,0.030180409511680526,0.022859325433207903,-10,,5100,-3,0,-0.030000000000000006,0,0.03,0.10000000000000002,0,0.01,0,
20.042919999999924,1614.1474999999994,,-2.597034693265359,41.92762588914534,47.89481286490628,38.346465491227775,5114,1836.5967887329407,1390.893979437149,75.73213608833107,0.030144372259136624,0.02282897702226247,-10,,5100,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
20.0721799999997,1614.0924999999993,,-2.5987830163191714,41.89719586868409,47.89387140408468,38.4312741443269,5113,1840.622501763517,1391.4523797790744,75.59683631194942,0.03011040584467307,0.022762514219261152,-10,,5100,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
20.09824499999918,1614.0699999999993,,-2.5998335127077867,41.864684182072224,47.89681033821028,38.22161440596738,5125,1830.6934160228254,1395.267234172629,76.21523199683767,0.030004778408558634,0.022868211474220017,-10,,5100,12,0,-0.06250000000000001,0,-0.12,0.10000000000000002,0,0.01,0,
20.127549999998884,1613.8874999999994,,-2.599659197533466,41.8267600799135,47.89555285044527,38.337676230823696,5119,1836.2041980766758,1393.5409395162183,75.89248194595551,0.03001473361409395,0.02277892628920289,-10,,5100,-6,0,-0.04750000000000001,0,0.06,0.10000000000000002,0,0.01,0,
20.152330000000074,1613.8999999999994,,-2.599364584196872,41.81721030565575,47.89791494851713,38.21209916025019,5124,1830.2798755819665,1394.6931078069001,76.20108413001238,0.029983090954978375,0.0228474403633812,-10,,5100,5,0,-0.06000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
20.17808999999985,1613.7899999999995,,-2.5983641827821287,41.80787879491409,47.89917980008704,38.04755807344009,5118,1822.4468251139604,1392.6630706938172,76.41721291959955,0.030020095796814396,0.02294052052371941,-10,,5100,-6,0,-0.04500000000000001,0,0.06,0.10000000000000002,0,0.01,0,
20.202384999999776,1613.8049999999994,,-2.5970901672127393,41.82208935301934,47.898611082640606,38.06331943063982,5122,1823.1801339225342,1393.1126353774903,76.41113510710746,0.030020608736842626,0.02293908790188492,-10,,5100,4,0,-0.05500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
20.226984999999402,1613.7099999999994,,-2.596505918006235,41.843860314354565,47.89745662090405,38.19108242764426,5119,1829.255713883462,1391.982135656755,76.09554668010922,0.03006063026420385,0.02287480093503228,-10,,5100,-3,0,-0.04750000000000001,0,0.03,0.10000000000000002,0,0.01,0,
20.252149999998508,1613.6924999999994,,-2.597181061352383,41.847929176333146,47.894805233607684,38.3942181639158,5122,1838.8836010573898,1392.9629920436792,75.75047116863196,0.030042384051378244,0.022757247469208965,-10,,5100,3,0,-0.05500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
20.27683999999985,1613.6074999999994,,-2.5979593308304016,41.87233476543155,47.89443521798492,38.34763165444466,5120,1836.6381600369477,1392.89183400511,75.83920797861943,0.030061440338143258,0.02279835825941306,-10,,5100,-2,0,-0.05000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
20.30222000000067,1613.5774999999994,,-2.5985564048387664,41.859005264975295,47.89591884239367,38.251927797558615,5123,1832.11122935697,1394.0613151734108,76.09043014613775,0.03002666009691858,0.02284741482626405,-10,,5100,3,0,-0.05750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
20.325419999999927,1613.4899999999996,,-2.5986648261337084,41.86385407530726,47.89676519985106,38.23682751645654,5118,1831.4203495429233,1392.7305665091028,76.04647217427139,0.03005883196793731,0.022858681288408438,-10,,5100,-5,0,-0.04500000000000001,0,0.05,0.10000000000000002,0,0.01,0,
20.37967999999784,1613.4949999999994,,-2.598770096774903,41.90988737459599,47.89631830550092,38.170041662320905,5119,1828.2044651927536,1393.157289852711,76.20358205972471,0.030082667391437782,0.02292407013138834,-10,,5100,1,0,-0.04750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
20.402634999999776,1613.4374999999995,,-2.599223716931368,41.95638240340022,47.896802204745995,38.08876629476198,5114,1824.3301054430106,1391.9915451033191,76.30151697602422,0.03014126238840484,0.022998240438076724,-10,,5100,-5,0,-0.035,0,0.05,0.10000000000000002,0,0.01,0,
20.425949999999254,1613.4524999999994,,-2.5997543621794117,41.995746029640486,47.89790489787787,38.05301243570617,5117,1822.6595707232182,1393.1279478319036,76.43379873067138,0.030144931120646604,0.023040915980254546,-10,,5100,3,0,-0.04250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
20.45261999999918,1613.3799999999994,,-2.599911550993448,41.99016235492007,47.89642006773268,38.16914957744388,5116,1828.1656217893733,1392.996480842551,76.19640497774554,0.030143767721166396,0.02296846732837089,-10,,5100,-1,0,-0.04000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
20.477659999998288,1613.3499999999995,,-2.599938764626581,41.99006177045514,47.89557399579139,38.254923051741486,5116,1832.24149772799,1392.7833390541944,76.01527095534453,0.030148308493530358,0.02291731838981025,-10,,5100,0,0,-0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
20.50376999999955,1613.3099999999995,,-2.5998168439758476,41.99520936844218,47.89401668193428,38.329779115328144,5123,1835.7670803643823,1394.70017774768,75.97370018591059,0.030110564290786,0.022876109838567606,-10,,5100,7,0,-0.05750000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
20.530849999999628,1613.1824999999997,,-2.599694992870076,41.97736966978029,47.895677439799144,38.24391703210822,5122,1831.718314204296,1394.4954589041429,76.13045347040251,0.030102191729450296,0.022916935068160515,-10,,5100,-1,0,-0.05500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
20.555544999999924,1613.1374999999996,,-2.600066109558071,42.03039472509772,47.8967916970103,38.17205668771975,5113,1828.319047818182,1392.289441351957,76.15133928694998,0.030187972038547443,0.022988545010923855,-10,,5100,-9,0,-0.03250000000000001,0,0.09,0.10000000000000002,0,0.01,0,
20.58491000000015,1613.1949999999995,,-2.600622415311942,42.03297314053342,47.898945948441096,38.01144146406075,5111,1820.7079801093787,1392.0251625892606,76.45515798231604,0.030195555561904685,0.023086059708492243,-10,,5100,-2,0,-0.027500000000000004,0,0.02,0.10000000000000002,0,0.01,0,
20.609390000000595,1613.1874999999995,,-2.6013686342092694,42.05403191393926,47.898550411012074,38.062479722331965,5111,1823.1376037482426,1392.3325664138101,76.37013045813286,0.030204013702169293,0.023066844667939016,-10,,5100,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
20.63131499999948,1613.1599999999996,,-2.602595845737606,42.087917700576085,47.89552145783319,38.2192893880337,5112,1830.5327949877044,1393.1248440831116,76.10488311915053,0.030211160097626675,0.022992168081238225,-10,,5100,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
20.657249999998136,1613.1199999999997,,-2.6044835273297053,42.15797268374472,47.89428384159788,38.355008231557534,5102,1836.9856509890399,1391.6495822215763,75.75723748698347,0.030293525915083695,0.02294953837067084,-10,,5100,-10,0,-0.005000000000000001,0,0.1,0.10000000000000002,0,0.01,0,
20.685995000001043,1613.2149999999995,,-2.606422523694391,42.289543487683346,47.893340723283195,38.35165910708818,5108,1836.7890769189812,1394.274933477384,75.90827662238345,0.030330849728619404,0.02302362531391986,-10,,5100,6,0,-0.020000000000000004,0,-0.06,0.10000000000000002,0,0.01,0,
20.717844999998807,1613.1349999999995,,-2.609530190958366,42.40428789491478,47.89152923659182,38.55054245590004,5098,1846.2444311132112,1393.1982580866136,75.46120300260411,0.030436650095408423,0.02296786231568845,-10,,5100,-10,0,0.005000000000000001,0,0.1,0.10000000000000002,0,0.01,0,
20.743609999999403,1613.2399999999996,,-2.6128990834482866,42.45899649520041,47.89503703960871,38.328146275108615,5106,1835.7279855058678,1397.1449238312653,76.10849400687526,0.030389829838674796,0.023129241821467396,-10,,5100,8,0,-0.015000000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
20.78256499999948,1613.1449999999995,,-2.6170623805221753,42.44659828386356,47.89443962357646,38.35046436626225,5115,1836.774000126068,1401.7502209786073,76.31587886601169,0.030281142566348385,0.023109320080178734,-10,,5100,9,0,-0.037500000000000006,0,-0.09,0.10000000000000002,0,0.01,0,
20.84731499999948,1613.0174999999997,,-2.6157271975168457,42.198976631628184,47.89878190705231,38.05097966583212,5130,1822.5955763633751,1405.1781236951497,77.09763712358512,0.03003105152296205,0.023153231127570166,-10,,5100,15,0,-0.07500000000000001,0,-0.15,0.10000000000000002,0,0.01,0,
20.91206499999948,1612.7924999999996,,-2.6075356467027486,42.08677121413623,47.903165343707386,37.88325024118194,5117,1814.7276000603813,1397.1248180277362,76.98812857539885,0.03012384482121533,0.02319178438281088,-10,,5100,-13,0,-0.04250000000000001,0,0.13,0.10000000000000002,0,0.01,0,
20.94240499999933,1612.8799999999997,,-2.605177713839735,42.05867046863358,47.89924862447967,38.068006050508544,5121,1823.428886451505,1396.9710955243934,76.61231572583989,0.030107044163892056,0.023065703730559033,-10,,5100,4,0,-0.05250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
20.999479999998584,1612.7874999999997,,-2.6038736467656447,42.09051092512774,47.89874723950755,38.048667347537275,5122,1822.483500079792,1396.5964020864033,76.63149773511022,0.030137920205327667,0.023095139639554996,-10,,5100,1,0,-0.05500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
21.053794999999926,1612.7224999999996,,-2.6017658574724507,42.084992765681896,47.89960588333915,38.01556489029363,5105,1820.93057567757,1390.910538609061,76.3846001153285,0.0302571528487862,0.023111805209829063,-10,,5150,-17,0,0.11250000000000002,0,0.17,0.10000000000000002,0,0.01,0,
21.07693499999866,1613.0049999999997,,-2.6000278824961094,42.116574965984555,47.89841027145919,38.02715125808599,5099,1821.4400924146385,1388.2737211530066,76.21846729598481,0.030337371027239046,0.023122679214857757,-10,,5150,-6,0,0.12750000000000003,0,0.06,0.10000000000000002,0,0.01,0,
21.101554999999703,1613.1924999999997,,-2.596017753207058,42.126919972006505,47.90255842435004,37.7437557174778,5096,1808.022463410876,1385.288322258466,76.61897737957788,0.030410218071661835,0.023299998105406887,-10,,5150,-3,0,0.13500000000000004,0,0.03,0.10000000000000002,0,0.01,0,
21.127729999998586,1613.3574999999996,,-2.5909151884028057,42.10000875198447,47.90488530901917,37.58926527520426,5085,1800.7094418589572,1379.7153397947993,76.62065337817377,0.030513546916312365,0.023379679016134136,-10,,5150,-11,0,0.16250000000000003,0,0.11,0.10000000000000002,0,0.01,0,
21.155229999998586,1613.6299999999994,,-2.584396064565899,42.0139870650401,47.908103798192755,37.398237161829464,5080,1791.6786278183556,1374.9386067622117,76.74024712994489,0.030556991314671978,0.023449510650355075,-10,,5150,-5,0,0.17500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
21.180919999999926,1613.8549999999993,,-2.5780423737579232,41.946140917620106,47.90928566435506,37.33927667414807,5073,1788.8980726821492,1369.5127099744898,76.55621809246726,0.030628515246420344,0.023448032930534147,-10,,5150,-7,0,0.19250000000000003,0,0.07,0.10000000000000002,0,0.01,0,
21.207849999999627,1614.1174999999994,,-2.5733183454018227,41.88686813294766,47.90975471963636,37.26848630797196,5067,1785.5240377870628,1365.3223667236587,76.4661991566245,0.030679104916052084,0.023459145464578158,-10,,5150,-6,0,0.20750000000000005,0,0.06,0.10000000000000002,0,0.01,0,
21.231945000000298,1614.3849999999993,,-2.5698468597867077,41.80398342035311,47.91099564990516,37.24040043303868,5071,1784.2246631480425,1364.7235779836622,76.48832605955447,0.03063183203892266,0.02342977556794624,-10,,5150,4,0,0.19750000000000004,0,-0.04,0.10000000000000002,0,0.01,0,
21.258294999999926,1614.5424999999993,,-2.566469125429886,41.694805288864636,47.91194398816015,37.15191941665329,5065,1780.020682143332,1361.2871322448048,76.47591659472586,0.030628957184153063,0.02342377574998719,-10,,5150,-6,0,0.21250000000000005,0,0.06,0.10000000000000002,0,0.01,0,
21.28681000000052,1614.8149999999994,,-2.5635325553499486,41.603764129421585,47.91316950929157,37.08684221140626,5067,1776.9481574394579,1360.3605746042072,76.55600805847122,0.03058289464286046,0.023413043287302017,-10,,5150,2,0,0.20750000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
21.316605000000447,1615.0024999999994,,-2.5605101507991823,41.46344678523632,47.911489246031564,37.10905568392514,5072,1777.950122330766,1359.9841898342725,76.4916952817231,0.030488182947398124,0.02332092799705804,-10,,5150,5,0,0.19500000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
21.372739999998362,1615.1474999999994,,-2.5551544561737556,41.218706331403816,47.91346452799084,36.92254524405289,5078,1769.087061834065,1358.748332885437,76.80505737670042,0.030335791650151867,0.023299422182575434,-10,,5150,6,0,0.18000000000000005,0,-0.06,0.10000000000000002,0,0.01,0,
21.39874499999918,1615.2674999999995,,-2.5516866573010297,41.063390009011584,47.913792135325465,36.87725079920789,5086,1766.9289293155118,1359.0640749859501,76.91673685553589,0.030214462117568737,0.023239978319285922,-10,,5150,8,0,0.16000000000000003,0,-0.08,0.10000000000000002,0,0.01,0,
21.42618999999948,1615.3474999999996,,-2.5469139165505665,40.920558751539694,47.91410471449149,36.92207790921009,5079,1769.088307218505,1354.6480851708804,76.57323151385027,0.030207519723750114,0.023130874012659158,-10,,5150,-7,0,0.17750000000000005,0,0.07,0.10000000000000002,0,0.01,0,
21.461889999998732,1615.5949999999996,,-2.541863146634331,40.795762239732646,47.91242891502762,36.9522369772183,5071,1770.4714274222267,1349.914876210867,76.24606956669828,0.030220988714669172,0.023042316079130692,-10,,5150,-8,0,0.19750000000000004,0,0.08,0.10000000000000002,0,0.01,0,
21.490580000000076,1615.8724999999995,,-2.5388201941309116,40.7511783511274,47.91336231122307,36.8889737494892,5071,1767.474764548473,1348.2375357455699,76.28044047859413,0.030225518330931324,0.023056158519772628,-10,,5150,0,0,0.19750000000000004,0,0,0.10000000000000002,0,0.01,0,
21.524849999999628,1616.0699999999995,,-2.537003357056197,40.72393804433289,47.91509611846782,36.80248409407514,5065,1763.3945627659934,1345.5401337854348,76.30397428893463,0.03026586648869657,0.02309405898385831,-10,,5150,-6,0,0.21250000000000005,0,0.06,0.10000000000000002,0,0.01,0,
21.547599999999626,1616.3424999999995,,-2.5368307152478384,40.74748989444579,47.91348726643762,36.89270421115059,5066,1767.6581134454132,1345.7089884621491,76.12948331050137,0.030279570281395874,0.023051680403866803,-10,,5150,1,0,0.21000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
21.600455000000075,1616.5424999999996,,-2.540684572153208,40.86916184861546,47.91367474089713,36.91116971042544,5055,1768.5497798113786,1344.9579084335267,76.04863169737696,0.03038694489422037,0.02310885580669055,-10,,5150,-11,0,0.23750000000000004,0,0.11,0.10000000000000002,0,0.01,0,
21.631929999999702,1616.8899999999994,,-2.5445106428915816,40.907489682983844,47.91277931278675,37.0372486341098,5062,1774.5575201589156,1348.9299599785954,76.01500343915568,0.030325881177428182,0.0230522196199763,-10,,5150,7,0,0.22000000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
21.66523999999836,1617.0399999999995,,-2.5487475569778955,40.95119104367048,47.90896315377643,37.213393517596906,5056,1782.855098861533,1349.5582697463597,75.69646409336008,0.03034414442243163,0.022969444387163283,-10,,5150,-6,0,0.23500000000000004,0,0.06,0.10000000000000002,0,0.01,0,
21.700984999999402,1617.3349999999994,,-2.5527072775398136,40.94633083925061,47.91023675182725,37.04794511521224,5066,1774.97582163852,1354.1777700739951,76.29274458645432,0.030237042539114505,0.02306866963486417,-10,,5150,10,0,0.21000000000000005,0,-0.1,0.10000000000000002,0,0.01,0,
21.734205000000074,1617.4449999999995,,-2.5551096729697558,40.87427724681126,47.91356530044886,36.916016926721106,5071,1768.7779876509271,1356.7540780939364,76.70573059854787,0.030126518804523755,0.023108766352918853,-10,,5150,5,0,0.19750000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
21.780304999999704,1617.5924999999995,,-2.5557324635346244,40.82578942673657,47.91601835357025,36.80497148167844,5072,1763.547689018734,1357.4768481996616,76.97420697225282,0.030074759271866265,0.023149807448333132,-10,,5150,1,0,0.19500000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
21.817685000000523,1617.7774999999995,,-2.555546837428369,40.85442430041482,47.91377514977439,36.86371882111573,5064,1766.2799347794453,1355.2625782598247,76.72977264665897,0.030145024997939845,0.023130209145197752,-10,,5150,-8,0,0.21500000000000005,0,0.08,0.10000000000000002,0,0.01,0,
21.841799999998884,1618.0724999999993,,-2.556216041042665,40.88585993652452,47.91340769960701,36.8966674899154,5063,1767.8450722011523,1355.2871207108215,76.66322926269477,0.030167673928075615,0.02312751302670281,-10,,5150,-1,0,0.21750000000000005,0,0.01,0.10000000000000002,0,0.01,0,
