Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.334464999988676,1283.2190499999992,,-0.018843514576683595,0.15145605407489313,29.933038320535875,0.1479899958016586,3003,4.429790215386991,5.9252490735824805,133.75913498117754,0.02556112868742594,0.03419034462372657,24.8125,,3000,5,40,-0.0075000000000000015,0.001,-0.05,0.10000000000000002,0.001,0.01,0,
10.368015000000597,1283.1625499999993,,-0.019095337596903017,0.1507659127859444,29.93294947874083,0.14928404935811113,3006,4.4685119074181925,6.01179806262067,134.5369149098711,0.02507833949436125,0.033739624266337385,24.8125,,3000,3,34,-0.015000000000000003,0.0008500000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
10.400714999988676,1283.1183999999992,,-0.019268801488225573,0.15149980865237042,29.932732163692982,0.14694290729517046,3010,4.398402687420705,6.073003653366257,138.0729343116959,0.024946437924237754,0.034444278848240785,24.8125,,3000,4,24,-0.025000000000000005,0.0006000000000000001,-0.04,0.10000000000000002,0.001,0.01,0,
10.464739999994636,1283.0539999999992,,-0.019328703561096505,0.15241385800973645,29.93231895985437,0.14340318169567734,3015,4.292389774372964,6.101980849382047,142.1581256626078,0.024977767346675884,0.03550792589240132,24.8125,,3000,5,9,-0.037500000000000006,0.00022500000000000002,-0.05,0.10000000000000002,0.001,0.01,0,
10.531909999981522,1282.9667249999993,,-0.01892061805052825,0.15352830491931937,29.932527227296156,0.13748736995683553,3016,4.115344444642319,5.97550091631543,145.20050500498957,0.025692959815323213,0.037306307402578336,24.8125,,3000,1,-7,-0.04000000000000001,-0.000175,-0.01,0.10000000000000002,0.001,0.01,0,
10.598339999988674,1282.9165499999995,,-0.01845542640092024,0.153700786522214,29.93263250166421,0.13330491282130286,3017,3.9901669661464436,5.829924814945656,146.1072898554915,0.02636411127090097,0.03851988847239958,24.8125,,3000,1,-24,-0.04250000000000001,-0.0006000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
10.628239999979735,1282.8634499999994,,-0.018068906057360334,0.1536566996673392,29.932597898324417,0.12636575857583687,3015,3.7824554395672654,5.7050342006874715,150.8288542148737,0.026933528224742834,0.04062353202101924,24.8125,,3000,-2,-39,-0.037500000000000006,-0.0009750000000000001,0.02,0.10000000000000002,0.001,0.01,0,
10.666034999981523,1282.8449749999995,,-0.017655640416029683,0.1542993583756668,29.93271558317612,0.12019686606479141,3013,3.5978186059065145,5.570533580552159,154.83086255118732,0.027699206215066458,0.04288691990261948,24.8125,,3000,-2,-52,-0.03250000000000001,-0.0013000000000000002,0.02,0.10000000000000002,0.001,0.01,0,
10.699429999992251,1282.8311749999996,,-0.0171778896923393,0.15319173265488423,29.93299134240612,0.11586787619146577,3010,3.468272134902129,5.41496274982997,156.128542951915,0.028290449949945538,0.044169467301390736,24.8125,,3000,-3,-62,-0.025000000000000005,-0.0015500000000000002,0.03,0.10000000000000002,0.001,0.01,0,
10.730789999976754,1282.8346249999995,,-0.01687727770777747,0.15323454720575463,29.933461123131064,0.10715860312037129,3008,3.207627880512665,5.315419053565703,165.71183602245523,0.028828309802396757,0.04777192146779309,24.8125,,3000,-2,-70,-0.020000000000000004,-0.00175,0.02,0.10000000000000002,0.001,0.01,0,
10.766584999978543,1282.8328749999996,,-0.016723777818694496,0.15313928359693824,29.933030867284593,0.1141442042053491,3007,3.4166819878003505,5.266033546631014,154.12711997879765,0.029080575017398108,0.04482105274758943,24.8125,,3000,-1,-77,-0.0175,-0.001925,0.01,0.10000000000000002,0.001,0.01,0,
10.798834999993444,1282.8234499999996,,-0.016724504926353023,0.15219762387650668,29.933237394142946,0.10925913824607969,3006,3.2704797225993865,5.2652962871828235,160.9946165022528,0.028905804265373914,0.04653678872393056,24.8125,,3000,-1,-83,-0.015000000000000003,-0.002075,0.01,0.10000000000000002,0.001,0.01,0,
10.831019999995828,1282.8163749999994,,-0.01672588889863702,0.1519432529970953,29.933424439102918,0.09917021056934394,3006,2.9685040046873823,5.265413579877432,177.3759971879149,0.02885685059532061,0.051185126500476685,24.8125,,3000,0,-89,-0.015000000000000003,-0.002225,0,0.10000000000000002,0.001,0.01,0,
10.862159999981522,1282.7991499999994,,-0.016490590244960524,0.15193850006199863,29.933182715899648,0.09970311807622578,3004,2.9844316507205835,5.187228950141013,173.80960789933218,0.029290879874864256,0.05091036346076597,24.8125,,3000,-2,-93,-0.010000000000000002,-0.0023250000000000002,0.02,0.10000000000000002,0.001,0.01,0,
10.933489999994636,1282.8068249999994,,-0.016295489262732277,0.15222326813666157,29.932968916628397,0.10834837390148477,3001,3.243188508160375,5.121690658719796,157.92146049583033,0.029721292885484592,0.04693629980300058,24.8125,,3000,-3,-94,-0.0025000000000000005,-0.00235,0.03,0.10000000000000002,0.001,0.01,0,
10.95957999998331,1282.8319749999994,,-0.01620983866935838,0.1523248010735948,29.93289549366123,0.10951663281223256,3000,3.2781499247862276,5.092706876287631,155.35308003399913,0.02991038062348351,0.046466697548474115,24.8125,,3000,-1,-94,0,-0.00235,0.01,0.10000000000000002,0.001,0.01,0,
11.022804999992251,1282.8396249999994,,-0.016289623626521033,0.15273872436223435,29.932968012650015,0.11970286997728685,2998,3.5830621780525314,5.114090600478396,142.72960798179645,0.029866253121903323,0.04262798599974366,24.8125,,3000,-2,-92,0.005000000000000001,-0.0023,0.02,0.10000000000000002,0.001,0.01,0,
11.04892999997735,1282.8623249999994,,-0.016424442996743283,0.15305441290685506,29.933015417559307,0.12183784615089932,2998,3.646974127277088,5.156680173743957,141.39612713935122,0.029680803879626964,0.041967507189618836,24.8125,,3000,0,-90,0.005000000000000001,-0.0022500000000000003,0,0.10000000000000002,0.001,0.01,0,
11.07487999999523,1282.8650749999995,,-0.01659201875847638,0.1531259008689981,29.932950509537108,0.12450946696734277,2999,3.7269357127023164,5.21067087150998,139.81112831516594,0.02938698387308127,0.04108627373075078,24.8125,,3000,1,-89,0.0025000000000000005,-0.002225,-0.01,0.10000000000000002,0.001,0.01,0,
11.10654999999702,1282.8553499999996,,-0.016800666272938358,0.1536863063793709,29.93242718648426,0.12643928384226344,3000,3.784634657119766,5.277815725975941,139.45377042001027,0.0291193013092461,0.040607963595707106,24.8125,,3000,1,-89,0,-0.002225,-0.01,0.10000000000000002,0.001,0.01,0,
11.139544999986887,1282.8431249999996,,-0.017038009314263636,0.15417887468316832,29.932567557919498,0.12546704320098745,3001,3.755550746905961,5.354047211263038,142.5635698219232,0.028796696891060285,0.04105359907869431,24.8125,,3000,1,-90,-0.0025000000000000005,-0.0022500000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
11.168584999978542,1282.8283749999996,,-0.017223028397860274,0.15446540512436266,29.932587116477965,0.12342033670728303,3002,3.6942899804357925,5.414795097263612,146.5720104793956,0.02852654668362656,0.041811932994534805,24.8125,,3000,1,-92,-0.005000000000000001,-0.0023,-0.01,0.10000000000000002,0.001,0.01,0,
11.199374999985098,1282.8110749999994,,-0.017461368262755905,0.1547129453640638,29.932704272179844,0.12329174417099154,3003,3.690455317471543,5.491874198041429,148.8129167163064,0.028171247152609432,0.04192245456315751,24.8125,,3000,1,-95,-0.0075000000000000015,-0.002375,-0.01,0.10000000000000002,0.001,0.01,0,
11.224864999994635,1282.7911999999994,,-0.017618263406381174,0.15499684792829463,29.9324564314515,0.1171892083249646,3004,3.507760872423296,5.542716695057341,158.01295745762224,0.027964057420887384,0.044186834155891835,24.8125,,3000,1,-99,-0.010000000000000002,-0.002475,-0.01,0.10000000000000002,0.001,0.01,0,
11.255909999981522,1282.7687249999994,,-0.01772436850941539,0.15501880384332295,29.932389919126667,0.10772161666304347,3005,3.2243654326769096,5.577502614249732,172.97985388769095,0.02779358694467875,0.04807730608705365,24.8125,,3000,1,-104,-0.012500000000000002,-0.0026000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
11.286319999992848,1282.7436249999994,,-0.017709989515655056,0.15447330758334885,29.932564113278612,0.10448865501018689,3005,3.1276133652026696,5.572852178460285,178.18226000895618,0.02771889557386897,0.04939015458304226,24.8125,,3000,0,-109,-0.012500000000000002,-0.002725,0,0.10000000000000002,0.001,0.01,0,
11.31182999998331,1282.7283999999993,,-0.017567873438960935,0.1535805738808484,29.93264730613287,0.09633206147055695,3004,2.883473620270893,5.525953861845409,191.64225477902113,0.027792590694841544,0.05326234746909875,24.8125,,3000,-1,-113,-0.010000000000000002,-0.0028250000000000003,0.01,0.10000000000000002,0.001,0.01,0,
11.342914999991656,1282.7255749999993,,-0.017442297603170287,0.15230622817840586,29.9328276903398,0.09335208319258959,3002,2.7942918207380503,5.483176714387381,196.2277767015444,0.027777005212829914,0.054506199763408224,24.8125,,3000,-2,-115,-0.005000000000000001,-0.002875,0.02,0.10000000000000002,0.001,0.01,0,
11.373999999985099,1282.7376999999992,,-0.017304297592549478,0.15146836911182937,29.93309286124771,0.09140053100853418,3002,2.7359005822458045,5.440382541035996,198.85161677074456,0.027841492389427767,0.055363257749480914,24.8125,,3000,0,-117,-0.005000000000000001,-0.002925,0,0.10000000000000002,0.001,0.01,0,
11.402919999986887,1282.729774999999,,-0.01711854716522726,0.15036161533415984,29.933169972659666,0.08689099328812988,3000,2.600922871186822,5.378215718173565,206.7810536695939,0.02795752777748797,0.05781087051825902,24.8125,,3000,-2,-117,0,-0.002925,0.02,0.10000000000000002,0.001,0.01,0,
11.4686249999851,1282.746849999999,,-0.016718341321078856,0.14975784113140342,29.93350751622478,0.0843501039445187,2996,2.5248944704175917,5.24604299677613,207.77276271306852,0.02854681923564764,0.05931251499261076,24.8125,,3000,-4,-113,0.010000000000000002,-0.0028250000000000003,0.04,0.10000000000000002,0.001,0.01,0,
11.502954999983311,1282.794024999999,,-0.01660188343811375,0.14943051426337406,29.933430657156844,0.0934969582353804,2995,2.798684715993849,5.206353931784655,186.02859772061933,0.028701566628251046,0.05339312192238466,24.8125,,3000,-1,-108,0.012500000000000002,-0.0027,0.01,0.10000000000000002,0.001,0.01,0,
11.570459999978542,1282.813824999999,,-0.016818477916424768,0.1498587982880529,29.933467452350794,0.09861881386092142,2995,2.9520030548953327,5.2754364676366015,178.70701247711446,0.028406900397227174,0.05076512303723424,24.8125,,3000,0,-103,0.012500000000000002,-0.002575,0,0.10000000000000002,0.001,0.01,0,
11.601224999979138,1282.823749999999,,-0.016988528635671185,0.1502824529739846,29.93336662985884,0.09569691175893213,2997,2.864530745025365,5.3312117759131095,186.1111731885392,0.02818917336073088,0.0524632012538074,24.8125,,3000,2,-100,0.0075000000000000015,-0.0025,-0.02,0.10000000000000002,0.001,0.01,0,
11.639454999983311,1282.808749999999,,-0.017238530994744095,0.15030182015921378,29.93342260678265,0.09750491597178335,2997,2.918655856022222,5.410829264286492,185.3877103435142,0.027777963934523368,0.05149693131826002,24.8125,,3000,0,-97,0.0075000000000000015,-0.002425,0,0.10000000000000002,0.001,0.01,0,
11.674424999982119,1282.813824999999,,-0.017449286897351923,0.15020814272686803,29.933561164670852,0.101618028446123,3001,3.0417894699252854,5.483164475138653,180.2611432958026,0.027394425866291327,0.049381505265897824,24.8125,,3000,4,-98,-0.0025000000000000005,-0.00245,-0.04,0.10000000000000002,0.001,0.01,0,
11.702694999992847,1282.768874999999,,-0.017699825672522207,0.15030093317625023,29.93336121976524,0.10395711995592616,3002,3.111786023007203,5.564995236675803,178.83605092158103,0.027008277057579487,0.048300536111734536,24.8125,,3000,1,-100,-0.005000000000000001,-0.0025,-0.01,0.10000000000000002,0.001,0.01,0,
11.734089999988676,1282.751374999999,,-0.017944425222273852,0.15076540038498337,29.933526862311908,0.10394682505552,3004,3.1114950800514443,5.644979989492259,181.42339435738165,0.026707871536413377,0.04845432710197012,24.8125,,3000,2,-104,-0.010000000000000002,-0.0026000000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
11.768659999981523,1282.718774999999,,-0.01798249647077549,0.15038739123536407,29.933629645424077,0.10494030794001485,3005,3.14124431275316,5.659085639586288,180.1542661489565,0.02657450351756088,0.04787510179479043,24.8125,,3000,1,-109,-0.012500000000000002,-0.002725,-0.01,0.10000000000000002,0.001,0.01,0,
11.796534999981523,1282.6935499999988,,-0.017872562530576952,0.1502359486751489,29.93347133046683,0.10839647228115412,3004,3.244682695351669,5.6230345032252504,173.29998126722245,0.02671794892757226,0.04630220048646878,24.8125,,3000,-1,-113,-0.010000000000000002,-0.0028250000000000003,0.01,0.10000000000000002,0.001,0.01,0,
11.828939999982715,1282.6907249999988,,-0.01773215763814695,0.15021844147178848,29.933706371505863,0.10590751802001774,3004,3.1702045469461773,5.57768278485954,175.94078559481153,0.02693205176162978,0.047384463446212714,24.8125,,3000,0,-117,-0.010000000000000002,-0.002925,0,0.10000000000000002,0.001,0.01,0,
11.865069999992848,1282.6777999999988,,-0.017660493305614477,0.14932301876987772,29.933735921592863,0.11084837530366909,3004,3.3181059936776465,5.5553982870638166,167.42678798233482,0.02687890427543029,0.04500248607319939,24.8125,,3000,0,-121,-0.010000000000000002,-0.0030250000000000003,0,0.10000000000000002,0.001,0.01,0,
11.90167499999702,1282.6647749999988,,-0.01773305193857333,0.1499057625680836,29.933838574120315,0.10338596222696728,3005,3.094738704132139,5.580341387596524,180.31704518851862,0.026863188496187802,0.04843890773974789,24.8125,,3000,1,-126,-0.012500000000000002,-0.00315,-0.01,0.10000000000000002,0.001,0.01,0,
11.93032999998331,1282.6391249999988,,-0.01779794080263508,0.1492482224961181,29.933624071414428,0.10340227709516991,3006,3.095204890695043,5.6027265434184965,181.01310708902304,0.0266384984773957,0.04821917377579605,24.8125,,3000,1,-132,-0.015000000000000003,-0.0033,-0.01,0.10000000000000002,0.001,0.01,0,
11.961404999986291,1282.6108249999986,,-0.017880925386473623,0.148992904450648,29.933501802166212,0.10774068806132986,3007,3.225056080250445,5.631132210817251,174.60571446497016,0.026458782865093584,0.04619854686033175,24.8125,,3000,1,-139,-0.0175,-0.0034750000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
11.991794999986887,1282.5798499999987,,-0.01803591795764109,0.1488816380177964,29.93350397387242,0.10708703086319349,3009,3.205490063893601,5.682779923791073,177.28271841493066,0.02619873372088552,0.04644582733067496,24.8125,,3000,2,-148,-0.022500000000000006,-0.0037,-0.02,0.10000000000000002,0.001,0.01,0,
12.026859999984502,1282.5336499999987,,-0.018199514110786075,0.14812936193938067,29.933494630491282,0.10387294784440604,3009,3.109280326553829,5.735303136486181,184.45757648500302,0.02582764300582974,0.047641044351751934,24.8125,,3000,0,-157,-0.022500000000000006,-0.0039250000000000005,0,0.10000000000000002,0.001,0.01,0,
12.05445499998331,1282.5072249999987,,-0.018202005157396117,0.14781933703897604,29.933392998190037,0.10830078412562294,3010,3.2418099332444124,5.736855112190265,176.9645731959617,0.025766615009131775,0.045597780277956655,24.8125,,3000,1,-167,-0.025000000000000005,-0.004175,-0.01,0.10000000000000002,0.001,0.01,0,
12.08494999998808,1282.4680499999986,,-0.018189149605764676,0.1479629476111173,29.93346089428588,0.10995354229034504,3010,3.291290058336252,5.733804891509499,174.2114730054494,0.025805368409067737,0.044955912419919815,24.8125,,3000,0,-177,-0.025000000000000005,-0.004425,0,0.10000000000000002,0.001,0.01,0,
12.11527999998629,1282.4386249999984,,-0.018266172742327835,0.14765209675933313,29.933279081626697,0.11389337297805402,3011,3.4092021188998918,5.75918215489136,168.93049910310916,0.02563768479417342,0.04330986888127908,24.8125,,3000,1,-188,-0.027500000000000004,-0.0047,-0.01,0.10000000000000002,0.001,0.01,0,
12.147439999997616,1282.3964249999985,,-0.018326001273222925,0.14776049893569826,29.9333818072779,0.11281354968634383,3013,3.376891055795646,5.781333465648146,171.20284220380267,0.025558203797388605,0.043756371317369515,24.8125,,3000,2,-201,-0.03250000000000001,-0.005025,-0.02,0.10000000000000002,0.001,0.01,0,
12.184474999979138,1282.3388999999986,,-0.018356752306414537,0.14747306666621146,29.933650417005115,0.10587298354103725,3015,3.169164877922745,5.795174255900686,182.8612419717077,0.02544756380984634,0.046533731234227826,24.8125,,3000,2,-216,-0.037500000000000006,-0.0054,-0.02,0.10000000000000002,0.001,0.01,0,
12.261819999992847,1282.2759999999987,,-0.018486714079658073,0.1476296449011167,29.933749117093804,0.1129732775610246,3016,3.381713747447513,5.8377983835652945,172.628401442068,0.025288582304713897,0.043655275379989276,24.8125,,3000,1,-232,-0.04000000000000001,-0.0058000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
12.33067999999225,1282.2759999999987,,-0.018269580659426188,0.14685047260375636,29.934484383362765,0.08995746407317862,3020,2.6928303034654824,5.777569019123876,214.55377309474545,0.025417346312554327,0.054533875534143454,24.8125,,3000,4,-252,-0.05000000000000001,-0.0063,-0.04,0.10000000000000002,0.001,0.01,0,
12.380414999991656,1282.123899999999,,-0.01852180259464642,0.14671769321783482,29.93422076431672,0.08804560519969828,3022,2.6355765833756406,5.860783120877158,222.37195298535698,0.025033803536459173,0.055668157830541624,24.8125,,3000,2,-274,-0.05500000000000001,-0.00685,-0.02,0.10000000000000002,0.001,0.01,0,
12.418604999989272,1282.0420499999989,,-0.01810188104083149,0.14588564355460007,29.93428093447155,0.08255957869946817,3023,2.4713616226214934,5.729791928508712,231.8475724499939,0.02546089724981856,0.0590304721976916,24.8125,,3000,1,-297,-0.05750000000000001,-0.007425,-0.01,0.10000000000000002,0.001,0.01,0,
12.447894999980926,1281.967124999999,,-0.01777904194761415,0.1451341649767797,29.93410094718786,0.0899747300329774,3019,2.693312651503121,5.621080625365184,208.70509119051195,0.02581961986488155,0.05388686118404457,24.8125,,3000,-4,-316,-0.04750000000000001,-0.0079,0.04,0.10000000000000002,0.001,0.01,0,
12.478559999987484,1281.951724999999,,-0.017651824895276946,0.14575953962404353,29.933849064093764,0.09341474248844439,3019,2.796262802010281,5.580774544135321,199.57975838763105,0.026118155906731288,0.05212655245395909,24.8125,,3000,0,-335,-0.04750000000000001,-0.008375,0,0.10000000000000002,0.001,0.01,0,
12.516924999982118,1281.8958499999992,,-0.017678896821198498,0.14643065649701947,29.933266020310967,0.09998550387428651,3020,2.992892685643851,5.591244706744481,186.81741358667043,0.026189277017403013,0.048926129960960615,24.8125,,3000,1,-355,-0.05000000000000001,-0.008875000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
12.544014999985695,1281.8269749999993,,-0.017662621888405006,0.14697057075536624,29.93342583427888,0.09143716602895946,3023,2.737027627824502,5.592334222089852,204.32143852836666,0.02628072016418994,0.05369714549508742,24.8125,,3000,3,-378,-0.05750000000000001,-0.00945,-0.03,0.10000000000000002,0.001,0.01,0,
12.573659999981523,1281.7300249999994,,-0.017605039284634694,0.14654195569289183,29.933932833149257,0.08295490536158945,3023,2.4831665652740718,5.573089781497611,224.43479464626645,0.02629456216180189,0.059014146590974946,24.8125,,3000,0,-401,-0.05750000000000001,-0.010025000000000001,0,0.10000000000000002,0.001,0.01,0,
12.598644999980927,1281.6624999999995,,-0.017486001308921806,0.14625410159193325,29.934256600892283,0.07602236574452137,3021,2.2756730036033863,5.532739883281793,243.12543474045017,0.02643429922195824,0.06426850490397741,24.8125,,3000,-2,-422,-0.05250000000000001,-0.01055,0.02,0.10000000000000002,0.001,0.01,0,
12.637424999982118,1281.6194499999995,,-0.01734150745686125,0.14592363470280786,29.934966456634605,0.07234588704584377,3021,2.1656717019928093,5.486090894522807,253.3205235804952,0.02659883649548986,0.06738031187669477,24.8125,,3000,0,-443,-0.05250000000000001,-0.011075,0,0.10000000000000002,0.001,0.01,0,
12.665789999991656,1281.5558749999996,,-0.01703928478876282,0.14623629549513806,29.935093533323546,0.06616155386872391,3019,1.9805523033702745,5.386931338083964,271.99136972636916,0.02714649330339371,0.07383611896857763,24.8125,,3000,-2,-462,-0.04750000000000001,-0.011550000000000001,0.02,0.10000000000000002,0.001,0.01,0,
12.697034999981522,1281.5168249999997,,-0.016728273695119034,0.1462015113177938,29.935002014242688,0.06410020495076996,3016,1.9188397643146677,5.282849156272131,275.3147633543519,0.02767474652275736,0.07619266289804615,24.8125,,3000,-3,-478,-0.04000000000000001,-0.01195,0.03,0.10000000000000002,0.001,0.01,0,
12.724889999985695,1281.4948749999996,,-0.016479578759240887,0.14705594027631305,29.93489074682716,0.06358058847341042,3014,1.903277969570519,5.2007888130430775,273.2542958092796,0.02827569923768312,0.07726456283708086,24.8125,,3000,-2,-492,-0.035,-0.0123,0.02,0.10000000000000002,0.001,0.01,0,
12.758015000000595,1281.4675749999994,,-0.016284867232812583,0.14738603637595385,29.934969673601785,0.06570657450814732,3012,1.966924315257646,5.1372471011975,261.18173746428954,0.02868969186660263,0.07493223569034371,24.8125,,3000,-2,-504,-0.030000000000000006,-0.0126,0.02,0.10000000000000002,0.001,0.01,0,
12.794044999986887,1281.4449749999994,,-0.01617682477266469,0.14844681135110613,29.935086986946338,0.0683165065523248,3011,2.0450605662881323,5.099896639340361,249.37631302513842,0.029107807833985196,0.07258797797883468,24.8125,,3000,-1,-515,-0.027500000000000004,-0.012875000000000001,0.01,0.10000000000000002,0.001,0.01,0,
12.823364999979734,1281.4145999999996,,-0.016094788679708205,0.14949633325219272,29.93552601205329,0.06346840639844942,3008,1.899960130684352,5.070589601905067,266.87873708585016,0.029483027613992973,0.0786839317508969,24.8125,,3000,-3,-523,-0.020000000000000004,-0.013075,0.03,0.10000000000000002,0.001,0.01,0,
12.854709999993444,1281.4115249999995,,-0.016191270515522715,0.1494602849439301,29.93556867971799,0.06225016738219358,3008,1.8634941609935964,5.099513644552712,273.6533202676472,0.029308733216859457,0.08020432157632272,24.8125,,3000,0,-531,-0.020000000000000004,-0.013275,0,0.10000000000000002,0.001,0.01,0,
12.888384999990464,1281.3782499999995,,-0.01638773765967705,0.1499781864397664,29.9354629585136,0.06548793248816365,3008,1.9604115772290622,5.162053319102483,263.31477425769805,0.029053978556316584,0.07650341804844502,24.8125,,3000,0,-539,-0.020000000000000004,-0.013475,0,0.10000000000000002,0.001,0.01,0,
12.924414999976754,1281.3447749999996,,-0.01675032577986274,0.1502494510599792,29.93529456846489,0.07183863008935765,3010,2.1505105531199065,5.279993896344119,245.52280799943236,0.02845636832345816,0.06986687456241547,24.8125,,3000,2,-549,-0.025000000000000005,-0.013725000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
12.96629999999702,1281.2860499999995,,-0.017215934705548053,0.1503492942561478,29.93589082652431,0.0696843462618506,3013,2.086062982012477,5.431857278047542,260.3879808464505,0.027679168755735464,0.07207322863814115,24.8125,,3000,3,-562,-0.03250000000000001,-0.01405,-0.03,0.10000000000000002,0.001,0.01,0,
13.009489999994635,1281.2094999999995,,-0.017535176363751903,0.15120817119313723,29.936026541168236,0.061416019754133355,3014,1.8385515974126487,5.533735659680575,300.9834299710747,0.027324791152359716,0.08224309364280502,24.8125,,3000,1,-576,-0.035,-0.014400000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
13.04162999998033,1281.1500999999994,,-0.017600011605435395,0.15211696778781378,29.935968573500524,0.060815176795475434,3015,1.820561221341231,5.556369617998516,305.2009211700701,0.02737704260981265,0.0835549862342708,24.8125,,3000,1,-591,-0.037500000000000006,-0.014775,-0.01,0.10000000000000002,0.001,0.01,0,
13.0687499999851,1281.0878249999994,,-0.017571846333459984,0.15141723271007249,29.93577753537247,0.060699447503445914,3014,1.8170851569831767,5.546942692199054,305.26597341251687,0.02729742150085996,0.08332973946111781,24.8125,,3000,-1,-605,-0.035,-0.015125000000000001,0.01,0.10000000000000002,0.001,0.01,0,
13.096909999981522,1281.0476999999994,,-0.017530965792273756,0.15115198648368447,29.93576555105807,0.06174609072827408,3013,1.8484164957359732,5.531251913978635,299.2427262328823,0.027326903354680278,0.08177377059357023,24.8125,,3000,-1,-618,-0.03250000000000001,-0.01545,0.01,0.10000000000000002,0.001,0.01,0,
13.131774999976159,1281.0097499999993,,-0.01739782655392108,0.15054809465722105,29.935818596779253,0.06018914994188296,3012,1.8018114741545548,5.4881462201829345,304.59048013100704,0.02743150211697583,0.08355374400524405,24.8125,,3000,-1,-630,-0.030000000000000006,-0.01575,0.01,0.10000000000000002,0.001,0.01,0,
13.169404999986291,1280.9739999999993,,-0.017220392890699487,0.14963562241471337,29.936018576222743,0.06354197251622784,3011,1.9021936696156316,5.430327248047581,285.4770959859657,0.02755554418355051,0.07866476731832969,24.8125,,3000,-1,-641,-0.027500000000000004,-0.016025,0.01,0.10000000000000002,0.001,0.01,0,
13.198239999994636,1280.9404749999994,,-0.01715598630823878,0.14997491123102166,29.935994192721477,0.06006808464119828,3011,1.798197832986814,5.408713150333265,300.78521123281354,0.027728390665676325,0.08340289843521428,24.8125,,3000,0,-652,-0.027500000000000004,-0.016300000000000002,0,0.10000000000000002,0.001,0.01,0,
13.227359999984502,1280.8966749999995,,-0.017058788971101524,0.14957076632944452,29.936196972350757,0.05821935268255318,3010,1.7428660095076696,5.376977494526043,308.51353260627013,0.02781688531925472,0.08581885555946767,24.8125,,3000,-1,-662,-0.025000000000000005,-0.016550000000000002,0.01,0.10000000000000002,0.001,0.01,0,
13.260224999979139,1280.8651249999994,,-0.017042895702454652,0.1490528810716912,29.936561102210963,0.058335981896960654,3010,1.7463786865158353,5.372205880939068,307.619757525617,0.027745191523753855,0.08534969089038964,24.8125,,3000,0,-672,-0.025000000000000005,-0.016800000000000002,0,0.10000000000000002,0.001,0.01,0,
13.292144999995827,1280.8233249999992,,-0.017044105209187643,0.14956947591887615,29.936670287968944,0.060005379125612546,3010,1.796361250388037,5.372602860937426,299.08254031737073,0.027839294991697724,0.08326247066761612,24.8125,,3000,0,-682,-0.025000000000000005,-0.01705,0,0.10000000000000002,0.001,0.01,0,
13.319289999991655,1280.7812749999991,,-0.017079321605671993,0.15060534124190597,29.936710545605717,0.05513566642050849,3009,1.6505804863698355,5.382516104044217,326.0983725720715,0.02798047201916347,0.09124386389247592,24.8125,,3000,-1,-691,-0.022500000000000006,-0.017275000000000002,0.01,0.10000000000000002,0.001,0.01,0,
13.35132499998808,1280.7514999999992,,-0.01715001073367811,0.15106932395937625,29.9366964509897,0.06053791470338621,3010,1.812305176251179,5.40549693461076,298.2663739774905,0.02794735170268938,0.08335755254634808,24.8125,,3000,1,-701,-0.025000000000000005,-0.017525000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
13.385974999994039,1280.698974999999,,-0.017275445432547665,0.1511861751044112,29.93655467830193,0.056218650062823894,3010,1.6829926915460498,5.445268990052998,323.54679954378196,0.027764684422493465,0.08983174785240858,24.8125,,3000,0,-711,-0.025000000000000005,-0.017775,0,0.10000000000000002,0.001,0.01,0,
13.41354999999702,1280.656199999999,,-0.01731009647145154,0.15052696241054767,29.936599852967323,0.05821873148701595,3011,1.7428708684741459,5.457738873565926,313.1464856225456,0.027580462513443368,0.08636724907929151,24.8125,,3000,1,-722,-0.027500000000000004,-0.01805,-0.01,0.10000000000000002,0.001,0.01,0,
13.447174999982119,1280.6006499999992,,-0.017401346173869014,0.150270192291783,29.936816221806886,0.05879444333491435,3011,1.7601184449807696,5.487269643733694,311.75570367900133,0.02738523929899951,0.08537504548077433,24.8125,,3000,0,-733,-0.027500000000000004,-0.018325,0,0.10000000000000002,0.001,0.01,0,
13.475434999987483,1280.5548249999993,,-0.01744917737540036,0.1495698621174158,29.936843934251907,0.061353383619919155,3011,1.8367266702678071,5.502247396384547,299.5681113283057,0.027183412766153724,0.08143283621814426,24.8125,,3000,0,-744,-0.027500000000000004,-0.018600000000000002,0,0.10000000000000002,0.001,0.01,0,
