Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.2620099999999802,1000,,-0.017694830206000878,0.22120685515520766,30.004387986506295,-1.2434976877087598,0,37.310387082337066,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.2950199999999895,1000,,-0.017669437365578855,0.22069070260693524,30.003454119444598,-1.2433031389453613,0,37.3033886859086,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3293399999999674,1000,,-0.01767371861389566,0.22059032122584538,30.00471230645087,-1.2419095436129461,0,37.26313856674215,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3580799999999872,1000,,-0.01775968834799857,0.22076687834462203,30.0042542946426,-1.241204610559358,0,37.24141876690581,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3851100000000151,1000,,-0.017819624612308294,0.22060687709961618,30.001680968604337,-1.2418847778129007,0,37.25863090370873,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.41523999999999067,1000,,-0.01786073645633124,0.21944714113406047,30.004648747165405,-1.2414165948242197,0,37.248268876602864,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4476100000000151,1000,,-0.017939231355548646,0.2182960444799369,30.001328859565653,-1.2417454475246454,0,37.25401353105541,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.47886499999999066,1000,,-0.017987410812213556,0.2184189208700823,30.000467404519775,-1.2418897658609012,0,37.25727344071666,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5074799999999814,1000,,-0.01801149431853344,0.21934570118456528,30.003621584999454,-1.2425678883132476,0,37.28153671462255,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5326549999999697,1000,,-0.018025132009308442,0.21906331837627033,30.00544052885761,-1.2417070536237986,0,37.257967151771894,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5576050000000105,1000,,-0.01802684686622552,0.21929057984400913,30.00359711643081,-1.2415894954243762,0,37.2521510047056,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5836199999999954,1000,,-0.01800480779808189,0.22033399769560327,30.005337733930634,-1.2411708459869337,0,37.24175041934635,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6100599999999685,1000,,-0.018001319995411158,0.22042007629262594,30.00710414965925,-1.241090017468816,0,37.24151741328918,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6460849999999918,1000,,-0.018020990631258005,0.2213262941194414,30.004756764217717,-1.2404326952966367,0,37.218881304758575,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.678164999999979,1000,,-0.018072275817869576,0.22179536744032616,30.00694960769472,-1.2408148405789823,0,37.233068393733284,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7067599999999802,1000,,-0.01807807946093809,0.22113662511575308,30.00844953953048,-1.2399129840262204,0,37.2078662145595,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7393850000000093,1000,,-0.01803047984264894,0.22195753353166292,30.009234640824456,-1.2410984861822683,0,37.24441568421572,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7767349999999861,1000,,-0.017994536061739286,0.22162941346679177,30.009581638275975,-1.2416194421215314,0,37.26048001201677,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8098499999999768,1000,,-0.017981252358179822,0.2217810696292556,30.007905322284987,-1.2397528445625179,0,37.20238598266553,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8514750000000059,1000,,-0.017982455262339492,0.22193683758219676,30.004174095413113,-1.2384985434470401,0,37.160125914500554,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8905299999999988,1000,,-0.01794798416647142,0.22229458363719212,30.00153952339738,-1.2406254328133028,0,37.22067295628029,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9271000000000058,1000,,-0.017939080526382156,0.2219604702544498,30.00528448287829,-1.240942084163545,0,37.234820262103064,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9710199999999896,1000,,-0.017973708256302734,0.221873863017106,30.00532267111514,-1.2397812231050143,0,37.200035640855745,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.003109999999986,1000,,-0.018016246161460414,0.22059401460977845,30.001711710218984,-1.2397160938080354,0,37.19360484894747,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0456999999999825,1000,,-0.018006830871171164,0.22031783310305064,29.99715721552239,-1.2399005278354491,0,37.19349106508916,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0800699999999779,1000,,-0.018017154985027983,0.2198436328252016,30.00130582772187,-1.2402140825028847,0,37.20804198101652,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.127140000000014,1000,,-0.017999365400235057,0.21920275157418423,29.99746997996452,-1.2399785319637662,0,37.196218788383554,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1651849999999977,1000,,-0.017904614650504524,0.21994386552889622,30.00186168327246,-1.2414292302440941,0,37.24518805535471,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2188850000000093,1000,,-0.017766674775295255,0.22042972952287096,30.004874081828568,-1.2404622801373524,0,37.21991451877921,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2494949999999954,1000,,-0.01767913334784338,0.21997105639254672,30.001588069147953,-1.2407414601369788,0,37.224214187342795,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2850100000000093,1000,,-0.017690899632812007,0.2195061027100458,30.005526089972435,-1.2413531664710171,0,37.247454823416,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3228999999999942,1000,,-0.017751848163600648,0.2194591170840799,30.002876906180006,-1.2409809646017387,0,37.23299912385849,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.351790000000008,1000,,-0.017835587493390925,0.21922692341720823,30.001044127712596,-1.2415380104081055,0,37.24743663648607,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3783150000000024,1000,,-0.017875277692514957,0.21967937820522843,30.001048746278975,-1.2422912276361453,0,37.27003967738675,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.406664999999979,1000,,-0.017863135253231466,0.21955101165886182,29.99965229307385,-1.2427281422909138,0,37.28141216354502,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4636249999999709,1000,,-0.01782223387477372,0.22018076711276274,30.002418041349223,-1.2403122424019626,0,37.21236639834695,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4954649999999965,1000,,-0.017750980378742065,0.21957361756355168,30.000631226309388,-1.2388914762328973,0,37.1675263078812,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5285299999999988,1000,,-0.017728435391899555,0.22002244775556107,30.004563900637994,-1.2401964349210446,0,37.21155318093191,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5592799999999698,1000,,-0.01774577079576095,0.21902308615697993,30.0058064400045,-1.2404327381144875,0,37.2201846417081,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5956699999999837,1000,,-0.017778948397289607,0.21851767142640685,30.003177315611484,-1.2407148783333106,0,37.22538849275165,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.634265000000014,1000,,-0.01780497115506441,0.21837493761849963,30.001722934072653,-1.2414074266606867,0,37.244361662974036,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6746000000000059,1000,,-0.017751331497613543,0.21783629626959428,30.004471978713198,-1.2433173571746867,0,37.30508080399564,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.707789999999979,1000,,-0.01771282661644641,0.21831034635251315,30.00425715901357,-1.2414877560151198,0,37.24991789124435,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7393399999999966,1000,,-0.01763846838740113,0.21908593352970587,30.002148247499843,-1.2420511142050592,0,37.264201659352544,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7722849999999744,1000,,-0.017586592098977172,0.2193557882682287,30.000389887600544,-1.2431673549665216,0,37.29550534453275,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8086650000000082,1000,,-0.01757476085660853,0.2189731779503465,30.000290410949933,-1.2431861660898895,0,37.29594601757212,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8554349999999977,1000,,-0.01755400095159637,0.21783389953028098,29.99851761780408,-1.243652055685183,0,37.30771810289023,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.890664999999979,1000,,-0.01770575106592226,0.218429612284111,29.998993391809037,-1.2422362603961923,0,37.265837366690945,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9260049999999755,1000,,-0.01783938486370562,0.21870277471446958,30.00018904074936,-1.2414050363115559,0,37.242385765485,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.966195000000007,1000,,-0.017841259134616205,0.21905410368883602,29.996974534009635,-1.2422922729591175,0,37.26500967575159,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9971049999999815,1000,,-0.017776452340311166,0.22036896939342662,30.002687733166184,-1.241616755676601,0,37.251839804831945,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0304400000000022,1000,,-0.017721977593647575,0.2203414611288209,29.99937316645344,-1.241429545093413,0,37.242108183117836,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.062095000000001,1000,,-0.017747454004376495,0.21999280024495763,29.99987761574865,-1.2428370596741647,0,37.284959686541846,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.089354999999981,1000,,-0.017811024967694933,0.21982137636235452,30.001833168129686,-1.2417331134369096,0,37.25426970867642,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1265799999999873,1000,,-0.0178662722914828,0.22027868998484235,30.001367460871588,-1.241306117474899,0,37.24088096179228,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1575799999999874,1000,,-0.017861761757970218,0.22016663565907482,30.00043905587152,-1.2399225743972053,0,37.19822162720268,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1875149999999848,1000,,-0.01790689515275451,0.22041772724728703,30.004068929560006,-1.2411880223271397,0,37.24069097644776,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.214329999999987,1000,,-0.01791880711690408,0.22056097176391515,30.00380811003474,-1.241085057757858,0,37.23727792119816,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2420899999999966,1000,,-0.01795459508496483,0.2204234572399268,30.003067803250723,-1.2413693633161134,0,37.24488917645153,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.271985000000015,1000,,-0.01795123073205579,0.2208201942420233,30.00474410377685,-1.2420454760047557,0,37.267256672776405,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3052149999999676,1000,,-0.01797280596527845,0.22024004641116204,30.003046020643602,-1.2408718005010488,0,37.22993373615186,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3291849999999976,1000,,-0.017978676259961524,0.2201091067623994,30.005804148257745,-1.242358409908854,0,37.27796312966599,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.356369999999995,1000,,-0.017983373610647724,0.22112277811740202,30.006306869306542,-1.241784296277366,0,37.26136065958452,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3817449999999956,1000,,-0.017979474913050575,0.22174728250140835,30.004962620154693,-1.242892750087741,0,37.29295050724394,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4064649999999963,1000,,-0.017959333829696222,0.22265691175821226,30.005807545473537,-1.2438642036753453,0,37.32314990818611,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4372849999999744,1000,,-0.017907529321194604,0.22227933992136098,30.0032024413893,-1.24430886334222,0,37.33325072647163,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4677600000000095,1000,,-0.017864499898408104,0.2217262872201015,30.002536690412185,-1.24326822520114,0,37.30120054262084,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.497639999999985,1000,,-0.017844664472707827,0.2211664209301051,30.002365554963713,-1.2421680175840573,0,37.26797894424148,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5271449999999893,1000,,-0.017832658708890836,0.2209154922049458,30.00223849917831,-1.2413513296361334,0,37.243318653015386,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.555764999999985,1000,,-0.0178051944499788,0.2202263103600045,30.00085200776297,-1.2408081630101804,0,37.22530206849265,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5826050000000107,1000,,-0.017772862318279847,0.2198726522109345,29.998990977513053,-1.2416978915876662,0,37.249683846535376,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6079749999999766,1000,,-0.01778342661984539,0.22014626502453724,29.999947535443887,-1.2427738280321479,0,37.2831496393872,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.639109999999986,1000,,-0.01778098700969266,0.21941892116707576,29.99959709564058,-1.2420282532185563,0,37.26034717795894,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6639249999999883,1000,,-0.017771236140270985,0.2189433410814402,29.998731575276576,-1.2429613060577962,0,37.28726257888302,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6952699999999896,1000,,-0.017746971118615396,0.21947947165080844,30.003222389710235,-1.2435643482764174,0,37.31093769725242,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7215949999999722,1000,,-0.017740608279275483,0.22008959017612234,30.006064120318836,-1.243437054006862,0,37.31065197211026,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7500950000000013,1000,,-0.01774766924551968,0.2208267969344436,30.004374610352833,-1.243029496035937,0,37.29632265078035,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.776929999999993,1000,,-0.017755709498077366,0.2206261554416444,30.00835682981492,-1.2440871388485928,0,37.33301078995208,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.805389999999985,1000,,-0.01772475528189288,0.22021895641634234,30.006869595221495,-1.2449757396674455,0,37.35782466941546,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.830725000000006,1000,,-0.01771515697851561,0.2199068198632013,30.005481179315453,-1.2458898389537492,0,37.38352411422708,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.860845000000001,1000,,-0.017698748381797302,0.2188846412251531,30.006077543292797,-1.2466550898526423,0,37.40722929585903,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.886084999999992,1000,,-0.01770325026656805,0.21843673915419917,30.00409101267774,-1.247111640979239,0,37.41845117891098,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9100299999999697,1000,,-0.017731422291026144,0.21863217589045275,30.00387849684378,-1.247042748944905,0,37.41611911971299,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9367699999999894,1000,,-0.01774349934938374,0.2192385812349958,30.00779157408097,-1.2464053006002416,0,37.401870477241786,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9686549999999987,1000,,-0.01771891039942186,0.21940672164841882,30.00537802873461,-1.24629959828364,0,37.39569058356071,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9935750000000114,1000,,-0.017707984446480696,0.21962884160342694,30.007094402975518,-1.2454366674097594,0,37.371935651891874,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.024510000000009,1000,,-0.017705798574623732,0.21980070429685353,30.00786056241973,-1.2444719476704056,0,37.34394067953643,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0540999999999765,1000,,-0.01769695142081107,0.21996689841995853,30.01080713663829,-1.2443469373545781,0,37.34385594801478,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0796600000000036,1000,,-0.017670338846050127,0.21960614962922914,30.012545515505433,-1.2435005156620735,0,37.32061582486246,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.106375,1000,,-0.017678320230350097,0.21940065969272957,30.011236255407585,-1.243021518289563,0,37.30461245594351,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1386549999999986,1000,,-0.017690577138333163,0.21923362038418132,30.00940016980483,-1.2443775490549542,0,37.34302383191106,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1772049999999874,1000,,-0.01772939390913142,0.2187344301577753,30.013816850998786,-1.2433776311213907,0,37.31850849710615,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2031399999999848,1000,,-0.017768467615425276,0.2187069775494477,30.01244800582764,-1.2445612873954057,0,37.35233092802052,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2306549999999987,1000,,-0.017791364000134646,0.21810331260225874,30.011547796556087,-1.2435723754216794,0,37.32153178344452,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2589799999999816,1000,,-0.017791116032389254,0.21802646790728233,30.008691317724413,-1.244288182403309,0,37.33945997603327,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2918099999999977,1000,,-0.0177970280554558,0.21867833280967153,30.008390228100637,-1.2432511132334307,0,37.30796455742932,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3198649999999907,1000,,-0.017779746428582488,0.21985415468248878,30.005231230333518,-1.243116387696947,0,37.29999465906383,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.345654999999999,1000,,-0.01774798078631018,0.22029783131683398,30.006391662080055,-1.24325658326937,0,37.305643974040166,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3723550000000104,1000,,-0.017709964769448694,0.21996354780389807,30.006941887259053,-1.2429653068651236,0,37.29758773098088,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3980350000000037,1000,,-0.017683522201241475,0.2200119330166109,30.006008654586505,-1.2420859037745304,0,37.27004037839846,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4250899999999964,1000,,-0.0176938334262281,0.22025942337457438,30.003750763570856,-1.2430838417983763,0,37.297177767540624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.455975000000006,1000,,-0.017688257031503618,0.22053305060229295,30.003359455071582,-1.243962139327874,0,37.32304321475404,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.482524999999994,1000,,-0.017657498820284556,0.2205701242694524,30.00302036960762,-1.2433544906989096,0,37.30439011108249,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.507929999999993,1000,,-0.01761307918045113,0.22048548599119056,30.004956556931507,-1.2446958007875284,0,37.34704342922486,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.534479999999981,1000,,-0.017662472482561142,0.2205144722088165,30.004395405775103,-1.243572112139622,0,37.312629368232116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.559709999999992,1000,,-0.017714578022848704,0.22003952327938414,30.003244739294626,-1.2446067923433137,0,37.34224219486489,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5856049999999815,1000,,-0.017736906002559893,0.2199865385212446,30.004402061779444,-1.2434874313534696,0,37.31009684909887,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.619264999999985,1000,,-0.017732262433017065,0.22012767988459686,30.006990486156795,-1.243770393538214,0,37.32180636586468,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6455899999999963,1000,,-0.017736572667185646,0.22026921074974876,30.007994451980853,-1.2431317548730505,0,37.303890803311724,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.676329999999987,1000,,-0.01777848672995197,0.22032742265974892,30.00721528016419,-1.2430467142978388,0,37.300370359236,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.706024999999994,1000,,-0.017814152380750514,0.22037695652779535,30.00826156853406,-1.2440744878902348,0,37.33251264335022,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.731139999999985,1000,,-0.017862925583901235,0.22018701298330534,30.005296526912062,-1.2431334345739886,0,37.30058732691116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.756054999999993,1000,,-0.017865223772258243,0.21965968896266824,30.009230102234724,-1.2435936128147287,0,37.31928688062659,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7859749999999766,1000,,-0.017863097868245525,0.21921218157953457,30.008072251154562,-1.2427547787143958,0,37.29267519012919,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8117199999999722,1000,,-0.017803920077103075,0.21904502153932326,30.008579960372813,-1.243948124312723,0,37.32911675499413,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.839765000000014,1000,,-0.017742386022927048,0.2185191637800973,30.009097319511593,-1.2424712245380496,0,37.28543989385507,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.863880000000005,1000,,-0.017687673935631865,0.219123069039797,30.01163988460077,-1.2430237217096047,0,37.30518030396486,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8957399999999907,1000,,-0.017715424969699023,0.2198802068146117,30.013480822731292,-1.2436989718028113,0,37.327735239454306,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9207050000000163,1000,,-0.01775604434302719,0.22084469170964496,30.01438406960804,-1.2438113183263304,0,37.33223061837199,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
