Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.3063099999986587,1150,,-0.019520726686002576,0.14583544461406614,30.010503035278298,-1.2379754967245797,0,37.152267402053155,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.332449999999255,1150,,-0.019539945065650155,0.14556599037767257,30.008291769184027,-1.2369454481384508,0,37.11861991030272,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3584599999990314,1150,,-0.019581365609850576,0.1454607760897052,30.007222951920408,-1.235998229730484,0,37.08887444770157,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3898549999985845,1150,,-0.01964378615929535,0.14558297058352185,30.005581251297308,-1.2371942232502486,0,37.122731789370995,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.418239999998361,1150,,-0.01966853268981722,0.14576476609415784,30.007506716260202,-1.2379964204887466,0,37.149185902522156,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4412849999982864,1150,,-0.01960918249317045,0.14594775382363312,30.00518993034911,-1.2381547722241488,0,37.15106910375373,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4637699999976905,1150,,-0.019553046460010437,0.14660388608105948,30.004675389382857,-1.2374207421214314,0,37.12840768744278,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4898199999984354,1150,,-0.019516814407509575,0.14785104556625753,30.004520282025354,-1.2358892196487181,0,37.08226315728645,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5219099999982864,1150,,-0.019472755950076748,0.14830657496587768,30.0052261461634,-1.2352526742791625,0,37.06403583939939,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.551599999997765,1150,,-0.01944454580432775,0.14878043810809843,30.00362882084279,-1.2364775418359448,0,37.0988132105538,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.574324999999255,1150,,-0.019439075402691186,0.14881374954085785,30.00212302796343,-1.2371360202385075,0,37.11670708152076,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5979099999982864,1150,,-0.019423587347963622,0.14847925016567534,30.001426699409382,-1.2371865664092927,0,37.117362085622375,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6254149999972434,1150,,-0.019424598038426,0.1486919632487801,29.999950101827466,-1.2382171353044948,0,37.146452274362595,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6502449999991806,1150,,-0.019403733963261505,0.14892451246537047,30.003765197855206,-1.2380715486843437,0,37.146808044870006,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.675914999999106,1150,,-0.01937259976868333,0.14953653602836675,30.007356548576087,-1.237665984575499,0,37.139084487201465,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7022249999977648,1150,,-0.019388331505021117,0.14998508068748023,30.008368834538203,-1.2364226028204635,0,37.1030255007962,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7262199999988077,1150,,-0.019359680492245568,0.15043231920251368,30.009251772351448,-1.235338294933257,0,37.07157791667946,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7523599999975414,1150,,-0.019362437284773715,0.15114484237327178,30.01004897781964,-1.234483066458016,0,37.04689728669403,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.779109999999404,1150,,-0.019372131818117144,0.15120254415852863,30.007651618949946,-1.2343137815749134,0,37.03885794596868,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8040999999996274,1150,,-0.019420289225701604,0.15201802824948793,30.005290033559085,-1.2351160672429904,0,37.06001582273479,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.832259999997914,1150,,-0.019433499804489385,0.15105174548829575,30.008143971355757,-1.23528879238226,0,37.06872392800905,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.859039999999106,1150,,-0.01945401788404616,0.150447859821636,30.009571841801385,-1.2356809910435536,0,37.08225747426985,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8836149999983607,1150,,-0.019477590157635394,0.1498038191130949,30.011998679353788,-1.2356224067460333,0,37.0834980394419,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.912934999998659,1150,,-0.019480802385252016,0.14875828963217097,30.012442079493425,-1.2353849911669896,0,37.07692049327477,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.937434999998659,1150,,-0.019483250349519643,0.14794636478838757,30.010477326854694,-1.2363304461730285,0,37.10286682337582,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.962554999999702,1150,,-0.01947642347490275,0.1475674934509984,30.007776449314836,-1.2369961791878983,0,37.11950481372705,0,0,0,0,24.9375,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
