Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.9835400000065566,1150,,0.19797410294751117,0.646633073396741,29.934376729679705,0.26263102087151985,265,7.861695919668449,5.487440183267559,69.79970020894652,0.11783874662879623,0.08225109187687984,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.05320000000298,1150,,0.19737227160936316,0.6190455965779351,29.93159668756382,0.2638889427179943,256,7.898617403742637,5.2873768280388775,66.9405360175255,0.11707990875459187,0.07837391848915355,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.197034999996424,1150,,0.1953213997848292,0.5852595508146217,29.932410002636196,0.26197947951868245,150,7.841677193230435,3.0775747954873554,39.24638466556829,0.19016907458196858,0.07463448652539084,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3005900000035764,1150,,0.1939285327288687,0.5645675982309555,29.930190014295817,0.26109658150833387,4,7.814670296627509,0.08613762322296563,1.1022553729507834,0,0.07224458317513405,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4343050000071527,1150,,0.16103094864659426,0.5547238976431563,29.92282233199181,0.4043448383444003,91,12.09913875863744,1.5291040202247401,12.638122850960196,0.36277708403488845,0.04584821355546031,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5115,1150,,0.11166597577533544,0.5727986089437491,29.895662778217535,1.6612094500378467,146,49.66295752231967,1.709604988649687,3.4424147774150406,0.33504734295152466,0.011533719245099735,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.679100000008941,1150,,-0.10678013144648546,1.0577457316271897,29.883308298467195,1.7513852168877888,353,52.33718438563563,3.945201232193776,7.5380463785066905,0.26810944977805795,0.020210214669429117,0,,2450,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.775359999999404,1150,,-0.1273403552599629,1.621612829816197,29.880332490066078,1.7241854587252734,704,51.51923478124827,9.392078489391531,18.230236782961722,0.1726575040495912,0.0314758718117922,0,,2450,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.911159999996424,1150,,-0.10374083746209906,2.417170150618258,29.879202654004985,1.679894180811474,952,50.19389866574972,10.338656539115949,20.597436768087967,0.2337992505576502,0.04815665279787555,0,,2450,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0112300000041725,1150,,-0.07803460874583457,2.9552505701778915,29.87927473488989,1.6526988873914081,1042,49.38144411041473,8.512925317227424,17.239117791275802,0.3471486545520861,0.059845365469063265,0,,2400,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1800500000119207,1150,,-0.04781393730067951,3.6801611842352786,29.878844268789454,1.6629639544772858,1128,49.6874410204371,5.646963494262008,11.364971466208809,0.6517062113071501,0.0740662249585681,0,,2350,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3364099999964236,1150,,-0.0328424353973959,4.1589335497793725,29.87916709838168,1.6778505286747414,1187,50.132776312380635,4.0838541324190665,8.146076145817862,0,0.08295837285900112,0,,2300,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.377100000008941,1150,,-0.029596681784724854,4.258659558926716,29.879100591468436,1.6805691606221094,1193,50.213895001147684,3.6969467990010507,7.362397995448379,0,0.08481038084835643,0,,2300,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6032550000101327,1150,,-0.022671936232249168,4.675615897720588,29.87862457702882,1.7240737563015076,1240,51.51295250764062,2.9451481588012225,5.717296360297705,0,0.0907658301478076,0,,2250,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6988400000035764,1150,,-0.02018233441308087,4.822762027236272,29.87856216702233,1.7284221979265133,1261,51.6427700916087,2.6659893307060405,5.162367018610472,0,0.0933869739884443,0,,2200,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8379650000035763,1150,,-0.01663000896208794,5.017666738001829,29.878380538285004,1.7250345359413746,1275,51.54123830654027,2.2204870327158464,4.308175561304044,0,0.09735246771060053,0,,2150,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9884099999964238,1150,,-0.013666129209049194,5.158664694277754,29.87876819932312,1.7259762001620425,1284,51.57004280219019,1.8378799879849592,3.563851973198099,0,0.10003219725965914,0,,2150,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.057415000006556,1150,,-0.0127643411231404,5.201853920168612,29.879167993874695,1.72378033980091,1287,51.50512235744979,1.7205178876530323,3.340479177415591,0,0.10099682676350748,0,,2100,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.157755000010133,1150,,-0.011901808057757146,5.246321597324789,29.87885759157614,1.7270942428436415,1292,51.60360292915618,1.6104084004769204,3.1207286101471707,0,0.10166580043891861,0,,2100,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.237930000007153,1150,,-0.011156069216206321,5.28035892597921,29.87877182326748,1.7263966220978795,1293,51.58261074812228,1.5107448964080947,2.9287871910653323,0,0.10236703511893158,0,,2050,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3038199999928475,1150,,-0.010447476104323006,5.3027926652176935,29.878324077163654,1.7276843453463002,1296,51.62031277329909,1.4174630945642068,2.7459405385420252,0,0.10272686042229086,0,,2050,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.480765000000596,1150,,-0.008961661180753977,5.325951112802195,29.8779895680223,1.7147315029829782,1297,51.23272995808462,1.2174883896716495,2.37638788849964,0,0.10395602805393256,0,,2000,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.641895000010729,1150,,-0.008294206848508012,5.331988943496221,29.87739817124868,1.718820490855199,1298,51.35388419018188,1.1272797705770787,2.1951207554278795,0,0.10382834770102199,0,,1950,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.807599999994039,1150,,-0.008008813394062841,5.341908796055558,29.87806528562575,1.721800909867578,1299,51.44407999387331,1.0893242377495311,2.1174919210903633,0,0.10383913555635066,0,,1900,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.856565000012517,1150,,-0.007981382110913482,5.35542947912558,29.877750527764093,1.720309180497366,1299,51.39896852552259,1.0855775186006633,2.1120609026650228,0,0.10419332591210066,0,,1900,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.03295000000298,1150,,-0.00781793422556798,5.366951300709893,29.878078080857897,1.7173556016703364,1300,51.311284759305,1.0640430827287441,2.0737018917379304,0,0.10459592516316067,0,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.103515000000596,1150,,-0.007885376630034024,5.3730378899349125,29.877886368831742,1.720434145516655,1300,51.40293590480475,1.0731503590313427,2.087721917321522,0,0.1045278405864884,0,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.245620000004768,1150,,-0.0074030274235286075,5.367366219740237,29.877917684122462,1.7215672364357213,1300,51.436844177908675,1.0078551870958932,1.9594032316795036,0,0.10434866884865067,0,,1800,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.427850000008941,1150,,-0.007281664388275155,5.37680473094716,29.87832990124929,1.7180795427235591,1299,51.333347374082024,0.9908321212135675,1.9301919159743597,0,0.10474292065476883,0,,1800,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.653644999995827,1150,,-0.007431272540922407,5.365301194481986,29.878401958184142,1.7182029880803757,1299,51.337159523618546,1.0109986105957218,1.969331026447995,0,0.1045110645830256,0,,1750,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.793185000002384,1150,,-0.007321234293508616,5.381419940383832,29.878535691422968,1.7210775219691337,1299,51.42327616786056,0.9960274038870489,1.93691938381313,0,0.10464949613123267,0,,1700,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.888915000006556,1150,,-0.0071452790834848345,5.385264544158234,29.87812028990951,1.7203248073936692,1299,51.40007153302346,0.9721450672547335,1.891330183519591,0,0.10477153792866448,0,,1700,1299,401,1.0025000000000002,0.010025000000000001,-12.99,0.10000000000000002,0.001,0.01,0,
5.918910000011325,1138.022525,,-0.007178025636143226,5.382759266870696,29.878073338926136,1.7200563167150305,1299,51.39196877789484,0.9763337953050591,1.8997789314602176,0,0.10473930839532218,0,,1700,0,802,1.0025000000000002,0.020050000000000002,0,0.10000000000000002,0.001,0.01,0,
5.9823400000035765,1139.0450750000002,,-0.007273261685216248,5.39107164882646,29.87800421293158,1.7185215868529415,1299,51.34599521200605,0.9890598955903172,1.926264923888453,0,0.10499497821722784,0,,1700,0,1000,1.0025000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
6.0468550000041725,1140.0725750000004,,-0.00616615623707506,5.375486181279803,29.87893955214202,1.666006669604217,1298,49.77851257456984,0.8379346413286112,1.6833259934662725,0,0.10798808367821656,0,,1700,-1,1000,1.0050000000000001,0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.08627500000596,1141.1125750000006,,-0.0027236028747160135,5.379321274220711,29.88015492226711,1.6189108125153429,1296,48.37330588329177,0.36955534244393246,0.7639654468428166,0,0.11120433420860613,0,,1700,-2,1000,1.0100000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.115355000004173,1142.1675750000006,,0.0007665016821138404,5.374525208134278,29.88040682148699,1.5886512556026486,1293,47.46954581487325,0.10378300341945831,0.2186307065675375,0,0.11322048938690966,0,,1700,-3,1000,1.0175000000000003,0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.189194999992847,1143.2400750000006,,0.01035160011014813,5.324188732378893,29.881828037147685,1.5343268199987234,1275,45.848490187985504,1.3825997106187857,3.015583948238917,0,0.11612571560260637,0,,1700,-18,1000,1.0625000000000002,0.025,0.18,0.10000000000000002,0.001,0.01,0,
6.255694999992848,1144.5075750000008,,0.01683197506604045,5.264119033633716,29.881637935509346,1.5033308051208873,1263,44.921986815920114,2.2258382339744087,4.9548971266461965,0,0.11718357549956228,0,,1700,-12,1000,1.0925000000000002,0.025,0.12,0.10000000000000002,0.001,0.01,0,
6.287105000004172,1144.5075750000008,,0.0191794290745696,5.228712302655994,29.881741732875607,1.490955687915288,1256,44.552352801446524,2.5226024935355955,5.662108362218059,0,0.11736108137674446,0,,1750,-7,1000,1.2350000000000003,0.025,0.07,0.10000000000000002,0.001,0.01,0,
6.371210000008345,1147.0750750000007,,0.023016803844804673,5.1368905151052235,29.88166954108498,1.4758502293022058,1245,44.10086884414301,3.000501769956283,6.803724843971587,0,0.11648048325894715,0,,1750,-11,1000,1.2625000000000002,0.025,0.11,0.10000000000000002,0.001,0.01,0,
6.403219999998808,1147.0750750000007,,0.02383402443667021,5.093228140860571,29.881332815026514,1.4752147995434444,1237,44.081384398810286,3.087669559155869,7.0044750210685365,0,0.11554147426000605,0,,1750,-8,1000,1.2825000000000002,0.025,0.08,0.10000000000000002,0.001,0.01,0,
6.472935000017285,1149.8600750000007,,0.024782118256187174,5.011159806887336,29.881611246934863,1.4704123793600823,1227,43.93829109271849,3.18449549256549,7.247654411150344,0,0.11404994783053346,0,,1750,-10,1000,1.3075000000000003,0.025,0.1,0.10000000000000002,0.001,0.01,0,
6.544010000005365,1151.2925750000006,,0.02388400923272843,4.942874585235501,29.881536376807315,1.4894985341065567,1221,44.508504630106245,3.054112579533901,6.86186292915366,0,0.11105460914299205,0,,1750,-6,1000,1.3225000000000002,0.025,0.06,0.10000000000000002,0.001,0.01,0,
6.575730000004173,1152.7000750000007,,0.022873840805060136,4.911129428819086,29.881164615652022,1.497965763757144,1219,44.760961575438124,2.9197174610132106,6.52291049666672,0,0.10971903319239662,0,,1750,-2,1000,1.3275000000000003,0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.60770000000298,1154.0725750000008,,0.021537551099918173,4.891578743324289,29.880690864295214,1.5019176649343835,1218,44.87833744952843,2.7476363695701465,6.122411224926109,0,0.10899643394378213,0,,1750,-1,1000,1.3300000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.723569999992847,1156.7925750000009,,0.01634867036237328,4.848937614081128,29.879851445299174,1.542750441932948,1218,46.09715402212614,2.086104003784163,4.525450752952895,0,0.1051895223673394,0,,1750,0,1000,1.3300000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
6.639365000009537,1154.0725750000008,,0.020239111872145277,4.869482291983332,29.88056798247275,1.5092726535919385,1218,45.09792412974097,2.5821465304642306,5.725643874506784,0,0.1079757524531385,0,,1750,0,1000,1.3300000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
6.77652500000596,1159.490075000001,,0.013059726175800757,4.846350023892963,29.879269989374347,1.5603438848784486,1221,46.621936212552406,1.6703520320622354,3.5827598932120557,0,0.10394999473634346,0,,1750,2,1000,1.3225000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
6.754454999998212,1156.7925750000009,,0.014326597395120988,4.849482328378471,29.879459802347228,1.5537125870970387,1219,46.42409279056689,1.828720283789577,3.9391621329887627,0,0.10446046517819856,0,,1750,1,1000,1.3275000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.836640000000596,1160.8175750000012,,0.010010983416949615,4.8476616929857315,29.879328781699957,1.5742884046133951,1225,47.03868083866153,1.284000166312811,2.7296687394717063,0,0.10305692265505442,0,,1750,4,1000,1.3125000000000002,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
6.8755849999934435,1162.1150750000013,,0.007956521731178001,4.85614958402139,29.878874876202914,1.6066821982930868,1226,48.00585636862178,1.0219019620354097,2.12870270282973,0,0.10115744101579094,0,,1750,1,1000,1.3100000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.922960000008344,1163.4400750000013,,0.004786602790560979,4.864758309219732,29.87860310249631,1.64381424992415,1227,49.11487354771135,0.615146718077436,1.252465238416766,0,0.09904857648659099,0,,1750,1,1000,1.3075000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.998640000000596,1164.7625750000013,,-0.002681645269403732,4.906591267717977,29.87728461999101,1.7063398994530246,1240,50.980802834404855,0.34834988949684487,0.6832962019612563,0,0.0962438995646165,0,,1750,13,1000,1.2750000000000004,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
7.0617750000059605,1165.9325750000014,,-0.009549179556513798,4.953614073065864,29.87729150420735,1.743959466032339,1259,52.10478533816999,1.2590120655838246,2.4163079406480543,0,0.09507023281865502,0,,1750,19,1000,1.2275000000000003,0.025,-0.19,0.10000000000000002,0.001,0.01,0,
7.1087950000017885,1166.9950750000014,,-0.01320049881304286,4.9847556181579185,29.876663087837027,1.7575586422135883,1260,52.50998741053168,1.742324219407808,3.318081579007117,0,0.09492966698289762,0,,1750,1,1000,1.2250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
7.190740000009537,1168.2350750000014,,-0.016969904724999485,5.0886797294022825,29.877191132677996,1.7677378608542036,1276,52.81504194121238,2.2682263775856755,4.294659805648557,0,0.0963490616000346,0,,1750,16,1000,1.1850000000000003,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
7.231980000004173,1169.2850750000014,,-0.0179284501129649,5.124071602219493,29.87746446465565,1.7705959647468819,1283,52.90091801798765,2.4079354998091103,4.5517839576817005,0,0.09686167639807647,0,,1750,7,1000,1.1675000000000002,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
7.34804999999702,1171.5125750000018,,-0.0230978716028597,5.2487071788176625,29.87602270907917,1.8833121078309614,1298,56.26587530184156,3.140600217019195,5.58171396103102,0,0.09328402252094485,0,,1750,8,1000,1.1300000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
7.267165000006557,1169.2850750000014,,-0.018498725827441775,5.158602337220489,29.8774382091354,1.7753367769906616,1290,53.04251485494408,2.4984928118206113,4.710358885986582,0,0.09725410552889079,0,,1750,7,1000,1.1500000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
7.480615000009537,1173.6175750000023,,-0.039121667656574266,5.473021636575986,29.874003635006066,2.0136590373330265,1323,60.15605740094965,5.418443679064344,9.007311837192985,0,0.0909803912197475,0,,1750,15,1000,1.0675000000000001,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
7.388185000002384,1171.5125750000018,,-0.028179095597279935,5.306115194752186,29.87553883814687,1.9302065508479325,1308,57.66596077550292,3.859401036911483,6.692684878582645,0,0.09201468463187866,0,,1750,10,1000,1.1050000000000002,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
7.603870000004768,1175.4275750000024,,-0.0511767681472729,5.743206337381208,29.87288872142242,2.0917634631486632,1362,62.4870171661772,7.299569655561841,11.681738041919102,0.7867869762712961,0.09191039351594901,0,,1750,21,1000,0.9700000000000002,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.520340000003577,1173.6175750000023,,-0.04393590061382574,5.569944823766923,29.873456079500215,2.0500911253403045,1341,61.24330719182676,6.172034355038017,10.077891998395716,0.9024487718899962,0.09094781257192232,0,,1750,18,1000,1.0225000000000002,0.025,-0.18,0.10000000000000002,0.001,0.01,0,
7.681605000004172,1176.2125750000025,,-0.05424912405405541,5.916364893136691,29.87222967158692,2.1148098894412697,1389,63.174086729132945,7.893512093729433,12.494857468338063,0.7495224968156596,0.09365176767024538,0,,1750,27,1000,0.9025000000000002,0.025,-0.27,0.10000000000000002,0.001,0.01,0,
7.746140000000596,1176.8700750000025,,-0.05538440072308298,5.972229069278311,29.872035385103352,2.141451778755276,1406,63.969523310470116,8.157472029090552,12.75212258421721,0.7321176276155902,0.09336053733420295,0,,1750,17,1000,0.8600000000000002,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.784560000002384,1177.5850750000025,,-0.05612650124508528,6.033762319064132,29.871810847192535,2.1655034696756985,1411,64.6875100350916,8.292712694534734,12.819650485906958,0.7275981384282914,0.09327553828847243,0,,1750,5,1000,0.8475000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
7.857125000014901,1178.4075750000027,,-0.05805275020519485,6.136773350944567,29.87081936047705,2.1881315166329527,1427,65.36128127030962,8.672212594540484,13.26811902397611,0.7076364058242668,0.09389004058175032,0,,1750,16,1000,0.8075000000000001,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
7.964774999991059,1179.8875750000027,,-0.06444803232430996,6.2824095386711996,29.868912844105747,2.2788918756180543,1443,68.06802281397634,9.741826875009766,14.311899291732455,0.6448902879589412,0.09229604855484709,0,,1750,14,1000,0.7675000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.89407500000298,1178.4075750000027,,-0.05942770665726027,6.192310358738935,29.870411516702944,2.2194506492780834,1429,66.29590423494989,8.895203467527242,13.417425360099195,0.6961403841232563,0.09340411644124573,0,,1750,2,1000,0.8025000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.002285000011325,1179.8875750000027,,-0.06683306077730206,6.319599238973418,29.868726941480883,2.2990056291874414,1452,68.66837137512714,10.165623085469075,14.803937943912324,0.621663737268281,0.09203071388500245,0,,1750,9,1000,0.7450000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.073,1181.2200750000027,,-0.07095243730107376,6.383245964058325,29.867835843484116,2.3317261714604656,1469,69.64361452113688,10.914372981106636,15.671749744973557,0.5848477026676718,0.09165586835130456,0,,1750,17,1000,0.7025000000000001,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
8.104980000004172,1181.7775750000028,,-0.07213769447097373,6.447415033761968,29.86797624147337,2.339774137933158,1477,69.8843183622014,11.154831001424652,15.961851332098002,0.577993071606242,0.0922583947996151,0,,1750,8,1000,0.6825000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.173659999996424,1183.050075000003,,-0.07351401937131025,6.52745197996661,29.867962037934472,2.354376583694853,1485,70.32043042479972,11.428717124989015,16.25234239316954,0.5711447670442612,0.09282440310070388,0,,1750,3,1000,0.6625000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.133234999999404,1181.7775750000028,,-0.07280834621972565,6.489383020055209,29.868064731332556,2.3463326023461755,1482,70.08041404811154,11.299079622688422,16.123020641589516,0.5743284618531762,0.09259909645511118,0,,1750,5,1000,0.6700000000000002,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.210534999996424,1183.707575000003,,-0.07378940532778933,6.585383732027976,29.868210930800068,2.3550679637549647,1489,70.34166669780309,11.507091561481941,16.358855429055865,0.5722891572420822,0.09361995586939441,0,,1750,4,1000,0.6525000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.274915000006557,1184.3450750000031,,-0.07385407899971969,6.739951315684838,29.868332423276378,2.3634262364260326,1497,70.59160048746573,11.579503573424859,16.403514714871665,0.5820587448285031,0.0954780918571408,0,,1750,8,1000,0.6325000000000002,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
8.34332500000298,1184.9225750000032,,-0.07348189065883526,6.801404759732588,29.868212520407393,2.3677259731800016,1503,70.71974255702871,11.56312732229749,16.350635486226402,0.5881976882341557,0.0961740599415772,0,,1750,6,1000,0.6175000000000002,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.438984999999404,1186.1350750000036,,-0.07286964966496917,6.927117060034106,29.868578043029395,2.3774144585024466,1508,71.0099892944068,11.50762374834033,16.205640731235466,0.6019589457843681,0.09755130410334718,0,,1750,4,1000,0.6050000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.375855000004172,1184.9225750000032,,-0.0732682244674075,6.8300625928686385,29.86812509161182,2.3664310465573513,1504,70.68085851924884,11.543310926629792,16.33159410972088,0.5916900823586112,0.09663242263828156,0,,1750,1,1000,0.6150000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.47254999999702,1186.7250750000037,,-0.07337042774230756,6.960255322577267,29.86843251633317,2.3926596288686617,1511,71.46499265941839,11.606316277423188,16.24056177090167,0.5996954723796799,0.0973939136291225,0,,1750,3,1000,0.5975000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.511715000003576,1187.317575000004,,-0.07419904878681749,6.984247944667952,29.868389467096808,2.435361737045673,1514,72.74033285534556,11.760730269619659,16.16810070557078,0.5938617572677162,0.09601616696691666,0,,1750,3,1000,0.5900000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.580859999999404,1187.902575000004,,-0.07967998881134963,7.032956975954387,29.867766404555898,2.5050602489596216,1525,74.82055434526463,12.72117521037861,17.00224667098277,0.5528543440087617,0.09399765929961332,0,,1750,11,1000,0.5625000000000001,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
