Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.220190000001341,1176.979677162828,,-0.022021976483176664,0.03332869240143038,30.010356144307245,-1.2074976390467047,0,36.237434191201764,0,0,0,0,25.6875,,3500,0.03334007754974148,94.31960047320787,0.0049166498061256475,0.002357990011830197,-0.0003334007754974148,0.10000000000000002,0.001,0.01,0,
6.246140000000596,1177.6738010670738,,-0.022058924424024406,0.03325305230111694,30.012919871388796,-1.2079020843838957,0,36.252668471097365,0,0,0,0,25.6875,,3500,0.03334007754974148,94.31960047320787,0.0049166498061256475,0.002357990011830197,-0.0003334007754974148,0.10000000000000002,0.001,0.01,0,
6.274905000001192,1177.6738010670738,,-0.022127306586022577,0.0334499265511719,30.011437773106692,-1.2087911838609058,0,36.277561395121545,0,0,0,0,25.6875,,3500,0.03346135311331221,96.28613912009456,0.004916346617216721,0.0024071534780023642,-0.0003346135311331221,0.10000000000000002,0.001,0.01,0,
6.297945000000298,1178.3726897234824,,-0.022133931661376116,0.033904009420414764,30.009227123234993,-1.2099634200286398,0,36.310067082445634,0,0,0,0,25.6875,,3500,0.03346135311331221,96.28613912009456,0.004916346617216721,0.0024071534780023642,-0.0003346135311331221,0.10000000000000002,0.001,0.01,0,
6.327890000000596,1178.3726897234824,,-0.022109630897179433,0.03411633840115474,30.010416341000607,-1.208439573428498,0,36.2657747215304,0,0,0,0,25.6875,,3500,0.03412799261092241,98.25201112748364,0.004914680018472695,0.0024563002781870912,-0.00034127992610922414,0.10000000000000002,0.001,0.01,0,
6.354390000000596,1179.0756597605375,,-0.022122916259340708,0.03349773059401335,30.006891053513232,-1.2096883468389388,0,36.298986432300566,0,0,0,0,25.6875,,3500,0.03412799261092241,98.25201112748364,0.004914680018472695,0.0024563002781870912,-0.00034127992610922414,0.10000000000000002,0.001,0.01,0,
6.380305000001565,1179.0756597605375,,-0.022150303319069475,0.03304823071845095,30.00666887685579,-1.2090256518564666,0,36.27883239888172,0,0,0,0,25.6875,,3500,0.03305952006048744,100.21895160742315,0.004917351199848782,0.0025054737901855787,-0.00033059520060487444,0.10000000000000002,0.001,0.01,0,
6.405410000000149,1179.7848827394805,,-0.0221227476062143,0.03329597807430862,30.006218046776496,-1.2082524706379576,0,36.25508708951897,0,0,0,0,25.6875,,3500,0.03330735204733981,102.1856442553758,0.004916731619881651,0.002554641106384395,-0.00033307352047339813,0.10000000000000002,0.001,0.01,0,
6.433325000001117,1180.49871266006,,-0.02209151710865037,0.03365628589075992,30.005910905853437,-1.2079718352757427,0,36.2462952660642,0,0,0,0,25.6875,,3500,0.033667782945665393,104.15197647243014,0.004915830542635838,0.0026037994118107534,-0.00033667782945665393,0.10000000000000002,0.001,0.01,0,
6.460074999999255,1181.217007872559,,-0.022095212986505797,0.03396715855903456,30.006442141493615,-1.207048991501907,0,36.219245725450186,0,0,0,0,25.6875,,3500,0.033667782945665393,104.15197647243014,0.004915830542635838,0.0026037994118107534,-0.00033667782945665393,0.10000000000000002,0.001,0.01,0,
6.487820000000298,1181.217007872559,,-0.02210941301075775,0.03416874931003024,30.006943214518923,-1.2061782342617433,0,36.193721782080836,0,0,0,0,25.6875,,3500,0.03418042142346973,106.11779605100666,0.004914548946441327,0.002652944901275167,-0.0003418042142346973,0.10000000000000002,0.001,0.01,0,
6.516435000000522,1181.939576835907,,-0.022112836116280343,0.03412400017397432,30.003334596602063,-1.2074951376727197,0,36.22888063936468,0,0,0,0,25.6875,,3500,0.03413565700101899,108.08366039400565,0.004914660857497454,0.0027020915098501415,-0.0003413565700101899,0.10000000000000002,0.001,0.01,0,
6.549595000000671,1182.6671164156407,,-0.02211849477515393,0.03352369767383046,30.004705661006692,-1.2095049841371348,0,36.2908410445553,0,0,0,0,25.6875,,3500,0.033535149436334545,110.05012524456932,0.004916162126409164,0.002751253131114233,-0.00033535149436334546,0.10000000000000002,0.001,0.01,0,
6.57572500000149,1183.4003227919568,,-0.02210217026959066,0.03299952092777763,30.007388424645498,-1.2100223727680326,0,36.30961134216154,0,0,0,0,25.6875,,3500,0.033535149436334545,110.05012524456932,0.004916162126409164,0.002751253131114233,-0.00033535149436334546,0.10000000000000002,0.001,0.01,0,
6.603189999999478,1183.4003227919568,,-0.02210507855042132,0.034144367488569964,30.004872880201322,-1.2107555145273496,0,36.32856530239587,0,0,0,0,25.6875,,3500,0.033535149436334545,110.05012524456932,0.004916162126409164,0.002751253131114233,-0.00033535149436334546,0.10000000000000002,0.001,0.01,0,
6.62838000000082,1183.4003227919568,,-0.02210946854968976,0.03482257003501229,30.00462498789212,-1.2103527339561226,0,36.31617988542342,0,0,0,0,25.6875,,3500,0.033535149436334545,110.05012524456932,0.004916162126409164,0.002751253131114233,-0.00033535149436334546,0.10000000000000002,0.001,0.01,0,
6.651969999998808,1183.4003227919568,,-0.022136006257528096,0.035390766649669135,30.00473458806699,-1.2113583803490782,0,36.3464866934048,0,0,0,0,25.6875,,3500,0.035402856206687955,112.01472238836263,0.004911492859483281,0.002800368059709066,-0.0003540285620668796,0.10000000000000002,0.001,0.01,0,
6.678754999998957,1184.1361060276693,,-0.022148869622897083,0.03588282954056628,30.003304918810578,-1.212737564695552,0,36.386134940056415,0,0,0,0,25.6875,,3500,0.03589508718725762,113.97882730117537,0.0049102622820318565,0.0028494706825293844,-0.00035895087187257617,0.10000000000000002,0.001,0.01,0,
6.705464999999851,1184.8761842369381,,-0.022165221189582307,0.03575950145047554,30.004231098979492,-1.213879303367399,0,36.42151514450367,0,0,0,0,25.6875,,3500,0.035771716968043425,115.94305558420733,0.004910570707579893,0.0028985763896051835,-0.00035771716968043427,0.10000000000000002,0.001,0.01,0,
6.7292750000003725,1185.6213272296884,,-0.022150527410292387,0.03496078603670711,30.002239216639893,-1.2127074396400794,0,36.383938703880546,0,0,0,0,25.6875,,3500,0.03497272871148433,117.90808285549585,0.00491256817822129,0.0029477020713873964,-0.00034972728711484333,0.10000000000000002,0.001,0.01,0,
6.755765000000596,1186.372381525938,,-0.022145158791847752,0.03505517734669566,30.00183544409484,-1.2125965130804808,0,36.38012104552378,0,0,0,0,25.6875,,3500,0.035067152265734085,119.87301570323011,0.004912332119335666,0.002996825392580753,-0.00035067152265734085,0.10000000000000002,0.001,0.01,0,
6.780904999999329,1187.1282301248639,,-0.022101921752050557,0.03500194051099372,30.005863565679956,-1.2122515050744953,0,36.37465326855549,0,0,0,0,25.6875,,3500,0.035013897244222075,121.83800180598588,0.004912465256889446,0.003045950045149647,-0.00035013897244222077,0.10000000000000002,0.001,0.01,0,
6.806745000001043,1187.8890577578236,,-0.02208347884991879,0.03511963819411079,30.007501190826105,-1.212049099298719,0,36.37056479054602,0,0,0,0,25.6875,,3500,0.03513163513310426,123.80287017085278,0.00491217091216724,0.00309507175427132,-0.0003513163513310426,0.10000000000000002,0.001,0.01,0,
6.831109999999404,1188.6546503893342,,-0.022089635051862788,0.03451421608389586,30.005275817945794,-1.2115010280318224,0,36.35142249981971,0,0,0,0,25.6875,,3500,0.03452600620947965,125.76834416464331,0.0049136849844763015,0.003144208604116083,-0.0003452600620947965,0.10000000000000002,0.001,0.01,0,
6.856439999999479,1189.425913741984,,-0.022077273304335954,0.03342998660404846,30.00503360751395,-1.211854275519149,0,36.36172826436154,0,0,0,0,25.6875,,3500,0.03344140635466276,127.73490275828864,0.004916396484113344,0.0031933725689572163,-0.0003344140635466276,0.10000000000000002,0.001,0.01,0,
6.880509999999776,1190.2034492409364,,-0.022071897787609096,0.03295195253112531,30.00702384322242,-1.2105767420102937,0,36.325805161553404,0,0,0,0,25.6875,,3500,0.032963208984339507,129.7019395493043,0.004917591977539153,0.003242548488732608,-0.0003296320898433951,0.10000000000000002,0.001,0.01,0,
6.908089999999851,1190.9865000785794,,-0.022098727210809743,0.03289499231370838,30.006652458940394,-1.2110789934994992,0,36.340426458262804,0,0,0,0,25.6875,,3500,0.032906229309197815,131.66903331999512,0.004917734426727007,0.0032917258329998784,-0.0003290622930919782,0.10000000000000002,0.001,0.01,0,
6.931075000001117,1191.774539875243,,-0.022116073434601702,0.032383092434878476,30.008582581208167,-1.2117809713026797,0,36.36382934767311,0,0,0,0,25.6875,,3500,0.03239415456434045,133.63663916543078,0.00491901461358915,0.0033409159791357697,-0.0003239415456434045,0.10000000000000002,0.001,0.01,0,
6.957370000001043,1192.5681387799511,,-0.022138917848114614,0.03243822241542479,30.007366414970132,-1.210736487854155,0,36.331013423013665,0,0,0,0,25.6875,,3500,0.032449303377398916,135.60418986205337,0.004918876741556504,0.0033901047465513343,-0.00032449303377398916,0.10000000000000002,0.001,0.01,0,
6.983910000000149,1193.3665876253845,,-0.022112776792974465,0.03321069403897759,30.007948777533052,-1.2100965007680027,0,36.31251381091821,0,0,0,0,25.6875,,3500,0.03322203887881091,137.57096782317456,0.004916944902802973,0.003439274195579364,-0.0003322203887881091,0.10000000000000002,0.001,0.01,0,
7.008845000000671,1194.1689874963438,,-0.02211838728302795,0.03324781224933399,30.00972704492903,-1.2107157560379407,0,36.33324936769348,0,0,0,0,25.6875,,3500,0.033259169768822566,139.53770865340573,0.004916852075577945,0.0034884427163351436,-0.0003325916976882257,0.10000000000000002,0.001,0.01,0,
7.033234999999404,1194.9762578057662,,-0.022134732077011943,0.03383318049536947,30.006843494956822,-1.2105079610606606,0,36.32352293694653,0,0,0,0,25.6875,,3500,0.033844737977827416,141.5038639154279,0.004915388155055433,0.0035375965978856976,-0.00033844737977827417,0.10000000000000002,0.001,0.01,0,
7.062265000000596,1195.7877115430822,,-0.022110604249405807,0.034021957448906015,30.009362155838037,-1.209238495327462,0,36.288475939062465,0,0,0,0,25.6875,,3500,0.0340335794179507,143.46983033600995,0.004914916051455124,0.003586745758400249,-0.00034033579417950703,0.10000000000000002,0.001,0.01,0,
7.091635000001639,1196.6038441446499,,-0.022093253338257512,0.035021955874704226,30.006127345035296,-1.2091666687168987,0,36.282409042891366,0,0,0,0,25.6875,,3500,0.03503391944522105,145.43479641656472,0.004912415201386948,0.003635869910414118,-0.00035033919445221054,0.10000000000000002,0.001,0.01,0,
7.11685000000149,1197.4236387363846,,-0.022043138224802583,0.035284059851086624,30.007192411758815,-1.20963796014292,0,36.29783901857604,0,0,0,0,25.6875,,3500,0.03529611295684858,147.39950030360788,0.004911759717607879,0.003684987507590197,-0.00035296112956848577,0.10000000000000002,0.001,0.01,0,
7.142939999999478,1198.2480173459478,,-0.02202544471365081,0.035454960094006574,30.006097695552874,-1.211309671507671,0,36.34667634282724,0,0,0,0,25.6875,,3500,0.035467071579634996,149.36403323202825,0.004911332321050913,0.003734100830800706,-0.00035467071579634994,0.10000000000000002,0.001,0.01,0,
7.167785000000149,1199.0770935895532,,-0.022036840689371284,0.035777999751828105,30.004582035056508,-1.2112700968282497,0,36.34365298689406,0,0,0,0,25.6875,,3500,0.035790221588452915,151.3282430104398,0.004910524446028869,0.003783206075260995,-0.00035790221588452917,0.10000000000000002,0.001,0.01,0,
7.193859999999404,1199.9106764200938,,-0.02200495471881697,0.03561619709399159,30.007377325867154,-1.2122022519272786,0,36.375010368847725,0,0,0,0,25.6875,,3500,0.035628363658503276,153.2926146467813,0.004910929090853743,0.0038323153661695324,-0.0003562836365850328,0.10000000000000002,0.001,0.01,0,
7.222164999999106,1200.7493725021375,,-0.021956791577618207,0.034724579460631684,30.01166360557081,-1.211567286257924,0,36.36114983068713,0,0,0,0,25.6875,,3500,0.03473644144676777,155.25787820533452,0.004913158896383081,0.0038814469551333632,-0.0003473644144676777,0.10000000000000002,0.001,0.01,0,
7.245404999999329,1201.5940966458425,,-0.021961730146383474,0.033966765801629197,30.010250197332347,-1.2129301375645212,0,36.400336900196024,0,0,0,0,25.6875,,3500,0.033978368917096255,157.22389983641742,0.00491505407770726,0.003930597495910435,-0.00033978368917096256,0.10000000000000002,0.001,0.01,0,
7.269150000000373,1202.444683434287,,-0.021954455194234446,0.03314443493087509,30.01181124020572,-1.2122803175270345,0,36.382728059838016,0,0,0,0,25.6875,,3500,0.033155757136463904,159.19074407928096,0.004917110607158841,0.003979768601982024,-0.00033155757136463904,0.10000000000000002,0.001,0.01,0,
7.294,1203.3012155980648,,-0.021948159994712835,0.03316725166181131,30.011255655421863,-1.211071903360461,0,36.34578850884916,0,0,0,0,25.6875,,3500,0.03317858166164127,161.15756549761932,0.004917053545845898,0.004028939137440483,-0.0003317858166164127,0.10000000000000002,0.001,0.01,0,
7.319959999999031,1204.162636284732,,-0.021956925997210996,0.03331185116577039,30.01329159347598,-1.2113272860928186,0,36.35591905263767,0,0,0,0,25.6875,,3500,0.03332323056108153,163.12424226705824,0.004916691923597297,0.004078106056676456,-0.00033323230561081534,0.10000000000000002,0.001,0.01,0,
7.345004999998957,1205.0287928521982,,-0.021936422099483988,0.033566424794599085,30.01495123153007,-1.2115355098187974,0,36.36417924247812,0,0,0,0,25.6875,,3500,0.033577891152773494,165.09066437590548,0.004916055272118067,0.0041272666093976375,-0.0003357789115277349,0.10000000000000002,0.001,0.01,0,
7.373040000000969,1205.899547149197,,-0.0219031718613506,0.03367567272616536,30.01570150244377,-1.2123302553170334,0,36.388943065977514,0,0,0,0,25.6875,,3500,0.03368717640365278,167.05697719950183,0.004915782058990869,0.004176424429987546,-0.00033687176403652776,0.10000000000000002,0.001,0.01,0,
7.398219999998808,1206.7750806216911,,-0.02189712631341012,0.03324867616090919,30.016619745744883,-1.2126211606486237,0,36.39878827483356,0,0,0,0,25.6875,,3500,0.0332600339755117,169.0237171655263,0.004916849915061221,0.004225592929138158,-0.000332600339755117,0.10000000000000002,0.001,0.01,0,
7.425875,1207.6560648721356,,-0.02187530835294038,0.03346883966987505,30.016594243977266,-1.2110132893457641,0,36.35049453035604,0,0,0,0,25.6875,,3500,0.033480272692774725,170.99023689283354,0.004916299318268064,0.0042747559223208385,-0.00033480272692774726,0.10000000000000002,0.001,0.01,0,
7.449259999999777,1208.5416901235017,,-0.0219127713354188,0.033582721816537764,30.012830084717116,-1.211098445447504,0,36.34849185908098,0,0,0,0,25.6875,,3500,0.033594193741807624,172.95664269909173,0.004916014515645482,0.004323916067477293,-0.00033594193741807624,0.10000000000000002,0.001,0.01,0,
7.475025000000373,1209.432088988072,,-0.02199038845519974,0.034084747572771426,30.012169016689736,-1.2103075324898125,0,36.323954227256955,0,0,0,0,25.6875,,3500,0.034096390991048636,174.9225463081007,0.004914759022522379,0.004373063657702517,-0.0003409639099104864,0.10000000000000002,0.001,0.01,0,
7.514540000000968,1210.3267748651035,,-0.022053096694676033,0.035207782908164884,30.010176286868298,-1.2121790243387536,0,36.377706211650015,0,0,0,0,25.6875,,3500,0.03521980995756983,176.88732649814312,0.004911950475106077,0.004422183162453578,-0.0003521980995756983,0.10000000000000002,0.001,0.01,0,
7.545720000000671,1211.2249684189019,,-0.022091809471725066,0.035910943118403295,30.014216575045126,-1.2120553331439594,0,36.37889126992127,0,0,0,0,25.6875,,3500,0.03521980995756983,176.88732649814312,0.004911950475106077,0.004422183162453578,-0.0003521980995756983,0.10000000000000002,0.001,0.01,0,
7.568084999999032,1211.2249684189019,,-0.022102416461051877,0.036850604014033395,30.011925107569382,-1.2125581574495663,0,36.39120460994871,0,0,0,0,25.6875,,3500,0.03686319225442998,178.8504633058887,0.004907842019363926,0.004471261582647218,-0.0003686319225442998,0.10000000000000002,0.001,0.01,0,
7.5931899999994785,1212.1260155868483,,-0.022125213193808058,0.037100926654507524,30.009982301885014,-1.2101043960462183,0,36.315211508780266,0,0,0,0,25.6875,,3500,0.03686319225442998,178.8504633058887,0.004907842019363926,0.004471261582647218,-0.0003686319225442998,0.10000000000000002,0.001,0.01,0,
7.617775000000372,1212.1260155868483,,-0.022147476698525237,0.03716248613995985,30.008197714677774,-1.2105987630832706,0,36.32788703574714,0,0,0,0,25.6875,,3500,0.0371751809199175,180.81328812496878,0.004907062047700208,0.00452033220312422,-0.000371751809199175,0.10000000000000002,0.001,0.01,0,
7.641190000001341,1213.0315798310107,,-0.022131803265311223,0.03722838737184824,30.008703792284035,-1.2107314659636963,0,36.33248193410238,0,0,0,0,25.6875,,3500,0.037241104663799166,182.776047020305,0.004906897238340503,0.004569401175507625,-0.00037241104663799166,0.10000000000000002,0.001,0.01,0,
7.6673099999986585,1213.941968567732,,-0.022132827526351984,0.03729517670531025,30.008939163873144,-1.2095899904769367,0,36.29851243745229,0,0,0,0,25.6875,,3500,0.037307916812631715,184.73873910349235,0.004906730207968422,0.004618468477587309,-0.0003730791681263172,0.10000000000000002,0.001,0.01,0,
7.69225,1214.857180519475,,-0.022141686477878952,0.03747514290752337,30.008923781949324,-1.208772608751144,0,36.27396508572113,0,0,0,0,25.6875,,3500,0.03748794449166123,186.7012511590007,0.004906280138770848,0.0046675312789750175,-0.0003748794449166123,0.10000000000000002,0.001,0.01,0,
7.721094999998808,1215.7770737167577,,-0.022192727293285308,0.037941561793544826,30.011809121563722,-1.2086091299321566,0,36.27254651010309,0,0,0,0,25.6875,,3500,0.03795452270731159,188.66329663629338,0.004905113693231722,0.004716582415907335,-0.0003795452270731159,0.10000000000000002,0.001,0.01,0,
7.7520350000001494,1216.7012888049644,,-0.02222863342653747,0.03820269462187112,30.01025000375244,-1.2093855930279636,0,36.29396399770559,0,0,0,0,25.6875,,3500,0.038215744739136887,190.62508089155423,0.004904460638152159,0.004765627022288856,-0.0003821574473913689,0.10000000000000002,0.001,0.01,0,
7.781605000000447,1217.6300818262694,,-0.022248270589603103,0.037965095216484654,30.008198020258817,-1.2080113193074395,0,36.25024288049175,0,0,0,0,25.6875,,3500,0.038215744739136887,190.62508089155423,0.004904460638152159,0.004765627022288856,-0.0003821574473913689,0.10000000000000002,0.001,0.01,0,
7.809074999999255,1217.6300818262694,,-0.022269440356970316,0.03834181593567296,30.0087756948703,-1.2089968309204235,0,36.28051471490002,0,0,0,0,25.6875,,3500,0.038215744739136887,190.62508089155423,0.004904460638152159,0.004765627022288856,-0.0003821574473913689,0.10000000000000002,0.001,0.01,0,
7.833085000000894,1217.6300818262694,,-0.022256513406993417,0.0384381422482606,30.00811146867074,-1.2084865850908775,0,36.2644001538003,0,0,0,0,25.6875,,3500,0.038215744739136887,190.62508089155423,0.004904460638152159,0.004765627022288856,-0.0003821574473913689,0.10000000000000002,0.001,0.01,0,
7.8580399999991055,1217.6300818262694,,-0.022242855129512296,0.03914746716859519,30.00808489939875,-1.209352067475827,0,36.29033951407802,0,0,0,0,25.6875,,3500,0.038215744739136887,190.62508089155423,0.004904460638152159,0.004765627022288856,-0.0003821574473913689,0.10000000000000002,0.001,0.01,0,
7.8852000000011175,1217.6300818262694,,-0.022203606734285786,0.03974557419232686,30.009236780509916,-1.2100245669142211,0,36.311913738762826,0,0,0,0,25.6875,,3500,0.039759151360354905,192.58532174019388,0.004900602121599113,0.004814633043504847,-0.00039759151360354905,0.10000000000000002,0.001,0.01,0,
7.910775000000372,1218.5618461914194,,-0.022185221293532675,0.03962534364197452,30.010520481877226,-1.2111917025010017,0,36.34849339538606,0,0,0,0,25.6875,,3500,0.039759151360354905,192.58532174019388,0.004900602121599113,0.004814633043504847,-0.00039759151360354905,0.10000000000000002,0.001,0.01,0,
7.934125,1218.5618461914194,,-0.022164604735955273,0.039854532117742224,30.01297713206704,-1.21129568405791,0,36.354589665801555,0,0,0,0,25.6875,,3500,0.039759151360354905,192.58532174019388,0.004900602121599113,0.004814633043504847,-0.00039759151360354905,0.10000000000000002,0.001,0.01,0,
7.960050000000745,1218.5618461914194,,-0.022137280626415068,0.04122718206461756,30.012599507267026,-1.2122986390829937,0,36.384233538002746,0,0,0,0,25.6875,,3500,0.04124126535287264,194.544080474841,0.00489689683661782,0.004863602011871025,-0.0004124126535287264,0.10000000000000002,0.001,0.01,0,
7.985765000000596,1219.4966548109153,,-0.022097030439683085,0.04247851809537487,30.009248190880392,-1.2128534644225888,0,36.396820633026586,0,0,0,0,25.6875,,3500,0.042493028842533094,196.50158744599847,0.004893767427893668,0.004912539686149962,-0.00042493028842533094,0.10000000000000002,0.001,0.01,0,
8.017425000000745,1220.434792493477,,-0.022064287842991637,0.04261924636639146,30.010247068934756,-1.2111521161555179,0,36.34697424389026,0,0,0,0,25.6875,,3500,0.04263380518660991,198.45895364081187,0.004893415487033476,0.004961473841020297,-0.00042633805186609915,0.10000000000000002,0.001,0.01,0,
8.043200000001118,1221.3776476210958,,-0.022060633595178902,0.04219447517458237,30.012818358547364,-1.2115851692763027,0,36.36308561139953,0,0,0,0,25.6875,,3500,0.042208888892107964,200.41674475191977,0.004894477777769731,0.005010418618797995,-0.00042208888892107964,0.10000000000000002,0.001,0.01,0,
8.068429999999703,1222.3259283718605,,-0.022065540756735946,0.041867759688965264,30.013301395840216,-1.2104865190504173,0,36.33069673186165,0,0,0,0,25.6875,,3500,0.0418820617998243,202.37486269011995,0.00489529484550044,0.005059371567252999,-0.00041882061799824305,0.10000000000000002,0.001,0.01,0,
8.097029999999329,1223.279512951336,,-0.022070105383289074,0.04100468073500468,30.009782601693036,-1.2102613514614593,0,36.3196800485896,0,0,0,0,25.6875,,3500,0.0418820617998243,202.37486269011995,0.00489529484550044,0.005059371567252999,-0.00041882061799824305,0.10000000000000002,0.001,0.01,0,
8.124855000000448,1223.279512951336,,-0.022119045251063285,0.040396583316369104,30.01271524221425,-1.2107371946603809,0,36.33751065649933,0,0,0,0,25.6875,,3500,0.040410382870422375,204.33445230724953,0.004898974042823945,0.005108361307681239,-0.00040410382870422374,0.10000000000000002,0.001,0.01,0,
8.14897000000067,1224.2398361035162,,-0.022130909384646846,0.0399995701799419,30.012175776597807,-1.209520707154787,0,36.300348068564354,0,0,0,0,25.6875,,3500,0.040013234113509814,206.29443907313603,0.004899966914716227,0.005157360976828401,-0.0004001323411350981,0.10000000000000002,0.001,0.01,0,
8.17538000000082,1225.205555658557,,-0.022162436590060286,0.04000193527837421,30.0119830506371,-1.2103959207473591,0,36.326381858030025,0,0,0,0,25.6875,,3500,0.040015600019864504,208.25442347311616,0.00489996099995034,0.005206360586827904,-0.00040015600019864506,0.10000000000000002,0.001,0.01,0,
8.20384500000067,1226.176172217215,,-0.022117803673107228,0.039933350750670435,30.01114273358862,-1.211391478246198,0,36.355242559899565,0,0,0,0,25.6875,,3500,0.03994699206354822,210.2144764810526,0.00490013251984113,0.005255361912026316,-0.00039946992063548224,0.10000000000000002,0.001,0.01,0,
8.229304999999702,1227.1517746683382,,-0.022136986032462613,0.04014162607667097,30.008332942788314,-1.2112921663208471,0,36.3488586179473,0,0,0,0,25.6875,,3500,0.03994699206354822,210.2144764810526,0.00490013251984113,0.005255361912026316,-0.00039946992063548224,0.10000000000000002,0.001,0.01,0,
8.258275000000372,1227.1517746683382,,-0.022134428134580775,0.03972751021215587,30.006764465014793,-1.212161988891296,0,36.373059294105,0,0,0,0,25.6875,,3500,0.03974108120949198,212.17473539984312,0.004900647296976271,0.005304368384996078,-0.0003974108120949198,0.10000000000000002,0.001,0.01,0,
8.283794999999925,1228.132535155326,,-0.022111508637297772,0.040376983400902414,30.005297007750062,-1.212588388094809,0,36.38407473293364,0,0,0,0,25.6875,,3500,0.03974108120949198,212.17473539984312,0.004900647296976271,0.005304368384996078,-0.0003974108120949198,0.10000000000000002,0.001,0.01,0,
8.309949999999255,1228.132535155326,,-0.022111282720859438,0.040963051748920586,30.005610680649916,-1.2133512162030096,0,36.40734421228059,0,0,0,0,25.6875,,3500,0.03974108120949198,212.17473539984312,0.004900647296976271,0.005304368384996078,-0.0003974108120949198,0.10000000000000002,0.001,0.01,0,
8.334789999999106,1228.132535155326,,-0.02211845618322933,0.04074688316933778,30.005002903765888,-1.2140891242277518,0,36.428747697884276,0,0,0,0,25.6875,,3500,0.04076080238652489,214.1339745974566,0.004898097994033688,0.005353349364936415,-0.00040760802386524887,0.10000000000000002,0.001,0.01,0,
8.362530000001192,1229.1169190888365,,-0.022155343704490515,0.040976105610513396,30.006126496787722,-1.2130996932682971,0,36.40042284942291,0,0,0,0,25.6875,,3500,0.04076080238652489,214.1339745974566,0.004898097994033688,0.005353349364936415,-0.00040760802386524887,0.10000000000000002,0.001,0.01,0,
8.38597000000067,1229.1169190888365,,-0.022202651813570118,0.04134179036681954,30.00705036097304,-1.2122861426236047,0,36.37713133361625,0,0,0,0,25.6875,,3500,0.041355912805501,216.0926186846511,0.004896610217986249,0.0054023154671162775,-0.00041355912805501004,0.10000000000000002,0.001,0.01,0,
8.41233499999903,1230.1054557445411,,-0.022230205443142692,0.04125448867694248,30.005639275499142,-1.2117905618170193,0,36.36055047533593,0,0,0,0,25.6875,,3500,0.041355912805501,216.0926186846511,0.004896610217986249,0.0054023154671162775,-0.00041355912805501004,0.10000000000000002,0.001,0.01,0,
8.43828500000015,1230.1054557445411,,-0.022254601265461638,0.04115335578988305,30.004894697386813,-1.212416738224403,0,36.37843655977241,0,0,0,0,25.6875,,3500,0.0411674138589343,218.05145127079214,0.0048970814653526646,0.005451286281769804,-0.000411674138589343,0.10000000000000002,0.001,0.01,0,
8.46529000000097,1231.0991251053947,,-0.022267577448605136,0.04071899370889789,30.007125060573728,-1.2115152405954919,0,36.35408933733999,0,0,0,0,25.6875,,3500,0.04073290339898925,220.01071836739317,0.004898167741502528,0.005500267959184829,-0.00040732903398989255,0.10000000000000002,0.001,0.01,0,
8.492904999999329,1232.0982357720645,,-0.02218588407720623,0.03997917328801502,30.007850610769246,-1.2127585811171193,0,36.39227832909099,0,0,0,0,25.6875,,3500,0.039992830253963656,221.9707255371392,0.004900017924365092,0.00554926813842848,-0.00039992830253963654,0.10000000000000002,0.001,0.01,0,
8.52125,1233.10317154809,,-0.022155333905289676,0.03917627832911644,30.009213791805205,-1.2134051994673158,0,36.41333604690272,0,0,0,0,25.6875,,3500,0.03918966102453339,223.93153587611468,0.004902025847438667,0.005598288396902867,-0.0003918966102453339,0.10000000000000002,0.001,0.01,0,
8.545640000000596,1234.1140133114995,,-0.022127474652795798,0.04008098997600915,30.00698531178962,-1.2119898481313247,0,36.36816157091479,0,0,0,0,25.6875,,3500,0.040094681722743046,225.89144119439194,0.004899763295693143,0.005647286029859799,-0.0004009468172274305,0.10000000000000002,0.001,0.01,0,
8.571210000000894,1235.128623562332,,-0.022108331257889247,0.04054217937233517,30.005868480807425,-1.212477699139047,0,36.381446376278234,0,0,0,0,25.6875,,3500,0.04055602866229378,227.85088516572966,0.004898609928344267,0.005696272129143242,-0.00040556028662293785,0.10000000000000002,0.001,0.01,0,
8.608224999999628,1236.1475557394185,,-0.02210713730229963,0.041232900308361145,30.007677200304272,-1.2112736462172462,0,36.347508576922685,0,0,0,0,25.6875,,3500,0.041246985549979784,229.8096381801797,0.0048968825361250514,0.005745240954504492,-0.00041246985549979784,0.10000000000000002,0.001,0.01,0,
8.632099999999628,1237.1705211029314,,-0.022126522243347102,0.04180031230484265,30.00600466684123,-1.2122702473968072,0,36.37538670086137,0,0,0,0,25.6875,,3500,0.041246985549979784,229.8096381801797,0.0048968825361250514,0.005745240954504492,-0.00041246985549979784,0.10000000000000002,0.001,0.01,0,
8.658170000001789,1237.1705211029314,,-0.022129845891195765,0.042432046732571546,30.008160503517637,-1.211904653131049,0,36.36702934611638,0,0,0,0,25.6875,,3500,0.041246985549979784,229.8096381801797,0.0048968825361250514,0.005745240954504492,-0.00041246985549979784,0.10000000000000002,0.001,0.01,0,
