Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.4425900000003167,1000,,-0.02011032735841739,0.13905823801999634,30.00621370320556,-1.2459081500275457,0,37.384986204292034,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.47103500000014903,1000,,-0.020085065024828264,0.13950310777306615,30.00696127712846,-1.2470052767696185,0,37.4188390524008,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4950500000002794,1000,,-0.020102404939789986,0.1397068408096259,30.007974289261202,-1.2453358500005143,0,37.37000616831068,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5208999999999069,1000,,-0.020151533710840774,0.1395062466164626,30.00750823667973,-1.2456456622027818,0,37.37872246853435,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5437099999999627,1000,,-0.020188370844726022,0.13927409948518243,30.009120875088428,-1.2453856201988942,0,37.37292761264558,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5730100000002422,1000,,-0.020202618007880924,0.1393188534599466,30.00717553716966,-1.2444348148817543,0,37.341973934722034,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6042500000004657,1000,,-0.020213200687206334,0.13951020869820455,30.00848706266896,-1.243993521516348,0,37.33036349646733,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6295400000005029,1000,,-0.02022798576135043,0.13911175325155992,30.006041793924968,-1.243698547994335,0,37.31847061016181,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6563050000001677,1000,,-0.02022680518526876,0.13920648565210672,30.005159675240716,-1.2449988860494856,0,37.356390371411635,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6800250000003726,1000,,-0.020187059740150504,0.13883450921501375,30.002812039109937,-1.245543816394785,0,37.36981700976839,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7058000000002794,1000,,-0.020170055627789507,0.1387241658417154,30.00561316961637,-1.2462703491636493,0,37.39510600176719,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7341850000005216,1000,,-0.020195878173834947,0.13916579922781838,30.00404404927625,-1.241724314166349,0,37.256751019304474,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7602950000003912,1000,,-0.020215652641220994,0.1408212098159207,30.00242821921148,-1.2377905150228026,0,37.136721077392444,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7891000000000932,1000,,-0.02023416093756819,0.1408061451613274,30.002847993430876,-1.2330603842083576,0,36.99532327412483,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8190550000001676,1000,,-0.02021000729146749,0.13971793039428507,30.003697994469086,-1.2301906164711127,0,36.910267732229016,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8457250000000931,1000,,-0.020214430889672674,0.13957428226146856,30.003098039728872,-1.2270311139412806,0,36.814734809377974,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8713900000005961,1000,,-0.020213858204449486,0.14035560959394328,30.00217938924099,-1.224289103831008,0,36.73134131743099,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8985100000002422,1000,,-0.02021720644711933,0.14058517533853465,30.003857287107326,-1.2226266570256954,0,36.68351573281208,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9245550000001677,1000,,-0.020234485929770896,0.14017227685637304,30.00674751507226,-1.2202169100789348,0,36.614740734360225,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9508350000004284,1000,,-0.020246003962349157,0.14023406422143328,30.00593603110352,-1.2188206960571175,0,36.57185583927493,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9761000000005587,1000,,-0.02023784618929858,0.13970767258313005,30.005919381694763,-1.2171322436512717,0,36.52117197986133,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0045900000003167,1000,,-0.020253911303001748,0.13950293025380744,30.005470560585877,-1.2179526219929282,0,36.54524154339719,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0355200000004843,1000,,-0.020229102742511995,0.13897181082240737,30.00611081989552,-1.211678379129046,0,36.35775572221753,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0631350000002422,1000,,-0.020238460114438528,0.13823290327594562,30.00617164130722,-1.2083736967334335,0,36.25866855102432,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0965100000002421,1000,,-0.020217104950535303,0.13832003747766314,30.004293480328737,-1.2036914225704698,0,36.11591070255877,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.128720000000205,1000,,-0.020287236589714874,0.1371160603185265,30.003639097641383,-1.1982603302172903,0,35.95217049286016,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1593150000004098,1000,,-0.020352019636009133,0.13718024326381217,29.99939012598696,-1.1950221704506494,0,35.84993630055272,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.186795000000391,1000,,-0.020357211488600924,0.13715930561296263,29.998236869387167,-1.1925153966996214,0,35.773359340586445,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2184599999999628,1000,,-0.020366757063279062,0.13805018005157774,29.99834929873823,-1.1905070142781249,0,35.71324525691313,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2489300000001677,1000,,-0.02036113494155728,0.13984407821461944,30.00096863135723,-1.1894562639340587,0,35.68484006265706,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2801699999999254,1000,,-0.02031180985467712,0.1407684387357414,29.997903677668262,-1.1982286125734265,0,35.94434650380373,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.31025,1000,,-0.02030215307983063,0.1415332659339388,30.002326966079906,-1.2052926307719392,0,36.16158359822634,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3391550000002608,1000,,-0.020324313797392024,0.14143002825426934,30.004000333471524,-1.2102890157935298,0,36.31351203346599,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3681500000003726,1000,,-0.02034721861866351,0.14058527326959244,30.00094566458911,-1.2154109334106706,0,36.46347737340106,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.401450000000652,1000,,-0.020319019750198786,0.1397674775248229,30.00675708379363,-1.221842314672122,0,36.663525531066504,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4319000000003725,1000,,-0.020345655730169665,0.13980106529087738,30.006655809310637,-1.225156055057791,0,36.76283605681196,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4623700000001119,1000,,-0.02033891494609208,0.14045886483304862,30.003595280631878,-1.2297382315613397,0,36.8965682008864,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4893750000004657,1000,,-0.020329545401005844,0.14030783854554274,30.00294846090375,-1.2327003189680172,0,36.984644137737035,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.52475,1000,,-0.0203367692519959,0.1408727565959122,30.006145802503152,-1.2340211773889198,0,37.02821937210853,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.551255000000354,1000,,-0.020350406707105473,0.1413063171786149,30.004236015538496,-1.2365373115014628,0,37.101357336309334,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5777800000002609,1000,,-0.020334397277002036,0.1411486113782373,30.00395146300092,-1.2381626675116406,0,37.14977257931901,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6072550000003538,1000,,-0.020320032753378237,0.14099290107839357,30.004219798589524,-1.238076130029604,0,37.14750833279534,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6338700000001118,1000,,-0.020310831801289675,0.14021849538348044,30.00380580713984,-1.2400853088774608,0,37.20727879184636,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6616200000005774,1000,,-0.02034148740105335,0.14034220312283763,30.007529771216433,-1.2414810563567602,0,37.253779759026706,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6926400000001305,1000,,-0.020342074551713496,0.1408087689382775,30.004031347999124,-1.242024296805014,0,37.26573593631421,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7230900000003166,1000,,-0.02031710194060854,0.1411022605477658,30.004143729244866,-1.2433081373716097,0,37.3043960534375,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7510600000000558,1000,,-0.02035361500161209,0.14179472410274735,30.004184328145342,-1.2444729201392815,0,37.339394887244296,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7765250000003725,1000,,-0.0204287172061986,0.14173313637840962,30.002127018706894,-1.2448874478231913,0,37.349271333585236,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.800230000000447,1000,,-0.020490386821494067,0.14142868880645976,30.004622163650403,-1.2451273194201733,0,37.35957476484115,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8275500000002793,1000,,-0.020524994023612242,0.1409679081304584,30.003316077705836,-1.2456545794605591,0,37.3737680711969,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8553799999998883,1000,,-0.02052760849961416,0.14082298400418997,30.006065947225327,-1.2456841232515152,0,37.37807995169653,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8775950000002049,1000,,-0.020489366776203832,0.14017122821195713,30.009250843698123,-1.2460413838141733,0,37.39276844850826,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9057950000003911,1000,,-0.020467168498734756,0.14071344388357077,30.005107464584672,-1.2458402756019753,0,37.381571353145056,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9296699999999254,1000,,-0.02044795617909534,0.1406473919698977,30.004850420788312,-1.2454176062261872,0,37.36856898623299,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9557750000003726,1000,,-0.02044221779266231,0.13978995091858537,30.00286255060836,-1.2443119097361361,0,37.332919197898285,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9818150000004098,1000,,-0.020389056233649505,0.14007651636430482,30.00242741228562,-1.2447744236707412,0,37.34625429085108,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.009160000000149,1000,,-0.02034449557228768,0.14047198687481252,30.004703749939658,-1.243697075717949,0,37.31676231158333,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0356150000002233,1000,,-0.020324320894304193,0.14094715608747038,30.002359783654533,-1.243929478955652,0,37.32081977312139,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0648050000001676,1000,,-0.020347152591380313,0.14142744830537493,30.000775263162307,-1.2455391100537847,0,37.36713892220278,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.092445000000298,1000,,-0.02031994022353595,0.14120739714456426,29.998623335897648,-1.2440350474018693,0,37.31933880366425,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.116950000000186,1000,,-0.020292524533219114,0.14138851530689686,29.998395051067238,-1.2448527248122585,0,37.34358381931562,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1429400000004097,1000,,-0.02026893466528923,0.14150527109186395,29.99817927074999,-1.2456254382549552,0,37.36649520097867,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1710800000000745,1000,,-0.020265932200129955,0.1411318881469594,29.99733169768348,-1.2454564389852147,0,37.36036991525518,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.201735000000335,1000,,-0.02024420733984411,0.1410379557184071,29.998659704283632,-1.2440308850260948,0,37.319259181516614,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2323950000000186,1000,,-0.020246230071030935,0.14071047712619114,30.001585216793686,-1.2437468271090157,0,37.3143764216279,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2611150000002236,1000,,-0.020230348974398626,0.1411265946712772,30.00274219762865,-1.2450417456622058,0,37.3546665203887,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.288430000000168,1000,,-0.02021213990941567,0.140973066381785,30.00305112161523,-1.2456969949618664,0,37.374710621883345,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3122050000000747,1000,,-0.020203739146232746,0.1410979764003737,30.002585339168647,-1.2447795340611871,0,37.34660419912135,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.339770000000019,1000,,-0.020237273287919633,0.1417568338214667,30.000768432561767,-1.2446810305303668,0,37.34138736934388,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.370495000000112,1000,,-0.02025000810637506,0.14153200395026402,30.00259866748226,-1.2431699707363917,0,37.29832970746963,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.396880000000354,1000,,-0.02022690085748513,0.141112862689711,30.001959472635427,-1.244056855495217,0,37.32414336022177,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4245750000001864,1000,,-0.02019638466107282,0.14028832238018346,30.00071399461858,-1.2446951081793038,0,37.34174195098813,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.448975000000559,1000,,-0.020180505966580276,0.13880913128756173,29.999726556983564,-1.2441924907043138,0,37.32543450538173,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4752650000001304,1000,,-0.020192905617922752,0.13816264528548872,30.00253203978584,-1.2439192472203484,0,37.320727069634785,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.503950000000186,1000,,-0.020213646213240066,0.13716413987030965,30.00366829574795,-1.2443622328711308,0,37.33543167482168,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.528584999999963,1000,,-0.02019321312941269,0.13625735216133134,30.0023336086064,-1.2434252393216656,0,37.305658847489866,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5530500000002796,1000,,-0.02017222083501624,0.13602231050222122,29.99946763090002,-1.2431948163955362,0,37.295182653360584,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5789500000001864,1000,,-0.020170300166944155,0.13608420975975213,30.000665412062148,-1.2423236958590724,0,37.27053753294449,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6040900000003164,1000,,-0.020169240732596128,0.1363871171420279,30.00025195765829,-1.2435617750054158,0,37.30716657507524,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6307250000000932,1000,,-0.02019036734687707,0.13604303638745044,30.003013935293712,-1.2430027852439922,0,37.293829887284396,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6569050000002608,1000,,-0.020184955862030618,0.13632718412395023,30.003256644115716,-1.2437392222636505,0,37.316227083929185,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6822650000001302,1000,,-0.020224915103406793,0.13680456473066907,30.002457639649187,-1.2438461365936737,0,37.31844102339299,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.709660000000149,1000,,-0.020245584623233448,0.13727831371397084,30.00241101100493,-1.242786515184668,0,37.28659182750493,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.736540000000503,1000,,-0.02024012751245119,0.13743066204128454,30.005132048008353,-1.243390959983465,0,37.30810994160373,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7632700000000185,1000,,-0.020255011887383934,0.13685975017765192,30.00805277600678,-1.243193254327058,0,37.30580878662198,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7912000000001864,1000,,-0.020277283638245047,0.13670600812659328,30.008978019499274,-1.2441280034362476,0,37.33500990856187,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.828195000000298,1000,,-0.020305490962428452,0.1381897676129147,30.009668678717198,-1.242834053325824,0,37.29703816293512,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.871910000000615,1000,,-0.020364860334885382,0.13976726647775545,30.003327196886868,-1.2436764805059404,0,37.31443237169242,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9012099999999625,1000,,-0.020384091321112296,0.13983173738813984,29.99961845483327,-1.2434449566793604,0,37.302874269967496,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9275300000002606,1000,,-0.02043866895649138,0.13898144036061325,29.998980743495714,-1.2422090050553674,0,37.265004022052935,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9561200000005776,1000,,-0.02041165288715635,0.13925788338634443,29.998977788379165,-1.2412957766124353,0,37.23760443140531,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9891150000002233,1000,,-0.020405557549200815,0.13949982037014547,29.996967725788927,-1.2404482238486827,0,37.209685336301135,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0219900000002236,1000,,-0.020411342047747416,0.139693149882044,29.995974483834694,-1.242202479952026,0,37.26107389239715,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0535200000000184,1000,,-0.02034439255020004,0.13993477619963438,29.992996376478175,-1.2422290848677258,0,37.258172441193494,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.079470000000205,1000,,-0.02033927372908867,0.13960868561348372,29.99210365726663,-1.2427228043885399,0,37.27187116647017,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1155150000001304,1000,,-0.020295550401825846,0.13921020731927408,29.99310627700362,-1.2425732118275665,0,37.268630399301934,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.144010000000242,1000,,-0.020275890005996222,0.13877195503785938,29.992228048667876,-1.243247506370731,0,37.28776273200863,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1724900000002236,1000,,-0.02025920553289945,0.13812275595685658,29.99376500688966,-1.2445602221873564,0,37.32904684120995,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1955649999999443,1000,,-0.020232272931054174,0.13828815434980793,29.993635878984875,-1.24365415833987,0,37.30170998463146,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.221035000000149,1000,,-0.020210750388424126,0.138507676085693,29.992194856524648,-1.2431527335740147,0,37.28487902177312,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2484450000002982,1000,,-0.02019750636842521,0.13808928671751589,29.991163463063693,-1.242113316822611,0,37.25242352447515,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2795750000001864,1000,,-0.020209512298343335,0.13765300800095945,29.991644745514623,-1.2437437570716465,0,37.30192091654446,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.313380000000354,1000,,-0.020222928821441666,0.1374513904396406,29.996544422151167,-1.2431816205760944,0,37.291152706412696,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3444150000000374,1000,,-0.020238686199431255,0.13819613628945915,29.99607864148698,-1.2445747662281144,0,37.33236256298879,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.370160000000149,1000,,-0.020255334248664048,0.13754093989513488,29.999131943572387,-1.2444561481380123,0,37.33260418598209,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3978100000000557,1000,,-0.020294418972419015,0.1364850741747382,30.00281983230311,-1.245448186211918,0,37.36695754138487,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4241450000000184,1000,,-0.020283117357614233,0.13638338928032226,30.001178201254213,-1.2456868897990632,0,37.372074363827814,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.449470000000205,1000,,-0.020278100601379023,0.13579270443525474,30.00173003396221,-1.246495498859629,0,37.39702144533564,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4788800000003537,1000,,-0.02028286739644497,0.1356602135620374,29.999058522577357,-1.2458728345196635,0,37.37501207444472,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5077700000004843,1000,,-0.02027068990090025,0.13629000625171492,29.998814014145793,-1.2446865283597872,0,37.33911967017806,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.534689999999944,1000,,-0.020260856178310027,0.13634374630666204,30.000733635914926,-1.2443200410900874,0,37.33051411057443,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
