Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.10924500000001,1245.883075000003,,-0.020674257199336576,0.11793680695639007,29.947802407869528,-0.38583230976349925,2093,11.554829775369184,4.531609746549996,39.21831679606208,0.026025367044498416,0.010206710894849329,24.0625,,2000,1,-202,-0.23250000000000004,-0.005050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.13751000000001,1245.883075000003,,-0.020472796136344174,0.11838741322906425,29.94786432150765,-0.38636019612382877,2093,11.570662732747511,4.487196296980589,38.7808062565063,0.026383381825467834,0.010231688189648976,24.0625,,2000,1,-202,-0.23250000000000004,-0.005050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.165520000000004,1245.883075000003,,-0.020150823808414264,0.11823893015391587,29.94796041832065,-0.3869666479955951,2093,11.588861857382302,4.415771890008046,38.10358553195734,0.026776503202410762,0.010202807800197881,24.0625,,2000,1,-202,-0.23250000000000004,-0.005050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.193750000000015,1245.883075000003,,-0.01986774376480782,0.11746588825581608,29.947822949032428,-0.3859541403075193,2092,11.558486260375608,4.353001471869153,37.6606535995285,0.026985032974357556,0.01016273979219134,24.0625,,2000,1,-202,-0.23250000000000004,-0.005050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.217315000000002,1245.883075000003,,-0.019622860833230227,0.11667608190891574,29.948161346790073,-0.38653369835080387,2091,11.575973564181359,4.297769600545897,37.12663627570949,0.027148054166071557,0.010079159326169984,24.0625,,2000,1,-202,-0.23250000000000004,-0.005050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.24224500000001,1245.883075000003,,-0.019500194711591756,0.11636297721735124,29.94822349911515,-0.38617222925627104,2092,11.56517223091834,4.2713830236948,36.93315532539742,0.027242459075162918,0.010061499724687745,24.0625,,2000,1,-202,-0.23250000000000004,-0.005050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.266575000000012,1245.883075000003,,-0.019419503437705654,0.11593076681163064,29.948387326726625,-0.38609533326111345,2092,11.562932585545422,4.254346026142388,36.79296748180177,0.027249961827094358,0.010026069593846222,24.0625,,2000,-1,-294,-0.23000000000000004,-0.007350000000000001,0.01,0.10000000000000002,0.001,0.01,0,
6.300090000000011,1245.6557250000028,,-0.01940397006116862,0.11551479138712045,29.94814715208898,-0.38476993454943864,2093,11.523146619586234,4.252467977898418,36.90370450264316,0.02716417665870543,0.010024587484704616,24.0625,,2000,-1,-294,-0.23000000000000004,-0.007350000000000001,0.01,0.10000000000000002,0.001,0.01,0,
6.326650000000009,1245.6557250000028,,-0.01931853573053488,0.11610511936548339,29.948265619179054,-0.3850139750133781,2093,11.530500790796614,4.234960395687936,36.72833012654737,0.02741586898515093,0.010069390867927948,24.0625,,2000,-1,-294,-0.23000000000000004,-0.007350000000000001,0.01,0.10000000000000002,0.001,0.01,0,
6.35385000000002,1245.6557250000028,,-0.0192551460854522,0.11610304330608322,29.948210843421766,-0.3854352745663907,2093,11.543096869206428,4.2211113641084435,36.56827463147365,0.027505325799573113,0.010058223076669473,24.0625,,2000,1,-387,-0.23250000000000004,-0.009675000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.380080000000016,1245.4035500000027,,-0.019184101785116814,0.11685537892684543,29.948159866609952,-0.385500748558792,2094,11.54503804653651,4.205863923239231,36.43005684594502,0.027783918134195583,0.010121697170318276,24.0625,,2000,1,-387,-0.23250000000000004,-0.009675000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.40737000000001,1245.4035500000027,,-0.01915143373101519,0.11708953617610227,29.947766121948106,-0.3853572640908829,2094,11.540589218387552,4.199747119200931,36.39109788700822,0.027880139649546425,0.010145888910901032,24.0625,,2000,1,-481,-0.23500000000000004,-0.012025000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
6.430755000000005,1245.1465250000028,,-0.019118935590009933,0.11749289289632185,29.94752403294606,-0.38516591639940545,2094,11.534765538042887,4.1921994519086985,36.34403697311729,0.028026551275566722,0.010185980157881646,24.0625,,2000,0,-575,-0.23500000000000004,-0.014375,0,0.10000000000000002,0.001,0.01,0,
6.460515000000014,1244.897150000003,,-0.0190256146626675,0.11756869205566042,29.947661277910356,-0.38488722662489505,2093,11.526472293156678,4.16977220251454,36.17561467605448,0.028195471202182645,0.0101998850181995,24.0625,,2000,-1,-668,-0.23250000000000004,-0.0167,0.01,0.10000000000000002,0.001,0.01,0,
6.485250000000015,1244.657950000003,,-0.018969155778127356,0.11789076751361141,29.94747356295943,-0.38520714875913864,2092,11.535980903727285,4.155569475689438,36.02267991226277,0.028369341002066274,0.010219396902392652,24.0625,,2000,-1,-668,-0.23250000000000004,-0.0167,0.01,0.10000000000000002,0.001,0.01,0,
6.514695000000007,1244.657950000003,,-0.01893817695179323,0.11819861723500467,29.94779041464116,-0.3856552334767287,2092,11.549522104470576,4.147949006379984,35.914464415583055,0.028495677515129214,0.010234069961150382,24.0625,,2000,-1,-668,-0.23250000000000004,-0.0167,0.01,0.10000000000000002,0.001,0.01,0,
6.5408950000000186,1244.657950000003,,-0.018998066501555666,0.11705293361634782,29.947837876627815,-0.38631756482965085,2092,11.56937580041204,4.162257212623118,35.97650629064085,0.028122465200217477,0.010117480461839525,24.0625,,2000,-1,-760,-0.23000000000000004,-0.019,0.01,0.10000000000000002,0.001,0.01,0,
6.570140000000014,1244.418950000003,,-0.01916325468746266,0.11698105334313312,29.947883551179654,-0.3869549169529225,2093,11.588480792462517,4.200719715619476,36.249097624183364,0.027847859715125513,0.010094597854381479,24.0625,,2000,1,-853,-0.23250000000000004,-0.021325,-0.01,0.10000000000000002,0.001,0.01,0,
6.596575000000012,1244.155125000003,,-0.01930656341691317,0.11693792565380202,29.947891092024335,-0.3860660294433904,2095,11.561863404100917,4.235353361042338,36.632099973954766,0.027609957348404837,0.010114107178633931,24.0625,,2000,1,-853,-0.23250000000000004,-0.021325,-0.01,0.10000000000000002,0.001,0.01,0,
6.628300000000017,1244.155125000003,,-0.01942103205896123,0.11672695920838397,29.947879053887903,-0.3874453094911432,2096,11.603165268636923,4.262588569210703,36.73642898746239,0.027384054856131268,0.01005992386611041,24.0625,,2000,3,-949,-0.24000000000000005,-0.023725,-0.03,0.10000000000000002,0.001,0.01,0,
6.6569450000000066,1243.861400000003,,-0.019449180880267425,0.11662036577439065,29.947584660312735,-0.3879030239512802,2097,11.616758649772281,4.271555353654092,36.77063010806225,0.02730161641815739,0.010038976386642648,24.0625,,2000,3,-949,-0.24000000000000005,-0.023725,-0.03,0.10000000000000002,0.001,0.01,0,
6.684150000000009,1243.861400000003,,-0.019442651758097507,0.11755772417988242,29.94738851666551,-0.3877430985653729,2097,11.611893217392952,4.270006476289088,36.772698442431675,0.027531041189906506,0.010123906754825973,24.0625,,2000,1,-1000,-0.24250000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.711820000000007,1243.5839000000028,,-0.019499779125540517,0.11757785034274758,29.947412503496466,-0.3876554388857554,2097,11.60927733753568,4.283099309815642,36.8937633694676,0.027451581632322346,0.010127921568605236,24.0625,,2000,0,-1000,-0.24250000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.743825000000012,1243.3164000000027,,-0.019557944638442848,0.11739973797754497,29.9475572504782,-0.3938573978042903,2098,11.795066969268351,4.297921723086754,36.43829860639913,0.027315466763137987,0.009953291344883927,24.0625,,2000,1,-1000,-0.24500000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.777225000000006,1243.0364000000027,,-0.01938790374262611,0.11783563622296724,29.947537656427556,-0.3985039518076585,2098,11.934212102995046,4.260469055753832,35.69962573972196,0.027657902141978545,0.009873767552144882,24.0625,,2000,0,-1000,-0.24500000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.80787000000001,1242.7664000000027,,-0.019065254196908743,0.1176328376753498,29.947795850365406,-0.4016914098804556,2096,12.029772337945337,4.184848726961533,34.7874307958541,0.028109220989872848,0.009778475799105709,24.0625,,2000,0,-1000,-0.24500000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.837380000000019,1242.7664000000027,,-0.018731604766410004,0.1166441645645831,29.94796669679625,-0.4044054685902312,2094,12.111121505342526,4.107350650148732,33.91387534454901,0.02839888154189107,0.009631161285363076,24.0625,,2000,-4,-1000,-0.23500000000000004,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
6.861385000000009,1242.5464000000027,,-0.018428957578537408,0.11582566007745802,29.947755442922666,-0.4064907707075811,2091,12.173486190955792,4.036069655553796,33.1545918091431,0.028697636552946312,0.009514584258000794,24.0625,,2000,-3,-1000,-0.22750000000000004,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.8865,1242.3239000000026,,-0.018176668901840387,0.11563489289525888,29.947821324652683,-0.40775709887515554,2088,12.211436740971896,3.9745442087062544,32.547719756601914,0.02909387512710519,0.009469392942705905,24.0625,,2000,-3,-1000,-0.22000000000000003,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.9121850000000125,1242.1089000000024,,-0.017945081796473583,0.11521538498349955,29.947771562333898,-0.40780064244338354,2086,12.212720482867455,3.9193560703532326,32.09240787792923,0.02939650874157901,0.009434047487218657,24.0625,,2000,-2,-1000,-0.21500000000000005,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
6.943625,1241.8889000000024,,-0.017800298889358357,0.1150689523854991,29.947379200355748,-0.4042412440378127,2085,12.105965823623924,3.8856993770154924,32.09739258831236,0.029613446955302204,0.00950514432817498,24.0625,,2000,-1,-1000,-0.21250000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.972755000000019,1241.6614000000022,,-0.017774235898344926,0.11516599152680101,29.947474935522912,-0.4054896490945994,2083,12.143391102874496,3.8769336211565215,31.92628474461966,0.029705432896332658,0.009483841091105083,24.0625,,2000,-1,-1000,-0.21250000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.9995650000000165,1241.6614000000022,,-0.01781611282749146,0.1155409163681634,29.94726026511149,-0.40461202206564817,2082,12.117021531192998,3.8852881389678147,32.06471267683951,0.02973805602970249,0.009535422221601652,24.0625,,2000,-1,-1000,-0.21250000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.030500000000014,1241.6614000000022,,-0.017953669954089202,0.11548031331343254,29.947621282285443,-0.40622993743265456,2083,12.16562031975965,3.9158361802927883,32.1877230866116,0.02949058847114438,0.009492348953704157,24.0625,,2000,-2,-1000,-0.20750000000000005,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.0568250000000114,1241.4489000000021,,-0.018104656651303952,0.11537223493805451,29.947699411578416,-0.4065584003298295,2084,12.175488766329897,3.950143197225029,32.44340554236111,0.02920710191445803,0.009475778521278337,24.0625,,2000,1,-1000,-0.21000000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
7.081585000000007,1241.203900000002,,-0.018277357429931307,0.11548912709506029,29.947782466383426,-0.40789387849031344,2084,12.21551714239734,3.989287363191861,32.65753972335672,0.02894981398448481,0.009454297001821007,24.0625,,2000,0,-1000,-0.21000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.110190000000002,1240.968900000002,,-0.018434649864259134,0.11535017345222245,29.947619552259347,-0.4088348054712694,2084,12.243629213975533,4.0238941255446266,32.86520732718318,0.028666304294626542,0.009421240339470229,24.0625,,2000,0,-1000,-0.21000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.136440000000017,1240.7339000000018,,-0.018478986017854526,0.11512700440906519,29.947777681834925,-0.4112660821057865,2084,12.316505194983364,4.033336514819526,32.747410494840246,0.02854386287532882,0.009347375946868238,24.0625,,2000,0,-1000,-0.21000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.163300000000017,1240.4989000000016,,-0.018442219977469365,0.11504066802133081,29.9476557605265,-0.4098859532255552,2083,12.275123428274195,4.023292450800903,32.775983673889236,0.028593662883847796,0.00937185427857688,24.0625,,2000,0,-1000,-0.21000000000000005,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.188465000000011,1240.4989000000016,,-0.018388591036374358,0.11517197664899664,29.947644726967404,-0.4111594881422733,2082,12.313258277006568,4.009020869195643,32.558570436892204,0.028728205815527312,0.009353493125703823,24.0625,,2000,-2,-1000,-0.20500000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.2139950000000095,1240.2889000000016,,-0.018246273000549706,0.11494068980935093,29.947505054306767,-0.4099511456327365,2080,12.277014005855225,3.9752920173687456,32.37995831456107,0.028913772700761346,0.009362267547673461,24.0625,,2000,-2,-1000,-0.20000000000000004,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.241350000000006,1240.0839000000014,,-0.018126173254535916,0.11458327329430805,29.947524160684246,-0.409969563625737,2079,12.277573411826936,3.9455619837161895,32.136333877795806,0.029041052647812163,0.009332729640527376,24.0625,,2000,-1,-1000,-0.19750000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.2683250000000115,1239.8714000000014,,-0.018046296478797685,0.11554092734453432,29.947672666228684,-0.41038280621367207,2077,12.29000994833541,3.9254342015690025,31.940040879305176,0.029433922825238653,0.009401206982764362,24.0625,,2000,-2,-1000,-0.19250000000000003,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.294215000000011,1239.6739000000011,,-0.018008513134848192,0.11674655646694966,29.947753865354652,-0.4113166760776714,2076,12.318010575889911,3.9149930735671528,31.782673423174224,0.029820373694959268,0.009477711985039057,24.0625,,2000,-1,-1000,-0.19000000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.318545000000013,1239.468900000001,,-0.017946503793953406,0.11676636752445989,29.947522111505542,-0.4124205569013615,2075,12.350973747042952,3.900067411863533,31.577003495754987,0.029939576728666466,0.009454021190225256,24.0625,,2000,-1,-1000,-0.19000000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.343695000000007,1239.468900000001,,-0.017932545540698452,0.11678969790434196,29.94745715143548,-0.412242060556528,2075,12.345601444536094,3.8963550560478453,31.56067424946956,0.029974090200805315,0.009460024967518342,24.0625,,2000,-1,-1000,-0.19000000000000003,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.367380000000004,1239.468900000001,,-0.017962771623285745,0.11679753755068323,29.947482620533524,-0.41093638131422083,2074,12.306510137552566,3.901860598622634,31.705662734688232,0.029933805834045694,0.00949071152139896,24.0625,,2000,-2,-1000,-0.18500000000000003,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
7.392590000000011,1239.278900000001,,-0.018016155447314497,0.11659354685955374,29.9477250238277,-0.40954143859294634,2074,12.264834388844374,3.91236345973306,31.89903210834707,0.029801307587999225,0.009506328676203143,24.0625,,2000,0,-1000,-0.18500000000000003,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.419210000000007,1239.068900000001,,-0.018040592021723145,0.11691178749178179,29.947663762732347,-0.4087324104908907,2073,12.24058079831229,3.9165830246451443,31.996709054730115,0.029850455551717663,0.009551163414394633,24.0625,,2000,-1,-1000,-0.18250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.459170000000013,1238.871400000001,,-0.018180246519870435,0.11836871884085981,29.947377901932626,-0.4076370547208148,2073,12.207660924555029,3.946113907968399,32.3248977208321,0.029996275222019694,0.009696265285577169,24.0625,,2000,-1,-1000,-0.18250000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.49248000000001,1238.871400000001,,-0.018346872802483927,0.11940123111406452,29.94694518254256,-0.4086226968773097,2073,12.237001503727498,3.983215328280415,32.55058297628788,0.029976092496513604,0.009757392861126465,24.0625,,2000,0,-1000,-0.18250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.519355000000011,1238.663900000001,,-0.018464853833581263,0.1195863387105031,29.94704948698865,-0.40871980169979194,2074,12.239952127815856,4.010830993008778,32.76835522823639,0.029815850859573077,0.009770163923986077,24.0625,,2000,0,-1000,-0.18250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.546565000000002,1238.663900000001,,-0.01856582272321411,0.11935846506476368,29.946990343046863,-0.40840455768796713,2075,12.230487345137877,4.034072101190187,32.98373962828143,0.029587588439370958,0.009759093133129613,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.5804550000000015,1238.4314000000008,,-0.01862105421442345,0.11847601717978927,29.947388155789554,-0.4079808879840199,2075,12.217962012601141,4.046724084537621,33.121105470486675,0.029277018819365928,0.00969687228177642,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.628315000000002,1238.4314000000008,,-0.018716413334178117,0.11809109965045242,29.947717404534288,-0.410507506692384,2075,12.293762802863483,4.067077071956787,33.08244300117354,0.029035864715894217,0.009605773394533565,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.65811500000002,1238.4314000000008,,-0.01872178783056866,0.11794958969956049,29.94745373494161,-0.409261190624568,2074,12.25633057173637,4.0662479653237265,33.17671583288289,0.029006984007225973,0.009623564655767147,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.689210000000006,1238.4314000000008,,-0.018748501855281097,0.11761492671256306,29.947479779223436,-0.4105235527396709,2074,12.29414579456626,4.071525632100546,33.11759678252775,0.02888718808135912,0.009566742470594927,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.715795000000012,1238.4314000000008,,-0.0187861778668873,0.11678691071619016,29.947523270694447,-0.4094030244761826,2074,12.260606602593166,4.0801185708120835,33.27827654097574,0.02862341098409441,0.00952537786274696,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.757525000000009,1238.4314000000008,,-0.018878824402980443,0.11637794627073335,29.947569228953576,-0.4092602180820022,2074,12.256348713667398,4.100586585486295,33.4568367895213,0.028380804512857738,0.00949531944541991,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.783150000000009,1238.4314000000008,,-0.018958662073099875,0.11611489631814727,29.947648454395058,-0.4093050291972875,2074,12.257723125016271,4.118396174035426,33.598378198234585,0.02819420264864214,0.009472794835867458,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.811955000000002,1238.4314000000008,,-0.019009165713052667,0.11633250093432573,29.947823937276606,-0.40912540441138545,2075,12.252415579579262,4.130471224139987,33.711484868535806,0.0281644622662993,0.009494658435207965,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.840950000000012,1238.4314000000008,,-0.019115043165513435,0.11607695630654892,29.947293779563587,-0.4079006632103457,2076,12.215520994039046,4.15468309978567,34.01150963444851,0.02793882313491901,0.009502415522284507,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.86974000000002,1238.4314000000008,,-0.019307232427506316,0.1164286120365801,29.947184030413972,-0.4084542650074101,2076,12.232055042184388,4.197805944119864,34.31807598676587,0.027735587015323835,0.009518319827294399,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.899090000000011,1238.4314000000008,,-0.019434412940489143,0.1161207194945791,29.94719741978074,-0.4078469496946089,2078,12.213873119559835,4.228551607700319,34.62089024757044,0.027461109681887242,0.009507280643731124,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.925520000000018,1238.4314000000008,,-0.01954852327889628,0.11582154730644786,29.94699969686706,-0.4087574037100945,2079,12.241057844998366,4.256008505507097,34.768306460099616,0.02721365503771424,0.009461726982506823,24.0625,,2000,2,-1000,-0.18750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
7.971680000000007,1238.4314000000008,,-0.019695126656845252,0.11575965817478638,29.947175395890852,-0.4082552177559986,2080,12.226090612426503,4.289529133965602,35.08504288039349,0.026986565322093616,0.009468248015201946,24.0625,,2000,5,-1000,-0.20000000000000004,-0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.005290000000008,1238.1564000000008,,-0.0197338152576097,0.11518347912895802,29.947254523969796,-0.4092361195872143,2082,12.255498233680047,4.302171939462569,35.10401500968373,0.026773332342302166,0.009398514604034262,24.0625,,2000,2,-1000,-0.20500000000000004,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
8.046115000000006,1237.9064000000008,,-0.019749805025345513,0.11499759179553998,29.947322065348505,-0.41007338826521345,2083,12.280599828807052,4.308298745484983,35.08215238297114,0.026692111803076634,0.00936416733698837,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.086325000000011,1237.6639000000007,,-0.019662987774527685,0.11534215125722501,29.947715552607786,-0.41010817257676346,2084,12.281802898128698,4.290884426139187,34.93692629437135,0.026880740612491048,0.009391304535167143,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.11421500000001,1237.6639000000007,,-0.019450570699602876,0.1151334888796781,29.947869712611414,-0.41147496397505434,2084,12.322798611126403,4.244060837109184,34.44072220150681,0.02712814290336624,0.00934312833577615,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.139595000000002,1237.6639000000007,,-0.019326044781724172,0.11573714886818819,29.94815197149247,-0.4110432177864147,2083,12.309984753118826,4.215029757301947,34.24073905724406,0.02745820445696494,0.009401892137913925,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.167565000000018,1237.6639000000007,,-0.019152006859337656,0.11625703527916545,29.948042285137415,-0.41525615234046986,2082,12.436108809455856,4.174908844818591,33.570861342449646,0.02784660446501726,0.009348344973531339,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.194210000000007,1237.6639000000007,,-0.01892886156801249,0.1166524941483848,29.9480185307248,-0.42298692247071035,2081,12.667620192407087,4.124883174309903,32.56241592072944,0.028280193454909393,0.009208714215974502,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.21838000000002,1237.6639000000007,,-0.018679531276240113,0.11685353539202312,29.94813841466673,-0.4292324555607392,2079,12.854712991200303,4.0672685804277275,31.64029086617474,0.028730223510278832,0.009090326285154342,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.247405000000013,1237.6639000000007,,-0.01833778555966148,0.11651485943330388,29.94816630486031,-0.43487400661317155,2076,13.023679071712184,3.98641836742853,30.60900338128838,0.029227955697099274,0.008946385947606586,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.274660000000004,1237.6639000000007,,-0.01793190111520626,0.11664257614071413,29.94798319217597,-0.43819337912448697,2072,13.123007952942928,3.891519857540918,29.654175868027398,0.02997352715923734,0.008888402457651198,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.303725000000005,1237.6639000000007,,-0.017487808912825697,0.116665079965949,29.94766917128996,-0.4425601626514748,2067,13.253645339478641,3.7860818623319585,28.566343563263718,0.030814199007860747,0.0088024899548533,24.0625,,2000,1,-1000,-0.20750000000000005,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
8.333215000000012,1237.6639000000007,,-0.017104709351352054,0.11667068361659423,29.947676856632288,-0.44366639451230183,2064,13.286777815001551,3.6962787706583415,27.819226166971994,0.03156436266191419,0.00878096143708117,24.0625,,2000,-19,-1000,-0.16000000000000003,-0.025,0.19,0.10000000000000002,0.001,0.01,0,
8.358175000000003,1237.6689000000006,,-0.016766513698036056,0.11722159884118122,29.947655704497716,-0.4455331699731482,2059,13.342673979289302,3.615659835860203,27.09846498140091,0.032420527417589044,0.00878546526904085,24.0625,,2000,-5,-1000,-0.14750000000000002,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
8.38314,1237.5464000000004,,-0.016466185212933748,0.117962823944222,29.94739947786327,-0.44572410070620716,2057,13.348277700760145,3.5465221094104034,26.569136400334553,0.03326155041617177,0.008837306698938723,24.0625,,2000,-2,-1000,-0.14250000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
8.412395000000004,1237.3989000000004,,-0.01619982792820851,0.11799601967747907,29.94766775360252,-0.4477963259625788,2053,13.410455591211203,3.4821775058509226,25.96613875022288,0.03388569924399789,0.008798807682179716,24.0625,,2000,-4,-1000,-0.13250000000000003,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
8.437320000000007,1237.2814000000003,,-0.01595954548399975,0.11842613636223058,29.94757849349487,-0.44907683760235684,2048,13.44876384370703,3.4227713154931516,25.450452958133702,0.03459948838129368,0.008805726514236084,24.0625,,2000,-5,-1000,-0.12000000000000002,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
8.464070000000007,1237.1864000000003,,-0.015825395985383683,0.11895242712877693,29.94790438335501,-0.4499431945030352,2044,13.474855766918203,3.387417526369137,25.138803598072677,0.03511596258884513,0.008827732866782456,24.0625,,2000,-5,-1000,-0.12000000000000002,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
8.490015,1237.1864000000003,,-0.01579828762207025,0.11869334341457241,29.94802578012116,-0.4489706055882947,2041,13.445783270674859,3.377040985954424,25.11598556939202,0.035147143285566944,0.008827551435656531,24.0625,,2000,-7,-1000,-0.10250000000000002,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
8.518920000000012,1237.1289000000002,,-0.01579103231040835,0.11862108740678953,29.94788809979794,-0.448297693943837,2039,13.425569173627496,3.37146275764466,25.112251957759746,0.03518386407734175,0.008835460595577783,24.0625,,2000,-2,-1000,-0.09750000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
8.542935000000012,1237.0264,,-0.015821278448245157,0.11883120308348086,29.947864787713147,-0.4476459748494124,2037,13.406041127554243,3.3745161196233804,25.171607990128674,0.035214294100554856,0.008864004067482677,24.0625,,2000,-2,-1000,-0.09750000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
8.570455000000017,1237.0264,,-0.015905567317966773,0.11883345756874485,29.947903450010187,-0.447529166416897,2035,13.402560266916772,3.389521562622719,25.290104988294676,0.03505906523184788,0.008866474405049044,24.0625,,2000,-4,-1000,-0.08750000000000002,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
8.59962000000001,1236.9538999999997,,-0.015905807707649267,0.11892660517189599,29.94784617924888,-0.44444990181522637,2033,13.310317293944667,3.3861725100853803,25.44020878920647,0.035121248199164345,0.008934918871242828,24.0625,,2000,-4,-1000,-0.08750000000000002,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
8.632215000000011,1236.9538999999997,,-0.015846480666383167,0.11855830667100728,29.947792591127293,-0.4455400609263591,2030,13.34294133566082,3.3690500291631014,25.24968029469528,0.03519042627587757,0.008885470128999528,24.0625,,2000,-5,-1000,-0.07500000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
