Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.921855000000447,1442.1123249999998,,-0.3146083632649824,7.242199140751894,29.91290189021069,1.586229271023277,1768,47.44872055949971,58.24277512256226,122.74888434457789,0.12434502177329099,0.15263212696473716,25.3125,,1850,2,84646,0.22500000000000003,2.11615,-0.02,0.10000000000000002,0.001,0.01,0,
6.945699999999255,1442.1123249999998,,-0.3152617832349526,7.263816309287551,29.912889487738514,1.60461841296924,1771,47.998773257139234,58.48190798286855,121.84042219072771,0.1242062128242359,0.1513333740921628,25.3125,,1850,2,84646,0.22500000000000003,2.11615,-0.02,0.10000000000000002,0.001,0.01,0,
6.972875000001863,1442.1123249999998,,-0.31634302850576623,7.282922756381595,29.912692625321426,1.616427482711496,1776,48.351698441471044,58.850258096878804,121.71290770295504,0.123753454817352,0.1506239282410618,25.3125,,1850,16,84720,0.18500000000000003,2.118,-0.16,0.10000000000000002,0.001,0.01,0,
6.997695000000298,1444.2553249999996,,-0.3177768710579132,7.300851757325987,29.91226210117786,1.6387440436537033,1780,49.01854135051362,59.22731638759874,120.82635418317716,0.12326831946170483,0.14894061626844976,25.3125,,1850,16,84720,0.18500000000000003,2.118,-0.16,0.10000000000000002,0.001,0.01,0,
7.025735000001267,1444.2553249999996,,-0.3191108057703045,7.317342922787748,29.9120711871757,1.6503345081278669,1785,49.36492328977335,59.64324851518096,120.82111049798168,0.12268518407285058,0.14822960181331102,25.3125,,1850,9,84785,0.16250000000000003,2.119625,-0.09,0.10000000000000002,0.001,0.01,0,
7.0487900000009684,1446.4474499999997,,-0.3202817169171511,7.3364355611030145,29.91166915023261,1.6657297608593895,1789,49.82475750052214,60.00231929640077,120.42671616770433,0.12226919970980336,0.14724478209504846,25.3125,,1850,4,84846,0.15250000000000002,2.12115,-0.04,0.10000000000000002,0.001,0.01,0,
7.075080000000074,1448.6810999999996,,-0.3211930069706097,7.356680836850774,29.911578012894193,1.6720102499423724,1794,50.01246502950999,60.335547404330676,120.64101893143943,0.12192946203920141,0.14709694538171525,25.3125,,1850,5,84902,0.14,2.12255,-0.05,0.10000000000000002,0.001,0.01,0,
7.103775000002235,1450.8936499999998,,-0.3216895728238218,7.377872389495268,29.91169989729884,1.6666749966396184,1797,49.85308232581581,60.527473500359214,121.41169748498339,0.12189295146197507,0.1479923014845308,25.3125,,1850,3,84955,0.13250000000000003,2.123875,-0.03,0.10000000000000002,0.001,0.01,0,
7.1325549999997016,1453.1200249999997,,-0.3223071110232546,7.399901764334703,29.911161273630768,1.6864396528577443,1800,50.443368434873875,60.76222570315892,120.45632079786157,0.12178457386477856,0.14669721697686633,25.3125,,1850,3,85005,0.12500000000000003,2.125125,-0.03,0.10000000000000002,0.001,0.01,0,
7.159839999999851,1455.3401499999998,,-0.32333320331281545,7.423766251887233,29.910750235103535,1.7113775589140126,1805,51.18858672263821,61.12089780133175,119.40337038901087,0.12146036002313891,0.14502776355425465,25.3125,,1850,5,85050,0.11250000000000002,2.12625,-0.05,0.10000000000000002,0.001,0.01,0,
7.187285000000149,1457.5288999999998,,-0.3245625792654633,7.447816566251708,29.910148886936618,1.7448404784941158,1810,52.18843849571273,61.53151261545276,117.90257457215847,0.12104068711584534,0.14271008638941257,25.3125,,1850,5,85090,0.10000000000000002,2.12725,-0.05,0.10000000000000002,0.001,0.01,0,
7.242879999998957,1459.7061499999998,,-0.3278904023654745,7.496254267615747,29.909662167053657,1.7790054579456642,1822,53.2094522404994,62.560442611276294,117.5739271445827,0.11982418849230735,0.14088200407953289,25.3125,,1850,5,85090,0.10000000000000002,2.12725,-0.05,0.10000000000000002,0.001,0.01,0,
7.270620000001043,1459.7061499999998,,-0.32916421660353057,7.514188991938516,29.909182120503615,1.7998036368386532,1825,53.83065475535203,62.91516606727743,116.87609291250946,0.11943366697790046,0.13958940358590807,25.3125,,1850,15,85115,0.06250000000000001,2.127875,-0.15,0.10000000000000002,0.001,0.01,0,
7.297410000000149,1461.7465249999996,,-0.3309970230363831,7.532601897519245,29.90829132938353,1.8353898870140024,1833,54.8933754438191,63.53745541208055,115.74703668406814,0.11855372313331661,0.13722242140544855,25.3125,,1850,15,85115,0.06250000000000001,2.127875,-0.15,0.10000000000000002,0.001,0.01,0,
7.323935000000522,1461.7465249999996,,-0.33317191118240586,7.550565095740468,29.90737248542842,1.8784703433682681,1837,56.180112261945425,64.10407243259432,114.1045645008729,0.11778604399400547,0.13439925254216648,25.3125,,1850,15,85115,0.06250000000000001,2.127875,-0.15,0.10000000000000002,0.001,0.01,0,
7.350760000001639,1461.7465249999996,,-0.33581522338668435,7.574177861179938,29.906206135393163,1.9268964378593,1845,57.62616207217503,64.873869904884,112.57711354025528,0.11675236689725703,0.13143644464286047,25.3125,,1850,15,85115,0.06250000000000001,2.127875,-0.15,0.10000000000000002,0.001,0.01,0,
7.375785000000149,1461.7465249999996,,-0.3385305108998855,7.599298636268243,29.905175766327197,1.9666131388294175,1854,58.81191158106216,65.72757059317915,111.75894274850246,0.11561812748723221,0.12921359690534645,25.3125,,1850,15,85115,0.06250000000000001,2.127875,-0.15,0.10000000000000002,0.001,0.01,0,
7.399125,1461.7465249999996,,-0.3416799399648476,7.63346497052636,29.904569218411183,2.0056279685055043,1862,59.97744041055426,66.63782073058995,111.10480919899952,0.11455153975379381,0.1272722696779687,25.3125,,1850,15,85115,0.06250000000000001,2.127875,-0.15,0.10000000000000002,0.001,0.01,0,
7.425950000001118,1461.7465249999996,,-0.34538534105960195,7.678181132735885,29.903678634852504,2.036580382168098,1872,60.9012452623999,67.72581410157335,111.20595943444019,0.11337155905162477,0.12607592996914224,25.3125,,1850,47,85093,-0.05500000000000001,2.127325,-0.47000000000000003,0.10000000000000002,0.001,0.01,0,
7.45515499999933,1463.3488499999994,,-0.34899868822831803,7.733174312360895,29.903253133093784,2.0515635952708333,1879,61.348425508023695,68.65962279514852,111.91749784380139,0.11263059710411516,0.12605334608545873,25.3125,,1850,7,85064,-0.07250000000000001,2.1266000000000003,-0.07,0.10000000000000002,0.001,0.01,0,
7.482644999999553,1465.3329499999995,,-0.3516286892800461,7.79403883410894,29.902767222505243,2.0532076781976554,1885,61.39659126060494,69.42672816508878,113.0791249800807,0.11226279907034667,0.12694579086689423,25.3125,,1850,6,85029,-0.08750000000000002,2.125725,-0.06,0.10000000000000002,0.001,0.01,0,
7.509640000000596,1467.3111749999996,,-0.35339099970648,7.858892363240492,29.902206259846167,2.0804582550579163,1891,62.21029185774146,69.9919737057405,112.50867278647993,0.11228276539651191,0.12632784911557252,25.375,,1850,6,84988,-0.10250000000000002,2.1247000000000003,-0.06,0.10000000000000002,0.001,0.01,0,
7.53225,1469.2733749999998,,-0.35450135063065114,7.9262139653075625,29.90228540772664,2.0826130816719344,1896,62.2748907620193,70.37755540035782,113.01112621666812,0.11262417286615872,0.12727784614825313,25.375,,1850,5,84942,-0.11500000000000002,2.1235500000000003,-0.05,0.10000000000000002,0.001,0.01,0,
7.559140000000596,1471.2319249999998,,-0.35517125971116326,7.997699810917414,29.9022266207616,2.088911897814409,1900,62.46311695925166,70.68590698940758,113.16423263911106,0.11314419170027605,0.1280387563133422,25.375,,1850,4,84892,-0.12500000000000003,2.1223,-0.04,0.10000000000000002,0.001,0.01,0,
7.585140000000596,1473.1892249999999,,-0.35577467466655976,8.060458292892639,29.902092921457815,2.105209725457246,1903,62.95017682977927,70.90955080939804,112.64392632468908,0.11367239251816473,0.12804504607967285,25.375,,1850,3,84839,-0.13250000000000003,2.120975,-0.03,0.10000000000000002,0.001,0.01,0,
7.609509999999776,1475.1477,,-0.35665906414433846,8.116761479803671,29.90180062610778,2.1277605409371922,1907,63.62387147520316,71.22044452332963,111.93981578295997,0.11396673432928194,0.1275741524620536,25.375,,1850,3,84839,-0.13250000000000003,2.120975,-0.03,0.10000000000000002,0.001,0.01,0,
7.635564999999478,1475.1477,,-0.3582840932201852,8.178546658800672,29.901454165228273,2.1574875263086066,1912,64.51201437996853,71.74794702906011,111.21641095637278,0.11398997459102364,0.12677555859021777,25.375,,1850,9,84777,-0.15500000000000003,2.119425,-0.09,0.10000000000000002,0.001,0.01,0,
7.663060000000521,1477.0221250000002,,-0.3600456243973895,8.240552805144933,29.901439570702955,2.165430663808486,1918,64.74949413841664,72.2979290568242,111.65790562358848,0.11398048205043443,0.12726821907718527,25.375,,1850,9,84777,-0.15500000000000003,2.119425,-0.09,0.10000000000000002,0.001,0.01,0,
7.686535000000149,1477.0221250000002,,-0.3616631815139093,8.297171150648916,29.900908467725884,2.182795938142732,1924,65.26758155012968,72.86098726763456,111.63426855593332,0.11387673241609486,0.12712545728810493,25.375,,1850,12,84703,-0.18500000000000003,2.117575,-0.12,0.10000000000000002,0.001,0.01,0,
7.7103049999997015,1478.8347000000003,,-0.36298685874561687,8.349255504369005,29.900676788375506,2.187066509960097,1928,65.3947688289973,73.2723915141308,112.04625817354432,0.11394817791307965,0.12767466960853885,25.375,,1850,12,84703,-0.18500000000000003,2.117575,-0.12,0.10000000000000002,0.001,0.01,0,
7.736205000000075,1478.8347000000003,,-0.364070137513691,8.405695457035291,29.900742384485287,2.191025517239105,1933,65.5132895488001,73.68352530744855,112.4711120673654,0.11407835634847907,0.12830519601330637,25.375,,1850,9,84620,-0.20750000000000005,2.1155,-0.09,0.10000000000000002,0.001,0.01,0,
7.762234999999404,1480.6527000000006,,-0.36515620183901787,8.464583745185145,29.900194600399224,2.209726397182513,1937,66.0712492893962,74.07363410479718,112.11175042316822,0.11427255929160576,0.12811296647517195,25.375,,1850,4,84533,-0.21750000000000005,2.113325,-0.04,0.10000000000000002,0.001,0.01,0,
7.787250000001863,1482.5085250000006,,-0.3664018276161871,8.515929481374583,29.89935212359631,2.250222154659498,1942,67.28018455848192,74.49500007669154,110.72353704966176,0.11431545033368085,0.1265741100037008,25.375,,1850,5,84441,-0.23000000000000004,2.111025,-0.05,0.10000000000000002,0.001,0.01,0,
7.815255000000819,1484.3395500000006,,-0.3684119188901398,8.569874764120652,29.898285712478547,2.3009158659747073,1946,68.7934399612868,75.07269930395016,109.1277007607077,0.11415434430329222,0.12457401125664469,25.375,,1850,4,84345,-0.24000000000000005,2.108625,-0.04,0.10000000000000002,0.001,0.01,0,
7.837300000000745,1486.1681750000007,,-0.3703007689450408,8.61692779209354,29.897546229611812,2.335970514945298,1952,69.83978646158717,75.69736821280107,108.38717019049828,0.11383391517482563,0.12338135937504573,25.375,,1850,6,84243,-0.25500000000000006,2.106075,-0.06,0.10000000000000002,0.001,0.01,0,
7.864419999999925,1487.9592500000006,,-0.3729327960930494,8.666748070451618,29.896775878113335,2.3691257009225684,1956,70.82922010756019,76.39141294517225,107.85296354974034,0.11345186240594775,0.12236119580718838,25.375,,1850,6,84243,-0.25500000000000006,2.106075,-0.06,0.10000000000000002,0.001,0.01,0,
7.888430000001565,1487.9592500000006,,-0.37521491178551314,8.70824498472375,29.89619402013419,2.3914628387497556,1962,71.49563701920357,77.10604385421834,107.84720168799646,0.11293855253666132,0.12180106853771698,25.375,,1850,10,84131,-0.28,2.103275,-0.1,0.10000000000000002,0.001,0.01,0,
7.913470000000671,1489.6825250000006,,-0.3776207481878924,8.749775390376838,29.895648237911445,2.417642855127177,1969,72.27700036178199,77.87650350396896,107.74728214253318,0.11235449714214388,0.12105891703557013,25.375,,1850,7,84012,-0.29750000000000004,2.1003000000000003,-0.07,0.10000000000000002,0.001,0.01,0,
7.939760000001639,1491.4153250000008,,-0.3800339632741775,8.792749010577907,29.894978825769567,2.4602283123088204,1976,73.54847330303099,78.65417420401643,106.94195361465788,0.11178998571354794,0.11955039466761508,25.375,,1850,7,83886,-0.31500000000000006,2.09715,-0.07,0.10000000000000002,0.001,0.01,0,
7.967980000000447,1493.127475000001,,-0.38257355169422513,8.838311691661806,29.89497657339404,2.4722990289358266,1982,73.90932155246136,79.39974951547366,107.42860013823174,0.11131410042974214,0.1195831798481374,25.375,,1850,6,83754,-0.33000000000000007,2.09385,-0.06,0.10000000000000002,0.001,0.01,0,
7.994190000001341,1494.831325000001,,-0.38523569331983865,8.878324510491044,29.89387489138631,2.515766494735299,1989,75.20600884955851,80.22501401887521,106.6736757422624,0.11066778384609774,0.11805339289113416,25.375,,1850,7,83615,-0.3475000000000001,2.0903750000000003,-0.07,0.10000000000000002,0.001,0.01,0,
8.018460000000895,1496.504200000001,,-0.38777316885837065,8.915642443312944,29.893438771735315,2.539737380417044,1996,75.92148387778435,81.06915135137307,106.78025140008491,0.10997577123597138,0.1174324050049525,25.375,,1850,7,83469,-0.36500000000000005,2.086725,-0.07,0.10000000000000002,0.001,0.01,0,
8.044365000000223,1498.155925000001,,-0.390597689308945,8.952582193104826,29.892553308307836,2.5862819865764166,2001,77.31057215405183,81.85275091584246,105.87523625195755,0.10937423718733036,0.11580023202086241,25.375,,1850,5,83318,-0.37750000000000006,2.0829500000000003,-0.05,0.10000000000000002,0.001,0.01,0,
8.067640000000596,1499.811375000001,,-0.3928857176422581,8.989436464787438,29.892479453587647,2.589659767368744,2008,77.41135138785275,82.59570057332188,106.69714336789455,0.10883661501009163,0.11612555915408093,25.375,,1850,7,83160,-0.3950000000000001,2.079,-0.07,0.10000000000000002,0.001,0.01,0,
8.093675000000745,1501.425375000001,,-0.39508940414140403,9.038760483992057,29.892489429976518,2.587172339284228,2015,77.33702180558141,83.36451127511924,107.793795686483,0.10842456035233476,0.11687494906016319,25.375,,1850,7,82995,-0.4125000000000001,2.074875,-0.07,0.10000000000000002,0.001,0.01,0,
8.122930000001565,1503.0177500000011,,-0.3969016794796929,9.090974188066596,29.892325508371442,2.589226888104773,2022,77.3980129542555,84.05147170930555,108.59642063289459,0.10815960747847456,0.11745746229221193,25.375,,1850,7,82823,-0.4300000000000001,2.0705750000000003,-0.07,0.10000000000000002,0.001,0.01,0,
8.182015000000597,1504.588325000001,,-0.39859924845411754,9.228551293578006,29.89075366240001,2.6577602374860128,2032,79.44245655241615,84.81005606650237,106.7565880349441,0.1088143519954944,0.11616648948272394,25.375,,1850,10,82641,-0.45500000000000007,2.0660250000000002,-0.1,0.10000000000000002,0.001,0.01,0,
8.211280000001192,1506.0993500000013,,-0.4014193984092447,9.293927944868205,29.88703414074611,2.832266013010104,2036,84.64803102650784,85.59868994922343,101.12307269429326,0.10857558626634707,0.10979496902837323,25.375,,1850,4,82455,-0.4650000000000001,2.061375,-0.04,0.10000000000000002,0.001,0.01,0,
8.236894999999553,1507.6557250000014,,-0.406186167255978,9.355411752443043,29.88523725507562,2.9203171505568264,2045,87.27437090445714,87.00445609295174,99.69072843641476,0.10752796089487797,0.10719540748892706,25.375,,1850,9,82260,-0.4875000000000001,2.0565,-0.09,0.10000000000000002,0.001,0.01,0,
8.262135000001638,1509.1347250000015,,-0.4114886512007452,9.413881827912995,29.88310347055954,3.0273379600219226,2056,90.46625349968775,88.59624438075865,97.93292078914757,0.10625599192958009,0.1040595964101187,25.375,,1850,11,82054,-0.5150000000000001,2.0513500000000002,-0.11,0.10000000000000002,0.001,0.01,0,
8.288384999999776,1510.5610750000014,,-0.41801359709235775,9.482348391602228,29.881245194936923,3.11419027786289,2070,93.05588327650976,90.62692896337506,97.38978963219638,0.10463058276458112,0.10189950444536668,25.3125,,1850,14,81834,-0.5500000000000002,2.04585,-0.14,0.10000000000000002,0.001,0.01,0,
8.31265499999933,1511.9169250000014,,-0.4257620973324522,9.56158430371244,29.879923768032562,3.1738507128978997,2086,94.83441735250504,93.01845862145414,98.08512691726582,0.10279233224691511,0.10082398954560426,25.3125,,1850,14,81834,-0.5500000000000002,2.04585,-0.14,0.10000000000000002,0.001,0.01,0,
8.339235000001267,1511.9169250000014,,-0.43265919095200234,9.645050012974284,29.879036481185864,3.2153311932697743,2102,96.07099802280246,95.22790231558717,99.122424327251,0.10128386511140815,0.10039502255077054,25.3125,,1850,14,81834,-0.5500000000000002,2.04585,-0.14,0.10000000000000002,0.001,0.01,0,
8.364940000001342,1511.9169250000014,,-0.43830933221179647,9.733820563811845,29.878255878018674,3.2472265439133725,2111,97.02146557293798,96.87636425806502,99.85044411150038,0.10047673277541995,0.10032646390498229,25.3125,,1850,14,81834,-0.5500000000000002,2.04585,-0.14,0.10000000000000002,0.001,0.01,0,
8.392590000001714,1511.9169250000014,,-0.44398321131501706,9.840108193426149,29.87743805512139,3.30492921627554,2120,98.74281793583334,98.58432470261198,99.83948884938208,0.09981412585732746,0.09965391305543463,25.3125,,1850,14,81834,-0.5500000000000002,2.04585,-0.14,0.10000000000000002,0.001,0.01,0,
8.429675000000746,1511.9169250000014,,-0.4496938753414803,9.971608247187136,29.876392966472476,3.3658635801098473,2129,100.55986299089972,100.28136637436413,99.7230539021709,0.09943630215369975,0.09916091719505951,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.457325000001118,1512.6683000000014,,-0.45250763429649365,10.074244660876536,29.87625522595959,3.3638459204476163,2143,100.49911926009594,101.56809979481756,101.06367154517548,0.09918709399140072,0.10024211888667371,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.484125,1512.6683000000014,,-0.45456242585437945,10.180663835555007,29.876300246094267,3.340128503356377,2154,99.7906820268126,102.53289564270366,102.74796560179263,0.09929168362738493,0.10202018493890622,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.508849999999628,1512.6683000000014,,-0.45538253571787124,10.265326935141447,29.876481298042712,3.337301784702931,2159,99.70683435660169,102.95254947927347,103.25525842196883,0.0997093028493488,0.10295509832783864,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.534990000000224,1512.6683000000014,,-0.4556207869390968,10.346107545170831,29.876500913168268,3.337458973993038,2163,99.71159608416463,103.18255174615962,103.48099498785,0.10026993294974319,0.10376032429004427,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.560870000001042,1512.6683000000014,,-0.45552337086735006,10.414311916457338,29.877074193749152,3.319692496110723,2166,99.18269900673239,103.31897191960587,104.17035728438154,0.10079767271165725,0.1050012957980749,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.587175000000745,1512.6683000000014,,-0.4550394449987283,10.473568738103609,29.876664259938266,3.3362206308735507,2169,99.67514368568851,103.37049897676673,103.70739901086172,0.10132067506472635,0.10507703676987444,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.614474999999628,1512.6683000000014,,-0.4544911762577344,10.526613971778941,29.87677130401728,3.3384565959713317,2172,99.7423042262235,103.39560222367815,103.66273671517423,0.10180910740290934,0.10553810695914685,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.643084999999031,1512.6683000000014,,-0.4537275290098113,10.577065566865617,29.876872313564316,3.3405672839629563,2175,99.8057021978316,103.35595654934437,103.55716584657215,0.10233629410430639,0.1059765658068324,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.667825000001118,1512.6683000000014,,-0.4528463991186298,10.623552981066604,29.877366348204102,3.320406439452377,2177,99.20499961645464,103.23307832647346,104.06035857627352,0.1029084199879203,0.10708687084460738,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.692974999999628,1512.6683000000014,,-0.45177440740443364,10.671403061899845,29.877426745090947,3.318398215428563,2179,99.14519959250742,103.08053796407374,103.96926768793729,0.10352490656984259,0.1076340872352866,25.3125,,1850,59,81555,-0.6975000000000001,2.038875,-0.59,0.10000000000000002,0.001,0.01,0,
8.718455000000075,1512.6683000000014,,-0.45082125502014403,10.719148485901929,29.877456279504393,3.3103358589664085,2180,98.90441489674448,102.93556198878214,104.0758009601959,0.1041345505751462,0.10837886758738369,25.3125,,1850,51,81225,-0.8250000000000002,2.030625,-0.51,0.10000000000000002,0.001,0.01,0,
8.744185000000522,1513.3639250000015,,-0.44959390931061793,10.769690280855844,29.878002135769457,3.291538850334006,2181,98.34460480024757,102.7004568594895,104.42917236597708,0.10486506691582187,0.10950972148122083,25.3125,,1850,1,80894,-0.8275000000000001,2.0223500000000003,-0.01,0.10000000000000002,0.001,0.01,0,
8.772599999999628,1514.5487750000013,,-0.4485957429578491,10.81458236994554,29.877934316676168,3.3107820907142376,2182,98.91932984318778,102.48833303118259,103.60799369916131,0.1055201314149109,0.10932729110770763,25.3125,,1850,1,80894,-0.8275000000000001,2.0223500000000003,-0.01,0.10000000000000002,0.001,0.01,0,
8.798,1514.5487750000013,,-0.44737852979281456,10.857978241877156,29.878254336771967,3.298479365829264,2182,98.55280541684105,102.24268198397131,103.74406040652366,0.10619809683376041,0.1101742177297949,25.3125,,1850,1,80894,-0.8275000000000001,2.0223500000000003,-0.01,0.10000000000000002,0.001,0.01,0,
8.820405000001193,1514.5487750000013,,-0.446510355672469,10.899838702066145,29.878051005498,3.3065126534930203,2183,98.792153711389,102.07111608804797,103.31905141600426,0.10678671028407088,0.11033101610385872,25.3125,,1850,1,80894,-0.8275000000000001,2.0223500000000003,-0.01,0.10000000000000002,0.001,0.01,0,
8.84609500000067,1514.5487750000013,,-0.4455716381766056,10.936548156354716,29.87867264683384,3.3014356416695936,2183,98.64251480203562,101.8756693640313,103.27764815047979,0.10735191458988366,0.11087053263294362,25.3125,,1850,2,80561,-0.8325000000000001,2.014025,-0.02,0.10000000000000002,0.001,0.01,0,
8.871150000000373,1515.7103000000013,,-0.4450493362298722,10.962111749891452,29.878572305161196,3.3142738960668403,2184,99.0257722427414,101.78618306476477,102.78756808405068,0.10769744399312481,0.11069958356921551,25.3125,,1850,1,80227,-0.8350000000000002,2.005675,-0.01,0.10000000000000002,0.001,0.01,0,
8.897240000000224,1516.8709750000014,,-0.4443964380641243,10.992685307816242,29.879092685858716,3.3094124175033226,2184,98.88224035831354,101.64556529790215,102.79456141929563,0.10814721995592186,0.11116946044085085,25.3125,,1850,0,79893,-0.8350000000000002,1.997325,0,0.10000000000000002,0.001,0.01,0,
8.925800000000745,1518.0333000000014,,-0.44348912776191074,11.022796438358283,29.879498696343873,3.300299434616152,2184,98.61129265415774,101.41297584191706,102.84113828381216,0.10869217027553416,0.11178026513673867,25.3125,,1850,0,79559,-0.8350000000000002,1.9889750000000002,0,0.10000000000000002,0.001,0.01,0,
8.949330000001938,1519.1872750000014,,-0.4427092519306588,11.048558985940579,29.87928610816139,3.3064737093831953,2183,98.79507397177417,101.21906184313167,102.45355135019184,0.10915492383305754,0.11183309594056441,25.3125,,1850,-1,79226,-0.8325000000000001,1.98065,0.01,0.10000000000000002,0.001,0.01,0,
8.97750500000082,1520.3454250000013,,-0.44197245899116444,11.07477796224834,29.879098458116545,3.3220704638845078,2184,99.2604704752061,101.07865942803636,101.8317351752674,0.10956593632044659,0.11157289411613927,25.3125,,1850,-1,79226,-0.8325000000000001,1.98065,0.01,0.10000000000000002,0.001,0.01,0,
9.006384999999776,1520.3454250000013,,-0.4411793782764233,11.102360293271593,29.878957730564245,3.3153659265549607,2185,99.05967838088863,100.95779351174984,101.91613294317683,0.10997031439657463,0.11207749181844251,25.3125,,1850,-1,79226,-0.8325000000000001,1.98065,0.01,0.10000000000000002,0.001,0.01,0,
9.03843999999948,1520.3454250000013,,-0.4398907637721231,11.129455593009714,29.878700255113152,3.3187332964102794,2186,99.15943739010633,100.7104656492131,101.56417613888311,0.1105094244303762,0.1122379864785332,25.375,,1850,3,78890,-0.8400000000000002,1.97225,-0.03,0.10000000000000002,0.001,0.01,0,
9.063134999999777,1521.4476750000015,,-0.43913874588277557,11.143078115289544,29.87881836541,3.3095446698190756,2187,98.88528406173498,100.55498957279947,101.68852779956832,0.11081576521095668,0.11268692021284804,25.375,,1850,1,78553,-0.8425000000000001,1.9638250000000002,-0.01,0.10000000000000002,0.001,0.01,0,
9.093095000000671,1522.5590000000016,,-0.4385315677437648,11.150900024039219,29.878926497714453,3.2940488006241733,2187,98.42264199373412,100.42030775002077,102.02968109351691,0.1110422809278526,0.11329608510965514,25.375,,1850,0,78216,-0.8425000000000001,1.9554,0,0.10000000000000002,0.001,0.01,0,
9.117439999999478,1523.6719000000016,,-0.43784741852348363,11.153435028691087,29.879114524926656,3.277193076273658,2187,97.91962724627733,100.27993553416084,102.41045473135546,0.11122299759448503,0.11390397760235667,25.375,,1850,0,77879,-0.8425000000000001,1.9469750000000001,0,0.10000000000000002,0.001,0.01,0,
9.140974999999628,1524.7763750000017,,-0.4374002044653035,11.157125634277685,29.878970146928268,3.2776440168221423,2188,97.93262773088685,100.20988106855616,102.32532649274671,0.11133757984050305,0.11392654208091726,25.375,,1850,1,77541,-0.8450000000000002,1.938525,-0.01,0.10000000000000002,0.001,0.01,0,
9.166810000000522,1525.8599000000017,,-0.437125450491617,11.163545443233332,29.8785998193975,3.2928022463966924,2188,98.38432060449989,100.17807158451957,101.82320817890329,0.11143701677082817,0.11346874557491973,25.375,,1850,0,77203,-0.8450000000000002,1.930075,0,0.10000000000000002,0.001,0.01,0,
9.192495000001044,1526.9449750000017,,-0.43769813469384133,11.166916930522845,29.87754154608138,3.3451382618629566,2190,99.94450739619694,100.35898658535316,100.41470932215731,0.1112697259156321,0.1117311718417431,25.375,,1850,2,76863,-0.8500000000000002,1.921575,-0.02,0.10000000000000002,0.001,0.01,0,
9.216429999999702,1527.996550000002,,-0.43990371279454266,11.168043407238462,29.876205783047727,3.4202562810593067,2190,102.18428048368936,100.90117164819961,98.7443187646709,0.11068299034402478,0.1092931648035737,25.375,,1850,0,76523,-0.8500000000000002,1.913075,0,0.10000000000000002,0.001,0.01,0,
9.247040000000968,1529.059625000002,,-0.444036215342297,11.173615435145638,29.875669959230084,3.458349457973082,2194,103.32050701008605,102.01851178884371,98.73984820736968,0.10952537180970262,0.10814518587345764,25.375,,1850,4,76179,-0.8600000000000002,1.9044750000000001,-0.04,0.10000000000000002,0.001,0.01,0,
9.270610000001266,1530.064100000002,,-0.4479469538259553,11.184099850715013,29.875274710072905,3.470399364087786,2202,103.67913435578492,103.27169913887846,99.6070229372206,0.10829781967346909,0.10787223408266217,25.375,,1850,8,75827,-0.8800000000000001,1.895675,-0.08,0.10000000000000002,0.001,0.01,0,
9.294960000000895,1530.999775000002,,-0.45175150249574436,11.19246205514246,29.874136516506457,3.5179730087578074,2209,105.0964059250157,104.51178063145295,99.44372475117763,0.1070928271197599,0.10649709622922852,25.375,,1850,7,75468,-0.8975000000000002,1.8867,-0.07,0.10000000000000002,0.001,0.01,0,
9.320660000002011,1531.918975000002,,-0.4557442198471764,11.208002618691403,29.87352355612378,3.5485255328625556,2216,106.00696109547624,105.7589011246697,99.76599652679118,0.10597692014102236,0.10572893046709264,25.375,,1850,7,75102,-0.9150000000000001,1.87755,-0.07,0.10000000000000002,0.001,0.01,0,
9.34656000000052,1532.8115250000021,,-0.45932841128823454,11.237099277225102,29.872697958907658,3.589015610506828,2223,107.21357930247504,106.91407727771973,99.72064916897294,0.10510401963284631,0.10481041068055912,25.375,,1850,7,74729,-0.9325000000000002,1.868225,-0.07,0.10000000000000002,0.001,0.01,0,
