Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.9849249999988824,1000,,0.0002984121228527259,-0.016828417296373476,48.43392180944465,0.07283518959432467,0,3.5276938777875975,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.0285250000003725,1000,,0.0003673396832571396,-0.01676042911510575,48.433884293525665,0.07235694822474825,0,3.504528058150084,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.0806199999991803,1000,,0.0004030693968993526,-0.017047860905294563,48.43381377779177,0.07274197934722348,0,3.523171481531397,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.1143149999994784,1000,,0.000358532256634958,-0.017472955801625802,48.43384033508118,0.07309047035332822,0,3.5400521711090835,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.1978399999979883,1000,,0.00034611193130673623,-0.019649273938570782,48.43389378788909,0.0722743481111201,0,3.5005281000029136,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.242660000000149,1000,,0.0003510644248466699,-0.02126213593160894,48.4339283033507,0.07157418523181336,0,3.4666189558883906,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.294144999999553,1000,,0.0003065954026323925,-0.023433183056942797,48.43385941471576,0.07197576190509436,0,3.4860639333783947,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.3336149999983609,1000,,0.00026841742578104233,-0.024674129523922672,48.433903014043196,0.07118239402568449,0,3.4476411685474107,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.3836899999976158,1000,,0.00025896133834052426,-0.02417838624973404,48.43393943381513,0.0715971295212291,0,3.467731034866227,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.5063099999986589,1000,,0.00018950862097866228,-0.02052200030590285,48.433907415222485,0.07131097601252401,0,3.4538692098797394,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.5842999999988825,1000,,0.00017409435922832728,-0.020211225356743693,48.43409333335151,0.07080057613145718,0,3.4291617124060565,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.6991699999999255,1000,,0.0001594663340785396,-0.019427553758512284,48.434187839295305,0.07242978839823144,0,3.5080779764403536,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.7539749999996275,1000,,0.00013284686068359974,-0.018680879774717683,48.43417311156273,0.07355234690717705,0,3.5624471028639286,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.8438249999992549,1000,,0.00014131568284173057,-0.019687130967001663,48.434062309156275,0.07282217070135999,0,3.5270735532376842,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.7899599999990314,1000,,0.00013522388460843193,-0.02006922641485909,48.434117621949746,0.07310485820936746,0,3.5407693012484622,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.9443249999973924,1000,,0.00012493546752528895,-0.017293355127737213,48.434080687284926,0.07162511224931956,0,3.4690964659193835,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
1.992019999999553,1000,,0.00018792958461455456,-0.019072938266412775,48.43407784857364,0.07138055108672448,0,3.4572511682085008,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.0307799999993295,1000,,0.0002686013873429982,-0.019626094374125904,48.43402144069046,0.07095214372749192,0,3.4364976505602947,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.0815849999990315,1000,,0.0003535419859490019,-0.019957737777184376,48.43406240630689,0.07051903256768888,0,3.415523224215831,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.151355000000447,1000,,0.00047002291000072804,-0.018463907940303243,48.43396105516918,0.07137998684285923,0,3.4572155028655325,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.2423650000002233,1000,,0.000590692650523944,-0.01923175695173462,48.43403477647516,0.07361018155152954,0,3.565238093169432,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.3509249999988824,1000,,0.00043242692887893175,-0.01883254485542906,48.43407973822293,0.07424916276144095,0,3.596189869683923,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.5525449999980627,1000,,0.00039538809385880613,-0.019191002083796017,48.43449800344317,0.07369801132092546,0,3.569526182181096,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.426019999999553,1000,,0.00047687523608552773,-0.020479919775481824,48.43409913978903,0.07318776758029155,0,3.5447835908036787,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.713669999998063,1000,,0.00035664508573651776,-0.017309827676721293,48.43415288699181,0.07312050754192068,0,3.5415298414598237,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.6011499999985097,1000,,0.00037907651103719076,-0.018853999036430064,48.43442838436157,0.0729777864425481,0,3.5346373711008283,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.820684999998659,1000,,0.0005433728092948953,-0.01582324678011946,48.43402056155728,0.0733792006838383,0,3.5540497147116623,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.7757750000003725,1000,,0.0004861531058025226,-0.015123482890570392,48.4340081646293,0.07292007618378876,0,3.531811565251015,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.879379999998957,1000,,0.00044620200015588196,-0.017816518270909316,48.43396466122193,0.07341594869264584,0,3.5558254645496907,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
2.992945000000298,1000,,0.0004658247762375778,-0.015762609184141546,48.43400185844491,0.07425050093819041,0,3.59624890043078,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.0386049999985842,1000,,0.00045621416389124425,-0.017471463875192935,48.434072163945174,0.0741933071453964,0,3.5934839923618784,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.1434550000000745,1000,,0.00040900993388132134,-0.017400824691658632,48.433878199666545,0.07493407823603582,0,3.6293480182884426,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.1836399999987335,1000,,0.0004557547207380275,-0.01753629657067354,48.4338518045031,0.07512775475427402,0,3.638726540173561,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.266234999999404,1000,,0.0004931632058987889,-0.018780372825843217,48.43391515425432,0.07604534721267153,0,3.6831738947743435,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.221609999997541,1000,,0.0004484051433266134,-0.01814403747743256,48.43391938456375,0.07604042965444602,0,3.6829360398510294,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.3546849999986588,1000,,0.0005445733998808433,-0.018838584795728273,48.43392326978123,0.07561622126118539,0,3.6623902585150536,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.3974799999985845,1000,,0.0004943772725566342,-0.018919034753893366,48.43399986704002,0.07527669496951506,0,3.6459514341447044,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.528589999999851,1000,,0.0004741382932728633,-0.019357238166472477,48.43467514207863,0.07431716302423108,0,3.5995276485595302,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.582624999998137,1000,,0.0004976399965220812,-0.019457490460972313,48.43459820518432,0.07378296833251674,0,3.573648425571287,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.621789999999106,1000,,0.0004225892084973315,-0.020285389315255267,48.43446389343771,0.07405049456729718,0,3.5865960054109602,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.714044999998063,1000,,0.00036554141216646463,-0.019023872020405317,48.43440196038998,0.07275706535551185,0,3.523944948887225,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.755984999999404,1000,,0.0003359315174789601,-0.018976703995237963,48.434276763039136,0.0736051073938348,0,3.565010142686213,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.7947049999982116,1000,,0.0003104847881965078,-0.01951052943494563,48.43427757853754,0.07376814408110854,0,3.572906766877962,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.8710699999984355,1000,,0.0003351063936829768,-0.018354938372668085,48.434230563443485,0.07374300130379924,0,3.5716855275885258,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
3.9269149999991058,1000,,0.0003680625845046137,-0.018362270909890108,48.43424371313533,0.07397686901305334,0,3.5830137029129143,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.038849999999628,1000,,0.0004251830658157929,-0.018136280455033783,48.43417885908306,0.07329508865640194,0,3.5499874334765216,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.099169999999925,1000,,0.00045764969001652056,-0.01755492152807801,48.43403805118783,0.07337724914851007,0,3.553956477350426,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.201864999998361,1000,,0.0003994451508781971,-0.02035796917652076,48.434065307727025,0.07418808138856764,0,3.593230379028853,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.245820000000298,1000,,0.000414596257813149,-0.02079333861103221,48.43403787531038,0.07457572956782976,0,3.612003710467171,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.3196549999993294,1000,,0.00042852054088249325,-0.02114348420055889,48.433887625970385,0.07411354781634238,0,3.58960724649871,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.441514999998733,1000,,0.0004912460374358052,-0.019033753294831465,48.43382927245607,0.07412479630547408,0,3.5901477291149146,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.578259999997914,1000,,0.00022325078964016698,-0.018392649733281374,48.433926625225695,0.07356148843856686,0,3.5628717334759354,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.701734999997542,1000,,0.00019319475416462728,-0.018382667731625377,48.43393677881482,0.07253792213763033,0,3.5132971348805793,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.643875,1000,,0.00019404075503004492,-0.01759559211877614,48.433902846392456,0.0738684718093775,0,3.5777383870268697,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.758679999997839,1000,,0.00024085428854253577,-0.018551704406684327,48.43397303967322,0.07193557089221331,0,3.484125501186961,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.896419999998063,1000,,0.00024080512559410128,-0.02077414805502421,48.43403822356451,0.0733115952957113,0,3.550776608782973,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.809699999999255,1000,,0.00023733746571968917,-0.018969456471015986,48.434048265359365,0.07239119124181154,0,3.50619845059276,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.937229999998585,1000,,0.0002773007117050641,-0.020721830960699534,48.434105945170685,0.07282049857328188,0,3.5269957428784853,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.00511999999918,1000,,0.00024044029703326752,-0.019530055720305424,48.43415587241788,0.07222699761447421,0,3.4982536606561982,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
4.971634999999776,1000,,0.00023712417557936183,-0.01999840304231812,48.43416650889469,0.07273399593648922,0,3.5228104700451883,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.051359999999404,1000,,0.00022991154407475678,-0.01863025673758704,48.43418642639198,0.07160255659737885,0,3.4680115748437306,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.110914999999106,1000,,0.0002484293610051924,-0.01845222684231517,48.434062280633725,0.07236443002684001,0,3.5049033108225305,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.150119999997318,1000,,0.0002695082885215694,-0.01960739613105475,48.43412360758434,0.0721548618308141,0,3.494757496801819,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.183054999999702,1000,,0.00029829503067307916,-0.02068657886116401,48.4341854252776,0.07226545487900965,0,3.500118441451985,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.268224999999627,1000,,0.0003950073732252313,-0.021286509245992322,48.43419294428659,0.07253755570821113,0,3.5132979688784354,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.332015000000596,1000,,0.0003829713758325415,-0.022685432320609284,48.43418569143626,0.0721476644278064,0,3.4944133760998057,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.381109999997541,1000,,0.00038375625039246963,-0.02279342484290194,48.43416205147302,0.07187079963396859,0,3.481001956240582,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.542589999997988,1000,,0.0003438614062666323,-0.019299393896836006,48.43412296823648,0.07102956403288174,0,3.4402546387488213,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.652299999998882,1000,,0.00029648861531161863,-0.019441942639098916,48.43427575872476,0.07183035343300564,0,3.479051146020857,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.703439999999478,1000,,0.00030807116731013107,-0.020987840010092462,48.43425727507986,0.07143992869014737,0,3.4601398858919565,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.749275000000373,1000,,0.0003048457854632758,-0.02295748081110477,48.43428836265996,0.07259813712968033,0,3.516239108330868,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.800119999999181,1000,,0.00025672157259384876,-0.02496297436652004,48.43428938672653,0.07372352259474946,0,3.5707464279629675,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.848439999999479,1000,,0.00025206999592553014,-0.025737160680407118,48.434274553740046,0.07337939715194958,0,3.5540778682454564,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.892609999999404,1000,,0.00022705093187155856,-0.02523200717123714,48.43431124993312,0.07334993217485364,0,3.5526534451183447,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.968400000000373,1000,,0.00023465862337540555,-0.024046408666512472,48.43426010758439,0.07398557549902307,0,3.5834366079290065,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
5.999279999999329,1000,,0.0003328633731596864,-0.0241670258273438,48.43423144729962,0.07370373077749387,0,3.569783555006598,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.05326999999769,1000,,0.0003656691349944452,-0.024367290700466646,48.43426019650724,0.07436033340283599,0,3.601587736331987,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.152469999998808,1000,,0.00037251064540877454,-0.02344579704534837,48.434282702968304,0.07532213262216336,0,3.6481734652123317,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.193279999999329,1000,,0.00032918553758048974,-0.022676307787916433,48.43427041912064,0.07496059300872993,0,3.630661632562469,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.279379999998957,1000,,0.00044249807132162866,-0.02197301590405417,48.434451218953555,0.07419421915351909,0,3.59355628831947,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.462789999999106,1000,,0.0002754090262349629,-0.02276405837619648,48.4345092213476,0.07271127439771352,0,3.521734890311991,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.340694999998435,1000,,0.0004032280814473821,-0.022740233080324298,48.43457449078552,0.07418218520908526,0,3.592982575398688,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.603484999999404,1000,,0.00026297621244955605,-0.022373776582738467,48.434348180716846,0.07187530644942819,0,3.481233618167328,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.542614999998361,1000,,0.00017491971551414354,-0.02407747121581874,48.43442310637623,0.0713694701042707,0,3.456739111908116,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.660789999999106,1000,,0.00031451244641222953,-0.023972201578560195,48.434366480149905,0.07248218018313057,0,3.510628478270005,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.768080000000075,1000,,0.00035701270082699743,-0.02371791790850788,48.434384738999526,0.07169119648258448,0,3.4723189928367066,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.710339999999851,1000,,0.0003630136503052217,-0.023974741855717914,48.43435717055273,0.07226964263846031,0,3.5003336841393935,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.797429999997839,1000,,0.00035176203886747026,-0.02518664045930315,48.434364702434664,0.07194631534389861,0,3.4846740763627566,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.849179999999702,1000,,0.0003785997227847837,-0.026386022695024425,48.43435046294984,0.07305078608286458,0,3.5381673747314415,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.884209999999031,1000,,0.00029538891877051165,-0.02652947962212507,48.434334986871264,0.07314679322166162,0,3.5428162861133634,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
6.958354999998584,1000,,0.00024315475371891604,-0.026555136705345837,48.434432537025565,0.07452599107328817,0,3.6096240868941454,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.018304999999702,1000,,0.00028414415290289874,-0.02501523478420702,48.434403678261724,0.07306715990783269,0,3.5389643186000694,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.078719999998808,1000,,0.0004006866814584842,-0.024694833155439525,48.43444336936181,0.07311037715465685,0,3.5410604220099104,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.203,1000,,0.00032746232008951104,-0.025198453710611548,48.43454483159057,0.07290426784216636,0,3.5310850292156934,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.24677999999933,1000,,0.00028967621199421645,-0.025510289225415615,48.434504830265766,0.07258596770476378,0,3.515665403405896,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.30074499999918,1000,,0.00030910294992336773,-0.02524762392208886,48.43460202529815,0.07276047282972559,0,3.524124544680278,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.47264999999851,1000,,0.00039283460699779393,-0.023564455804965263,48.43440958691474,0.07138043705865815,0,3.4572693249920365,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.352839999999851,1000,,0.00036962051492933634,-0.025687469188085753,48.434563973352965,0.07149959858540722,0,3.4630518817539633,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.530984999999404,1000,,0.0003473770503076845,-0.022635163174817584,48.43434106570283,0.07101342467544874,0,3.439488430974282,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.598589999999851,1000,,0.000361813308251413,-0.02111436155722885,48.43425889087527,0.0710059687111173,0,3.4391214713516445,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.680059999998659,1000,,0.00048037701150388523,-0.021481423183519085,48.43418607087321,0.0703645178830512,0,3.4080481519349877,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.750819999998435,1000,,0.00048034911457828233,-0.02241592742211156,48.434194593502085,0.07167953436728725,0,3.4717405159168107,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.804539999999106,1000,,0.0004178900457275647,-0.021713855603411845,48.434278079216654,0.07304841794214478,0,3.5380473878566794,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.862819999998435,1000,,0.000389764630088385,-0.021207129017796165,48.43424647020832,0.07316188852208289,0,3.543540940904468,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
7.924894999999553,1000,,0.00039123698703280585,-0.02034815926918171,48.43433171415828,0.07298437813531072,0,3.5349495805572007,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.01415499999933,1000,,0.0002566057637947705,-0.020912779928396182,48.434299614896304,0.07398198395789157,0,3.5832655771209723,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.074059999998658,1000,,0.00019390568693739008,-0.023072777386567225,48.4341929931101,0.07251693057776576,0,3.512299010871474,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.199029999999329,1000,,0.0003025573352329336,-0.024843733988789456,48.43442884774848,0.07211068274834775,0,3.492639732737413,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
8.12233999999985,1000,,0.0002385170887560517,-0.024327777964151483,48.43429977075832,0.07285462574256557,0,3.528662782901827,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
