Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.335884999997914,1150,,-0.01993485815378576,0.1291403932652268,30.004324364709724,-1.2500750630642687,0,37.507657672415284,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3632799999993295,1150,,-0.019946930170269384,0.12875159934006458,30.005166802839437,-1.2508417018035014,0,37.531713906561606,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.390824999999255,1150,,-0.01992369617892431,0.12868781361079878,30.007172158460023,-1.2512039247313855,0,37.54509157475554,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4161749999988826,1150,,-0.019894948764319298,0.12808153135628325,30.006007622874957,-1.2511689369805947,0,37.54258466054408,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4399999999981374,1150,,-0.019907174192693833,0.1283517207841708,30.006353300407433,-1.2517969480297573,0,37.56186148295266,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.470129999998957,1150,,-0.019888861701600535,0.12851695251078565,30.004093482378604,-1.2503520093565883,0,37.515678574615,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.494224999997765,1150,,-0.019888970801427652,0.12768749015919248,30.00358907554945,-1.2511508290658673,0,37.539015346825295,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.517479999998584,1150,,-0.01990154518639886,0.12714732078647586,30.001222469841785,-1.250236333334324,0,37.508618376242325,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5431649999991057,1150,,-0.019913347095688816,0.12705461793600614,30.003633542405204,-1.249508643454789,0,37.48979944628533,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.569429999999702,1150,,-0.019929004484971036,0.1268135777416366,30.006204628548716,-1.248742168131078,0,37.47001302523871,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5923349999990313,1150,,-0.01994095717484351,0.12662960691807,30.005208882153735,-1.2490113521293527,0,37.4768465168225,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6167249999996276,1150,,-0.019981235766046157,0.1266552940236998,30.003735430551423,-1.2491963878459411,0,37.48055792173012,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6443549999985843,1150,,-0.020024216645784132,0.12697299485145355,30.001777443695005,-1.2492982031387538,0,37.48116665137697,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6682799999993296,1150,,-0.019981840583566335,0.12704813977381219,30.000986417380087,-1.2492188298653786,0,37.477797147126665,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.693289999999106,1150,,-0.01993871709330547,0.12642742441430543,30.00491448015755,-1.2481703849361157,0,37.45124565667348,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.718579999998212,1150,,-0.01989506258274465,0.1255939351405947,30.006367481080563,-1.2494462385993421,0,37.491342983265724,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7450299999993293,1150,,-0.0198490993480972,0.12547668974725262,30.009684089356302,-1.2499391585654833,0,37.51027927946599,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.769684999998659,1150,,-0.01984409868142184,0.12612439856819763,30.007858126313707,-1.2490652469949497,0,37.48177272233344,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.798814999997616,1150,,-0.019851465947035518,0.1267850063877357,30.010044503844263,-1.2496108414645462,0,37.50087696483731,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8227949999999256,1150,,-0.019868870663514615,0.12679611208409933,30.007749205718568,-1.2499201112612959,0,37.507289225912814,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.846929999999702,1150,,-0.01991165830425068,0.1272293266176073,30.007369368833356,-1.2490843585617855,0,37.48173572019578,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8724599999990312,1150,,-0.019944806319955877,0.12750461834613364,30.00512173305601,-1.2490991306713592,0,37.47937147244857,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8955449999999257,1150,,-0.019970355693317454,0.12771680393268683,30.006516458933476,-1.2487418814240412,0,37.47039381791004,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9203849999997766,1150,,-0.020003305904473967,0.12727105196914892,30.007130794577584,-1.2489782574723247,0,37.47825393155565,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9467249999996277,1150,,-0.020011323211028997,0.12897224219273198,30.00935218329233,-1.2490182548531938,0,37.48222869325067,0,0,0,0,25.25,,1850,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9749249999988825,1150,,-0.020012782295133258,0.12946983525623196,30.007136009726672,-1.2491736054529532,0,37.48412227858741,0,0,0,0,25.25,,1850,0.12951406241217467,-0.12951406241217467,-0.0003237851560304367,-0.000003237851560304367,-0.0012951406241217467,0.10000000000000002,0.001,0.01,0,
3.9992999999988825,1149.8377836368286,,-0.019990017742319288,0.1281126887367589,30.006772375516995,-1.2480918868130457,0,37.451209151328584,0,0,0,0,25.25,,1850,0.12815645228872286,-0.2576705147008975,-0.0003203911307218072,-0.000006441762867522438,-0.0012815645228872285,0.10000000000000002,0.001,0.01,0,
4.024550000000745,1149.676943895181,,-0.020008445681279186,0.12792192188970797,30.00574604427401,-1.2471809494045198,0,37.422594839088575,0,0,0,0,25.25,,1850,0.12796562027533356,-0.38563613497623106,-0.000319914050688334,-0.000009640903374405777,-0.0012796562027533357,0.10000000000000002,0.001,0.01,0,
4.0475049999989565,1149.5160227794995,,-0.02002408310937165,0.1282162570500246,30.006577529778973,-1.2459307824632175,0,37.386118620720715,0,0,0,0,25.25,,1850,0.12796562027533356,-0.38563613497623106,-0.000319914050688334,-0.000009640903374405777,-0.0012796562027533357,0.10000000000000002,0.001,0.01,0,
4.072800000000745,1149.5160227794995,,-0.02001043936078356,0.12783084101581257,30.008347915298515,-1.244904108093439,0,37.35751559685231,0,0,0,0,25.25,,1850,0.12796562027533356,-0.38563613497623106,-0.000319914050688334,-0.000009640903374405777,-0.0012796562027533357,0.10000000000000002,0.001,0.01,0,
4.098629999998957,1149.5160227794995,,-0.01999248571372103,0.12766748495976932,30.011326507588194,-1.245358420022801,0,37.374858162278436,0,0,0,0,25.25,,1850,0.12771109642922826,-0.5133472314054593,-0.0003192777410730707,-0.000012833680785136485,-0.0012771109642922827,0.10000000000000002,0.001,0.01,0,
4.127264999998733,1149.3551005408845,,-0.020009880122826507,0.1286189866336393,30.00906673560658,-1.2454858267157618,0,37.37586729216543,0,0,0,0,25.25,,1850,0.12866292313798244,-0.6420101545434418,-0.00032165730784495616,-0.000016050253863586047,-0.0012866292313798244,0.10000000000000002,0.001,0.01,0,
4.150759999997914,1149.1926668615756,,-0.02002332311655941,0.12922539531482963,30.006737116511722,-1.2462685108483458,0,37.39645158161285,0,0,0,0,25.25,,1850,0.12866292313798244,-0.6420101545434418,-0.00032165730784495616,-0.000016050253863586047,-0.0012866292313798244,0.10000000000000002,0.001,0.01,0,
4.180654999999329,1149.1926668615756,,-0.019991075467133135,0.12867637977099794,30.00542608675373,-1.245389998173132,0,37.368457539366275,0,0,0,0,25.25,,1850,0.12872033588095214,-0.7707304904243939,-0.0003218008397023804,-0.000019268262260609848,-0.0012872033588095214,0.10000000000000002,0.001,0.01,0,
4.206669999999925,1149.0298396154985,,-0.02004705773449056,0.12822079478067924,30.00407846516695,-1.2455146033441309,0,37.37051788824859,0,0,0,0,25.25,,1850,0.12826459526188508,-0.898995085686279,-0.00032066148815471275,-0.000022474877142156975,-0.0012826459526188508,0.10000000000000002,0.001,0.01,0,
4.234499999998137,1148.867261383707,,-0.020077115733634965,0.1298552787683689,30.00617008539873,-1.245419430092948,0,37.370267247029346,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.261514999998734,1148.702314599908,,-0.020096293217213346,0.13102851566779639,30.00805721326485,-1.2456629780630348,0,37.379925914161426,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.28940499999933,1148.702314599908,,-0.020112269440899222,0.13034086501473055,30.007818362578327,-1.2449948735425627,0,37.35958002760639,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.315109999999404,1148.702314599908,,-0.02011745785160801,0.1307780044084225,30.005163735242636,-1.244584844691539,0,37.34397204737115,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.341219999998808,1148.702314599908,,-0.020097401464738096,0.13038973254932773,30.00801599652611,-1.2442149464307728,0,37.33642201561151,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.365875,1148.702314599908,,-0.02008101726391054,0.12887280102252274,30.007888181079945,-1.2430675575378596,0,37.30183226812425,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.39136999999918,1148.702314599908,,-0.020054647850051954,0.12789840526552718,30.010138708394038,-1.2430905757659894,0,37.30532060583475,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.416554999999702,1148.702314599908,,-0.020037869784372664,0.1274883309449248,30.007527308194554,-1.2434390336859953,0,37.31253075940755,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.443855000000447,1148.702314599908,,-0.020026739609836197,0.12743898238961276,30.009434012465128,-1.2445492045653268,0,37.34821722966914,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.46725,1148.702314599908,,-0.02001042815401316,0.1265096291430529,30.00907507475252,-1.2442439050898932,0,37.338608759145856,0,0,0,0,25.25,,1850,0.12989963759259004,-1.028894723278869,-0.00032474909398147515,-0.000025722368081971727,-0.0012989963759259004,0.10000000000000002,0.001,0.01,0,
4.492914999999106,1148.702314599908,,-0.01998272324669359,0.12631449460468847,30.009569689256363,-1.2435980741535773,0,37.31984307173678,0,0,0,0,25.25,,1850,0.12635764388992277,-1.1552523671687918,-0.000315894109724807,-0.000028881309179219797,-0.0012635764388992277,0.10000000000000002,0.001,0.01,0,
4.519585000000894,1148.541479414128,,-0.019995720029742814,0.12609012760219518,30.00852579397869,-1.244490724416305,0,37.34533200401392,0,0,0,0,25.25,,1850,0.12613320024321045,-1.2813855674120023,-0.0003153330006080262,-0.00003203463918530006,-0.0012613320024321046,0.10000000000000002,0.001,0.01,0,
4.545639999998733,1148.3806094499055,,-0.020002197847268366,0.12563656818127011,30.01021541001105,-1.245312494359225,0,37.37209620849851,0,0,0,0,25.25,,1850,0.12613320024321045,-1.2813855674120023,-0.0003153330006080262,-0.00003203463918530006,-0.0012613320024321046,0.10000000000000002,0.001,0.01,0,
4.572269999999553,1148.3806094499055,,-0.02000391817546998,0.12482707700059713,30.00957080809501,-1.245742729461789,0,37.38420464845311,0,0,0,0,25.25,,1850,0.12613320024321045,-1.2813855674120023,-0.0003153330006080262,-0.00003203463918530006,-0.0012613320024321046,0.10000000000000002,0.001,0.01,0,
4.597935000000522,1148.3806094499055,,-0.019996539954843517,0.12467495209619087,30.0071348631824,-1.2455316268098464,0,37.37483550204203,0,0,0,0,25.25,,1850,0.12613320024321045,-1.2813855674120023,-0.0003153330006080262,-0.00003203463918530006,-0.0012613320024321046,0.10000000000000002,0.001,0.01,0,
4.620535000000149,1148.3806094499055,,-0.019987132873703795,0.12454425295186658,30.00907955199832,-1.2463373441294046,0,37.401436508605606,0,0,0,0,25.25,,1850,0.12613320024321045,-1.2813855674120023,-0.0003153330006080262,-0.00003203463918530006,-0.0012613320024321046,0.10000000000000002,0.001,0.01,0,
4.646390000000596,1148.3806094499055,,-0.01995792501059518,0.12452298547800737,30.011440226557497,-1.2459292912280415,0,37.39213245020751,0,0,0,0,25.25,,1850,0.12613320024321045,-1.2813855674120023,-0.0003153330006080262,-0.00003203463918530006,-0.0012613320024321046,0.10000000000000002,0.001,0.01,0,
4.671069999998435,1148.3806094499055,,-0.019920628715388022,0.12475776394483856,30.01300515083938,-1.2450590178111476,0,37.36796271466499,0,0,0,0,25.25,,1850,0.1248003814477506,-1.4061859488597528,-0.00031200095361937655,-0.00003515464872149382,-0.001248003814477506,0.10000000000000002,0.001,0.01,0,
4.697379999998957,1148.2210935082235,,-0.019882865604955724,0.12464617033746657,30.013914338758305,-1.245615620415506,0,37.38580053017028,0,0,0,0,25.25,,1850,0.12468874971977804,-1.5308746985795307,-0.00031172187429944517,-0.00003827186746448827,-0.0012468874971977805,0.10000000000000002,0.001,0.01,0,
4.723599999999627,1148.0614053843271,,-0.019846968810456223,0.12360970512267573,30.013493510908702,-1.2469419352866624,0,37.42508368320618,0,0,0,0,25.25,,1850,0.12365193044638666,-1.6545266290259173,-0.0003091298261159667,-0.00004136316572564794,-0.0012365193044638666,0.10000000000000002,0.001,0.01,0,
4.749329999998212,1147.9027041546965,,-0.019832128798748183,0.12363067538722794,30.014637223106995,-1.2471811056828406,0,37.43368843858393,0,0,0,0,25.25,,1850,0.12367290787442338,-1.7781995369003407,-0.0003091822696860585,-0.00004445498842250852,-0.0012367290787442338,0.10000000000000002,0.001,0.01,0,
4.77527999999933,1147.7436675210113,,-0.0198451519268395,0.12431575732168418,30.01285425853927,-1.2464375763729434,0,37.40914932204806,0,0,0,0,25.25,,1850,0.12435822383424537,-1.902557760734586,-0.00031089555958561347,-0.00004756394401836465,-0.0012435822383424537,0.10000000000000002,0.001,0.01,0,
4.799134999999777,1147.5834633468169,,-0.019843739990133558,0.12489561850133508,30.013037764729603,-1.245665384944497,0,37.386202240555626,0,0,0,0,25.25,,1850,0.12493828309564069,-2.0274960438302267,-0.00031234570773910176,-0.00005068740109575567,-0.0012493828309564068,0.10000000000000002,0.001,0.01,0,
4.824049999998882,1147.4222217528377,,-0.019851596340196287,0.12479193696363314,30.01104622335097,-1.2465741180285885,0,37.410993476988935,0,0,0,0,25.25,,1850,0.12483456614011708,-2.1523306099703436,-0.0003120864153502928,-0.000053808265249258597,-0.001248345661401171,0.10000000000000002,0.001,0.01,0,
4.850564999999478,1147.2607977186376,,-0.019851895508311734,0.12412358195380496,30.011475082018862,-1.2456713182196495,0,37.3844337271346,0,0,0,0,25.25,,1850,0.12416598281887424,-2.276496592789218,-0.00031041495704718566,-0.00005691241481973045,-0.0012416598281887424,0.10000000000000002,0.001,0.01,0,
4.88036999999918,1147.099898998632,,-0.01981403823387129,0.1235455500706779,30.008615375711116,-1.2457419663259786,0,37.38299152485836,0,0,0,0,25.25,,1850,0.12358775347889411,-2.400084346268112,-0.00030896938369723536,-0.0000600021086567028,-0.0012358775347889412,0.10000000000000002,0.001,0.01,0,
4.91,1146.9394140959175,,-0.01979079313523241,0.12371498465385823,30.00701411408989,-1.2462223360841422,0,37.39541122817093,0,0,0,0,25.25,,1850,0.1237572459412686,-2.5238415922093806,-0.00030939311485317155,-0.00006309603980523451,-0.001237572459412686,0.10000000000000002,0.001,0.01,0,
4.933185000000521,1146.7784079345104,,-0.01978388838015921,0.12296706553106673,30.008055684669742,-1.2452255640786054,0,37.36679806684508,0,0,0,0,25.25,,1850,0.1237572459412686,-2.5238415922093806,-0.00030939311485317155,-0.00006309603980523451,-0.001237572459412686,0.10000000000000002,0.001,0.01,0,
4.955935000000522,1146.7784079345104,,-0.01977855157314118,0.12238898564537512,30.009472443126988,-1.2444317905409874,0,37.34474152559094,0,0,0,0,25.25,,1850,0.12243079396885909,-2.64627238617824,-0.00030607698492214776,-0.000066156809654456,-0.0012243079396885908,0.10000000000000002,0.001,0.01,0,
4.981455000000074,1146.6187537610838,,-0.019792633178738528,0.12271245161467323,30.007963606192,-1.245479073545298,0,37.374290711221036,0,0,0,0,25.25,,1850,0.12275437043478243,-2.7690267566130222,-0.00030688592608695616,-0.00006922566891532556,-0.0012275437043478244,0.10000000000000002,0.001,0.01,0,
5.005050000000745,1146.458388231149,,-0.019776239097315573,0.1230124463429612,30.005000380356204,-1.2452168564797703,0,37.36273225230146,0,0,0,0,25.25,,1850,0.12305446764187256,-2.8920812242548948,-0.00030763616910468145,-0.00007230203060637238,-0.0012305446764187256,0.10000000000000002,0.001,0.01,0,
5.031195000000298,1146.2973399435361,,-0.019777686276101214,0.12335913229548216,30.00306510389754,-1.244777008604017,0,37.34712562898115,0,0,0,0,25.25,,1850,0.1234012720230117,-3.0154824962779063,-0.0003085031800575293,-0.00007538706240694767,-0.001234012720230117,0.10000000000000002,0.001,0.01,0,
5.057189999999478,1146.1355496472665,,-0.01976943378394702,0.1237430648558519,30.00530500738882,-1.2451574467168,0,37.36132897095908,0,0,0,0,25.25,,1850,0.12378533573551571,-3.139267832013422,-0.00030946333933878933,-0.00007848169580033556,-0.001237853357355157,0.10000000000000002,0.001,0.01,0,
5.084964999999851,1145.9729698080173,,-0.019832904363970005,0.12391970633229767,30.00230681066233,-1.2455641569484417,0,37.369797989131115,0,0,0,0,25.25,,1850,0.12396203755304487,-3.2632298695664668,-0.00030990509388261226,-0.00008158074673916168,-0.0012396203755304488,0.10000000000000002,0.001,0.01,0,
5.109209999999031,1145.809859186402,,-0.019873403818603197,0.12423070024469093,30.004239128128845,-1.2465384315200674,0,37.40143718173076,0,0,0,0,25.25,,1850,0.12427313770158366,-3.3875030072680503,-0.00031068284425395923,-0.00008468757518170126,-0.0012427313770158367,0.10000000000000002,0.001,0.01,0,
5.135314999999478,1145.646049006757,,-0.019901793982405658,0.12436803056612467,30.002445327862,-1.2460567207312119,0,37.384748639153194,0,0,0,0,25.25,,1850,0.12441051493533123,-3.5119135222033817,-0.00031102628733832815,-0.00008779783805508454,-0.0012441051493533124,0.10000000000000002,0.001,0.01,0,
5.158969999998808,1145.4817560792824,,-0.019869619182707743,0.12433451559623236,30.005363670638438,-1.245977690561439,0,37.38601373079818,0,0,0,0,25.25,,1850,0.12441051493533123,-3.5119135222033817,-0.00031102628733832815,-0.00008779783805508454,-0.0012441051493533124,0.10000000000000002,0.001,0.01,0,
5.184335000000894,1145.4817560792824,,-0.019854909943703536,0.12371645819502007,30.006486582814127,-1.245592830414668,0,37.375864553487204,0,0,0,0,25.25,,1850,0.12375871998579507,-3.6356722421891767,-0.00030939679996448775,-0.00009089180605472943,-0.0012375871998579508,0.10000000000000002,0.001,0.01,0,
5.209219999998808,1145.3179684986947,,-0.019864154673203016,0.1232729489012627,30.0080812961519,-1.2467607128381895,0,37.412896827696684,0,0,0,0,25.25,,1850,0.12331505918837155,-3.758987301377548,-0.00030828764797092895,-0.00009397468253443871,-0.0012331505918837156,0.10000000000000002,0.001,0.01,0,
5.238164999999106,1145.1544272064557,,-0.01987190117881321,0.1229013158283381,30.011179651542285,-1.2473413917968417,0,37.434186596019806,0,0,0,0,25.25,,1850,0.12294329916484231,-3.8819306005423906,-0.00030735824791210586,-0.00009704826501355977,-0.0012294329916484232,0.10000000000000002,0.001,0.01,0,
5.264769999999553,1144.9910432559982,,-0.01989803883808261,0.12400950153268768,30.008301076065067,-1.2460974073908893,0,37.39326617108991,0,0,0,0,25.25,,1850,0.12294329916484231,-3.8819306005423906,-0.00030735824791210586,-0.00009704826501355977,-0.0012294329916484232,0.10000000000000002,0.001,0.01,0,
5.288375,1144.9910432559982,,-0.019906225130810473,0.12458301009096981,30.005755457221483,-1.2461448490108444,0,37.39151760369558,0,0,0,0,25.25,,1850,0.12462556789761413,-4.006556168440005,-0.0003115639197440354,-0.00010016390421100012,-0.0012462556789761413,0.10000000000000002,0.001,0.01,0,
5.3152149999979885,1144.8252449057052,,-0.019905418319590473,0.1248458261452788,30.00586906778835,-1.2458669649996645,0,37.38332102766279,0,0,0,0,25.25,,1850,0.1248884737304155,-4.13144464217042,-0.0003122211843260388,-0.00010328611605426051,-0.001248884737304155,0.10000000000000002,0.001,0.01,0,
5.340230000000447,1144.6588057019367,,-0.0199370478415421,0.12569063790835786,30.004657764697285,-1.247077958818866,0,37.41814736025733,0,0,0,0,25.25,,1850,0.1257335740828908,-4.257178216253311,-0.00031433393520722706,-0.00010642945540633278,-0.001257335740828908,0.10000000000000002,0.001,0.01,0,
5.365319999998436,1144.4909957887924,,-0.01994986086549505,0.1263669179365754,30.007577497234458,-1.2476561116289,0,37.43913745960242,0,0,0,0,25.25,,1850,0.12641008512972524,-4.383588301383036,-0.00031602521282431313,-0.00010958970753457591,-0.0012641008512972523,0.10000000000000002,0.001,0.01,0,
5.394019999999553,1144.3220242116267,,-0.020008363199364054,0.12667736816366515,30.0067803853291,-1.2480539663361563,0,37.450081276887964,0,0,0,0,25.25,,1850,0.12641008512972524,-4.383588301383036,-0.00031602521282431313,-0.00010958970753457591,-0.0012641008512972523,0.10000000000000002,0.001,0.01,0,
5.42502499999851,1144.3220242116267,,-0.020033321084264255,0.1277294027738605,30.00701401237302,-1.2472117676478405,0,37.42510098820527,0,0,0,0,25.25,,1850,0.12641008512972524,-4.383588301383036,-0.00031602521282431313,-0.00010958970753457591,-0.0012641008512972523,0.10000000000000002,0.001,0.01,0,
5.449859999999404,1144.3220242116267,,-0.02004508425428092,0.1287174156672299,30.004916109252758,-1.2484224847630692,0,37.45881192422077,0,0,0,0,25.25,,1850,0.12641008512972524,-4.383588301383036,-0.00031602521282431313,-0.00010958970753457591,-0.0012641008512972523,0.10000000000000002,0.001,0.01,0,
5.475515000000596,1144.3220242116267,,-0.0200048024584924,0.1282460284726354,30.007161298991896,-1.247684900090684,0,37.43948204733774,0,0,0,0,25.25,,1850,0.12641008512972524,-4.383588301383036,-0.00031602521282431313,-0.00010958970753457591,-0.0012641008512972523,0.10000000000000002,0.001,0.01,0,
5.499089999999851,1144.3220242116267,,-0.019969158611829685,0.12712950423916405,30.005507062132384,-1.2482343445270807,0,37.45390443990351,0,0,0,0,25.25,,1850,0.12641008512972524,-4.383588301383036,-0.00031602521282431313,-0.00010958970753457591,-0.0012641008512972523,0.10000000000000002,0.001,0.01,0,
5.537464999999851,1144.3220242116267,,-0.01994139365945835,0.12765938191523252,30.00359005738838,-1.2472082759526402,0,37.420725827865134,0,0,0,0,25.25,,1850,0.12770299061667514,-4.5112912919997115,-0.00031925747654168793,-0.0001127822822999928,-0.0012770299061667515,0.10000000000000002,0.001,0.01,0,
5.564664999999106,1144.151117245126,,-0.019919266974866068,0.12700678276325908,30.007024015397217,-1.2478742175157778,0,37.44499161319096,0,0,0,0,25.25,,1850,0.12770299061667514,-4.5112912919997115,-0.00031925747654168793,-0.0001127822822999928,-0.0012770299061667515,0.10000000000000002,0.001,0.01,0,
5.5901500000003725,1144.151117245126,,-0.01991091892981478,0.1258797904873648,30.005243425916024,-1.2473321717776256,0,37.42650544716415,0,0,0,0,25.25,,1850,0.12592279127679892,-4.63721408327651,-0.0003148069781919974,-0.00011593035208191276,-0.0012592279127679894,0.10000000000000002,0.001,0.01,0,
5.6142599999979135,1143.982120720822,,-0.019883571668186106,0.12476342787002198,30.0033610145288,-1.2484858677383577,0,37.4587722112912,0,0,0,0,25.25,,1850,0.12592279127679892,-4.63721408327651,-0.0003148069781919974,-0.00011593035208191276,-0.0012592279127679894,0.10000000000000002,0.001,0.01,0,
5.640884999999776,1143.982120720822,,-0.019912306599632834,0.124348013125059,30.004928240266587,-1.2475148761211499,0,37.43159433668016,0,0,0,0,25.25,,1850,0.12439049065626745,-4.761604573932778,-0.00031097622664066866,-0.00011904011434831945,-0.0012439049065626744,0.10000000000000002,0.001,0.01,0,
5.663820000000298,1143.814728596067,,-0.01991930114969881,0.12424113704028668,30.005399013566453,-1.2465614338901307,0,37.403573218796915,0,0,0,0,25.25,,1850,0.12439049065626745,-4.761604573932778,-0.00031097622664066866,-0.00011904011434831945,-0.0012439049065626744,0.10000000000000002,0.001,0.01,0,
5.685859999999404,1143.814728596067,,-0.019899808161245425,0.12428700889436563,30.004609561916304,-1.2460297722364126,0,37.38663681847706,0,0,0,0,25.25,,1850,0.12432946558640627,-4.885934039519184,-0.00031082366396601574,-0.0001221483509879796,-0.0012432946558640628,0.10000000000000002,0.001,0.01,0,
5.710040000000968,1143.6471019289852,,-0.019864275554524413,0.12556157015145153,30.005400805554817,-1.2473001725948822,0,37.425741603547145,0,0,0,0,25.25,,1850,0.12560446223617933,-5.011538501755363,-0.0003140111555904484,-0.0001252884625438841,-0.0012560446223617934,0.10000000000000002,0.001,0.01,0,
5.7354999999981375,1143.4775675049357,,-0.019828202862770095,0.12675282867979232,30.00694621521003,-1.2462259794754929,0,37.39543593811855,0,0,0,0,25.25,,1850,0.12679612770082765,-5.138334629456191,-0.0003169903192520692,-0.00012845836573640478,-0.0012679612770082765,0.10000000000000002,0.001,0.01,0,
5.759109999999404,1143.306226508736,,-0.019831080196242856,0.1276827501505419,30.008711881944613,-1.247193901449995,0,37.42668244953133,0,0,0,0,25.25,,1850,0.12772636683462069,-5.266060996290811,-0.0003193159170865518,-0.00013165152490727028,-0.001277263668346207,0.10000000000000002,0.001,0.01,0,
5.784794999999925,1143.133403397702,,-0.01979143246527615,0.12801784995447282,30.007314394579428,-1.2482130407622758,0,37.455521145567594,0,0,0,0,25.25,,1850,0.12806158110931815,-5.394122577400129,-0.0003201539527732954,-0.00013485306443500322,-0.0012806158110931815,0.10000000000000002,0.001,0.01,0,
5.812074999999255,1142.959841114872,,-0.019768352723117943,0.12835672443709173,30.009670964974376,-1.248666241439159,0,37.47206305066041,0,0,0,0,25.25,,1850,0.12840057135214142,-5.522523148752271,-0.0003210014283803536,-0.00013806307871880676,-0.0012840057135214142,0.10000000000000002,0.001,0.01,0,
5.83414999999851,1142.78553409281,,-0.019751667084216162,0.12860171578973498,30.008010817451357,-1.2477034088994507,0,37.441097391225654,0,0,0,0,25.25,,1850,0.1286456463943231,-5.651168795146594,-0.00032161411598580783,-0.00014127921987866485,-0.0012864564639432311,0.10000000000000002,0.001,0.01,0,
