Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
61.384125,1388.7850000000021,,-1.1918982374209075,15.968284300999812,48.325057049035856,13.297004299721403,3533,642.5784913653118,440.9669126661995,68.62459895432536,0.03621197836466109,0.02485032492617574,0,,3500,2,0,-0.08250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
61.43650999999792,1388.6825000000022,,-1.1905124770085855,15.931659124596612,48.325409136347595,13.251804549429293,3535,640.398876646083,440.7231321040822,68.8200976260688,0.03614890611376884,0.024877712478251674,0,,3500,2,0,-0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
61.46436499999836,1388.575000000002,,-1.1906466968822857,15.978156206313459,48.32520564017342,13.285640735783447,3533,642.0313206182001,440.4627604248772,68.60455966552594,0.03627583905368227,0.024886879647753615,0,,3500,-2,0,-0.08250000000000002,0,0.02,0.10000000000000002,0,0.01,0,
61.49349000000022,1388.512500000002,,-1.1899471264383448,15.929427534409339,48.32532609214524,13.245863058170503,3535,640.1106516579897,440.47453008614053,68.81224815510264,0.03616424207614032,0.024885428000845724,0,,3500,2,0,-0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
61.518125,1388.405000000002,,-1.1897464196330132,15.938352078659117,48.32509036327638,13.278067841277483,3534,641.6638282794486,440.3389504255654,68.62455557239157,0.03619564443085378,0.02483910012723651,0,,3500,-1,0,-0.08500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
61.541515000000594,1388.330000000002,,-1.1893604392526997,15.916641706967164,48.32456929251993,13.299426066655743,3533,642.6890365088512,440.0184728611216,68.46522157143747,0.036172667032528805,0.02476569663211916,0,,3500,-1,0,-0.08250000000000002,0,0.01,0.10000000000000002,0,0.01,0,
61.567800000000744,1388.257500000002,,-1.1897778589753765,15.946298103726447,48.32483094592405,13.284976173790781,3535,641.9942277190684,440.4551597333153,68.60733955478102,0.036204135089214384,0.024838693893528933,0,,3500,2,0,-0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
61.59609500000067,1388.150000000002,,-1.1894966661926873,15.912017183690443,48.32444394317699,13.310750050476962,3532,643.2345946559142,439.9206544268224,68.39194565742369,0.03617019801996428,0.024737502173996513,0,,3500,-3,0,-0.08000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
61.621704999998215,1388.100000000002,,-1.1898943036938765,15.893160818214605,48.324647556344914,13.303480168397662,3536,642.8859904106412,440.5493926303128,68.52683044919262,0.036075775120977996,0.024721585250384603,0,,3500,4,0,-0.09000000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
61.64640999999828,1387.970000000002,,-1.1892714363411643,15.851248352332469,48.325464735913414,13.255768501443358,3535,640.5911732639328,440.2718461524623,68.72899042757555,0.036003320427723466,0.024744718650379412,0,,3500,-1,0,-0.08750000000000002,0,0.01,0.10000000000000002,0,0.01,0,
61.67034499999881,1387.892500000002,,-1.1889224942230774,15.857951031586206,48.32530073346951,13.28555793984979,3535,642.0285828551747,440.05912078126306,68.54198279214762,0.03603595581301131,0.024699758632340137,0,,3500,0,0,-0.08750000000000002,0,0,0.10000000000000002,0,0.01,0,
61.69483999999985,1387.8050000000019,,-1.1883182008679052,15.844730550809984,48.32581630141788,13.277070535021261,3531,641.6252716964054,439.42723716037034,68.48658501223935,0.03605768876139874,0.024694679667024017,0,,3500,-4,0,-0.07750000000000001,0,0.04,0.10000000000000002,0,0.01,0,
61.72233000000008,1387.7675000000017,,-1.1883326966183594,15.871413752269339,48.32544418904726,13.282141383851792,3533,641.8653821563647,439.67102037105076,68.49894582162442,0.03609838496718525,0.024727013161153635,0,,3500,2,0,-0.08250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
61.78231000000052,1387.6650000000018,,-1.1865990163305287,15.81294223748178,48.32601894902474,13.217820577117632,3533,638.7646476745958,439.0738824045493,68.73797477724935,0.036014308459623244,0.024755506265176596,0,,3500,0,0,-0.08250000000000002,0,0,0.10000000000000002,0,0.01,0,
61.812094999998806,1387.5825000000018,,-1.1869384973794008,15.815165215133792,48.32553627787145,13.259792315464173,3534,640.786574578005,439.2297447150877,68.5454037491884,0.0360065897299203,0.024680862306687673,0,,3500,1,0,-0.08500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
61.83470499999821,1387.4875000000018,,-1.1875492859977164,15.840497483097975,48.32550033898338,13.256760970626358,3533,640.6396067798257,439.3583698310085,68.58120621661887,0.03605370597398826,0.024726066442754324,0,,3500,-1,0,-0.08250000000000002,0,0.01,0.10000000000000002,0,0.01,0,
61.860935000000524,1387.4150000000018,,-1.188549455527021,15.826713081788261,48.324394092042645,13.33267142432628,3533,644.2932682088586,439.70691740687664,68.24639323475566,0.03599377779891335,0.02456445513669058,0,,3500,0,0,-0.08250000000000002,0,0,0.10000000000000002,0,0.01,0,
61.89078499999829,1387.3325000000018,,-1.1907681102660859,15.872584950367868,48.32445393587459,13.313507326599337,3533,643.3679715291785,440.56563233686524,68.47801753166452,0.03602774203284057,0.024671083505511438,0,,3500,0,0,-0.08250000000000002,0,0,0.10000000000000002,0,0.01,0,
61.933049999998886,1387.2500000000018,,-1.1914778328031246,15.834083350155103,48.324186008288514,13.32924766724538,3534,644.1250436225115,440.9579994754254,68.45844666984384,0.03590837079493222,0.024582312870658454,0,,3500,1,0,-0.08500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
62.02425499999896,1387.0700000000018,,-1.191015433953598,15.829355800583134,48.32452603657731,13.295049445973634,3534,642.4769631095356,440.7794864745052,68.60627100793913,0.03591218803577128,0.02463801304870194,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,0,
61.972759999999774,1387.2500000000018,,-1.191836490524428,15.850054761639601,48.32551791716702,13.217497440331668,3534,638.7424093728572,441.09802043289005,69.05726220151527,0.03593318044384893,0.024814470636452365,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,0,
62.10138499999977,1386.9000000000017,,-1.189828386507819,15.845834723981248,48.32504657587858,13.313703478561965,3531,643.3853406989437,439.95991260499306,68.38202314759631,0.036016542121209194,0.024628840170289046,0,,3500,-3,0,-0.07750000000000001,0,0.03,0.10000000000000002,0,0.01,0,
62.06575499999896,1387.0700000000018,,-1.1904036384231094,15.830967457762421,48.325370552717615,13.280235943312594,3534,641.7723229881004,440.56008607811765,68.64741128549515,0.0359337306261452,0.024667575853151828,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,0,
62.163990000000226,1386.8525000000016,,-1.1911131287337184,15.912052040268545,48.32444728323168,13.310053736835274,3535,643.200990142677,440.9732496795808,68.55916835292226,0.036083939449457605,0.024738848795520168,0,,3500,4,0,-0.08750000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
62.197599999999625,1386.7250000000015,,-1.1923081888596165,15.90641104575335,48.323533563564986,13.368786645511374,3536,646.0270101685082,441.45999674152796,68.33460363002138,0.03603137580564622,0.024621897839231764,0,,3500,1,0,-0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
62.22238000000082,1386.6250000000016,,-1.192252549755779,15.920560947623095,48.3237963610017,13.329021347096933,3533,644.1089132685568,441.0947941606461,68.48139888676477,0.03609328688160588,0.024717187760736864,0,,3500,-3,0,-0.08250000000000002,0,0.03,0.10000000000000002,0,0.01,0,
62.25318499999866,1386.5725000000016,,-1.1891921654471544,15.987229527243803,48.32961257629595,12.941309830144942,3529,625.4484903207153,439.47040213105385,70.26484337754236,0.03637839874931162,0.025561224904461638,0,,3500,-4,0,-0.07250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
62.28193500000052,1386.5400000000016,,-1.184732977452081,15.997274702317771,48.333067234287704,12.725613052765626,3506,615.0679112768502,434.99646196268037,70.72332241486139,0.036775643254979444,0.026008956749358342,0,,3500,-23,0,-0.015000000000000003,0,0.23,0.10000000000000002,0,0.01,0,
62.30940499999933,1386.7550000000015,,-1.1789042029839982,16.035894679802354,48.33351955119335,12.683642370254285,3492,613.0450764830298,431.14916489938804,70.32911305198665,0.037193379891027854,0.02615777419141585,0,,3500,-14,0,0.020000000000000004,0,0.14,0.10000000000000002,0,0.01,0,
62.33522000000067,1386.9150000000016,,-1.1703687336898212,15.943936882295237,48.33544432385284,12.555075123843801,3479,606.8551346303419,426.331773701745,70.25264340252136,0.03739795592493034,0.02627305261577342,0,,3500,-13,0,0.05250000000000001,0,0.13,0.10000000000000002,0,0.01,0,
62.362,1387.0975000000017,,-1.1633277851764166,15.873224686060949,48.336345701620104,12.485603643943604,3473,603.5084540270657,423.03460896825027,70.09588782815598,0.03752228387359265,0.026301578014595765,0,,3500,-6,0,0.06750000000000002,0,0.06,0.10000000000000002,0,0.01,0,
62.3865,1387.2250000000017,,-1.1574503322807597,15.771078098076838,48.33675726989194,12.458514972531567,3469,602.2042141705729,420.4604307085324,69.82024051220571,0.03750906612424967,0.026188920181833397,0,,3500,-4,0,0.07750000000000001,0,0.04,0.10000000000000002,0,0.01,0,
62.41295999999903,1387.3425000000018,,-1.1529766443591294,15.651889192108225,48.33712725187465,12.43590168540666,3467,601.1157622593041,418.5732340264755,69.63271640944178,0.03739343063469322,0.026038061509617256,0,,3500,-2,0,0.08250000000000002,0,0.02,0.10000000000000002,0,0.01,0,
62.436125,1387.4450000000018,,-1.1503694298320406,15.609566388440296,48.337095643416006,12.44327356808472,3466,601.4717045777014,417.5248467952781,69.41720510168071,0.037385958005258596,0.02595228714773858,0,,3500,-1,0,0.08500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
62.46146499999985,1387.5400000000018,,-1.1479527542233225,15.508295495000972,48.33684033286294,12.452072785718801,3463,601.8938540564776,416.24779568832486,69.1563459043506,0.03725736365607847,0.025765831284839436,0,,3500,-3,0,0.09250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
62.492125,1387.6625000000017,,-1.1465529912771304,15.471562790854591,48.33573254170808,12.517286000843578,3462,605.0321882848419,415.6865333748243,68.7048625550355,0.03721930240377523,0.0255714705604568,0,,3500,-1,0,0.09500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
62.51515499999933,1387.7675000000017,,-1.1452600091449834,15.37614608376377,48.33564744071118,12.538422781212901,3464,606.0527830152881,415.3993969333019,68.5417852330567,0.037015330781119606,0.025370968527300527,0,,3500,2,0,0.09000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
62.5413200000003,1387.8375000000017,,-1.1451337494894211,15.320048519319505,48.334667186354956,12.592551924070714,3464,608.6568062768517,415.423035568954,68.25242588020875,0.03687818731173035,0.025170257460903307,0,,3500,0,0,0.09000000000000002,0,0,0.10000000000000002,0,0.01,0,
62.565490000000224,1387.9275000000016,,-1.144762942066166,15.217201005418692,48.334659848393656,12.611622524981838,3463,609.5784848813366,415.20123578617574,68.11284290438839,0.03665018235460019,0.024963481131360703,0,,3500,-1,0,0.09250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
62.59552999999933,1388.0300000000016,,-1.1440910312168642,15.176552202046228,48.335835962654066,12.529893019307478,3465,605.6428536108506,415.196919063968,68.55474585204111,0.03655266093077157,0.025058583803248772,0,,3500,2,0,0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
62.617355000000444,1388.0975000000017,,-1.142886711548417,15.102135171674357,48.33624848834818,12.497268389851735,3463,604.0710703174525,414.4408586165833,68.60796336410972,0.03643978352444728,0.025000593330413684,0,,3500,-2,0,0.09250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
62.67830999999866,1388.2100000000016,,-1.1419272656758972,15.028647358999939,48.33733063773228,12.413336202846347,3465,600.027536354316,414.33297266516445,69.05232636198566,0.03627190774204944,0.025046596111758322,0,,3500,2,0,0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
62.71299999999814,1388.2775000000017,,-1.1422019962034824,15.038779750464382,48.33478165646599,12.600802933587095,3459,609.0570584910884,413.775783232064,67.93711319218187,0.03634523903983516,0.024691906186461884,0,,3500,-6,0,0.10250000000000002,0,0.06,0.10000000000000002,0,0.01,0,
62.74397499999777,1388.4400000000016,,-1.1435748885536463,15.094238893868397,48.33355222773475,12.649921343722347,3455,611.4156339435406,413.71373157892634,67.66489252336154,0.0364847423271683,0.024687361683103825,0,,3500,-4,0,0.11250000000000002,0,0.04,0.10000000000000002,0,0.01,0,
62.79573999999836,1388.5925000000016,,-1.1480732207397195,15.155435385384681,48.334031393637645,12.640542708754714,3459,610.9683881175678,415.88596754360685,68.06996493304307,0.03644132422860743,0.024805596623549604,0,,3500,4,0,0.10250000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
62.81732499999926,1388.6550000000016,,-1.1498481956786835,15.168401041925831,48.33422680582592,12.64439250656183,3462,611.1569352340452,416.8710265696266,68.21014416043305,0.036386316330843334,0.024819158823939425,0,,3500,3,0,0.09500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
62.8440549999997,1388.7200000000016,,-1.1507359684221137,15.125082795325588,48.333409537728144,12.714702421556387,3463,614.5449192914286,417.2996018917816,67.90384051550353,0.03624514072565058,0.024611842552965592,0,,3500,1,0,0.09250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
62.87028500000015,1388.8025000000016,,-1.1514292450830719,15.126976957996515,48.33406087669779,12.669251379804315,3464,612.3563674536492,417.64100384896784,68.20227992167978,0.036220047405754505,0.024702898119437804,0,,3500,1,0,0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
62.89827499999851,1388.8825000000015,,-1.1509269872508892,15.064255462730973,48.33409900999673,12.683877080227651,3463,613.0637706263515,417.37249086771135,68.0797840070198,0.03609307223725408,0.0245720856206202,0,,3500,-1,0,0.09250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
62.932174999998885,1388.9850000000015,,-1.1508687042088068,15.03216959648405,48.33467723150859,12.658925446428594,3465,611.8650755508569,417.55011721253635,68.24218833484156,0.036000875049048434,0.024567784953162617,0,,3500,2,0,0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
63.0195549999997,1389.0525000000016,,-1.1496416066609751,14.97669651041043,48.3339904990525,12.69060876693439,3461,613.3877635681991,416.7110668120108,67.93599278667043,0.03594024182027978,0.024416360090537177,0,,3500,-4,0,0.09750000000000002,0,0.04,0.10000000000000002,0,0.01,0,
63.10063000000082,1389.1900000000016,,-1.150368306243701,14.978269192021555,48.33551624441291,12.60727646217146,3463,609.3792162350932,417.2282921253748,68.46775882891481,0.035899457143046924,0.024579553737590996,0,,3500,2,0,0.09250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
63.13682999999821,1389.2625000000016,,-1.150041544409699,14.938797348618134,48.33450990285884,12.646919699652221,3463,611.2826654635008,417.0675900751886,68.22827042853407,0.035818648353675674,0.024438444262591504,0,,3500,0,0,0.09250000000000001,0,0,0.10000000000000002,0,0.01,0,
63.16213499999978,1389.3550000000016,,-1.1496130563282585,14.901759214829978,48.334181708458686,12.681829646319128,3464,612.9658585209071,416.997630298392,68.0295035199206,0.035735836686090254,0.024310912276236846,0,,3500,1,0,0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.187629999998954,1389.4350000000015,,-1.1496566425112715,14.900938208958033,48.33390458654628,12.668925422710068,3464,612.3386325953389,417.0968661684118,68.1153930139254,0.0357253660183135,0.024334473469037592,0,,3500,0,0,0.09000000000000002,0,0,0.10000000000000002,0,0.01,0,
63.21307499999926,1389.5250000000015,,-1.1486956205473038,14.831879665825507,48.33400667758641,12.620511148699098,3466,609.999870135776,416.90935359630083,68.34581022181261,0.03557579012772025,0.024314562005602024,0,,3500,2,0,0.08500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
63.24346999999881,1389.5900000000015,,-1.1484564197413647,14.832349163906343,48.334089976631475,12.600438104200652,3465,609.0307090734101,416.70759058708614,68.42144154291864,0.035594142028969315,0.024354025081054678,0,,3500,-1,0,0.08750000000000002,0,0.01,0.10000000000000002,0,0.01,0,
63.271039999999104,1389.6875000000016,,-1.1479490112673107,14.792038624707983,48.33309884662419,12.66458455815076,3464,612.118617300531,416.3709350626635,68.02128268845618,0.035526107561955046,0.02416531405292245,0,,3500,-1,0,0.09000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
63.29844999999926,1389.7875000000015,,-1.1474139350368402,14.785838010493848,48.333924170309814,12.611749861624128,3465,609.5753614666559,416.32304893390886,68.2972238136764,0.03551530007372014,0.024255963979447424,0,,3500,1,0,0.08750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.33281499999948,1389.8650000000016,,-1.1481804958269755,14.859129062373635,48.3353492204933,12.566283057001638,3461,607.3956799637423,416.1926481018967,68.52084429160588,0.03570252653462457,0.02446367261495938,0,,3500,-4,0,0.09750000000000002,0,0.04,0.10000000000000002,0,0.01,0,
63.36097499999963,1390.0025000000016,,-1.1485356568092042,14.868969356547995,48.33610679420363,12.548107684572788,3463,606.5266731066775,416.52426649886786,68.67369317253562,0.0356977265251085,0.02451494718342387,0,,3500,2,0,0.09250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
63.389619999999184,1390.0750000000016,,-1.1489008646274508,14.889142235405274,48.33517601875766,12.608546118079985,3466,609.4362959580196,417.04073499392814,68.43057063714097,0.0357018894943729,0.024431006709240855,0,,3500,3,0,0.08500000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
63.416949999999254,1390.1300000000017,,-1.149051036152049,14.921728534616737,48.336137498016065,12.573068888358057,3466,607.733586559703,417.06517358506244,68.62631633476299,0.03577792987688381,0.02455307533533996,0,,3500,0,0,0.08500000000000002,0,0,0.10000000000000002,0,0.01,0,
63.44389000000059,1390.2150000000017,,-1.148954189492068,14.943282535280087,48.334749522395114,12.654214418867936,3464,611.6382843386623,416.7414451646959,68.13527796339632,0.03585744280695315,0.024431568327083392,0,,3500,-2,0,0.09000000000000002,0,0.02,0.10000000000000002,0,0.01,0,
63.47246000000089,1390.3250000000016,,-1.1489950464602017,14.95443523204093,48.334143316242475,12.67213207221321,3465,612.496647700706,416.8928276346959,68.0645076507274,0.035871174174156854,0.024415538090174743,0,,3500,1,0,0.08750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.50447499999963,1390.4025000000017,,-1.1493500439279423,14.907571769412932,48.334889492506335,12.625040893668963,3468,610.2299564338628,417.412665952389,68.40251966516307,0.03571422955122623,0.024429432892039003,0,,3500,3,0,0.08000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
63.531694999998436,1390.4525000000017,,-1.1497439160716016,14.937468045270558,48.334696779033195,12.612801721323889,3464,609.6359467342581,417.0634034490166,68.41187854541255,0.03581582062041694,0.02450227570288246,0,,3500,-4,0,0.09000000000000002,0,0.04,0.10000000000000002,0,0.01,0,
63.56406499999948,1390.5825000000016,,-1.1506355892922264,14.970000348467574,48.33502164340421,12.590727153617083,3463,608.5730694762788,417.2471479178826,68.56155305671906,0.03587801719716915,0.024598525796335917,0,,3500,-1,0,0.09250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
63.59704499999992,1390.6850000000015,,-1.1514285658088919,14.966772196353533,48.335299618619324,12.551708799790186,3464,606.6906055635194,417.7160191410104,68.85157200563843,0.03583001730968122,0.02466953016760788,0,,3500,1,0,0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.626884999999774,1390.7650000000015,,-1.1516027328832559,14.93934136804089,48.33375450374851,12.656826970375116,3465,611.7519675825339,417.8932994185087,68.31090402044829,0.03574917661716215,0.02442058572705018,0,,3500,1,0,0.08750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.650240000000224,1390.8425000000016,,-1.1518674654146865,14.963592157023744,48.33392656947807,12.632221696499668,3464,610.5648758879827,417.7868991700247,68.42629107388647,0.03581632690433906,0.024507784099537754,0,,3500,-1,0,0.09000000000000002,0,0.01,0.10000000000000002,0,0.01,0,
63.683865000000225,1390.9425000000015,,-1.1507235448189728,14.889336238408658,48.33216377541693,12.751703664256187,3463,616.3174299164142,417.29485464879195,67.70778082738728,0.03568061305462292,0.02415855128489222,0,,3500,-1,0,0.09250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
63.71482499999925,1391.0450000000014,,-1.1503286922344929,14.850879399911005,48.33196150034106,12.739193662492516,3463,615.7102176409771,417.1118172707404,67.74482627052323,0.0356040725412283,0.024119917088286175,0,,3500,0,0,0.09250000000000001,0,0,0.10000000000000002,0,0.01,0,
63.74374499999918,1391.1375000000014,,-1.1509877558180093,14.892445103612523,48.33229411133603,12.739344710545002,3464,615.721755335754,417.54647779352075,67.81415049494753,0.0356665566485198,0.024186972401992926,0,,3500,1,0,0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.77046999999881,1391.2175000000013,,-1.1506460768557059,14.874602986569485,48.334052058846424,12.615482157129902,3464,609.7573713301649,417.3708295314216,68.44867305514344,0.035638817890720986,0.024394297938737576,0,,3500,0,0,0.09000000000000002,0,0,0.10000000000000002,0,0.01,0,
63.79511500000022,1391.3075000000013,,-1.15084510103818,14.915932826596814,48.33322675188829,12.642514070565836,3466,611.0534992865968,417.7105201613462,68.35907504809678,0.035708779421775964,0.024410191323691172,0,,3500,2,0,0.08500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
63.81873499999941,1391.3725000000013,,-1.1501788243587945,14.881823660276199,48.33399734171066,12.61067417758822,3467,609.5242921767283,417.5349447086681,68.50177262296972,0.03564210337091637,0.02441547260918896,0,,3500,1,0,0.08250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
63.845699999999255,1391.4450000000013,,-1.1497601350317064,14.922896171874513,48.334172936573786,12.567791381250712,3463,607.4538020521535,416.98121913173543,68.64410391754123,0.03578793357395786,0.024566306312448258,0,,3500,-4,0,0.09250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
63.8799299999997,1391.5775000000012,,-1.1488462977965024,14.87878066125383,48.33410589962811,12.596665830448712,3461,608.848580231135,416.374951794245,68.38727481899984,0.035734091585332195,0.024437571416534225,0,,3500,-2,0,0.09750000000000002,0,0.02,0.10000000000000002,0,0.01,0,
63.90661999999918,1391.6950000000013,,-1.1487998987247705,14.86088188588754,48.33354763303211,12.665291228860612,3463,612.1584568963582,416.5761244622663,68.05037482848904,0.03567386850379527,0.024276201232654976,0,,3500,2,0,0.09250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
63.96076499999873,1391.7675000000013,,-1.1506914300721074,14.930394881628873,48.33384739254438,12.663502717283945,3462,612.0758077922733,417.2065246412755,68.16255753451823,0.035786580505821175,0.024393048526917045,0,,3500,-1,0,0.09500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
64.00478500000015,1391.8725000000013,,-1.1509220936196813,14.870479517475923,48.33170498630006,12.740966617057756,3462,615.792639775933,417.29944042752834,67.76622737474909,0.035635033448022206,0.02414851779145462,0,,3500,0,0,0.09500000000000001,0,0,0.10000000000000002,0,0.01,0,
64.09800999999977,1391.9675000000013,,-1.1493654906500153,14.861304210439197,48.33145435897191,12.711055649259166,3462,614.3438059665215,416.65968567966917,67.82190715248701,0.035667727695317925,0.02419053316092042,0,,3500,0,0,0.09500000000000001,0,0,0.10000000000000002,0,0.01,0,
64.16106499999948,1392.0625000000014,,-1.1508529771828737,14.899191601779163,48.331780936384945,12.731075017476497,3457,615.3155288293572,416.681574397463,67.71835828525296,0.03575678051837052,0.02421390474270168,0,,3500,-5,0,0.10750000000000003,0,0.05,0.10000000000000002,0,0.01,0,
64.21410999999941,1392.2200000000014,,-1.154119503539489,14.98952133436472,48.33164903763718,12.751871412013871,3460,616.3189736585333,418.1264517007039,67.84254088733663,0.035849253912054006,0.024321044743090367,0,,3500,3,0,0.10000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
64.23971999999881,1392.2900000000013,,-1.1562984586131573,15.043800633583901,48.33285669445005,12.697458713914992,3458,613.7044524033494,418.69925846232144,68.22490155035355,0.03592984780730794,0.024513103293727703,0,,3500,-2,0,0.10500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
64.26174999999813,1392.4150000000013,,-1.1570913362829294,15.036546980881242,48.332780540790544,12.721277951600658,3457,614.8547354331121,418.94605517845247,68.1374040135417,0.03589136786232858,0.024455446326341286,0,,3500,-1,0,0.10750000000000003,0,0.01,0.10000000000000002,0,0.01,0,
64.28606000000052,1392.5325000000014,,-1.1576121322988242,15.063197768519208,48.331823839197924,12.763958228690523,3460,616.9053805999512,419.38614472178074,67.98224783092675,0.0359172518169671,0.024417355144268616,0,,3500,3,0,0.10000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
64.31305000000074,1392.6025000000013,,-1.158215208399839,15.015487056488562,48.33270022612902,12.751257929713974,3458,616.3027270229161,419.39437226213556,68.05005947126713,0.03580278623076844,0.024363817322408565,0,,3500,-2,0,0.10500000000000002,0,0.02,0.10000000000000002,0,0.01,0,
64.33850999999791,1392.7275000000013,,-1.1583013948850445,14.97365052116736,48.33265918737665,12.728361870294126,3462,615.195576290526,419.9764779888914,68.26714855806402,0.03565354562919931,0.024339658960902632,0,,3500,4,0,0.09500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
64.36238499999978,1392.7825000000014,,-1.1579327805596482,14.906529531608488,48.333404722802804,12.650786726493374,3465,611.4555949134659,420.15441512884547,68.7138066319119,0.035478693058687054,0.024378760543875767,0,,3500,3,0,0.08750000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
64.38750499999895,1392.8400000000015,,-1.157492927890034,14.863994308653426,48.33331655669674,12.673227365347863,3463,612.53911004435,419.8014774166213,68.53464056951827,0.03540719866000384,0.024266196337368925,0,,3500,-2,0,0.09250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
64.41328500000014,1392.9525000000015,,-1.1568052822575825,14.825548877742998,48.33381147734914,12.63921294896949,3463,610.9013358975614,419.5374242939797,68.67515253957959,0.03533784596855032,0.02426831962310361,0,,3500,0,0,0.09250000000000001,0,0,0.10000000000000002,0,0.01,0,
64.4395949999988,1393.0450000000014,,-1.15578880842823,14.759566849458517,48.334455538203876,12.632099381141964,3465,610.565645891979,419.4212795413545,68.69388776838558,0.0351903147727707,0.024173595335348717,0,,3500,2,0,0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
64.46892500000075,1393.1125000000015,,-1.1556037259630312,14.803649072863248,48.334413839358405,12.639046029820092,3461,610.9008813400242,418.8021900770364,68.55485118279496,0.035347592308770395,0.02423248930397862,0,,3500,-4,0,0.09750000000000002,0,0.04,0.10000000000000002,0,0.01,0,
64.49602999999932,1393.2500000000016,,-1.155104987634754,14.785319858334443,48.33451314909808,12.639233894793817,3458,610.9112168824379,418.32772692445064,68.47602652628206,0.03534386775420375,0.02420207625878261,0,,3500,-3,0,0.10500000000000002,0,0.03,0.10000000000000002,0,0.01,0,
64.5191099999994,1393.3850000000016,,-1.1555302415635706,14.81344592330823,48.334266008109054,12.64641757210144,3460,611.2553109795756,418.64953161975194,68.4901258279195,0.03538388270970976,0.02423446579068366,0,,3500,2,0,0.10000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
64.57780000000075,1393.4650000000015,,-1.155480406996801,14.746055216537455,48.33393119619821,12.674582086870004,3461,612.6123785273411,418.7535448918565,68.35538418249043,0.03521416211615746,0.02407077580114443,0,,3500,1,0,0.09750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
