Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.778399999999994,1000,,-0.0184364609008143,0.11484344036122571,30.003063954709173,-1.2416770230988274,0,37.254115135127016,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.806025000000009,1000,,-0.018402055240241244,0.11449077869616926,30.005200345154165,-1.2421737240352337,0,37.27167145316343,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8416100000000006,1000,,-0.01837997418738374,0.11458729914984567,30.005597452367923,-1.2423706511710586,0,37.27807364567499,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.869195000000007,1000,,-0.01839790822621218,0.11458691756276183,30.0043615901071,-1.2415207140789082,0,37.25103642683153,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8941000000000057,1000,,-0.018424120843704372,0.11442987895392305,30.004903021602274,-1.2426011988500165,0,37.28412846602147,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9226699999999983,1000,,-0.018424708992081595,0.11434386536434742,30.00232322616169,-1.2427124668239635,0,37.28426110683329,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.949399999999994,1000,,-0.01841604591929641,0.11468353155224226,30.00035346007758,-1.2434822225634603,0,37.30490619822667,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.973645000000004,1000,,-0.018435240644949447,0.11550623409704965,29.998608265439202,-1.243059802529285,0,37.29006406659023,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.998865000000005,1000,,-0.01843630098114213,0.11621561142113954,29.997950640814913,-1.2438280934747117,0,37.31229375371332,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0260599999999975,1000,,-0.018440939623587616,0.11625381741865427,29.999024263640447,-1.2431299011693628,0,37.292684068036664,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.050690000000002,1000,,-0.018389640617538117,0.11569899854974584,29.9988995442899,-1.2421049453897093,0,37.26178148021158,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.076789999999994,1000,,-0.01834924561882606,0.11576810522106543,30.002120862574127,-1.2427906293565343,0,37.286354668829304,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.107994999999995,1000,,-0.01832581309677095,0.11536615085552193,30.001285920502443,-1.2413564230357779,0,37.242288976748554,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.136384999999994,1000,,-0.018276180445941204,0.1153749970529773,29.999130784485295,-1.2410780345964563,0,37.23126227361106,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.166015,1000,,-0.018243297501448263,0.11461693963951988,29.998422974304678,-1.2421497439862843,0,37.26253341752482,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.191195000000007,1000,,-0.01823066861435141,0.11370477715489043,30.000305765240896,-1.241810043144892,0,37.25468099669375,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.216710000000006,1000,,-0.01822853027707766,0.11248633005333492,30.001108918076014,-1.2431735014523313,0,37.29658362113732,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.243334999999992,1000,,-0.01826843115614929,0.11199005355739179,30.004279250788557,-1.2433421576532835,0,37.30558530250709,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.271430000000008,1000,,-0.018365633060726805,0.11155299751213764,30.001349488765438,-1.2431244374600687,0,37.295410706264455,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.297154999999999,1000,,-0.0184613819563344,0.1116905505322361,29.99953638161498,-1.2434828364610764,0,37.30390859232785,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.323914999999993,1000,,-0.018506544824604176,0.11189362011362781,29.999059907089038,-1.242998701357717,0,37.28879250646403,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.348804999999993,1000,,-0.018557149769327153,0.1118024200233685,29.99669765833569,-1.2433854794000943,0,37.29745829832941,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.375154999999999,1000,,-0.018585141501761604,0.11167276009715345,30.00119700600229,-1.2425968930556353,0,37.279394187608474,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.399785000000003,1000,,-0.018574689272830958,0.11162312569904778,30.00109338701196,-1.2420432849991243,0,37.262656583969836,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.429479999999996,1000,,-0.018573388680776348,0.11128162654187819,29.999656968705438,-1.2431180334002716,0,37.29311457361986,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.45512999999999,1000,,-0.01856288954164803,0.11119933824644186,29.9968568873913,-1.2435242332081746,0,37.30181845954862,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.487735000000001,1000,,-0.018551309393256776,0.11047751212767115,29.99862842023671,-1.2428761830226713,0,37.28458078685923,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.512904999999999,1000,,-0.01852920136734454,0.10974024211517759,29.996726562884582,-1.2430685205847756,0,37.287986510910976,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.542349999999991,1000,,-0.018534681164146027,0.10899183064252405,29.99830082115262,-1.2438981705116832,0,37.314831509890865,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.570440000000002,1000,,-0.018545159807250355,0.10917261513808071,29.996296136269894,-1.243152760811637,0,37.28997835592736,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.603140000000014,1000,,-0.018565049931813626,0.10944267734027602,29.994788587802603,-1.2425278652239373,0,37.269360631845686,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.63236,1000,,-0.018601111824156413,0.10939331321189696,29.99440980691014,-1.2430008308308227,0,37.28307631026948,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.661675000000003,1000,,-0.01862706541390957,0.10959937878096103,29.996902442355115,-1.242781582407812,0,37.27959788464285,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.686459999999991,1000,,-0.018608328850010403,0.10986922252687356,29.996255901405974,-1.242397824341594,0,37.267283070300486,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.71162000000001,1000,,-0.018582548211021843,0.11004036268329714,29.994875573336742,-1.2431013788001362,0,37.28667118215343,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7392949999999985,1000,,-0.018558457173722565,0.11060712090107389,29.99530316939701,-1.2420874465326763,0,37.25678952164982,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.767710000000006,1000,,-0.01852695447869862,0.11143306428855175,29.993344129423782,-1.2417609771535716,0,37.244564314256614,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.792979999999996,1000,,-0.01851201349604248,0.11245425205536208,29.99585971691448,-1.2421269255765417,0,37.25866501019622,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.817699999999997,1000,,-0.018499333660510653,0.11350816437906587,29.99786240017376,-1.2419194850755426,0,37.254929825390775,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.845869999999995,1000,,-0.01846593675982544,0.11426699224795063,29.99968771331634,-1.2417304167987577,0,37.251524728088874,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.869729999999996,1000,,-0.01841634721247476,0.11483341242990895,30.000805872727142,-1.242256889377535,0,37.2687077822733,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.894415000000008,1000,,-0.01841213622291038,0.11464481746207106,29.999726966275805,-1.242059812179742,0,37.261455241176066,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.928149999999994,1000,,-0.01842818890770742,0.11406073086081557,30.001036545701112,-1.2428782761861064,0,37.28763658571738,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.956184999999998,1000,,-0.0184197019652107,0.11383926895861834,29.99977416267424,-1.2415906395578942,0,37.2474387892271,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.988880000000004,1000,,-0.018372068772688765,0.11401615538117922,30.001637583104927,-1.24015899377455,0,37.20680067665213,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.014864999999991,1000,,-0.01835208889887774,0.1139374744901195,30.00463622316538,-1.2399203670283954,0,37.203359558380704,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.042295000000013,1000,,-0.01838375562020328,0.11326386849848745,30.00531397348352,-1.2408409165367773,0,37.23182129183106,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.067554999999993,1000,,-0.018366044101287504,0.11236880770744503,30.0058126733608,-1.2400448651720561,0,37.20855393091567,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.097604999999996,1000,,-0.01836635044230933,0.11170781974669114,30.00511553263138,-1.2402353094219254,0,37.2134037468537,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.123929999999993,1000,,-0.018349591000161203,0.1120149422356481,30.00805069968816,-1.2405225453873958,0,37.22566343609118,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.150490000000005,1000,,-0.01833186881657356,0.11292507981881286,30.00663330164771,-1.2420444979627487,0,37.26957379469733,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.176270000000004,1000,,-0.01834993388369094,0.11352987066049536,30.00608872562564,-1.2421740761683615,0,37.27278554217992,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.2017149999999965,1000,,-0.018337987284698654,0.11409882288484238,30.00532515546251,-1.2432667405174185,0,37.30462280419718,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.228819999999993,1000,,-0.018340526155227577,0.11504135794957686,30.00367592473479,-1.242448069255738,0,37.27800922326161,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.257635000000009,1000,,-0.018353851641970453,0.11537611275641965,30.001301461695107,-1.2430726115165451,0,37.29379615688448,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.286190000000002,1000,,-0.018429763808559374,0.11645055772162277,30.0032535831578,-1.2427116927476325,0,37.285394048262496,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.312115000000005,1000,,-0.01848788645509092,0.11646179315684684,30.001299768585735,-1.242381191808411,0,37.273050562296945,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3374349999999975,1000,,-0.018526533970694203,0.11615302737223669,30.000797005038372,-1.2430404502752868,0,37.29220421776037,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.362324999999997,1000,,-0.01852163817190866,0.11607099368327385,30.00037540261496,-1.2435933866153497,0,37.30826844666977,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.387899999999994,1000,,-0.018499685169449942,0.11619990467677331,30.00107481919562,-1.2433806459163381,0,37.302755786875835,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.415839999999997,1000,,-0.01848290787508522,0.11530731802741108,30.002211376514207,-1.2432278473051075,0,37.299584664016564,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.442080000000002,1000,,-0.018442177949214544,0.11438191995547985,30.000511674510314,-1.2434691554759545,0,37.30471091574985,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.467550000000003,1000,,-0.0184673970600136,0.1136364940675656,30.00256662324205,-1.2433341129754159,0,37.30321455949447,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.498139999999999,1000,,-0.018467993915531555,0.11330927399290508,29.999222011426532,-1.2433639175519189,0,37.299950203637046,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.530740000000005,1000,,-0.018470991960402916,0.11287000859363779,29.998161442985246,-1.2445596970257682,0,37.3345027168118,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.558729999999996,1000,,-0.01846572355924936,0.11286514348564694,29.99991333339108,-1.2443057344782344,0,37.32906419458857,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.590970000000001,1000,,-0.018453860243094644,0.11326201628447483,30.002603393456628,-1.2432614636955512,0,37.301080609626,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.61689499999999,1000,,-0.01845261177397356,0.11380072901015995,30.002553432228957,-1.242825401225985,0,37.28793550721401,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.644985,1000,,-0.018431783490990505,0.11462183430159918,30.000132978707775,-1.2425593537542465,0,37.276945846564594,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.671404999999999,1000,,-0.01841513592885674,0.11491451269071129,30.00141428722386,-1.2435241959324523,0,37.30748457835644,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.696985000000001,1000,,-0.01840692361405294,0.11436508569996096,30.00352029072876,-1.2431181633502635,0,37.2979210378531,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.724375,1000,,-0.018408712086466883,0.11356027388141406,30.003069031838557,-1.243778492934311,0,37.31717198382426,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.758540000000008,1000,,-0.0184587668566899,0.11296893811089573,30.003994135419795,-1.2436724142813946,0,37.315139824482344,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.787300000000003,1000,,-0.01855703857399027,0.11222402121100221,30.00484279469769,-1.2435751012509302,0,37.31327541643442,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.818410000000004,1000,,-0.018614569598450204,0.11244536840749095,30.004333711565877,-1.2442350648257192,0,37.332444100662684,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8454700000000015,1000,,-0.018605169897372764,0.11247545565009491,30.00062465625657,-1.2441123447737563,0,37.32414748577273,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.872255000000004,1000,,-0.018588490492319754,0.1118304472109313,29.998491793423874,-1.2439357230208599,0,37.31619557858806,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.899650000000009,1000,,-0.018575489747939877,0.11126800691346347,29.997486549938486,-1.2440615207259684,0,37.31871873527326,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.929625,1000,,-0.018523791824017588,0.11074142410573155,29.99944656010611,-1.2430441670837817,0,37.290637062281526,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.953150000000009,1000,,-0.01848127079580647,0.11100867685796235,29.99839815348995,-1.244262292211793,0,37.32587564914343,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.980970000000001,1000,,-0.018463385560347934,0.11088170191408517,29.999871729788467,-1.2427054452215287,0,37.28100395455553,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.008430000000008,1000,,-0.018469718489210973,0.11088452835622582,30.000300604642323,-1.2433158119619705,0,37.29984810536406,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.039425000000003,1000,,-0.018494900801914016,0.11021569570898553,29.998062406223404,-1.2427799431699043,0,37.28099029241356,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.06486499999999,1000,,-0.01855281977363432,0.1100759009139716,29.99830477540506,-1.2418869941206707,0,37.25450454624355,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.092020000000004,1000,,-0.01857117205711939,0.11014825926927883,29.999099274444944,-1.2413922577451426,0,37.24064957862388,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.119994999999995,1000,,-0.01853701980411504,0.11015723858134736,30.001472567808804,-1.240835093191818,0,37.22688000956881,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1466300000000045,1000,,-0.018522672325362866,0.11087776002223368,30.002775649541718,-1.2399372261699666,0,37.20155841629258,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1781949999999926,1000,,-0.018516085618694333,0.11256099666543622,30.004016822184038,-1.2390823135105,0,37.17744657863976,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.205235000000001,1000,,-0.018560065704585738,0.1144423873032081,30.000781886279213,-1.2387470187843528,0,37.16337912282799,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.237585000000006,1000,,-0.018578869883282945,0.11467493369066593,30.00238777581044,-1.2387481050332718,0,37.16540100375858,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.266580000000002,1000,,-0.018580945242972158,0.1141715966918007,30.000450651540117,-1.2393690758294378,0,37.18163079846593,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.291380000000005,1000,,-0.018618528440564885,0.11353832260389989,29.997748883494577,-1.2401483691089603,0,37.20165935480593,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.315319999999993,1000,,-0.01865944805152364,0.11283308748535767,29.99726882757757,-1.2399208931333705,0,37.1942403562518,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3387600000000095,1000,,-0.01867837884218071,0.11235935718665015,29.999869817886157,-1.239729381571685,0,37.19172005655906,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.3654199999999985,1000,,-0.018667056204349497,0.11152818595109193,29.998567319223838,-1.2411334685425803,0,37.23222590821638,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.392130000000004,1000,,-0.018655120690456273,0.11071018631058292,29.99951843189104,-1.2419532556553743,0,37.25799958458049,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.418320000000007,1000,,-0.01865335953742714,0.10999151819548078,29.999298570678086,-1.241644107513128,0,37.24845229980944,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.44724500000001,1000,,-0.018593542418462006,0.10967025729569693,29.99615078350758,-1.2421887653128367,0,37.260881505902965,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.472964999999997,1000,,-0.018555585884818926,0.11004665700921389,29.995735822017508,-1.2421310624969497,0,37.25863520698042,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.497720000000001,1000,,-0.018503476466188662,0.10980018863771089,29.9963038197581,-1.2409826697675215,0,37.22489319740111,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.5238099999999974,1000,,-0.01844907108420779,0.10919154101078392,29.999239392887148,-1.2405311538311867,0,37.21499105811628,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.548270000000004,1000,,-0.018395489575605106,0.10878807618087102,30.00164941605614,-1.2401603268004942,0,37.206855344370034,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.575779999999999,1000,,-0.018383848328300256,0.10916013749665991,30.002697241293074,-1.240171921940683,0,37.20850270113886,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.60448000000001,1000,,-0.018386445496546833,0.10951475237940016,30.00224427541115,-1.2390949479561395,0,37.17562930900797,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.629154999999999,1000,,-0.018381295175656953,0.10973805356838438,30.004426758958743,-1.239002962849986,0,37.175573652965284,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.654889999999999,1000,,-0.018405357273078293,0.10955662382466419,30.004630245306515,-1.2381472660426438,0,37.15015090684668,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.680959999999992,1000,,-0.01839627203367833,0.10977013151013218,30.006033850521252,-1.2379061519368277,0,37.14465389878496,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.709800000000003,1000,,-0.01839118381873217,0.11045790597508656,30.007129930211708,-1.2389635488295403,0,37.17774018852421,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.738480000000011,1000,,-0.018352857877878992,0.11132130781960868,30.007637948980324,-1.239718949632685,0,37.201037399067786,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.764464999999997,1000,,-0.01836977895132369,0.1123239579948873,30.003977742900837,-1.239499917110864,0,37.1899279253218,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.787739999999991,1000,,-0.018346916907450772,0.11330099279955062,30.00395370760127,-1.240644831052483,0,37.224250078473496,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.813945000000007,1000,,-0.018349818516167404,0.11316394569295848,30.00294272516173,-1.2391838738227652,0,37.17916279224846,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.840209999999992,1000,,-0.018359432156715372,0.11309139927938831,30.003512781577573,-1.2384867479569395,0,37.158952972140476,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8640249999999945,1000,,-0.018339302508116107,0.11297064074423031,30.004257326571963,-1.2390731893789515,0,37.17747082058229,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.893675000000003,1000,,-0.01832637045342078,0.11381171175922611,30.004470907698668,-1.2404833466605834,0,37.22004648636216,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.920969999999986,1000,,-0.018324278514738723,0.11401555644694285,30.00338570266357,-1.241446632966261,0,37.247602158159744,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.945690000000003,1000,,-0.01831614677319937,0.11401416595204358,30.004438925929378,-1.241662280738819,0,37.25538006905807,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.972470000000001,1000,,-0.018326127130637082,0.11400895004073693,30.001045018574754,-1.2416463965365323,0,37.25068943964362,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9975,1000,,-0.018320213871956148,0.11473359658850564,30.003302896260145,-1.240463353756629,0,37.21799773447084,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.025919999999998,1000,,-0.018300853579964638,0.11530359494839608,30.001200855929348,-1.2401674993481369,0,37.20651424293908,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.066875,1000,,-0.018292628525704346,0.11522609381636208,30.003310721795497,-1.2408287095665878,0,37.22896932565087,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.091684999999997,1000,,-0.018334622098076403,0.11547230806235263,30.006845328154785,-1.2414177569203222,0,37.25103061953296,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.117895000000004,1000,,-0.018389846871777582,0.11590670674814386,30.004346439008955,-1.2421552761801924,0,37.27005723755334,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.146434999999998,1000,,-0.01841432762197792,0.11635295158703883,30.00541182577009,-1.2412038653649753,0,37.24283314001377,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.173369999999995,1000,,-0.018379777465126534,0.11586031167010233,30.00698533529613,-1.2420312106144868,0,37.269612322889,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.198900000000009,1000,,-0.018365132206409562,0.11478627676956096,30.007222487610612,-1.2418520687579067,0,37.264531323918014,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.22814499999999,1000,,-0.01838204804713034,0.11495961307591099,30.006880664809387,-1.243554181484257,0,37.315181924022816,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.252350000000006,1000,,-0.018400497509930724,0.11544795143480299,30.00501178720151,-1.2435675921582394,0,37.31326026088978,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2789850000000005,1000,,-0.018428705143436863,0.11537000422978697,30.006031327226466,-1.2427755365551079,0,37.290761682583245,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.303310000000012,1000,,-0.01844260932304148,0.11527840764786589,30.00454873161078,-1.2414394435395548,0,37.24883028102634,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.327720000000001,1000,,-0.01849930477673034,0.11553539421582378,30.0064297243579,-1.2405897239937276,0,37.225668369778354,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.351595000000001,1000,,-0.018564710181537936,0.1154332394663601,30.0050877694205,-1.2409373445777439,0,37.23443394040681,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.381845000000001,1000,,-0.018570082943718258,0.11525175949740872,30.0070381179458,-1.241366843305658,0,37.24974218542693,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
