Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.3739099999815226,1000,,-0.01680624275922671,0.1626324679628422,29.99876354190736,-1.2246968399106315,0,36.73939091100021,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4062049999833107,1000,,-0.01675530982023965,0.16136876462647978,29.99699440719656,-1.2253630470647614,0,36.757208469586985,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4395049999952316,1000,,-0.01668095770713801,0.16080686798483845,29.999996178813763,-1.225731754697701,0,36.771947957181716,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.46747999998927114,1000,,-0.016704862273084264,0.15993156981529943,29.9980317209764,-1.2260476645979894,0,36.77901673403952,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5012849999964237,1000,,-0.016730806202444604,0.1592688871122605,29.996047319660974,-1.2261927037713871,0,36.78093436534956,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5280399999916553,1000,,-0.016768041143501833,0.15983478429193695,29.997257232589973,-1.2256232111436351,0,36.765334734908556,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5560999999940396,1000,,-0.016816972412809494,0.15984496286287733,29.998963899592802,-1.2254755362504486,0,36.76299637181134,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5890099999904632,1000,,-0.01683103563041599,0.16126915022748745,29.99944018524484,-1.2234976761861627,0,36.70424535353285,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6174999999850989,1000,,-0.01686587430857145,0.16206964228117696,30.000430829271604,-1.2229076182802228,0,36.6877554128051,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6623199999928474,1000,,-0.01691299099975896,0.16262466898788794,30.00075789706285,-1.225368156175355,0,36.76197338818713,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7004249999970198,1000,,-0.016939289846103767,0.16210492059902137,30.00627264036128,-1.2253629478958064,0,36.76857469795838,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7307549999952316,1000,,-0.016969831163406,0.1618547684218661,30.002378149308207,-1.222063157835122,0,36.66480098370705,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7629500000029802,1000,,-0.01698399643511872,0.16115655255055641,29.998377655638144,-1.217423786798135,0,36.52073852332755,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7923799999952317,1000,,-0.0170100539078204,0.16162020928230686,29.998533073681926,-1.215718347165256,0,36.469767045718854,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.823015000000596,1000,,-0.017020350717019184,0.162957379670852,30.001620839549442,-1.213889090739497,0,36.41864024163182,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8577649999856949,1000,,-0.01700719882949142,0.1643192842224528,30.003403487912827,-1.2123879079138318,0,36.375763585005195,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8886449999958277,1000,,-0.016977085620897336,0.16553669248575326,30.003668749294828,-1.2112096093702507,0,36.34073190550779,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9172849999964238,1000,,-0.016939762203280806,0.16492361485682233,30.003246288992145,-1.211289738140842,0,36.34262434076849,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9470499999970198,1000,,-0.016890061510764443,0.16449793011143432,30.001632189400787,-1.209026571136953,0,36.27277049446327,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.982234999999404,1000,,-0.01683140507101827,0.163819527598686,29.999091388915474,-1.2113853284303324,0,36.34045917477293,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0126599999815225,1000,,-0.01687235836124501,0.16325203398333973,30.001777306955624,-1.205459085092881,0,36.165915023603084,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.043030000001192,1000,,-0.01687625079679478,0.16394557821516453,30.00298073989125,-1.197205474514122,0,35.919732793539566,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0709899999797343,1000,,-0.016898770172642408,0.163623013013683,30.003038645844708,-1.1945043309690937,0,35.838759604694594,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1030349999815225,1000,,-0.01692719412952287,0.16384243117420855,30.004185802492085,-1.1913515471767475,0,35.74553317757755,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1416199999898673,1000,,-0.01691877821570903,0.1647517445142081,30.00290475813194,-1.189358478976843,0,35.68420916801889,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1737699999809266,1000,,-0.0169495558883217,0.16436252406743324,30.001152652719647,-1.1875981605950492,0,35.62931370610113,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2019350000023843,1000,,-0.016945733135260044,0.16492058974687124,30.00106631222057,-1.185545421458571,0,35.56762680532807,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.229324999988079,1000,,-0.016930863038726207,0.1650618053812053,30.00025302660044,-1.1855615294543669,0,35.56714586223442,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.254859999999404,1000,,-0.01688393963537832,0.16572874277110045,29.9980598153151,-1.191901243474275,0,35.75472479568975,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2807299999892712,1000,,-0.016891356326062035,0.16558184219683833,29.99706970332378,-1.1966564160787798,0,35.89618592404479,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.308655000001192,1000,,-0.016890204520687402,0.16613106225676302,29.997559045005488,-1.2001909567228104,0,36.00279908957413,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3421499999910593,1000,,-0.016876161667874867,0.1665344255652061,29.997604625982646,-1.2071363202152061,0,36.21119806347934,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.371404999986291,1000,,-0.016866156233623752,0.16606400381100242,29.995786298961683,-1.2112689962274903,0,36.332965961397626,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.399919999986887,1000,,-0.016865886066046443,0.16606794600766775,29.996493008968468,-1.2151652438314138,0,36.45069574133047,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4281949999928474,1000,,-0.016835986306801443,0.16554763689510651,29.9970663254647,-1.2183260636899342,0,36.54620773854929,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4539299999922515,1000,,-0.01683531635494162,0.16573759298506044,29.998268093016392,-1.2214289950619999,0,36.640754450453464,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4845099999904632,1000,,-0.016859409250916613,0.16623000728923637,29.998506876299352,-1.2228263629575888,0,36.682965057703356,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.513030000001192,1000,,-0.016863960496124264,0.16728047178963454,29.99781757848061,-1.2234036658367529,0,36.69943999261536,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.543824999988079,1000,,-0.01683842059870011,0.16720832483155204,29.99655265821833,-1.2252850379158395,0,36.75432716116953,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5711949999928474,1000,,-0.01680674626116413,0.16703698399431927,29.99519020964951,-1.2257907153723262,0,36.76782566481527,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6003499999940396,1000,,-0.016446063648332843,0.16652115875834286,29.99452579885047,-1.2267644822696548,0,36.79621891255061,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6285849999934434,1000,,-0.01627400342478097,0.1669597013417629,29.99393951127801,-1.2267173047676065,0,36.794084636637585,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6599299999922514,1000,,-0.016199690595261718,0.16637151580726056,29.997489030658556,-1.2282836001353643,0,36.84542382159839,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.690199999988079,1000,,-0.01616794334825572,0.16513491626850374,30.000601885619446,-1.2285978226098737,0,36.858674153657724,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7205849999934435,1000,,-0.016237878795523297,0.16471859385652177,30.00363995394188,-1.2280711866381027,0,36.846605721699795,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7470049999952317,1000,,-0.01628705045013784,0.16435388930548983,30.000814969577117,-1.2281451972595443,0,36.845356818758376,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7763299999833106,1000,,-0.01631407887569386,0.1644863685755841,30.003413173111458,-1.2279406624208027,0,36.84241104667552,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8102300000041722,1000,,-0.016424794257439757,0.16476089813233455,30.00035612500743,-1.2295039452214147,0,36.88555621374407,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8420150000005961,1000,,-0.01654855206114031,0.16463724297900365,30.00168239057711,-1.2287880490366532,0,36.86570877253456,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8720349999815225,1000,,-0.016661167564287094,0.16411900359565337,30.0009525947113,-1.2288831613074254,0,36.86766546682303,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.898530000001192,1000,,-0.016714503671291847,0.16331367282889298,29.998996927508117,-1.229774057434663,0,36.891988170511645,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9283599999994039,1000,,-0.01674906523154812,0.16203150553949788,30.000848247767102,-1.2301090572994144,0,36.90431515624358,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.955839999988675,1150,,-0.016740853351992213,0.1608709891743268,30.003394280233334,-1.229354721348157,0,36.88481441487514,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.993824999988079,1150,,-0.016721913949159672,0.16148602609308718,30.001969017866415,-1.2282184810244283,0,36.848972814865846,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.023684999987483,1150,,-0.01676160792226833,0.1622105503160764,30.002482678023792,-1.229622520921117,0,36.89172838444376,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0565999999940394,1150,,-0.01678235903013564,0.16363874567068856,29.99943627437914,-1.2292813350142624,0,36.87774707304408,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0885249999910593,1150,,-0.016787797643956714,0.16534097967684322,30.000611478745146,-1.230003778687479,0,36.900865481791485,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1194399999827147,1150,,-0.01679061708377194,0.16579339571378554,29.999056174492083,-1.2292766829634316,0,36.87714026621328,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1496199999898673,1150,,-0.016795420961736085,0.1664380875755862,29.998819917154663,-1.2286156572402611,0,36.85701984894721,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.178634999990463,1150,,-0.016817489580188305,0.1665872278660258,29.99836732453919,-1.229319174950068,0,36.877568169251596,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.206579999998212,1150,,-0.016803824542810097,0.16620941169549824,29.997191074866038,-1.22974588365643,0,36.888922245571905,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2393599999845026,1150,,-0.017386248878766664,0.166064047513574,29.994155580389233,-1.2206597347185038,0,36.61265799386345,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.267435000002384,1150,,-0.016166170356248677,0.1660280036329192,29.993135073086034,-1.199471639338581,0,35.97591489501799,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3015750000029804,1150,,-0.02393859367152812,0.165798421893024,29.998191692660743,-1.1462823303225829,0,34.386397078926706,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3302249999940394,1150,,-0.03499289102354808,0.1668213644824391,29.995314127675663,-1.0816151393929416,0,32.443385871340986,0,0,0,0,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3568199999928474,1150,,-0.04410163352075097,0.16860741785562947,29.997650752646614,-1.063166063888341,1,31.892484276588426,0.0047357830856023875,0.014849213515420064,0,0.005286744563182257,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3884549999833107,1150,,-0.05407638354763794,0.16525549175793305,29.999193066628237,-1.0341009950353008,1,31.022195400456358,0.00819947183369006,0.0264309850668062,0,0.005327008279868614,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4155199999958277,1150,,-0.06121286987597396,0.16677348096940545,29.99756263141266,-1.0045179987240247,2,30.133091581105234,0.010241081626460502,0.03398616301581915,0,0.005534562576180524,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4413899999856947,1150,,-0.06722133263104296,0.1690311813457311,29.99607649097509,-0.9698086436191287,2,29.090454255608183,0.0115427923816772,0.03967896919124915,0,0.005810537706304278,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4731749999821186,1150,,-0.07329856537646245,0.1693403005347353,29.993403019441715,-0.9276599019440304,2,27.823677303983086,0.012677244977138126,0.045562794732827504,0,0.006086194095936179,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5087699999958275,1150,,-0.07845263052253942,0.1740125024885093,29.990534044387445,-0.8834784808697487,2,26.4959914580079,0.013589961350149476,0.05129063153453793,0,0.006567502966035166,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.540369999989867,1150,,-0.08201200893849253,0.17442942355287244,29.987833990334078,-0.8433500316931687,2,25.290240746157725,0.014211537840042069,0.05619376257697819,0,0.006897104116313049,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.572269999995828,1150,,-0.08325889807934739,0.17319000852298708,29.98655516932965,-0.8178990036964724,429,24.525973597284025,3.7421365590088103,15.257851208904546,0.046281049820603125,0.007061493719546608,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6006400000005963,1150,,-0.08285400764351808,0.17517677940721077,29.985420461348355,-0.8000483243655672,564,23.989785395498743,4.88985806906694,20.38308383527447,0.03582451206822803,0.007302140328444938,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.630939999997616,1150,,-0.08115370674357131,0.17272263504243643,29.984882579936368,-0.7874921710948657,737,23.61286028289871,6.265200388869749,26.533000719981537,0.027568573121664483,0.007314769704859874,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6610849999934434,1150,,-0.07795021562703303,0.17040682990556827,29.984258961798034,-0.7700784396792203,809,23.09023135623911,6.604843640630492,28.604493124083945,0.025800282213690892,0.007380039951809465,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6897099999934433,1150,,-0.07412262860499286,0.1711034989853584,29.98386357348507,-0.7584191944411978,890,22.74033765763732,6.907192282992235,30.374185234107383,0.02477178743187317,0.0075242286003564885,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7197249999940394,1150,,-0.07004655326757647,0.17021150688719788,29.983591537532092,-0.7501521589942919,921,22.492255926282677,6.757232836065743,30.04248599256677,0.025189528171756764,0.0075675604725936865,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.753045000001788,1150,,-0.06463178375426604,0.17123358539771763,29.983299435485744,-0.7413424884955395,965,22.227893816809907,6.533954449998939,29.395292706759367,0.026206730810274543,0.007703545230552692,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7837600000053646,1150,,-0.060733682925318666,0.1723944785805996,29.983076100454173,-0.7368053047767034,982,22.09168952433823,6.243839984338144,28.263297732205395,0.027610329382724192,0.007803589598281927,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8152849999964236,1150,,-0.05572751208740834,0.17239222201087576,29.98285474280392,-0.7314733666227413,1008,21.93165969967941,5.881673747868728,26.818188082476514,0.029310061965498083,0.007860427544997687,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8465549999922515,1150,,-0.05158008195788688,0.17274112913855105,29.982978420177588,-0.7288552338665398,1027,21.853250748453952,5.546980473035713,25.382861968158878,0.031141470567321916,0.007904596488958145,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.873854999989271,1150,,-0.048170288283577056,0.17422086719226645,29.982716979923378,-0.7247320696005112,1039,21.72943652910626,5.239311397216296,24.111584256675574,0.03325262691674176,0.00801773515658817,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9010849999934436,1150,,-0.04482203833467863,0.1745500928148391,29.982543157569747,-0.7233838507062378,1049,21.688887523288766,4.925160221621463,22.708219664715397,0.03544049025015752,0.008047904376257811,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9282300000041723,1150,,-0.041723786215554504,0.17533664202616542,29.982760032702977,-0.7219414075362305,1057,21.645795979830623,4.6166925079165315,21.3283563802335,0.037978843452429356,0.00810026308062511,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.958499999985099,1150,,-0.03899157617213306,0.17602879630382967,29.98226528603449,-0.7185419535671096,1059,21.543515470994556,4.325156667938479,20.07637367151949,0.040698825457282484,0.008170848278723533,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.984699999988079,1150,,-0.036613623897837844,0.175128305496548,29.982109947147148,-0.7137118348253436,1068,21.398586702313576,4.0937479512718395,19.130926767370255,0.04277945481282975,0.008184106171722709,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.016015000000596,1150,,-0.034453498473488886,0.17457479947658167,29.981318152188386,-0.7072498845946699,1074,21.204283803131318,3.8760946838014374,18.279771765877985,0.045038837726577234,0.008232996742422468,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0438199999928472,1150,,-0.032845850097670715,0.17433675106496935,29.980693364325578,-0.7034378910833964,1079,21.08955571341916,3.711705621400554,17.599733592485393,0.04696944446773936,0.008266497096192496,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.071765000000596,1150,,-0.031419225491503056,0.17346340442424432,29.979843550276428,-0.6977361446512278,1086,20.91802045601685,3.5733543137049817,17.08266000226204,0.048543578160988816,0.008292534410174045,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.099199999988079,1150,,-0.03016761145840413,0.17411345975278567,29.979870597383957,-0.6949483353298566,1092,20.834461165056492,3.4500289819121277,16.55924266329723,0.05046724554072756,0.008356993654571127,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.131934999987483,1150,,-0.029003695717263356,0.17418087324823703,29.980063669504375,-0.692546866103566,1098,20.76259913990063,3.3352863937402106,16.06391555925485,0.0522236631838112,0.008389165155797093,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.165125,1150,,-0.027850480286916612,0.17260588564868118,29.980742776879094,-0.6902826353772571,1103,20.695186134591765,3.2171357654909913,15.545333801630253,0.05365203654137316,0.008340388171729097,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.192714999988675,1150,,-0.02672518717680017,0.17267711524119925,29.980639240753113,-0.6877335465756,1110,20.618691353646742,3.1071096570246715,15.069383423672667,0.05557483780812315,0.00837478539639028,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2192999999970198,1150,,-0.02565462134383667,0.17247275542252896,29.980630562853186,-0.6892061238776594,1113,20.662834181632135,2.990156453141053,14.471182543772724,0.0576801776513575,0.008347003799500343,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2457199999839066,1150,,-0.024832324427974173,0.1714471372483014,29.980523694838983,-0.6902951951170021,1116,20.69541145363878,2.9032686167167245,14.02856195065528,0.05905314315772446,0.008284306771690526,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.275869999989867,1150,,-0.024091164373022278,0.17102181087264898,29.980410345037633,-0.690457258493579,1119,20.700191935347217,2.823344785185504,13.63922032222522,0.060574185544048684,0.0082618466247463,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3093049999922513,1150,,-0.023459682263191173,0.17153376530471623,29.9807540542908,-0.6883491085779152,1121,20.63722532776479,2.753060312634284,13.340263862557084,0.062306577345042996,0.00831186182155695,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3359599999934435,1150,,-0.022990179197723948,0.1697581886408955,29.980694869250904,-0.6888028438901941,1121,20.650787887744173,2.6992912667058815,13.071129689477159,0.06288991141295483,0.008220421882384622,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3652199999839065,1150,,-0.022671178990571916,0.16883424533066083,29.98010435571456,-0.6836877625904896,1126,20.497030469187877,2.673026631800575,13.041043363909703,0.06316220097550339,0.008237010018815194,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3906200000047684,1150,,-0.022534963297024757,0.1694481291116729,29.979767493533164,-0.6784638498526279,1131,20.34018847134918,2.6687508105751614,13.120580541002926,0.0634934248788683,0.008330705949473107,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4205649999827146,1150,,-0.022513042813733453,0.1692794239053063,29.97937704448381,-0.6760207220883447,1135,20.266680117370694,2.674726501018658,13.197654897242561,0.0632884984094026,0.008352597609719802,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4464949999898673,1150,,-0.022516297056296264,0.16958927977899313,29.978990011281944,-0.6730198041179841,1140,20.176453985047978,2.689079361716828,13.327809553202982,0.06306592590510968,0.008405306497597123,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.476329999998212,1150,,-0.022530968353253078,0.17024364015059334,29.979164436549823,-0.6726605811222086,1145,20.165802171447854,2.701654886452827,13.39721010591891,0.0630145771039309,0.008442195291969894,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5074899999946356,1150,,-0.022488445276676483,0.1699786383817054,29.97891241078851,-0.6707364493231392,1153,20.107949264981677,2.714767957413533,13.500968804120397,0.062612584592184,0.008453305513244257,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.534545000001788,1150,,-0.022395912259104367,0.1703262920013738,29.978784365467074,-0.6699192980371136,1156,20.083366178119697,2.711532282473575,13.501383475384312,0.06281551324404477,0.008480963325109305,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5625849999934434,1150,,-0.022264463323850348,0.17134101507819197,29.978711727260247,-0.669221139371304,1162,20.062387619000976,2.7088929572697973,13.502345825998397,0.06325130515710035,0.008540409961769248,24.625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
