Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.7134399999994785,1351.25,,0.1686677206521077,-3.6089164919276415,48.415098285527485,0.4671434300301902,0,22.61679507835009,0,0,0,0,0,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.737484999999404,1360,,0.13420934305046778,-3.600242022820933,48.415710660534074,0.6013856609159695,0,29.116514154301633,0,0,0,0,0,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.7669599999990314,1368.75,,0.07260999277326147,-3.596512292686717,48.40237275408315,0.8294555484950884,0,40.147616641201765,0,0,0,0,0,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.7913450000006705,1377.5,,-0.00024932535324206917,-3.5860009723829736,48.403565628075754,0.935382320660385,0,45.27583954542674,0,0,0,0,0,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.8515950000006706,1386.25,,-0.14896558019120282,-3.6128520172891703,48.40690719074161,1.0652872917715954,2,51.567263064264104,0.024964624148250663,0.048411768755575166,144.71886281301505,0.0700609612107349,0,,3500,2,0,8.745000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
0.8742700000014156,1394.975,,-0.1881055874306336,-3.6466047422461947,48.40758639007985,1.1221534138036668,2,54.32073832162403,0.03468852505455256,0.06385871423390381,105.12423738142219,0.06713098633997307,0,,3500,0,0,8.745000000000001,0,0,0.10000000000000002,0,0.01,0,
0.899730000000447,1403.7199999999998,,-0.2177278216031065,-3.6939543253102576,48.42358447154024,1.0822979232905716,2,52.40874491183357,0.04129943712836575,0.07880256853668823,89.4432123573213,0.0704835487192937,0,,3500,0,0,8.745000000000001,0,0,0.10000000000000002,0,0.01,0,
0.9270649999994784,1412.4649999999997,,-0.235392030355699,-3.7547788519496876,48.42416313138217,0.970605204838176,2,47.00074477525244,0.04499981194366741,0.09574276356437952,83.43987874105056,0.07988764582144901,0,,3500,0,0,8.745000000000001,0,0,0.10000000000000002,0,0.01,0,
0.9749149999991059,1421.2099999999996,,-0.22164107467901029,-3.896740657407037,48.42473529359239,0.8299038200451189,699,40.187872804826014,16.223715917892164,40.36968066631265,0.24018792471024195,0.09696309820456812,0,,3500,697,0,7.002500000000001,0,-6.97,0.10000000000000002,0,0.01,0,
1.0000499999988823,1421.2424999999996,,-0.20308563755549724,-3.9737534662395007,48.42409050775474,0.8184936562068404,824,39.63481088818313,17.53275359786239,44.235744298933106,0.2266474255774623,0.10025917563856095,0,,3500,125,0,6.690000000000001,0,-1.25,0.10000000000000002,0,0.01,0,
1.0247999999988824,1426.6824999999997,,-0.18418103518043066,-4.058898691557503,48.421932609359466,0.828556476991121,924,40.12030589191236,17.826919414657993,44.4336577659335,0.22768368427245578,0.10116818905849158,0,,3500,100,0,6.440000000000001,0,-1,0.10000000000000002,0,0.01,0,
1.0506500000003725,1432.1224999999997,,-0.16981600923514995,-4.149388175708066,48.42019476603998,0.9471153771954016,961,45.85951102971276,17.08932270560406,37.264511378090674,0.2428058880500493,0.09048042777908473,0,,3500,37,0,6.347500000000001,0,-0.37,0.10000000000000002,0,0.01,0,
1.0789900000002235,1438.1,,-0.16739029276558642,-4.236386373049821,48.410877104346156,1.2357392951591684,1019,59.82322315096184,17.865774446366835,29.864279297160518,0.23712301897505084,0.07081508066456811,0,,3500,58,0,6.2025000000000015,0,-0.58,0.10000000000000002,0,0.01,0,
1.1159399999994783,1443.7225,,-0.19264710565360432,-4.354630638433083,48.40379878286453,1.8326500630447318,1040,88.70722489102118,20.977359312716693,23.647858828283546,0.20758716926745208,0.04908992073399708,0,,3500,21,0,6.150000000000001,0,-0.21,0.10000000000000002,0,0.01,0,
1.1435950000006705,1449.6625000000001,,-0.23308991271537344,-4.421020633722466,48.39683169171952,2.3653684297699273,1163,114.47633778448206,28.397206497602223,24.80618007807342,0.1556850542357314,0.0386195149083618,0,,3500,123,0,5.842500000000001,0,-1.23,0.10000000000000002,0,0.01,0,
1.1707900000009686,1454.275,,-0.2974038214377011,-4.449938612871908,48.385244826711855,3.205630986152554,1495,155.1052400890851,46.54685998105463,30.009856504087367,0.09560126321481426,0.02868980190686062,0,,3500,332,0,5.012500000000001,0,-3.3200000000000003,0.10000000000000002,0,0.01,0,
1.1996500000003725,1455.9675000000002,,-0.3697402960791572,-4.41898970691989,48.37377642164964,4.065743373634896,1663,196.67536094401797,64.39857086385295,32.74358849768858,0.06861937536257155,0.02246844589840473,0,,3500,168,0,4.592500000000001,0,-1.68,0.10000000000000002,0,0.01,0,
1.2767700000014157,1458.88,,-0.6272669845047456,-3.4582597773955492,48.32636761245697,7.471488443041678,2317,361.0698971106559,152.19077976847993,42.14994963200671,0.022723188504956894,0.00957781250962527,0,,3500,654,0,2.9575000000000005,0,-6.54,0.10000000000000002,0,0.01,0,
1.305769999999553,1455.2975000000001,,-0.7455241205923488,-2.5487175440495626,48.31286062096407,8.481673291899883,2601,409.7738995841125,203.0749665256351,49.55780900924628,0.012550623977218907,0.006219814260098815,0,,3500,284,0,2.2475000000000005,0,-2.84,0.10000000000000002,0,0.01,0,
1.342464999999851,1454.7050000000002,,-0.8926095371049465,-1.1322172254319987,48.284365035166054,10.57555900865873,2803,510.634151625017,262.0516520551852,51.31886522302609,0.004320588008327329,0.002217276736835729,0,,3500,202,0,1.7425000000000004,0,-2.02,0.10000000000000002,0,0.01,0,
1.392539999999106,1454.4275000000002,,-1.0714943604866582,1.2460825132435978,48.26265283602028,12.096873707391364,2910,583.8272161410109,326.52514452431535,55.9283869434155,0.003816191598533404,0.0021343344037298754,0,,3500,107,0,1.4750000000000003,0,-1.07,0.10000000000000002,0,0.01,0,
1.4371749999988823,1454.4275000000002,,-1.159698343611326,3.4367782250343613,48.26082042684703,12.272089698911019,3236,592.261117221304,392.9977058639559,66.35547977685468,0.008745033810004153,0.005802809141276409,0,,3500,326,0,0.6600000000000001,0,-3.2600000000000002,0.10000000000000002,0,0.01,0,
1.4920250000003725,1452.2325000000003,,-1.2026728066830221,6.999418458571214,48.259034913778294,12.449138257370835,3366,600.7833978089122,423.94170187027333,70.56481644073561,0.016510332500181937,0.011650485822508496,0,,3500,130,0,0.3350000000000001,0,-1.3,0.10000000000000002,0,0.01,0,
1.5199350000005216,1451.2675000000004,,-1.1976523970859447,8.444423418470166,48.25961391918364,12.41938228261132,3413,599.354594073572,428.0922286019562,71.42553554021929,0.01972571061625569,0.014089194446774516,0,,3500,47,0,0.21750000000000005,0,-0.47000000000000003,0.10000000000000002,0,0.01,0,
1.5555499999988824,1451.0150000000003,,-1.1855575050068605,9.998615196067997,48.25963457069169,12.437491321612704,3420,600.2287861571783,424.6145436791028,70.74211591843105,0.023547509959113238,0.016658006791179986,0,,3500,7,0,0.20000000000000004,0,-0.07,0.10000000000000002,0,0.01,0,
1.5869350000005216,1451.1450000000004,,-1.1722441390968588,11.108719538674569,48.258912723870246,12.480791741386692,3420,602.3094393723809,419.87115375564815,69.71020646682256,0.026457448765674182,0.01844354216040527,0,,3500,0,0,0.20000000000000004,0,0,0.10000000000000002,0,0.01,0,
1.621664999999106,1451.3450000000005,,-1.1539352684177713,12.344216106839612,48.258308763406866,12.544194176774212,3422,605.3615957709003,413.49063779683405,68.30473566303337,0.029853677395484012,0.0203914754306801,0,,3500,2,0,0.19500000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
1.647769999999553,1451.5200000000004,,-1.1426195899520728,13.007579948501741,48.25685371721084,12.6525696139957,3424,610.5732010094173,409.6807400051758,67.09772707480114,0.031750528346383596,0.021303882854663832,0,,3500,2,0,0.19000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
1.6712900000009685,1451.6900000000005,,-1.1336206870385892,13.535674789270377,48.2568481802755,12.6540157849707,3425,610.6429186061407,406.61024766402426,66.58723703734363,0.03328906456989913,0.022166268332673104,0,,3500,1,0,0.18750000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
1.701195000000298,1451.8675000000005,,-1.1238935098697416,14.109659179474306,48.25676428257432,12.69090077694687,3425,612.4218073266645,403.119222977663,65.82378650710588,0.035001206529553484,0.023039119460924493,0,,3500,0,0,0.18750000000000003,0,0,0.10000000000000002,0,0.01,0,
1.728304999999702,1452.0550000000005,,-1.1157844772886985,14.538590704194382,48.256594463935826,12.702133864064475,3425,612.9617227047855,400.24096001913017,65.29624040029887,0.03632459482282745,0.02371859475994793,0,,3500,0,0,0.18750000000000003,0,0,0.10000000000000002,0,0.01,0,
1.7609700000006705,1452.2425000000005,,-1.1081241434720852,14.964424175980726,48.25713744659429,12.69162370467663,3427,612.4614295370344,397.6352339750395,64.92412661408179,0.03763354677196457,0.02443325155559997,0,,3500,2,0,0.18250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
1.7932550000008196,1452.4050000000004,,-1.1012905664293227,15.352205562923123,48.2567925574518,12.724305093232697,3424,614.0341513218577,394.90154715404367,64.31263575550678,0.038876032959512606,0.025002201473442103,0,,3500,-3,0,0.19000000000000003,0,0.03,0.10000000000000002,0,0.01,0,
1.822629999998957,1452.6250000000005,,-1.097003736545427,15.67984002567108,48.25744521177131,12.709584713896051,3423,613.3320879952048,393.23342539566426,64.11427562530181,0.039874128222681764,0.025565008471876444,0,,3500,-1,0,0.19250000000000003,0,0.01,0.10000000000000002,0,0.01,0,
1.8495800000000746,1452.8275000000006,,-1.0947182485941307,15.987906703101267,48.25743770959434,12.720662221029635,3422,613.8665647561276,392.28506718876076,63.90396377828542,0.04075583814004362,0.026044596042550102,0,,3500,-1,0,0.19500000000000003,0,0.01,0.10000000000000002,0,0.01,0,
1.8735849999990315,1453.0325000000005,,-1.0934043522674313,16.183264432731722,48.25722306832673,12.69055793421282,3421,612.4110850928316,391.6788852700813,63.956857542954026,0.04131768405532656,0.026425492331313045,0,,3500,-1,0,0.19750000000000004,0,0.01,0.10000000000000002,0,0.01,0,
1.9000449999999256,1453.2400000000005,,-1.0922923634955826,16.378320612214637,48.25828873521011,12.606033423050839,3421,608.3456007352964,391.2844856833108,64.31944033299037,0.041857832884973016,0.026922723847133033,0,,3500,0,0,0.19750000000000004,0,0,0.10000000000000002,0,0.01,0,
1.949480000000447,1453.4375000000005,,-1.088020725335988,16.629436132751653,48.25808687314514,12.614370765409305,3425,608.7454002471845,390.2264243657733,64.10338775575465,0.04261483870493681,0.027317555296515056,0,,3500,4,0,0.18750000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
1.9743800000008196,1453.5850000000005,,-1.085642781553161,16.758711595699083,48.25749689642582,12.619696111321126,3425,608.9949459259162,389.38253514398724,63.9385495313052,0.04303919689028166,0.027518638221568702,0,,3500,0,0,0.18750000000000003,0,0,0.10000000000000002,0,0.01,0,
2.0338099999986587,1453.7725000000005,,-1.08047244734191,16.935698579219135,48.25686541915844,12.656276661755932,3426,610.7522395739918,387.6151448580499,63.46520237542098,0.043692045586663605,0.02772924515353725,0,,3500,1,0,0.18500000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
2.0895499999988822,1453.9475000000004,,-1.0773679483611343,17.068132671269197,48.257766399899864,12.58511269330704,3431,607.3294284700258,387.0466611579844,63.72927821611179,0.04409838498594447,0.02810358245650462,0,,3500,5,0,0.17250000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
2.1205449999999253,1454.0700000000004,,-1.0764118051072031,17.111408406014995,48.25909742076388,12.526240804079633,3427,604.5050752800266,386.2436502042219,63.894194771698345,0.04430210929543446,0.028306476001195572,0,,3500,-4,0,0.18250000000000002,0,0.04,0.10000000000000002,0,0.01,0,
2.161780000001192,1454.2925000000002,,-1.074973597523227,17.182884587405614,48.25854448081225,12.59358904180304,3426,607.7482769469217,385.6561123907548,63.456553810096025,0.0445549390644574,0.028273028882492904,0,,3500,-1,0,0.18500000000000003,0,0.01,0.10000000000000002,0,0.01,0,
2.190160000000149,1454.4875000000002,,-1.0743374516014372,17.221732439606818,48.259280727225075,12.552103890596252,3425,605.7555053735786,385.3143333472147,63.60888674211645,0.044695281096869974,0.028430170731978604,0,,3500,-1,0,0.18750000000000003,0,0.01,0.10000000000000002,0,0.01,0,
2.2148300000000747,1454.6850000000002,,-1.074131429441522,17.271972849705126,48.258920151292415,12.572746154056796,3426,606.7471527310958,385.40624458419205,63.5200746883439,0.044814979239216915,0.0284665082843164,0,,3500,1,0,0.18500000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
2.253160000000149,1454.8600000000001,,-1.0740048099004478,17.274239102076955,48.25903217646623,12.581157883681577,3429,607.1545031257909,385.6385613199942,63.515721177167514,0.04479385838114664,0.028451142193864385,0,,3500,3,0,0.17750000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
2.2816850000005213,1455.0075000000002,,-1.073738421021632,17.295823518528493,48.25888119751214,12.578628545525302,3429,607.0305406061404,385.61216172072335,63.52434283383446,0.04485289945563196,0.02849250962111071,0,,3500,0,0,0.17750000000000005,0,0,0.10000000000000002,0,0.01,0,
2.3455600000005217,1455.1850000000002,,-1.0726678349357592,17.240955607669555,48.25921456015706,12.54751420544641,3431,605.5331802372569,385.3585693967286,63.63954643174786,0.044740034287183324,0.02847235489377195,0,,3500,2,0,0.17250000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
2.4213449999988077,1455.3375,,-1.0703530100756007,17.252115617816997,48.25939051976034,12.529465033926126,3434,604.6643460759232,384.89239933785456,63.65389357511854,0.04482321720952788,0.028531722979497087,0,,3500,3,0,0.16500000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
2.4562949999999253,1455.4725,,-1.0689335514082707,17.26788949889041,48.259037034885296,12.536452489329333,3432,604.9971249686242,384.15973325991314,63.497778320820295,0.04494976439190563,0.028542101749303255,0,,3500,-2,0,0.17000000000000004,0,0.02,0.10000000000000002,0,0.01,0,
2.4834699999988077,1455.6625000000001,,-1.0681025894727765,17.327475284244723,48.25724267016133,12.681106349657007,3428,611.955226441522,383.3957624916101,62.650949926685065,0.045194749080263774,0.028314939615767015,0,,3500,-4,0,0.18000000000000005,0,0.04,0.10000000000000002,0,0.01,0,
2.5136150000002235,1455.8825000000002,,-1.0695679878022475,17.383350691121052,48.255964944837494,12.748333291272788,3426,615.1831244087645,383.6875758534436,62.36965232461393,0.045306003595386,0.028257196924619338,0,,3500,-2,0,0.18500000000000003,0,0.02,0.10000000000000002,0,0.01,0,
2.573414999999106,1456.0875,,-1.072368687904935,17.449572586569065,48.25882448115844,12.562336385210475,3429,606.2435866871427,385.041217424142,63.512625268041944,0.04531871341801699,0.02878310462948298,0,,3500,3,0,0.17750000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
2.607280000001192,1456.2350000000001,,-1.074839963304898,17.531564438517286,48.25779437595817,12.676553635967364,3426,611.7425187603179,385.613879631889,63.03532414476055,0.045464038937740266,0.028658404313704724,0,,3500,-3,0,0.18500000000000003,0,0.03,0.10000000000000002,0,0.01,0,
2.639855000000447,1456.45,,-1.0777934820982784,17.54233863613526,48.25906023742458,12.628968506987698,3425,609.4621519152573,386.53700551632375,63.4226431127211,0.04538333558180999,0.028783310958699918,0,,3500,-1,0,0.18750000000000003,0,0.01,0.10000000000000002,0,0.01,0,
2.6691049999985843,1456.6475,,-1.0796900027936356,17.518399899998485,48.25858999125573,12.638312529220803,3429,609.9071425290169,387.6516438856437,63.55912512816667,0.04519108889724294,0.02872306073897967,0,,3500,4,0,0.17750000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
2.6990999999996275,1456.785,,-1.0809508132542125,17.52640137949363,48.25848225331005,12.609782749441312,3427,608.5289770320087,387.8795214769959,63.740517890998206,0.04518516809744254,0.028801260155227975,0,,3500,-2,0,0.18250000000000002,0,0.02,0.10000000000000002,0,0.01,0,
2.727714999999851,1456.9875,,-1.0813103482414437,17.511021141250513,48.2591034755484,12.578373419195916,3430,607.0210243910633,388.44076145020284,63.991319219934674,0.04508028734130514,0.028847470577838378,0,,3500,3,0,0.17500000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
2.7585600000005215,1457.1325,,-1.0811480190896388,17.502256037433323,48.25831593089862,12.606391797794684,3429,608.3632381266649,388.2005880977848,63.810658463383206,0.045085598976538986,0.028769417579089893,0,,3500,-1,0,0.17750000000000005,0,0.01,0.10000000000000002,0,0.01,0,
2.784445000000298,1457.32,,-1.0813381247983525,17.545672408490635,48.25796965816341,12.633024823464082,3427,609.6441286215548,388.02104994959456,63.64713965620163,0.04521835197026008,0.02878018762874424,0,,3500,-2,0,0.18250000000000002,0,0.02,0.10000000000000002,0,0.01,0,
2.8471500000003727,1457.5224999999998,,-1.0823442485908328,17.62967321621602,48.25789766269089,12.608981705694003,3426,608.4829487841228,388.29930560025946,63.81432813789826,0.045402278505141475,0.028973158987353424,0,,3500,-1,0,0.18500000000000003,0,0.01,0.10000000000000002,0,0.01,0,
2.8782200000006704,1457.7174999999997,,-1.083453052693425,17.640428273699822,48.256262296633125,12.718883657211576,3426,613.7657858827622,388.7391231097051,63.33672095302485,0.04537857710998015,0.02874130275660134,0,,3500,0,0,0.18500000000000003,0,0,0.10000000000000002,0,0.01,0,
2.9007400000002237,1457.9024999999997,,-1.0848547113952942,17.613577629292337,48.25681967120536,12.664323116716988,3427,611.1399569012891,389.314914407518,63.70306997786431,0.04524249387182533,0.028820857530899868,0,,3500,1,0,0.18250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
2.9587099999990314,1458.0749999999996,,-1.0853373204366206,17.61950216188348,48.25620090215456,12.709970046113455,3432,613.3348680056175,390.11634431776304,63.605766550710754,0.04516473718294611,0.02872737729582676,0,,3500,5,0,0.17000000000000004,0,-0.05,0.10000000000000002,0,0.01,0,
3.019035000000149,1458.1949999999997,,-1.0841648516265558,17.662299891178264,48.25794527864087,12.591756010804064,3431,607.6522725313797,389.57970812742326,64.11227699429118,0.04533680662187184,0.02906645904178062,0,,3500,-1,0,0.17250000000000004,0,0.01,0.10000000000000002,0,0.01,0,
3.048320000000298,1458.3774999999996,,-1.0844580500697745,17.62875978334577,48.255123646726034,12.79444705191861,3429,617.3976244818219,389.43617586783705,63.077044748056565,0.04526739136152683,0.02855333270538817,0,,3500,-2,0,0.17750000000000005,0,0.02,0.10000000000000002,0,0.01,0,
3.0817149999998508,1458.5749999999996,,-1.0893163694494437,17.60897013106922,48.252930052842856,12.990553072977148,3440,626.8322487781091,392.4578794404288,62.6097141947389,0.04486843315816796,0.028091997763986416,0,,3500,11,0,0.15000000000000002,0,-0.11,0.10000000000000002,0,0.01,0,
3.1073049999997018,1458.6149999999998,,-1.0983224643733112,17.638093704967893,48.24753592828771,13.378368525879452,3465,645.4733161142424,398.50819236817694,61.73891041185116,0.0442603039103203,0.027325829379205704,0,,3500,25,0,0.08750000000000002,0,-0.25,0.10000000000000002,0,0.01,0,
3.1418499999996277,1458.4524999999999,,-1.1111295791182534,17.67405626723269,48.243867799097856,13.615370482984112,3483,656.8581336168246,405.2461404731263,61.6946216745068,0.04361313903347276,0.02690696112707767,0,,3500,18,0,0.04250000000000001,0,-0.18,0.10000000000000002,0,0.01,0,
3.1739000000003723,1458.3149999999998,,-1.1267503490817596,17.815093229302757,48.24038780719317,13.890312714950843,3513,670.0740721324149,414.47706774467827,61.855410466139105,0.042982096274327586,0.02658675207743641,0,,3500,30,0,-0.03250000000000001,0,-0.3,0.10000000000000002,0,0.01,0,
3.2102699999995528,1457.9824999999998,,-1.1406078506298845,17.99829074028909,48.24452899802364,13.572234564822693,3526,654.7860640305672,421.1767272663145,64.32279952229601,0.04273334582636751,0.027487284365063824,0,,3500,13,0,-0.06500000000000002,0,-0.13,0.10000000000000002,0,0.01,0,
3.241179999999702,1457.7874999999997,,-1.152278339633089,18.242747300971434,48.24544512638471,13.489597718098368,3527,650.8116464855192,425.54493560958576,65.38680398662078,0.04286914441794264,0.028030763431301533,0,,3500,1,0,-0.06750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
3.336355000000447,1457.7099999999996,,-1.1645456953482365,18.73819857431112,48.24795883440262,13.35484994823072,3517,644.3442505418598,428.8877627960547,66.5618979971316,0.04369021501604729,0.02908103635370887,0,,3500,-10,0,-0.04250000000000001,0,0.1,0.10000000000000002,0,0.01,0,
3.39,1457.7674999999995,,-1.1664780680522173,18.864156474818632,48.24310207299118,13.716608137542233,3519,661.7317264746713,429.8893541823755,64.96429549669327,0.04388142272259139,0.028507257125657378,0,,3500,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
3.4209000000003726,1457.6999999999996,,-1.166296535218585,18.919365185388813,48.24594558699606,13.49860965663373,3524,651.2531869940505,430.43438545583604,66.09324822540458,0.043954121289248166,0.02905070648899819,0,,3500,5,0,-0.06000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
3.4503300000000747,1457.5899999999997,,-1.164800137285086,18.930969787961807,48.246935418117246,13.427459086967012,3523,647.833751398309,429.7479406637124,66.33614561392149,0.044051333343737245,0.029221956631775486,0,,3500,-1,0,-0.05750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
3.4745499999988825,1457.5424999999998,,-1.1626876088846383,18.92384185491334,48.24452250339879,13.594776785543166,3523,655.8735145588207,428.9016109685866,65.39395195079514,0.044121638555233475,0.02885288311671289,0,,3500,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
3.4995099999997765,1457.485,,-1.1608313099478236,18.917869073834332,48.24491335049977,13.563658262480999,3523,654.377517589186,428.26772795337587,65.4465834234604,0.04417299702744322,0.0289097173502083,0,,3500,0,0,-0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
3.5270800000000744,1457.4275,,-1.1593090547154454,18.897436851703816,48.24535171882225,13.562296259295563,3522,654.3177531445817,427.6263309764346,65.3545359148988,0.04419147157882849,0.028881131164307766,0,,3500,-1,0,-0.05500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
3.6113450000006706,1457.3825,,-1.1580018744164386,18.940679000707366,48.24575816992253,13.491431058228583,3520,650.9043202014783,426.8783237965786,65.58234606039247,0.04437020561796718,0.02909902179608294,0,,3500,-2,0,-0.05000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
