Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5543099999999976,1316.25,,0.06833114092565301,3.4100613075697184,48.57721581162288,-0.02119586388009176,0,1.0296360540169995,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.5854800000000396,1325,,0.0683478615985188,3.4087997229438898,48.57724207775597,-0.02147758913364034,0,1.043322046591428,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.6125200000000186,1333.75,,0.06837118881264492,3.4082342322281773,48.57725029271652,-0.021576486156589803,0,1.048126368465996,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.6439500000000117,1342.5,,0.06838351462702863,3.4084504847519077,48.57725646037957,-0.021173531950006652,0,1.028552091707514,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.671719999999972,1351.25,,0.06852623497973276,3.408201357546926,48.57730743831118,-0.01156062241345357,0,0.5615839091565651,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.7019750000000349,1360,,0.06839516502749704,3.4083932333572187,48.57705221326735,0.00008234041301763417,0,0,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.7301049999999814,1368.75,,0.07025488547925413,3.408461603964388,48.58721524900817,0.17648002851244082,0,8.574673132485062,0,0,0,0,23.5625,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
0.7624900000000489,1377.5,,0.08641835889691091,3.412953287860995,48.58346012826555,0.21159166901596216,4,10.279855415110159,0.03245379051614031,0.31570279158242937,0,0.3320040165977784,23.5625,,3500,4,0,8.740000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
0.796109999999986,1386.2,,0.10344332950508234,3.412724152194659,48.579446725977064,0.2664161555082406,7,12.942349433452195,0.07979773676083195,0.6165629909093483,0,0.26368660263288546,23.5625,,3500,3,0,8.732500000000002,0,-0.03,0.10000000000000002,0,0.01,0,
0.8283500000000349,1394.9025000000001,,0.11948781514751966,3.4167776774292022,48.576085489520416,0.3278240739892746,8,15.92441024362587,0.10502995496683491,0.6595531850787109,0,0.21456227421651927,23.5625,,3500,1,0,8.730000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
0.8550199999999604,1403.6225000000002,,0.13153903665807976,3.4179872178498587,48.57200889249048,0.40660857328147004,9,19.74979523719043,0.12034050002316855,0.6093253047837066,0,0.17306443822837808,23.5625,,3500,1,0,8.727500000000001,0,-0.01,0.10000000000000002,0,0.01,0,
0.887390000000014,1412.3400000000001,,0.14251766446566727,3.4173766446938623,48.5681202193924,0.5035195165909455,9,24.454996414599385,0.1315060978039198,0.5377473608027683,0,0.13974144942641345,23.5625,,3500,0,0,8.727500000000001,0,0,0.10000000000000002,0,0.01,0,
0.9191350000000094,1421.0675,,0.1513905520910928,3.4157154231837152,48.56858127350434,0.428280425197221,603,20.800972639042225,9.55610457157164,45.940662186321916,0.3574380541361062,0.164209408976031,23.5625,,3500,594,0,7.2425000000000015,0,-5.94,0.10000000000000002,0,0.01,0,
0.9505500000000465,1422.3700000000001,,0.14902128957770017,3.4167499861664914,48.568865209242425,0.3992578030247874,916,19.391498418849164,14.294808078804047,73.71688236794033,0.23902034692111435,0.17619834797528075,23.5625,,3500,313,0,6.460000000000001,0,-3.13,0.10000000000000002,0,0.01,0,
0.9812999999999884,1425.7,,0.14428284004058728,3.4161285948151354,48.56721567011643,0.43273015973300977,1089,21.01649899471702,16.451871668274375,78.28074348829428,0.2076437662349849,0.16254508401584192,23.5625,,3500,173,0,6.027500000000001,0,-1.73,0.10000000000000002,0,0.01,0,
1.0104749999999767,1429.9975,,0.13928125409713155,3.41369188603066,48.56393568906611,0.5128832096747016,1165,24.90762721064402,16.998305830571606,68.24538398144789,0.20082541872444162,0.1370540781408457,23.5625,,3500,76,0,5.837500000000001,0,-0.76,0.10000000000000002,0,0.01,0,
1.0457000000000116,1435.075,,0.13826624340113725,3.413211203151506,48.55804721903158,0.7057662440958591,1231,34.27063060640529,17.819362141441722,51.9960147395456,0.19154508315499957,0.09959580967014847,23.5625,,3500,66,0,5.672500000000001,0,-0.66,0.10000000000000002,0,0.01,0,
1.0751500000000234,1440.0874999999999,,0.14517226062135824,3.4135108108042043,48.551894652411875,0.9132685041112297,1350,44.340916200974206,20.519972656937785,46.27773716702531,0.16635065103998078,0.07698331706391776,23.5625,,3500,119,0,5.375000000000001,0,-1.19,0.10000000000000002,0,0.01,0,
1.1095650000000024,1444.2724999999998,,0.15612151081051884,3.4138818092824197,48.54476689157922,1.1457872672060168,1444,55.621975793855675,23.60860038274743,42.44473527917247,0.14460331209541752,0.061376493023815544,23.5625,,3500,94,0,5.140000000000001,0,-0.9400000000000001,0.10000000000000002,0,0.01,0,
1.1406400000000139,1448.4724999999999,,0.17739584986981644,3.416077866911614,48.53284691628311,1.5571232847988115,1802,75.57162601092062,33.46937848770897,44.288286827217945,0.1020657694066864,0.04520318070724014,23.5625,,3500,358,0,4.245000000000001,0,-3.58,0.10000000000000002,0,0.01,0,
1.1680349999999744,1449.1374999999998,,0.19413482406635124,3.4157668747666357,48.52108642263269,1.9513638114259804,2348,94.68229213619792,47.73520557935278,50.41619135147993,0.07155655523654181,0.036076089812582354,23.5625,,3500,546,0,2.880000000000001,0,-5.46,0.10000000000000002,0,0.01,0,
1.2035349999999745,1446.5575,,0.21550727942178627,3.4172299014078273,48.50180514911751,2.4304726098502,2693,117.8823089432215,60.768702051682645,51.55031539206798,0.05623338636559223,0.028988488027102948,23.5625,,3500,345,0,2.0175000000000005,0,-3.45,0.10000000000000002,0,0.01,0,
1.231554999999993,1445.1249999999998,,0.23629744862942553,3.419561674438612,48.483448150472206,2.8879055013644654,3184,140.0156166388675,78.77616988481408,56.26241684739778,0.04340858002411984,0.024422716240706552,23.5625,,3500,491,0,0.7900000000000001,0,-4.91,0.10000000000000002,0,0.01,0,
1.2619649999999674,1441.0049999999997,,0.25339233712275366,3.414749651557058,48.468042387584255,3.293278108520284,3604,159.6187429578644,95.62279279303182,59.90699526951793,0.03571062454689041,0.02139316215802095,23.5625,,3500,420,0,-0.26000000000000006,0,-4.2,0.10000000000000002,0,0.01,0,
1.2952399999999906,1436.5449999999996,,0.27289579344107573,3.4197645868927204,48.45745863361799,3.773776700668828,3977,182.8676283651711,113.66184384470809,62.155256707182225,0.03008718204118716,0.01870076523365711,23.5625,,3500,373,0,-1.1925000000000003,0,-3.73,0.10000000000000002,0,0.01,0,
1.3269550000000163,1431.6224999999995,,0.28808984823455264,3.4166224918952297,48.4521258902071,4.0698036050490085,4375,197.19063662025326,131.9880784290048,66.93425240225042,0.025885841604497643,0.017326494556001205,23.5625,,3500,398,0,-2.1875000000000004,0,-3.98,0.10000000000000002,0,0.01,0,
1.3621849999999978,1425.4549999999995,,0.29575790470640884,3.412722929929549,48.44977662353603,4.219544124398572,4786,204.43597028026477,148.21667307112375,72.50029085778348,0.023025229612945827,0.016693358440058217,23.5625,,3500,411,0,-3.2150000000000007,0,-4.11,0.10000000000000002,0,0.01,0,
1.3940599999999976,1418.1299999999997,,0.29541594017462447,3.399484694542155,48.44920323493818,4.309309258145662,5004,208.78260005009986,154.80070604674643,74.1444478656747,0.02196039528085605,0.016282413830110407,23.5625,,3500,218,0,-3.7600000000000007,0,-2.18,0.10000000000000002,0,0.01,0,
1.4302399999999906,1412.1899999999996,,0.28764575956630534,3.3876115797427557,48.451026486857714,4.319209433947746,5207,209.27013068648796,156.84261218893417,74.94744313219903,0.021598795967909572,0.016187745325288723,23.5625,,3500,203,0,-4.267500000000001,0,-2.0300000000000002,0.10000000000000002,0,0.01,0,
1.4577350000000442,1405.8924999999997,,0.27920740071245637,3.3789447685093803,48.45447775304693,4.274940435406302,5367,207.14000622299542,156.9154722918472,75.75333956634177,0.021533534706028725,0.016312371666493995,23.5625,,3500,160,0,-4.667500000000001,0,-1.6,0.10000000000000002,0,0.01,0,
1.4896600000000326,1399.6249999999998,,0.26484276706105087,3.367368375416622,48.457111359026015,4.237862901315583,5474,205.35459453333428,151.8150732494844,73.92825740981459,0.02218072489997668,0.016397823399417602,23.5625,,3500,107,0,-4.935000000000001,0,-1.07,0.10000000000000002,0,0.01,0,
1.5196199999999953,1393.62,,0.24989426403500348,3.3590491942538754,48.461784899298806,4.123325855393765,5565,199.8237306738099,145.64144662930846,72.88496022879885,0.023063827447439744,0.01681006146230525,23.5625,,3500,91,0,-5.162500000000001,0,-0.91,0.10000000000000002,0,0.01,0,
1.5527550000000045,1387.5475,,0.23120317683401398,3.350387088911769,48.46629518074894,4.004455889659579,5621,194.08114118652978,136.0914301697669,70.12089342517342,0.024618648541883476,0.017262816306772125,23.5625,,3500,56,0,-5.302500000000001,0,-0.56,0.10000000000000002,0,0.01,0,
1.5915499999999883,1381.685,,0.21304002719907228,3.341826750839341,48.47118568390631,3.8612450978197743,5662,187.15912810749526,126.31136644403863,67.48875554255169,0.026457054855153626,0.017855537074953434,23.5625,,3500,41,0,-5.405000000000001,0,-0.41000000000000003,0.10000000000000002,0,0.01,0,
1.6212350000000442,1375.87,,0.1943873536645559,3.3353009169550636,48.47654586234948,3.697446509460137,5685,179.23943528942834,115.72928980344349,64.56686812060565,0.028819851246126137,0.018608075346640985,23.5625,,3500,23,0,-5.462500000000001,0,-0.23,0.10000000000000002,0,0.01,0,
1.654530000000028,1370.1774999999998,,0.17739424724099567,3.3329101262817535,48.480647287420865,3.5676998596954648,5695,172.96439852527675,105.7947087125111,61.16559801585435,0.03150356163216705,0.019269341868608222,23.5625,,3500,10,0,-5.487500000000001,0,-0.1,0.10000000000000002,0,0.01,0,
1.6815950000000304,1364.59,,0.16231765359486255,3.3280860008171014,48.485131346840646,3.4207154841244125,5688,165.85383954794372,96.68269501118718,58.29391425287981,0.03442276821547028,0.020066378986993812,23.5625,,3500,-7,0,-5.470000000000001,0,0.07,0.10000000000000002,0,0.01,0,
1.7136049999999814,1359.1899999999998,,0.1477727580929904,3.3251340585190583,48.488901276176335,3.309080420616678,5677,160.45367383021016,87.84529665700015,54.748074356936705,0.03785215811271426,0.020723327669254048,23.5625,,3500,-11,0,-5.442500000000001,0,0.11,0.10000000000000002,0,0.01,0,
1.745945000000007,1353.8574999999996,,0.13528889916436548,3.323491180475595,48.49192318938766,3.216442386883239,5657,155.97147716783275,80.14357732459312,51.3834829161455,0.041469214270470775,0.021308326630127123,23.5625,,3500,-20,0,-5.392500000000001,0,0.2,0.10000000000000002,0,0.01,0,
1.776820000000007,1348.6649999999997,,0.1207130060750426,3.320519316179898,48.495520770935876,3.087543233680068,5624,149.73201702009425,71.09192649915728,47.47944221549934,0.04670740377557864,0.022176414785985813,23.5625,,3500,-33,0,-5.310000000000001,0,0.33,0.10000000000000002,0,0.01,0,
1.8062000000000116,1343.6849999999997,,0.11056337741471811,3.31927259324805,48.50376575770938,2.948123624289439,5590,142.99509769730417,64.71897590665829,45.259576690983586,0.05128747089625322,0.02321249222315561,23.5625,,3500,-34,0,-5.225000000000001,0,0.34,0.10000000000000002,0,0.01,0,
1.8384950000000535,1338.7999999999997,,0.10014277699072677,3.3166007909897766,48.50490359283333,2.8321157482633286,5537,137.37150133325778,58.06417172105823,42.267989471991626,0.057119574647905284,0.024143295798623003,23.5625,,3500,-53,0,-5.092500000000001,0,0.53,0.10000000000000002,0,0.01,0,
1.8652200000000303,1334.2374999999997,,0.09043520226239998,3.3154760705590363,48.50583933515978,2.737067534269533,5500,132.7637580667599,52.088655162557636,39.23409213556986,0.06365063678860855,0.024972749482519603,23.5625,,3500,-37,0,-5.000000000000001,0,0.37,0.10000000000000002,0,0.01,0,
1.9006450000000186,1329.6074999999996,,0.08321777770409933,3.3131093391202397,48.50734789795531,2.6575203438225485,5447,128.90926386369418,47.470586536901024,36.824806157527505,0.06979288820341015,0.02570109579264566,23.5625,,3500,-53,0,-4.867500000000001,0,0.53,0.10000000000000002,0,0.01,0,
1.9326049999999815,1325.2699999999995,,0.0735044458176971,3.308152215541774,48.50998887170405,2.5389023948976894,5390,123.16212692282969,41.490939986421914,33.6880671218183,0.07973191777830005,0.0268601419786667,23.5625,,3500,-57,0,-4.7250000000000005,0,0.5700000000000001,0.10000000000000002,0,0.01,0,
1.9635349999999745,1321.1149999999996,,0.06507865650986888,3.304436240318134,48.51346590850467,2.4178137767981935,5316,117.29652623381209,36.22774863078503,30.885610847989426,0.09121285106605116,0.028171646223616738,23.5625,,3500,-74,0,-4.540000000000001,0,0.74,0.10000000000000002,0,0.01,0,
1.9890800000000164,1317.3149999999996,,0.05924645749405022,3.303477524635584,48.51596232313208,2.3347962002669798,5255,113.27488448434472,32.6009669542469,28.780401853998406,0.10133066081358187,0.02916337138346095,23.5625,,3500,-61,0,-4.387500000000001,0,0.61,0.10000000000000002,0,0.01,0,
2.0177700000000187,1313.5374999999995,,0.05365204894985176,3.3039534844069216,48.518509472880325,2.248691194504928,5191,109.10314502216993,29.164126362348227,26.730784301792614,0.11328827215179076,0.030282843668122977,23.5625,,3500,-64,0,-4.227500000000001,0,0.64,0.10000000000000002,0,0.01,0,
2.0500650000000022,1309.9499999999996,,0.04874367439788424,3.301413625471039,48.520761081304414,2.170262487285921,5126,105.30278762931763,26.16448075826179,24.846902296988446,0.12617921433157328,0.03135162610407365,23.5625,,3500,-65,0,-4.065,0,0.65,0.10000000000000002,0,0.01,0,
2.078265000000014,1306.5349999999996,,0.043382342897831105,3.294452698207807,48.52313480076134,2.0820119045524272,5045,101.02574430138728,22.920304862676886,22.68758821939424,0.1437351168732685,0.03261003144287221,23.5625,,3500,-81,0,-3.8625000000000007,0,0.81,0.10000000000000002,0,0.01,0,
2.1053499999999765,1303.4824999999996,,0.03944141609726143,3.2891630470375968,48.525122616623555,2.010199689992215,4981,97.54518644077089,20.571318802542667,21.089014797294485,0.15989072351700892,0.033719378342003226,23.5625,,3500,-64,0,-3.7025000000000006,0,0.64,0.10000000000000002,0,0.01,0,
2.1342849999999745,1300.4199999999996,,0.03594333679660938,3.2847994470225914,48.52723356537881,1.93398353058179,4896,93.85087050013846,18.42925766416759,19.636746644923665,0.17823829406918,0.03500020223059887,23.5625,,3500,-85,0,-3.4900000000000007,0,0.85,0.10000000000000002,0,0.01,0,
2.1602199999999723,1297.7799999999995,,0.033042240396704725,3.2841770016985663,48.52881395949041,1.8753582872945764,4827,91.00891343150707,16.703739486570747,18.353959910906873,0.1966132795796376,0.03608632251356593,23.5625,,3500,-69,0,-3.317500000000001,0,0.6900000000000001,0.10000000000000002,0,0.01,0,
2.188524999999965,1295.1524999999995,,0.03030921349769633,3.2823549716571856,48.53025813875581,1.8252120191620453,4764,88.57801044789377,15.120880882651567,17.070693737862243,0.2170743223976511,0.03705609276004273,23.5625,,3500,-63,0,-3.1600000000000006,0,0.63,0.10000000000000002,0,0.01,0,
2.223945000000007,1292.6224999999995,,0.027655871519476516,3.2862160756170242,48.531795262750414,1.7661353535847364,4704,85.71371938647974,13.624084777515234,15.894870593684985,0.24120637307252324,0.03833944086359859,23.5625,,3500,-60,0,-3.0100000000000007,0,0.6,0.10000000000000002,0,0.01,0,
2.254190000000002,1290.2124999999994,,0.025392762443418482,3.28965844395984,48.53351887283779,1.6991102377308214,4620,82.46379878994072,12.284573846912146,14.896929352241614,0.2677877543783686,0.03989215258369987,23.5625,,3500,-84,0,-2.8000000000000007,0,0.84,0.10000000000000002,0,0.01,0,
2.2790800000000164,1288.2524999999994,,0.023911745696642728,3.289660649658717,48.53466207489312,1.6592725793724674,4550,80.53223392997897,11.39360477520981,14.147881188936474,0.2887286960151853,0.04084899287059397,23.5625,,3500,-70,0,-2.6250000000000004,0,0.7000000000000001,0.10000000000000002,0,0.01,0,
2.3055650000000023,1286.3274999999994,,0.022918196441737038,3.2867886645245474,48.53555977168105,1.6280012057760511,4500,79.01594983131235,10.800797343035267,13.66913561893948,0.3043098171491926,0.04159652160786989,23.5625,,3500,-50,0,-2.5000000000000004,0,0.5,0.10000000000000002,0,0.01,0,
2.3350449999999836,1284.3274999999994,,0.022158416068502995,3.281882956686786,48.53628191791538,1.6017455006589327,4445,77.74277118073448,10.31523916421007,13.268422269421624,0.3181586877862865,0.04221463818233525,23.5625,,3500,-55,0,-2.3625000000000003,0,0.55,0.10000000000000002,0,0.01,0,
2.363945000000007,1282.5149999999994,,0.021741898615167954,3.285733349007447,48.537230050268874,1.5623477108269177,4372,75.83203025891706,9.953360408572482,13.125535970207089,0.3301129682973762,0.04332909639619044,23.5625,,3500,-73,0,-2.1800000000000006,0,0.73,0.10000000000000002,0,0.01,0,
2.3980100000000095,1281.0649999999994,,0.021352375102484722,3.2932246544197192,48.53862788173047,1.5114539961635125,4308,73.3639030801352,9.631739926306686,13.1287179688163,0.341913785008366,0.04488889653025328,23.5625,,3500,-64,0,-2.0200000000000005,0,0.64,0.10000000000000002,0,0.01,0,
2.427599999999977,1279.6849999999995,,0.021000243011180197,3.287121429655899,48.54016410208114,1.4564597738528944,4234,70.69679643089948,9.310319974629127,13.169366144800106,0.35306213305379336,0.046496045020495376,23.5625,,3500,-74,0,-1.8350000000000004,0,0.74,0.10000000000000002,0,0.01,0,
2.4547999999999885,1278.5899999999995,,0.020660540890917456,3.2844360153226306,48.54107198168728,1.423713691264092,4170,69.108588768964,9.022861717760698,13.056064200536502,0.36401267336919413,0.04752572833317122,23.5625,,3500,-64,0,-1.6750000000000003,0,0.64,0.10000000000000002,0,0.01,0,
2.479659999999974,1277.5549999999996,,0.020396218622164064,3.285551059727077,48.54175430168344,1.396031916953207,4107,67.76583831005071,8.772178442940321,12.944838670488746,0.37454220534823074,0.04848388423521914,23.5625,,3500,-63,0,-1.5175000000000003,0,0.63,0.10000000000000002,0,0.01,0,
2.5064650000000257,1276.6674999999998,,0.020430578363650365,3.2770240167422924,48.542239472657926,1.3747101058427766,4045,66.731507163303,8.654623021842728,12.969320475054518,0.37864433938620634,0.04910759783565018,23.5625,,3500,-62,0,-1.3625000000000003,0,0.62,0.10000000000000002,0,0.01,0,
2.5330200000000187,1275.9249999999997,,0.020771863753566544,3.261000590726948,48.54290822979177,1.352024162517644,4003,65.63118484555507,8.706688678523498,13.266084863487219,0.37453970288047056,0.049686754831576106,23.5625,,3500,-42,0,-1.2575000000000003,0,0.42,0.10000000000000002,0,0.01,0,
2.565375,1275.0874999999999,,0.021020635446422964,3.272966261343053,48.54363249632708,1.3252970162956794,3949,64.33473130753626,8.693485849649056,13.512896802338382,0.376484912720618,0.05087401773231084,23.5625,,3500,-54,0,-1.1225000000000003,0,0.54,0.10000000000000002,0,0.01,0,
2.595640000000014,1274.5049999999999,,0.02130265642440493,3.2920905464488577,48.544167420213945,1.3005910490180224,3879,63.13610962876256,8.653410276748142,13.70596054718892,0.38043851396885225,0.052142752630882694,23.5625,,3500,-70,0,-0.9475000000000002,0,0.7000000000000001,0.10000000000000002,0,0.01,0,
2.6280100000000095,1274.2575,,0.02185540729439306,3.294583478359579,48.54454054166717,1.284476104506151,3822,62.35430233000156,8.748376686067346,14.030109165150733,0.3765936923596956,0.052836506147137204,23.5625,,3500,-57,0,-0.8050000000000002,0,0.5700000000000001,0.10000000000000002,0,0.01,0,
2.660815000000002,1274.0224999999998,,0.022919616223644912,3.3243884983306167,48.544726388926975,1.2761974349342555,3762,61.95265529713387,9.030446061808611,14.576366450311596,0.36813115050762074,0.05366014551573891,23.5625,,3500,-60,0,-0.6550000000000001,0,0.6,0.10000000000000002,0,0.01,0,
2.689975000000035,1273.9674999999997,,0.02378043785612427,3.339990699512138,48.54521282302841,1.2665657490163214,3709,61.485703840355704,9.23595007411314,15.021296817376903,0.36162935839958543,0.054321419303977436,23.5625,,3500,-53,0,-0.5225000000000001,0,0.53,0.10000000000000002,0,0.01,0,
2.726929999999993,1273.9749999999997,,0.024930875956801157,3.3565680770431636,48.545294850558264,1.2622696090370282,3655,61.27725035160144,9.54111767860217,15.570407653503368,0.35180030161151105,0.05477674108716665,23.5625,,3500,-54,0,-0.38750000000000007,0,0.54,0.10000000000000002,0,0.01,0,
2.765100000000035,1274.1274999999996,,0.026674131805995316,3.3736676942077626,48.54520955985484,1.2591073118887057,3608,61.12362831398273,10.077752795885965,16.48749112882843,0.33476388660624745,0.055194166106726325,23.5625,,3500,-47,0,-0.2700000000000001,0,0.47000000000000003,0.10000000000000002,0,0.01,0,
2.796594999999972,1274.3274999999996,,0.028465346049638407,3.369063740350811,48.54533344286755,1.2517353016886013,3558,60.76590760268156,10.604713219700091,17.451748255023368,0.317694940971359,0.05544332131726667,23.5625,,3500,-50,0,-0.14500000000000002,0,0.5,0.10000000000000002,0,0.01,0,
2.824179999999993,1274.6824999999997,,0.029992900764570563,3.359047701214245,48.54536125801683,1.2484632222882164,3517,60.60709814332924,11.04549776303186,18.224759312697085,0.3041101246207872,0.05542333825768163,23.5625,,3500,-41,0,-0.04250000000000001,0,0.41000000000000003,0.10000000000000002,0,0.01,0,
2.85322000000003,1275.0499999999997,,0.03148649934620679,3.3560549431835365,48.54548367615238,1.2437513685865436,3471,60.37851176091023,11.443552409370326,18.953021655593403,0.2932703782118826,0.0555835982919388,23.5625,,3500,-46,0,0.07250000000000001,0,0.46,0.10000000000000002,0,0.01,0,
2.8827150000000255,1275.5824999999998,,0.03259423584242471,3.35121693322741,48.54550637086479,1.241375594116494,3439,60.263206812818325,11.73712222302307,19.476431547161738,0.2855228794204594,0.05560966816181092,23.5625,,3500,-32,0,0.15250000000000002,0,0.32,0.10000000000000002,0,0.01,0,
2.9112149999999675,1276.0549999999996,,0.034175472208716084,3.3443513157235407,48.545428604728926,1.2428312711423386,3408,60.33377674096489,12.196337755558542,20.21477589231967,0.2742094703140978,0.0554308298995117,23.5625,,3500,-31,0,0.23000000000000004,0,0.31,0.10000000000000002,0,0.01,0,
2.940304999999993,1276.5949999999996,,0.03562428428555159,3.3450154050014027,48.54542148817739,1.2449330598570185,3380,60.435800115325335,12.609969542412689,20.86506593500869,0.26526752453689073,0.0553482438987876,23.5625,,3500,-28,0,0.30000000000000004,0,0.28,0.10000000000000002,0,0.01,0,
2.966270000000019,1277.1749999999995,,0.03678595330678425,3.339825161210871,48.54548500355829,1.2447378952923533,3344,60.42640482927565,12.881119282806347,21.317037343525104,0.2592806640389436,0.055270955977721484,23.5625,,3500,-36,0,0.39000000000000007,0,0.36,0.10000000000000002,0,0.01,0,
2.9942449999999954,1277.9249999999995,,0.03815773276817902,3.335380441320393,48.54535802499076,1.2469335429713015,3316,60.53283527691204,13.24895843351609,21.887225954158147,0.2517466152571534,0.055100350513278336,23.5625,,3500,-28,0,0.4600000000000001,0,0.28,0.10000000000000002,0,0.01,0,
