Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.34111000000033526,1000,,-0.012664342103591464,0.20878086499080994,0.000017523647131765212,-1.2760097597810778,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3738500000000931,1000,,-0.012653434261363117,0.20810769801239692,0,-1.2757864876391998,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.412230000000447,1000,,-0.012681358014939026,0.20793805033439833,2.5767758788753573e-7,-1.275587126536061,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.44134000000031665,1000,,-0.012769437274808504,0.2076140963383471,0,-1.2755874261124915,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.47461000000033526,1000,,-0.01282826514519747,0.20622258503843346,0,-1.2757230246016995,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5048050000001676,1000,,-0.012888919017679357,0.2067650953958122,0,-1.2761465376953396,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5346300000003539,1000,,-0.012958823827820654,0.20702434848997953,0,-1.2763637436206245,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5674500000001863,1000,,-0.013020179282045907,0.20789127019253095,0,-1.2763841849596842,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6078300000005402,1000,,-0.013112612633618292,0.20974939455335964,0,-1.2760890073682247,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6379850000003353,1000,,-0.013117624606661271,0.21095504473878363,0,-1.2757804301040285,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6689700000002049,1000,,-0.013151174815596689,0.2115022931351304,0,-1.275960907683282,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7027299999999814,1000,,-0.013167216804462256,0.21195969899957137,0,-1.2749434461664935,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7399550000000745,1000,,-0.01320009994367527,0.21204646597809165,0,-1.2749835419776576,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7732200000002049,1000,,-0.013206707188764821,0.21251364590327373,0.000007635979717582988,-1.2750639920867546,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8068550000004471,1000,,-0.013219231229234296,0.21247804994834338,0,-1.274479633275066,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8363050000006333,1000,,-0.01318045694248926,0.21253890112194607,0.000006999039046446615,-1.274515770368379,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8675900000003166,1000,,-0.013172630160337484,0.21243747638095745,0,-1.2743350523247063,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8977450000005774,1000,,-0.01319412380096241,0.2118008575464572,0,-1.274950307917259,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9296750000002794,1000,,-0.013221465867550575,0.2120411323637316,0,-1.2749356003045234,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9569350000005216,1000,,-0.013251405440341146,0.21235433984823304,0,-1.275053955630943,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9953450000002049,1000,,-0.013278861167611344,0.2127010761000136,0,-1.2742445959886473,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.069320000000298,1000,,-0.013312399399949437,0.21188804329252958,0,-1.2736005842100764,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1039850000003353,1000,,-0.013373760585770667,0.21174967142435341,0,-1.2734657671520622,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1435650000004098,1000,,-0.013383248256707558,0.21084934826236126,0,-1.2737783620320753,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1772050000000744,1000,,-0.013395553188137621,0.2098652055269655,0,-1.2746324133448574,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2303950000000186,1000,,-0.013335284346225551,0.21004592613101009,0,-1.2743545070072049,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2715750000001862,1000,,-0.013341938874149306,0.21001191880402095,0,-1.2750955589263466,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3151900000004098,1000,,-0.013291249818497164,0.20991866496677905,0.000037665285587426537,-1.2746521821587322,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3547150000007824,1000,,-0.013257203108604843,0.20947473386507684,0.0000210313135875731,-1.2748873767429383,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3986100000003352,1000,,-0.01327543757189198,0.209283137718449,0.000012641758596542425,-1.2750889299991564,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4443900000001304,1000,,-0.013300255468012112,0.20926200940897083,0.00002641547693299327,-1.2750635804523298,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4868700000001118,1000,,-0.013238938988467508,0.21047819146668117,0.000006015269696111747,-1.2756716200148666,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.533220000000205,1000,,-0.013232704363377756,0.21081435578206814,0,-1.2746466806438335,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5874000000003725,1000,,-0.01328542103046787,0.21013076653377877,0,-1.2737341729876883,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6345450000003912,1000,,-0.013321802747475187,0.2098559826203129,0.000013831210270083755,-1.2726664617731362,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6732250000000932,1000,,-0.013278418925008528,0.209981748321212,0.000019727420466053152,-1.2724166403076,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7038950000004842,1000,,-0.013182259979433175,0.20923407101916267,0.000019040145078109774,-1.2725991938735093,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.749070000000298,1000,,-0.013154772885987154,0.20974472269000724,0.0000379800026576416,-1.272553401426551,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7835100000002422,1000,,-0.013050193732473292,0.20958216682144035,0.0000245295186819611,-1.2732643122452985,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8150450000003913,1000,,-0.013018494548197201,0.20914791320622805,0.00004601445225179429,-1.272712538480779,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8457800000002609,1000,,-0.012957436824075241,0.20930716103351288,0.000045062237173050035,-1.2725083568103452,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8840050000003539,1000,,-0.012918672017939947,0.2097634439885791,0.00003402166601597895,-1.2724920739756331,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9203150000004099,1000,,-0.012890075272547485,0.2093892208023764,0.00004664146541160476,-1.2733038313073728,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9659200000003911,1000,,-0.01285186148357187,0.2088310041971421,0.000028884822667018468,-1.2735137680500008,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.009785000000149,1000,,-0.01282007927565032,0.20710090475952428,0.00003747108850802956,-1.27353945587023,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.047470000000205,1000,,-0.012835400562438815,0.20644665975291837,0.000007290199278322667,-1.2739951759395547,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0828050000001674,1000,,-0.012830046657492378,0.20549796487057564,0.00002106270928198301,-1.273298995344696,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1242250000000933,1000,,-0.012808971574375883,0.2059645173350588,0.000006040361294127741,-1.2738330949066814,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.156340000000317,1000,,-0.012819233370973349,0.20636955892411352,0.00002535656026549328,-1.273585563393378,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1896000000000932,1000,,-0.012850479525944647,0.20730511619692046,0.000030265726578908342,-1.2739765927720308,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.238050000000745,1000,,-0.01291071215534989,0.20835611116594072,0.000024079602170149272,-1.2744101708001676,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2745250000003727,1000,,-0.01291573631891385,0.20750777888838762,0,-1.2759254440612826,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3241900000004097,1000,,-0.012979150846319232,0.207657221348437,0.000007643032895192185,-1.2762831503913903,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3587500000004655,1000,,-0.013031554381744526,0.2087332627773612,0.000022468441556912225,-1.27576651618651,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.396620000000112,1000,,-0.013043714539145046,0.2095931552158535,0.000010486251583595898,-1.2755655755024644,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4270500000002793,1000,,-0.013132826022807409,0.210174911780294,0.00001640941627263344,-1.2759814652246897,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.456545000000391,1000,,-0.013180742968959103,0.21016167702818414,0.00005256415137419979,-1.2752895597707172,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.488354999999981,1000,,-0.013179897723950007,0.2095364245936188,0.00003227888314575052,-1.2751906979537615,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5263750000004657,1000,,-0.01319401246303964,0.20998972027842758,0.00003140634292434341,-1.2754091888541255,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.564585000000428,1000,,-0.013175884498069779,0.21059896475072543,0.000011107819707117319,-1.2753558165528334,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5969600000004283,1000,,-0.013212094353832415,0.21145027621917228,0,-1.2756491831803145,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6324850000003353,1000,,-0.013204081105754217,0.21277905099327188,9.049604803674349e-7,-1.2742996864290157,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6644000000003727,1000,,-0.013193351061690672,0.21336166920413874,0,-1.273880588673899,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.698600000000559,1000,,-0.013168840741669907,0.21305964569534783,0,-1.2736321886800157,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.737240000000689,1000,,-0.013172907760088337,0.21313360526649122,0,-1.2728654286277614,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.772625,1000,,-0.013222479274862253,0.21211490581447895,0,-1.2722126987041538,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8056500000003726,1000,,-0.01328714108690282,0.21049682900662992,0,-1.2720032869281774,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.838945000000298,1000,,-0.013300930916348208,0.20988493303221667,0,-1.2720588875232213,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8742250000000933,1000,,-0.013346016482535195,0.20958944535799634,0,-1.2715153169004028,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.91258000000054,1000,,-0.013348086798793068,0.20937700199679715,0,-1.271596205461033,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9428400000003165,1000,,-0.013380131925171235,0.20943203388660095,0.000016026865430241612,-1.271520335990333,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9719250000002795,1000,,-0.013408834543981507,0.20900288062090167,0.000007893183670650023,-1.2717413274487903,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9986200000005776,1000,,-0.013467120991638437,0.2085914406859969,0.000005206990352609344,-1.2721509331749832,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.025395000000484,1000,,-0.013490876943715091,0.20816012321950314,0,-1.2723275404209633,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0505649999999442,1000,,-0.013530077878926239,0.20919397678191454,0,-1.2718431620170114,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.079105000000447,1000,,-0.013537429417549374,0.20987379612104728,0,-1.2713292789187083,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1028450000006704,1000,,-0.01355136111498656,0.21078761834754403,0,-1.2717137735463555,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.129260000000242,1000,,-0.013529921944150536,0.21153412694110305,0,-1.271322976958263,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1545650000004097,1000,,-0.013469072825931405,0.21122648214595763,0,-1.271924470094089,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.180665000000503,1000,,-0.013396420891257144,0.21025591829946935,0,-1.271919739574797,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2069000000003727,1000,,-0.013364804276743358,0.21017610570023537,0,-1.2720591575083653,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2364750000000932,1000,,-0.013364801458278786,0.20990209458037953,0,-1.2719807452866083,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.262220000000205,1000,,-0.013341623088964305,0.20897865012519418,0,-1.2725390834281167,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2875350000006147,1000,,-0.01332671384761236,0.208976371586445,0,-1.2726395141016287,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.321445000000298,1000,,-0.013297776933138938,0.20884642029384828,0,-1.2726646079390198,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3530250000003727,1000,,-0.013273491465812082,0.20900874530178062,0,-1.2727691514752182,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3822350000003354,1000,,-0.013249400011022983,0.20922384880599668,0,-1.2728204128622247,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.418070000000298,1000,,-0.01322148978491211,0.20960818156306343,0,-1.2730270996713096,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4560050000003537,1000,,-0.013213461387438064,0.21146010636269735,0,-1.2730643689361505,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.488030000000261,1000,,-0.013161622497970371,0.21290079005275558,0,-1.2726835608695615,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5270950000006707,1000,,-0.01309756539991802,0.2135112635953779,0.000005790666051865107,-1.2727821063078104,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5820150000001303,1000,,-0.013111888558865803,0.21240576362301014,0.000002390023220586719,-1.2722242365143162,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.670560000000056,1000,,-0.013099614497682044,0.21016557176372044,0,-1.273163720275715,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7170550000001676,1000,,-0.01302796673272727,0.2116818231323616,0,-1.2733597312615559,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7622750000003724,1000,,-0.012950625641368951,0.2116073517924613,0,-1.273291820534188,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8038350000004284,1000,,-0.012886580786812485,0.2108907440890395,0,-1.2741213856825024,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.839750000000466,1000,,-0.01287503283691338,0.21245386924592677,0,-1.2740435229944547,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8724350000005217,1000,,-0.01283960967051051,0.21293843069717983,0,-1.2734168247762134,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.904810000000056,1000,,-0.012791561816515196,0.2133719213713981,0,-1.273590246659702,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9403400000003166,1000,,-0.01276222836053359,0.21344875861352397,0,-1.273415554557352,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9786800000001676,1000,,-0.012811970257476213,0.21257904967363941,0,-1.2728931250689306,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.010365000000223,1000,,-0.012816878375353835,0.21231881137087558,0,-1.2727326072592426,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.04283000000054,1000,,-0.012888514293114772,0.21189809388193606,0,-1.2721328385112134,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.076840000000317,1000,,-0.012956788572928757,0.21205731036312467,0,-1.2728892862775205,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.120905000000261,1000,,-0.012999968847833943,0.21277281558301478,0,-1.2727712923379786,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.150480000000447,1000,,-0.012973501468363347,0.2133135932676114,0,-1.272679116843351,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.181245000000578,1000,,-0.012984842277953212,0.21388850420141767,3.5879695106510667e-7,-1.2723197261335424,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.208265000000596,1000,,-0.012965516836480284,0.21415540866762728,0,-1.2722384643237432,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.245140000000131,1000,,-0.012952679330278216,0.21364020215253046,0,-1.2721351640443948,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.284435000000056,1000,,-0.012954387500132725,0.2126546588411313,0,-1.2717318182725674,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.317500000000465,1000,,-0.012952649905021318,0.21170236379779217,0,-1.272062935263496,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.350885000000242,1000,,-0.012949282117768024,0.21100073294764424,0,-1.2711842789584198,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.382810000000056,1000,,-0.01291402132387498,0.21070126622893168,0,-1.2709499110744678,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.413055000000168,1000,,-0.012903279848075433,0.2109413676571879,0,-1.2709867944552147,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.456090000000317,1000,,-0.012911650648661066,0.2115653556427328,0,-1.2714219079769662,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.497285000000614,1000,,-0.012941053780360368,0.21231664567054176,0,-1.2708648884432243,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.540485000000335,1000,,-0.012883207421072518,0.21189680490549676,0.000008221714648600044,-1.2701851750484916,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.581655000000261,1000,,-0.01278496492553749,0.21203144340011498,0,-1.2712860483148738,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.67794000000041,1000,,-0.01299245966626944,0.21214004575535717,0,-1.2707184344387095,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.7123950000000185,1000,,-0.01311006682717536,0.21269401011089845,0,-1.2711204933787936,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.743205000000541,1000,,-0.013157842462711844,0.213194993085127,0,-1.2711528690810276,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.788485000000335,1000,,-0.013144728175636833,0.21336038370621227,0.000012989684540609205,-1.2720640102029424,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.825570000000298,1000,,-0.013146452118956098,0.21280165600776746,0.00004060173435473967,-1.2720950644301174,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.855870000000578,1000,,-0.013121847532644337,0.21226538412991564,0.000050024004741930434,-1.271066360191602,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.884425000000279,1000,,-0.013108091353433993,0.21204556096603894,0.000025520099992740765,-1.2712578900331235,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9171350000002425,1000,,-0.013142911922997491,0.2109026655622169,0.000019715265088759368,-1.2712748264638711,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.950645000000485,1000,,-0.013198229759571245,0.21029552455601225,0.0000013682006011372581,-1.2718505689691253,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.979975000000559,1000,,-0.013213749620914539,0.2098370146203686,0,-1.272063437761955,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.007385000000708,1000,,-0.0132241060768849,0.20976020930683695,0,-1.2724667621310255,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.0427150000003165,1000,,-0.013265076271448573,0.2103546610501312,0,-1.2730821596329458,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
