Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.4311550000011921,1000,,0.21354269721220298,-4.048027176851035,29.97501675307381,0.22487739010102187,0,6.740703535665645,0,0,0,0,4.3125,,
1.471385000001639,1000,,0.213569755524892,-4.048052339658772,29.97560347026687,0.22357276653096586,0,6.701728596282785,0,0,0,0,4.3125,,
1.511809999998659,1000,,0.2135471885688413,-4.049288432816407,29.978761670159592,0.22339648811960716,0,6.6971500752883415,0,0,0,0,4.3125,,
1.553969999998808,1000,,0.21353424383680458,-4.050036502880646,29.97560655058396,0.22225333800914965,0,6.662178614716217,0,0,0,0,4.375,,
1.5945750000029801,1000,,0.2135195000494306,-4.050481601264787,29.977464375771785,0.22094250275427624,0,6.623296005410175,0,0,0,0,4.375,,
1.6456950000040234,1000,,0.21346021931788994,-4.051710126693297,29.975441135663196,0.22101141441949929,0,6.624914643241365,0,0,0,0,4.375,,
1.705140000000596,1000,,0.21332405905842527,-4.053993169389712,29.9758522544412,0.21997843718169702,0,6.594041132121425,0,0,0,0,4.375,,
1.7364499999992549,1000,,0.21330402271999815,-4.053796450749789,29.97228697863589,0.21938878912136034,0,6.575583747440843,0,0,0,0,4.375,,
1.7741000000014902,1000,,0.2132941323908389,-4.053176678248035,29.9759208556476,0.21840624836779682,0,6.5469284154519904,0,0,0,0,4.375,,
1.8081650000028313,1000,,0.21329581652638846,-4.053130549567741,29.9780899525176,0.2180398662987592,0,6.536418725139114,0,0,0,0,4.375,,
1.862710000000894,1000,,0.2133161156320082,-4.052375858786106,29.980958730606957,0.21872365190194992,0,6.5575447810800025,0,0,0,0,4.375,,
1.892510000001639,1000,,0.2133271065150213,-4.05245075530955,29.98274726616461,0.21961585545847645,0,6.584686689854037,0,0,0,0,4.375,,
1.926164999999106,1000,,0.21332697388455907,-4.05195396075414,29.98440559599096,0.2204161902380431,0,6.609048448020587,0,0,0,0,4.375,,
1.9608450000025333,1000,,0.213385727658282,-4.052479277618142,29.979848176631947,0.22135269569770027,0,6.636120210505266,0,0,0,0,4.375,,
1.992660000000149,1000,,0.21336530429362321,-4.052929675402314,29.978753912697133,0.22305317788806228,0,6.686856329351277,0,0,0,0,4.375,,
2.0259550000019373,1000,,0.21336078051103646,-4.053334026926803,29.97660668383632,0.22296009443592518,0,6.683587057096732,0,0,0,0,4.375,,
2.061915000002831,1150,,0.21334536790161213,-4.054104459851709,29.979461767882043,0.22403232380598553,0,6.716368486311313,0,0,0,0,4.375,,
2.093484999999404,1150,,0.21335545221055374,-4.05493456965285,29.980196495297623,0.22493425714763754,0,6.743573227809978,0,0,0,0,4.375,,
2.1275150000005962,1150,,0.21344104780088308,-4.055192808474136,29.976743561920955,0.22435252391119803,0,6.725358076755723,0,0,0,0,4.375,,
2.1688700000010432,1150,,0.21346531854044365,-4.054931502955346,29.975311801747214,0.22498032858820544,0,6.743855498691,0,0,0,0,4.375,,
2.205554999999702,1150,,0.21349506438841903,-4.0541274221843535,29.976357122567386,0.224473188342519,0,6.72888845819668,0,0,0,0,4.375,,
2.2374499999992548,1150,,0.2135241201416354,-4.05322202872035,29.97919766984598,0.22436398302249366,0,6.726252197025305,0,0,0,0,4.375,,
2.2765400000028313,1150,,0.2135289069558643,-4.0520591240953205,29.97921352878509,0.22377193494118747,0,6.708506619351264,0,0,0,0,4.375,,
2.3089350000023843,1150,,0.2135169327168015,-4.05197733238903,29.978063272987683,0.225052005390238,0,6.74662325730132,0,0,0,0,4.375,,
2.3393400000035762,1150,,0.21350243943768227,-4.053096565667319,29.97829862186599,0.22540803556906902,0,6.757349402057741,0,0,0,0,4.375,,
2.370175000000745,1150,,0.2135239830922503,-4.053080208752054,29.97903893618743,0.22932498115554928,0,6.87494253910266,0,0,0,0,4.375,,
2.419185000002384,1150,,0.217439145825558,-4.054101935280569,29.972917309899906,0.25829112517466385,0,7.741738536741205,0,0,0,0,4.375,,
2.452535000000149,1150,,0.21455823876103725,-4.055266386486817,29.97251549367906,0.2780853459650973,0,8.334917340503981,0,0,0,0,4.375,,
2.499445000000298,1150,,0.18243566597603617,-4.0501405186195685,29.953088717602824,0.8377135445374886,0,25.09210811946892,0,0,0,0,4.375,,
2.532135000001639,1150,,0.11526112372177982,-4.0507327004083304,29.946549932840444,0.9482589506072701,0,28.397084013623495,0,0,0,0,4.375,,
2.56539999999851,1150,,0.05122394629247734,-4.045738194151403,29.941234412983444,1.0490028440107988,9,31.40844005241363,0.0478640811387683,0.15239241763963413,84.52555857955225,0.12881054224278488,4.375,,
2.6073200000040235,1150,,-0.008691283971395791,-4.030686073441672,29.936520854693576,1.1377435425899003,17,34.0600832900355,0.01568293924219151,0.046044923345151235,257.0108836867769,0.11834046438227222,4.375,,
2.642800000000745,1150,,-0.04208518659030852,-3.978204186853158,29.932941553021337,1.190642471925011,21,35.639431522676205,0.09230137150257434,0.258986654834396,43.100163324682605,0.11162367122275664,4.375,,
2.682964999999851,1150,,-0.05930578589504237,-3.8998115486174405,29.929981582682597,1.2394254767949227,23,37.09598169357963,0.13982625670637527,0.37693100525379986,27.89040943008833,0.10512760063423253,4.375,,
2.7266899999976157,1150,,-0.06862661451585356,-3.7953356840271804,29.92725599269207,1.282935311249674,23,38.39473348183307,0.16426057522281537,0.4278205897705664,23.105578918610888,0.09885042399950476,4.375,,
2.760510000001639,1150,,-0.06724163128095634,-3.699458340348489,29.926047513826312,1.3042202799524822,406,39.030158066353835,2.8579617268645974,7.3224446644717,1.2944394270832582,0.09478461076327609,4.375,,
2.7955800000019373,1150,,-0.06060901369894939,-3.5723614497885228,29.92457769770105,1.3259597598654926,579,39.67878585811996,3.6745367905201776,9.260708741591223,0.9721936813926442,0.09003202523792612,4.375,,
2.826580000001937,1150,,-0.05274701994121328,-3.4558105517191753,29.92387314155689,1.3344394355101306,687,39.93159638329593,3.7946561863536683,9.502891269183111,0.9107045228885166,0.08654326059362856,4.375,,
2.858054999999702,1150,,-0.04341417990438684,-3.3279086497039874,29.92316327912138,1.3395906255407057,752,40.08478901523488,3.4195643008862695,8.530827740135063,0.9731966873210932,0.0830217329680633,4.375,,
2.89822500000149,1150,,-0.03250327468860609,-3.177968144631835,29.922746502376636,1.3463612003192595,793,40.28682489778873,2.698583021388791,6.698425672004029,1.177643274060301,0.07888355939428396,4.375,,
2.945550000000745,1150,,-0.02015784578280727,-3.002261064516912,29.92204589247877,1.3501676729162366,812,40.3997790715409,1.7151096105842638,4.245344034053025,1.7504776639285295,0.07431379907302058,4.375,,
2.984360000003129,1150,,-0.010233568693285566,-2.8499556116641256,29.921613931368764,1.3502786940146823,867,40.40251778206014,0.9292137442432078,2.29989068813876,3.0670614046774065,0.07053905964567353,4.375,,
3.0132750000022352,1150,,-0.0021694316015150594,-2.7233812974493574,29.921407492469285,1.3486202370225073,893,40.352615664540956,0.2028100440907665,0.5025945425118544,13.4282367999019,0.06748958531187543,4.4375,,
3.052710000000894,1150,,0.0072501677340228166,-2.5744765976382507,29.921261369057913,1.3497236460585318,921,40.38543398971514,0.6990161644412927,1.7308620841348628,3.6830000915586405,0.06374765214344079,4.4375,,
3.0840550000034272,1150,,0.013440760197810597,-2.4725405240869227,29.921137953084305,1.3474740436280621,953,40.31795674759559,1.3416531477810019,3.327681400573488,1.8429059166121493,0.061326037417170846,4.4375,,
3.113625,1150,,0.018982441620595147,-2.3762868948753475,29.921001740273415,1.3474746353597522,964,40.31779090957343,1.9165943561309515,4.753718675781558,1.2398486342578938,0.05893891607814008,4.4375,,
3.152760000001639,1150,,0.025897635914928774,-2.2548831550576565,29.921064219325196,1.3435105197849027,977,40.19926454182305,2.6500780878654813,6.592354656410087,0.8508742309830815,0.0560926469864067,4.4375,,
3.1877550000026824,1150,,0.031155728500458835,-2.157520310845773,29.921004327875007,1.340205359392612,988,40.100290358627625,3.223047373804205,8.037466424755607,0.669403846924913,0.0538031094426123,4.4375,,
3.2201000000014903,1150,,0.035519852100975025,-2.0708258252581793,29.920802400836696,1.3359113656648154,1004,39.97153999708884,3.73509135830454,9.344376920620444,0.5544244107052267,0.051807506676225114,4.4375,,
3.255429999999702,1150,,0.03980452671579787,-1.9811468226815256,29.920611145678837,1.3346066191723538,1009,39.93224568470508,4.204505119307646,10.529097593221667,0.4711961970467907,0.04961270744260566,4.4375,,
3.292980000000447,1150,,0.04351452073434109,-1.9002120597725753,29.920241240026787,1.3344633927948857,1021,39.9274666384076,4.651305827578739,11.649388802204866,0.4085330292636854,0.0475916009643521,4.4375,,
3.325844999998808,1150,,0.04685252925772515,-1.8260609179578677,29.9204411865744,1.3315456058295545,1033,39.840431986464765,5.067062470720579,12.718392392035415,0.3603786076271104,0.04583436541496956,4.4375,,
3.360730000000447,1150,,0.04974487039222275,-1.7576614456251671,29.9204317530944,1.3302540927868354,1038,39.80177679750302,5.404939026376722,13.579642571926092,0.3251954253410775,0.0441603764215731,4.4375,,
3.400495000001043,1150,,0.05266313744703971,-1.6872021979966862,29.91992580054296,1.3315917730917344,1045,39.84112704751813,5.760487983332226,14.458647157400309,0.2928922346298696,0.04234825475655788,4.4375,,
3.432675000000745,1150,,0.05466190990851422,-1.6339674299972478,29.91982757842227,1.329843989947548,1055,39.78870288543176,6.04106657892033,15.182868856808618,0.27047664657410103,0.041066114537639496,4.4375,,
3.475890000000596,1150,,0.05721968753450113,-1.5698905448187435,29.92025408202877,1.3270368998539308,1058,39.705281219857376,6.341412080815816,15.971205557522545,0.24756166683568978,0.03953858269195713,4.4375,,
3.519934999998659,1150,,0.05950313056097595,-1.51007230505066,29.920298356867782,1.3247005777026237,1062,39.63543651837762,6.614858865130383,16.689254480806074,0.22828488647140555,0.03809904564443211,4.4375,,
3.553155000001192,1150,,0.06088758923102727,-1.4724955541186746,29.920297517676474,1.3224811883835332,1072,39.569030617965666,6.833225688412434,17.269125833246772,0.21549054886562366,0.03721333404235868,4.4375,,
3.5864849999994037,1150,,0.062296164288526634,-1.4333711940805003,29.91993014649193,1.3182297127459213,1075,39.441340922388086,7.012728159330925,17.780146403060783,0.20439565908073873,0.036341847426056346,4.4375,,
3.609324999999255,1150,,0.06312472992199392,-1.4109119159137593,29.920117992115085,1.3170749899899226,1080,39.40703910496228,7.139106997527447,18.11632429047039,0.1976314287490597,0.035803550532069586,4.4375,,
3.636964999999851,1150,,0.06411029519283212,-1.3828618172504723,29.920076079282065,1.3177177777726181,1082,39.426216161979234,7.263622633535992,18.42333183507649,0.1903818365874114,0.03507467750821187,4.4375,,
3.6658750000037252,1150,,0.06500707500240893,-1.3552071708250184,29.920219163097467,1.3166623785941722,1085,39.39482693134285,7.3885244560326155,18.7550626098937,0.18342054342372963,0.034400637758527745,4.4375,,
3.703290000002831,1150,,0.06614100849186527,-1.3194594778907962,29.920237699884115,1.318746369618576,1088,39.45720484484703,7.537924135977226,19.104049984325368,0.1750428173710639,0.03344026732453941,4.4375,,
3.7448200000002982,1150,,0.06709107872143022,-1.287179481840361,29.920211897861815,1.3142535188726916,1090,39.32274377218147,7.659055508695813,19.477418852227053,0.16805981891356503,0.03273371485208936,4.4375,,
3.777960000000894,1150,,0.06784062271445729,-1.2625564840287178,29.920000356038365,1.3151752302024078,1094,39.35004335590888,7.773519078351347,19.754791647984447,0.16241762209664354,0.032085262844802676,4.4375,,
3.814425000000745,1150,,0.06870726567606633,-1.2343387984944079,29.92013205133441,1.314043244565675,1096,39.31634739856891,7.889220009927383,20.066004428006824,0.15645891443529025,0.03139505269859675,4.4375,,
3.841925000000745,1150,,0.06929805444000753,-1.213357304706345,29.92011623721743,1.3120029669351994,1098,39.255281274275305,7.967548710898929,20.296756136403506,0.15228740340759706,0.03090940289610102,4.4375,,
3.885179999999702,1150,,0.07009072906012442,-1.1871565800692176,29.920303727718295,1.31276265625655,1099,39.278257397602225,8.067583374222908,20.539565420525506,0.1471514485815361,0.030224268048655554,4.4375,,
3.9137550000026824,1150,,0.0706514474049294,-1.168138718921578,29.92029379285051,1.3125716451945388,1100,39.272529248385744,8.13881519962795,20.72393949509246,0.14352687587438734,0.029744422915404488,4.4375,,
3.947739999998361,1150,,0.07099822410246509,-1.1532678003329129,29.920523386317086,1.313392343885975,1102,39.29738634065013,8.189602986771854,20.84007042040946,0.1408209655823015,0.029347188394052197,4.4375,,
3.987550000000745,1150,,0.07153836396779817,-1.1343684280860475,29.920362476785897,1.3107172206073494,1103,39.21713434513724,8.261550619246442,21.066176193648477,0.13730696334939557,0.02892532682533201,4.4375,,
4.022420000001788,1150,,0.07197946705138514,-1.1161443810509588,29.919923444850617,1.3124628606586388,1104,39.26878831511612,8.32253602835876,21.19376834745646,0.13411109032724336,0.02842319381220404,4.4375,,
4.0595249999985095,1150,,0.07223768574751949,-1.0997500053060691,29.91998704579283,1.3132321772755065,1105,39.29188973220147,8.360312828515903,21.277451620414816,0.1315441213581111,0.027989236781471843,4.4375,,
4.096780000001192,1150,,0.07263040495732115,-1.0842628058274,29.919987369688716,1.309272050079252,1106,39.173403201857674,8.411835727389235,21.473334047704924,0.1288972872231684,0.02767854506386063,4.4375,,
4.131449999999255,1150,,0.07294754151661687,-1.0694590933569776,29.9199901660274,1.3099217991888432,1107,39.192847349995105,8.452934873524697,21.567544705388066,0.12651926335155067,0.02728709868427335,4.4375,,
4.175789999999106,1150,,0.07321825088521239,-1.0542084117720525,29.919916821378724,1.3086255424477435,1107,39.1539673803681,8.48748825124235,21.67721132520021,0.1242073485778014,0.02692468943263807,4.4375,,
4.212,1150,,0.07326107518372915,-1.0409809347908507,29.91997882848324,1.3209446628348822,1107,39.522636345617606,8.495114553049415,21.494301338507192,0.1225387754679752,0.026338853655603317,4.4375,,
4.240205000001938,1150,,0.07262769446028289,-1.027621505270411,29.920000386789695,1.3305229151335058,1108,39.809246135427045,8.430056936466237,21.176128047710403,0.12189971111881669,0.025813638916309695,4.4375,,
4.277375,1150,,0.07148238886660646,-1.0136323056630754,29.91979923002197,1.34122019004556,1109,40.129038809415064,8.303417186903346,20.691791862593032,0.12207411513200106,0.025259321821215843,4.4375,,
4.313840000003577,1150,,0.0702913086423208,-0.9990098133415097,29.92001760160407,1.345900692945515,1111,40.269372422940926,8.1773180029258,20.306544430444838,0.12216839469665598,0.024808179349037656,4.4375,,
4.359859999999404,1150,,0.06875786053814686,-0.9803806670718763,29.919898148714907,1.3561541830767327,1114,40.575995031609516,8.018262652554043,19.76109925661134,0.12226846507199379,0.024161592742411864,4.4375,,
4.397544999998063,1150,,0.06746523793698567,-0.9615647204003498,29.91997428418902,1.3547841663255387,1115,40.53510741708658,7.880900357874843,19.44215979689952,0.12201203881984424,0.023721775558809194,4.4375,,
4.431650000002235,1150,,0.06671001939911009,-0.9490158207275767,29.919890493500695,1.3608610399036545,1120,40.71681329078882,7.822240645100165,19.2113282275697,0.12132275952441303,0.02330771354698007,4.4375,,
4.47472500000149,1150,,0.06593859284164066,-0.9348722979483283,29.919461896409896,1.3811880918222696,1121,41.32440448505149,7.742393787923876,18.73564515787415,0.12074719054028048,0.022622765157729128,4.4375,,
4.513554999999702,1150,,0.06463357577969925,-0.9202851646701095,29.919314721686362,1.3955112414487374,1123,41.75274003055602,7.603225386387819,18.210123169936942,0.12103878523944737,0.022041311875498824,4.4375,,
4.5502250000014905,1150,,0.06304227079868552,-0.9038114686879167,29.919558105945,1.4056901930928634,1127,42.057629411198974,7.43781958724448,17.68482839231058,0.1215156482469556,0.021489833862277853,4.4375,,
4.577469999998808,1150,,0.061877636802660785,-0.8920265800703239,29.919420126654614,1.4130364031934892,1132,42.277229801402925,7.335326721088891,17.350537761216973,0.12160693231369891,0.0210994567113459,4.4375,,
4.6304550000019375,1150,,0.06009357139776045,-0.8657507114258091,29.919034729424542,1.4235271109007746,1133,42.590557069317654,7.128308687694593,16.736828955049862,0.12145247201770752,0.020327292503283502,4.4375,,
4.669285000000149,1150,,0.05921277824263821,-0.8467691572913926,29.91880741225216,1.4264888533325486,1138,42.67884527858094,7.053801954251467,16.527630745885084,0.12004436228621757,0.01984048892991857,4.4375,,
4.701915000002831,1150,,0.05860063056054077,-0.8295144331998783,29.918780642466153,1.432706507910871,1142,42.86483173521905,7.007169948267412,16.347130420460996,0.1183808069911282,0.019351864911633935,4.4375,,
4.74047500000149,1150,,0.05813379932983037,-0.8132892735503954,29.918825081925647,1.4379256605971154,1145,43.02104632021748,6.973340576624775,16.209137557279018,0.11662835976728421,0.018904451265477358,4.4375,,
4.776325000002981,1150,,0.05782299368547961,-0.7973449145717281,29.91895037996218,1.4423002307515225,1149,43.152109036862804,6.9560726712250345,16.119890374958942,0.11462573096311653,0.01847754217274975,4.4375,,
4.808540000002831,1150,,0.05752101158886319,-0.7812097775565279,29.91903981084662,1.4449950075587261,1151,43.23286315762414,6.932797915245676,16.035944438769082,0.1126831889674148,0.018069813574647813,4.4375,,
4.844105000000447,1150,,0.0573947813891128,-0.7653413627652852,29.919002107221374,1.4476761886925813,1153,43.313026940067545,6.930935359815154,16.001964880924913,0.11042396488108303,0.017670004080395763,4.4375,,
4.891180000003427,1150,,0.057264103571147196,-0.745747911907357,29.91886889115429,1.4477069402109863,1153,43.313754136986645,6.916328593403238,15.967973063542926,0.10782424545569567,0.01721734647033389,4.4375,,
4.923665000002831,1150,,0.057270553562668025,-0.7321624041373321,29.918884024373597,1.450105861259232,1156,43.38554908607935,6.933969020473672,15.982208745857498,0.10559066560226957,0.01687572059269507,4.4375,,
4.961015000000596,1150,,0.05731289358474645,-0.7197289641042345,29.919134777194323,1.4508530232784278,1158,43.408267145367134,6.950480608602925,16.01188221894901,0.10355096354249133,0.016580458319010543,4.4375,,
4.994425000000745,1150,,0.057382775013483434,-0.7117652911445395,29.919004863010333,1.453081585135514,1160,43.47475501202021,6.971318729512197,16.03532608196347,0.10209908896165815,0.016371921841715854,4.4375,,
5.0262199999988075,1150,,0.05756498403163862,-0.7008787534875126,29.91889021407115,1.4550268846339576,1161,43.53278961988535,7.001658897124511,16.08364398022915,0.1001018135538357,0.016100019309751704,4.4375,,
5.059220000002533,1150,,0.05769789822845589,-0.6941052578543051,29.918658090273894,1.456087466955471,1163,43.56418307337373,7.028466230093417,16.133588958286218,0.09875629122074897,0.01593293409600374,4.4375,,
5.0968599999994035,1150,,0.0578013045952705,-0.6839552059725498,29.918427222973957,1.4539987352151764,1164,43.501355341831434,7.0468330023046795,16.19911137694682,0.09705852341737926,0.01572261830920128,4.4375,,
5.129234999999404,1150,,0.057889085616350366,-0.6716883127626847,29.91835281355187,1.4527819957669807,1165,43.46484431053255,7.0623059214681385,16.248317539139965,0.09510892337881784,0.015453599878647648,4.4375,,
5.163,1150,,0.05806422096176628,-0.665921744084274,29.91862015051433,1.4518396541473197,1166,43.43703913188776,7.090625081049514,16.32391438910067,0.09391580241127459,0.015330735183453405,4.4375,,
5.194695000000298,1150,,0.05849598955379348,-0.6573824609685017,29.918652067580368,1.4515843580402685,1168,43.4294473549488,7.152432242563763,16.469084177164277,0.09191033744527519,0.01513679084137811,4.4375,,
5.229144999999553,1150,,0.05882590613620026,-0.6470915673575564,29.918590981823204,1.4519026051041577,1168,43.43888018755487,7.196403177728008,16.566732721138973,0.08991874848816503,0.014896598728227494,4.4375,,
5.263379999998957,1150,,0.0589949217148491,-0.6444974955638232,29.91856145920844,1.4521100386252062,1169,43.44504343614177,7.219580023936362,16.617730016884778,0.08927077384377007,0.014834776181341505,4.5,,
5.297929999999702,1150,,0.059107129146310666,-0.6408863673128301,29.91893904209435,1.453972444586993,1169,43.50131293848315,7.234912318169132,16.63148036106472,0.08858246501527925,0.014732575272363197,4.5,,
5.332660000000149,1150,,0.05920263676444376,-0.6375010390514267,29.91900585476946,1.454597099091737,1169,43.52009912405635,7.24782995765302,16.65398311017789,0.08795750490507662,0.014648428011025347,4.5,,
5.367925000000745,1150,,0.059292870801037956,-0.633454793301825,29.91891721964278,1.454014536003248,1171,43.50254053883848,7.267840055292058,16.70670256327542,0.0871586039982507,0.014561328728290825,4.5,,
5.40677499999851,1150,,0.059408427189864776,-0.6282572078440197,29.918701296519977,1.4539199582386968,1172,43.499396939592366,7.288873114358805,16.756262447686037,0.08619401078698664,0.014442894661654293,4.5,,
5.442745000001043,1150,,0.059475233671472116,-0.6200288016664165,29.91859915300703,1.4551341485757459,1172,43.535575305089914,7.300323030276275,16.768638014122594,0.0849316939942248,0.014241888325153855,4.5,,
5.483914999999106,1150,,0.059541539565669155,-0.6147678109093638,29.918483961574154,1.4548194264143441,1172,43.52599167616407,7.310672922661347,16.796108810232706,0.08409182265612375,0.014124154033830461,4.5,,
5.521855000004172,1150,,0.05964459035651948,-0.6130737364745829,29.918772953646396,1.453374541797888,1173,43.483182932660874,7.32448124214618,16.844399945351405,0.0837020010300338,0.014099099815761046,4.5,,
5.567395000003279,1150,,0.05973233806969941,-0.610563270108144,29.91880177349583,1.4536437673049705,1173,43.491279723275106,7.335756915841726,16.867190302325984,0.08323112081176237,0.014038751538078808,4.5,,
5.602035000000149,1150,,0.05983811286015134,-0.6042251714545697,29.918727658899012,1.4527749299666841,1173,43.46517747934931,7.350017323019922,16.91012840454173,0.0822073125681165,0.01390136211319147,4.5,,
5.6373300000019375,1150,,0.05990073393089934,-0.5976110130867757,29.91841737385493,1.4533750601088224,1173,43.48268164908725,7.3584227627724115,16.92265169419898,0.08121455267699454,0.01374365587452954,4.5,,
5.689620000001043,1150,,0.05993685563506851,-0.5953426134581006,29.918877423262366,1.4553572172184306,1173,43.54265418901844,7.363042775838225,16.909953958882003,0.08085551470809232,0.01367263031035548,4.5,,
