Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.3182400000095367,1000,,-0.017582011362614336,0.10868069042897842,30.00147539775532,-1.1888988633678252,0,35.66871999974907,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3484300000071525,1000,,-0.017623573220401534,0.10894789028457585,30.0034540406813,-1.1981793368247762,0,35.94951866491617,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3752800000160932,1000,,-0.017656812927188792,0.10858571751402402,30.006515697503435,-1.2041258806670228,0,36.13162214000516,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4071800000071526,1000,,-0.017690429471632907,0.10824137678067869,30.007756636623967,-1.2091722906320084,0,36.28454782903445,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4357200000137091,1000,,-0.0177195122954652,0.10758845150520378,30.006236100253453,-1.2121850487039194,0,36.373110768607035,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4609350000172854,1000,,-0.017708110301036584,0.10624062708212678,30.00877060591082,-1.2151606944372335,0,36.46547852868623,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.489610000014305,1000,,-0.01770514334171941,0.10518181780664008,30.006099216424218,-1.2184596380032287,0,36.561220789133216,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5219100000113248,1000,,-0.017720624809702046,0.10496135283981747,30.00330478016492,-1.2207601175918796,0,36.626837871579134,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.552095000013709,1000,,-0.01770602240966901,0.105957679479493,30.000893250881127,-1.2228325045369024,0,36.68606743231922,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.595170000001788,1000,,-0.017730061430947408,0.1079164863146964,30.002789532180916,-1.2259652402320707,0,36.782377076452434,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6221650000065566,1000,,-0.01773873633311257,0.1085869124223209,30.00210193303042,-1.2264489742532092,0,36.796047141205385,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6551350000053644,1000,,-0.017729828543045723,0.10962524992362448,29.999694408379604,-1.2281957123055678,0,36.84549604284915,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.691265000000596,1000,,-0.017737234683724512,0.1108277293360028,30.003500318147793,-1.228906853923411,0,36.87150718266506,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7192400000095367,1000,,-0.017732507756743787,0.11184787832608321,30.007035105765574,-1.22944196687387,0,36.89190826048569,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.744954999998212,1000,,-0.017748451101007368,0.11254859777137866,30.00605609344432,-1.2290413645407128,0,36.87868412557198,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7720700000077485,1000,,-0.017784624372909785,0.11297103779233503,30.005914548975706,-1.2307786535884704,0,36.93063910827902,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8389250000119208,1000,,-0.01778581849125105,0.11358562710831147,30.00236425386585,-1.2300716638049267,0,36.90505811583422,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8666500000208617,1000,,-0.017798175600622357,0.11456332302453433,30.000798001083073,-1.2307379150195557,0,36.92311958077583,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8958050000071525,1000,,-0.017790586334099467,0.11537908876688531,30.001993357362654,-1.2319512079192099,0,36.96099195658703,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9240200000107288,1000,,-0.017781207490717432,0.11492615829926536,30.002802994214928,-1.232365679095244,0,36.9744246867265,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9597750000059604,1000,,-0.017788781989051372,0.11480988259432337,30.004179873783503,-1.2325354283290466,0,36.98121469239551,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9975300000160932,1000,,-0.017669552054992377,0.11411164885653963,30.00573556160746,-1.2327622414464587,0,36.98993782717693,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0623500000089408,1150,,-0.017598334546017835,0.11305898202159262,30.004078983637662,-1.2316243607789399,0,36.95375459898356,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1066200000047686,1150,,-0.01765497859703985,0.11268733522880346,30.001089627868083,-1.2323300759176088,0,36.971245058721664,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.178064999997616,1150,,-0.017761170791275482,0.11292533514393012,30.006442184439088,-1.2328233627143665,0,36.992642956914416,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.215500000014901,1150,,-0.017751755689727644,0.11322502527085407,30.002528206437614,-1.2338574209245363,0,37.01884207401077,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2435900000035764,1150,,-0.017773627270273706,0.11305554792414463,30.0034513543552,-1.2343296473923844,0,37.034149530775814,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2706700000017883,1150,,-0.017791088080758688,0.11362196470813794,30.005087389587114,-1.234490231467104,0,37.04098727676208,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2993200000077487,1150,,-0.017806843012415974,0.11404514276826562,30.007405245787442,-1.2335591470067704,0,37.01590921888005,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.361300000011921,1150,,-0.017308174555318856,0.11454986887302078,30.002767622531692,-1.2223674503025836,0,36.674406560774976,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3925900000035765,1150,,-0.018467031916243826,0.11490390823023115,30.003566306108993,-1.2105866249743618,0,36.321916071706966,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4231350000053644,1150,,-0.014691300582732547,0.116239417270028,29.99743006244844,-1.1778267650119507,0,35.33177600912589,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4534050000160934,1150,,-0.018438044836919742,0.11735799997547437,29.99960128916822,-1.131850805775934,0,33.955072892101796,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4849250000119207,1150,,-0.03156402187145474,0.11717994296181614,30.001436027584855,-1.1129861471248208,0,33.39118269255346,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.517675000011921,1150,,-0.04377504268579968,0.12112397640997205,30.001491192665235,-1.0800446364232688,0,32.402949647338026,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5429850000143053,1150,,-0.052421436512034125,0.12119875027379576,29.99730728298126,-1.045220150275107,0,31.353790026166237,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5722900000065567,1150,,-0.06105418172801824,0.12156142801976903,29.9918380739563,-0.9981390025313847,0,29.936023339221546,0,0,0,0,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6016350000053645,1150,,-0.06831474365401091,0.12557042817298883,29.991410649378004,-0.9567106164125161,3,28.69310096944733,0.019129800546301968,0.06667038382038787,0,0.004376328243736965,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.63482500000298,1150,,-0.0761308359592539,0.12308418141972362,29.990166442063067,-0.9058276431059522,4,27.165921784569207,0.030631171473131196,0.11275587007885121,0,0.004530830295242841,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.668515000000596,1150,,-0.08233374664678372,0.12201989043645922,29.98885652044813,-0.8643505383762565,4,25.920884278737653,0.03604797958959647,0.13906925088649794,0,0.004707396905303479,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6993050000071523,1150,,-0.08475689634663286,0.12108023183059423,29.9876993862963,-0.8369154958683415,4,25.097170301832925,0.03805313079883839,0.1516231923407686,0,0.004824457513513042,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7289300000071526,1150,,-0.08588635122178223,0.11728910308195713,29.987218188688978,-0.8178619813444713,332,24.525405682810135,2.982748243867281,12.161871173278453,0.039322495059082155,0.004782351191204356,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.793579999998212,1150,,-0.08247905437204278,0.1191846744913571,29.98604523485584,-0.7773100481974022,814,23.308454266755277,7.0342950703402005,30.17915726987172,0.016943371482082706,0.005113366726396335,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8239699999988077,1150,,-0.07808767477515732,0.11894359114970976,29.985256405616113,-0.7636849024577701,899,22.899287613294167,7.355450290073154,32.12086949728057,0.01617081027795605,0.005194204866035096,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8492600000053643,1150,,-0.07419395080945368,0.1206279593578089,29.984915889745455,-0.756013731208564,951,22.66900814178142,7.389837934565875,32.59885870765387,0.01632349185813306,0.005321272046988179,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.875160000011325,1150,,-0.07042394699835958,0.1204526580423346,29.984825182482936,-0.7495261752430943,983,22.474411334359253,7.247389626943549,32.24729457480214,0.01662014383696565,0.005359546741862137,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9147900000065565,1150,,-0.06522867294388712,0.11968843697462693,29.984690587553473,-0.7425149270109246,1010,22.264080343062425,6.8969904175984045,30.978106040420993,0.01735371948164944,0.00537585362298256,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9758850000053645,1150,,-0.055992465920280066,0.11925169544327906,29.984704893961542,-0.7297164157963307,1058,21.880331383932315,6.205048855992127,28.3590259540071,0.01921849419898111,0.0054501777578584015,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0040600000023843,1150,,-0.05225360063622658,0.11864767863223362,29.984775559902108,-0.7282565783815937,1068,21.836610052794345,5.844379664778185,26.76413440844635,0.02030115862377615,0.005433429380539345,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0670550000071524,1150,,-0.045613652122508175,0.11767218121765857,29.984897968130568,-0.7232503668570613,1093,21.686588455621987,5.22039395511222,24.071992539513037,0.02254086228538839,0.0054260346876806006,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0931500000059606,1150,,-0.042547268439109165,0.11734134269377042,29.984570480117064,-0.720586387261654,1107,21.606473315859994,4.93360094318347,22.833902002702196,0.023784117127652077,0.005430841997135984,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1217450000196694,1150,,-0.03998566455936575,0.11797517377995782,29.984246395020605,-0.7203303606216982,1117,21.598563018695046,4.6767599889145925,21.65310712970365,0.025225834564868942,0.005462176982692884,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.151519999995828,1150,,-0.037420246789442224,0.1159067854989982,29.98385646446923,-0.719863862881561,1123,21.584294738599084,4.400747963204957,20.388657662903025,0.026337974014441434,0.005369959357148821,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.187190000012517,1150,,-0.03485874835870417,0.11499136628380575,29.984320499850305,-0.7201931079630922,1129,21.59450097094865,4.1219517166968656,19.08796930404726,0.02789731034888354,0.005325030036049689,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2135400000214576,1150,,-0.0332375684169523,0.1154210054845265,29.984367011971088,-0.7199486268896768,1135,21.587203858424704,3.9503617551710195,18.299552740033704,0.029217831843739505,0.005346732547739473,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2417800000160932,1150,,-0.03188758050826129,0.11415267009303276,29.984760521649633,-0.7202557909541198,1142,21.596697406090623,3.814657128707845,17.663150327938794,0.029924752406699312,0.005285654002858782,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.273625,1150,,-0.030444788091439967,0.11378232949604833,29.984512117337857,-0.7206629964328027,1149,21.60872834905638,3.66451992681383,16.95851726033593,0.031049723229361188,0.005265572673137752,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3004500000178814,1150,,-0.02932193307171005,0.11431743755455366,29.984284497841507,-0.7206073291247697,1154,21.606895167706803,3.54457930151954,16.404852589913943,0.03225134150773449,0.005290785032613571,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3372000000178814,1150,,-0.027930915611795837,0.1123748200013233,29.98468177348528,-0.7216068864597698,1159,21.63715285605172,3.390552747225463,15.670050351736343,0.033143510329777706,0.005193604757009102,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3631299999952318,1150,,-0.027068898120178986,0.11232147331707013,29.983909420538502,-0.7169784979622242,1164,21.49781833937308,3.299731438685549,15.349145604426836,0.03403958031257643,0.005224784745313168,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.392470000013709,1150,,-0.026371126198271422,0.11223972638916284,29.983726626166746,-0.7122915915539672,1170,21.35715635927137,3.230337266052516,15.125315429224695,0.034745513283917936,0.005255368481695755,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.421704999998212,1150,,-0.025719829093065694,0.11073239372297673,29.98419664729419,-0.7096654246966272,1172,21.278747647889215,3.1568739422359147,14.835807043132384,0.03507659657912994,0.005203896185777692,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.45225,1150,,-0.025273831986600326,0.1109165029297163,29.983855981908043,-0.7075337162981828,1178,21.2145890518289,3.11721460223572,14.693730784132189,0.03558192716348919,0.005228312585209104,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4902750000059606,1150,,-0.024799392606301207,0.11120426854580832,29.98408691301342,-0.707461048234976,1183,21.2125735578491,3.0716973709127817,14.480550238451329,0.036202872587270216,0.005242375152762189,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5202700000107288,1150,,-0.024395609827765286,0.11085694977287465,29.983658531006412,-0.706102616380143,1188,21.171539737392425,3.03504689267082,14.335503842974761,0.03652561350553675,0.0052361307277563295,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.548080000013113,1150,,-0.02399823329135964,0.11193661870681071,29.98362685939636,-0.7056259281851573,1194,21.15722453301897,3.0006746169750156,14.182742222601174,0.03730381763939943,0.005290704294985247,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.57592499999702,1150,,-0.023503742162035435,0.11175898302454954,29.98361185153172,-0.7042767967273399,1196,21.116762109112663,2.942637760334184,13.93508031737653,0.03797918470666858,0.005292429892759051,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.612465000003576,1150,,-0.022996328456378223,0.1117038276753972,29.98314071094489,-0.7034735683785626,1198,21.092346987124955,2.8853796065904853,13.679746537223947,0.03871373715273196,0.00529594111758083,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6372900000065567,1150,,-0.02265192859092091,0.11203323745613256,29.983535554183117,-0.7031248610822387,1202,21.08216927128937,2.8518355738637027,13.527239712221922,0.03928460619640442,0.005314122850190011,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6643800000101328,1150,,-0.02223995468012052,0.11165410742512287,29.98365643984323,-0.7028862935610863,1204,21.075101142410407,2.8032620197475833,13.301298061656505,0.03983006463133854,0.005297915614764767,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.691285000011325,1150,,-0.021860772345636548,0.11115397236791913,29.98390957683931,-0.7025562551213022,1206,21.065383226199973,2.7604288973813187,13.104100066634667,0.040266921011211466,0.005276617623061891,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7247300000041723,1150,,-0.021547592820462813,0.11089384595687532,29.983836551185295,-0.7021383123781146,1207,21.052800394670474,2.7246518770901993,12.941992637615785,0.04070018885322874,0.005267415444880584,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.750780000001192,1150,,-0.021056206179556614,0.10928396471746503,29.98386191390017,-0.7003140596031611,1208,20.998120059504036,2.6646057464398716,12.689734790014379,0.04101318360642179,0.005204464228596579,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7894600000083445,1150,,-0.02051301817940654,0.10855244503170317,29.98391568336117,-0.7000404665155449,1209,20.989954322942918,2.5977799790219787,12.376301248938375,0.0417866200787995,0.005171637982701596,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8191000000089406,1150,,-0.02018250401237487,0.10910444420828445,29.983772853410112,-0.6987669272974809,1210,20.951668825563004,2.5579246630968178,12.208691748582382,0.04265350179476918,0.005207434554099422,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.845475000008941,1150,,-0.01988558901644727,0.1081151630428887,29.98364469074447,-0.7003829258582461,1211,21.00003279639768,2.5221645605606913,12.010288674374548,0.04286602259562877,0.005148333056957637,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8754300000071527,1150,,-0.01960643451182892,0.10794853879979587,29.983849453109624,-0.7003024722742743,1212,20.997763900312318,2.487732257933381,11.84760562955172,0.04339234596309464,0.005140954023118159,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9024800000041724,1150,,-0.019334005876758598,0.10776401216825385,29.983733790618974,-0.7000240599960051,1212,20.989335061948502,2.4537329414780453,11.690379586756942,0.04391839484509691,0.005134227065802522,25.125,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
