Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.0228799999999756,1100,,0.00004587397744315602,-0.0024550129988346395,48.586300014392215,-0.013269384691722064,0,0.6447103056383915,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0491449999999896,1100,,0.000043331246221911535,-0.0022032555117118607,48.58623207045675,-0.012990964204855349,0,0.6311820016760986,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.078639999999985,1100,,0.00002469340331956449,-0.0025555786729907306,48.58624517357087,-0.012678749195077055,0,0.6160128168862281,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1070650000000024,1100,,-0.000004067687389253116,-0.0022960674756809544,48.586267961958114,-0.012612065460423205,0,0.6127731920138785,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1419400000000024,1100,,-0.00002268675050998148,-0.0030508347280818783,48.58627139042247,-0.012822703944461222,0,0.6230073738046336,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.170999999999971,1100,,0.000012455398629263037,-0.0027879486400678105,48.58633901718399,-0.012521641547946327,0,0.6083807213001767,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1996650000000082,1100,,0.000002242828795351315,-0.0025021122691382134,48.58630609802782,-0.012856949707670318,0,0.6246716939838194,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2397999999999885,1100,,0.00001225669065069157,-0.004223223856962667,48.586273923158735,-0.012443859471037932,0,0.6046007649211421,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.263859999999986,1100,,0.000012953058569464826,-0.004854295665801492,48.58628783819985,-0.012400123529742735,0,0.6024759710453153,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2916549999999698,1100,,0.000038209190149629535,-0.0048839271366313795,48.586307211680186,-0.012038263224584178,0,0.5848947553247186,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3149949999999953,1100,,0.00004510087361048187,-0.004730722912900521,48.58633230796768,-0.012330350253938027,0,0.5990864949114667,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.342304999999993,1100,,0.000027733661333573245,-0.003959560234739853,48.58629009854434,-0.012226644364027095,0,0.5940472900023526,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3683399999999675,1100,,-0.000002212601286855076,-0.0036911307749481854,48.586277233582315,-0.01219911531347112,0,0.5927095986247473,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.392094999999972,1100,,-0.000020562671178170344,-0.0043120990983340065,48.58624494971758,-0.01243407843644262,0,0.6041251806370025,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4158699999999662,1100,,-0.000034924900834232275,-0.0047981184825955925,48.58619419943377,-0.012344281131682455,0,0.5997616403163298,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.442109999999986,1100,,-0.00001956634506028454,-0.00550623319790529,48.586222254662964,-0.012539442320993577,0,0.6092441315573207,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4667149999999964,1100,,-0.0000215048349885838,-0.005302124372530039,48.58618238008574,-0.012627466190277659,0,0.6135203753191968,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4950249999999943,1100,,-0.00000888574894764016,-0.005163622371821279,48.58614354436203,-0.01271321563990041,0,0.6176861199906297,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5205,1100,,0.0000023721797306475167,-0.005182846937130427,48.58619995735823,-0.013211695714780591,0,0.6419060897741027,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5450799999999871,1100,,0.00001339253591114975,-0.005202229092923309,48.58722801164454,-0.01365991253318427,0,0.6636972848689452,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5745499999999883,1100,,0.00003148787276702203,-0.004795725732014397,48.58711472654992,-0.013097511444238596,0,0.6363702911735212,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.610829999999987,1100,,0.000025047995687810243,-0.0037850670786567257,48.58738740163745,-0.013265893727546052,0,0.6445551177692324,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6335249999999941,1100,,0.00004353460230427375,-0.0035327036136155233,48.587086950335454,-0.013510155179501493,0,0.6564190844189639,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6601399999999849,1100,,0.00006356677295582536,-0.003233177412603607,48.58660065021149,-0.013186406492584235,0,0.6406826662665461,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6878800000000047,1100,,0.00008228850838509771,-0.002982892539719159,48.586483739340096,-0.013218558841210482,0,0.6422432941959834,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7133899999999849,1100,,0.00010224458328300656,-0.0022605459716332045,48.58671280134445,-0.013102859825871616,0,0.6366248872358983,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7379799999999814,1100,,0.00010831295755958648,-0.0014512180041556643,48.58684768079345,-0.01327374489544103,0,0.644929421388503,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7632999999999883,1100,,0.00011504926308270047,-0.001195404418733807,48.58671358646991,-0.01368387413418265,0,0.6648544733108364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7908999999999942,1100,,0.0000984048050389763,-0.0009821061597611578,48.58682493462191,-0.013870601747854094,0,0.6739284988608475,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8143349999999918,1100,,0.00010429453024407564,-0.001714576382399111,48.58662309011246,-0.01378280532113263,0,0.6696599672622675,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8484949999999662,1100,,0.00006392510222141823,-0.002174939978652314,48.58671985337969,-0.01366023338692185,0,0.6637059327021559,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8773899999999848,1100,,0.00007803952461948871,-0.00158535466178774,48.586700852772,-0.013349572790008812,0,0.6486116996604631,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9006300000000047,1100,,0.00007059500964046173,-0.001365995130013214,48.58670705588189,-0.013038283382221905,0,0.6334872552035886,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.92525,1100,,0.00005606137289254631,-0.0011306430801963513,48.5867412959368,-0.013270554861839756,0,0.6447730159257445,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.951679999999993,1100,,0.0000430839760728885,-0.001118074088080417,48.586644747230274,-0.013271821634945169,0,0.6448332829256858,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9776300000000047,1100,,0.00005949642643710007,-0.0013475747415075384,48.58669147541281,-0.01341608045859144,0,0.6518429620508971,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0062999999999884,1100,,0.00006965315741130906,-0.0024843767766394432,48.586654572650744,-0.013272911399758891,0,0.6448863613534835,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.028445000000007,1100,,0.00007915766627886178,-0.0025903885034919668,48.58665005427728,-0.013061417559315447,0,0.634610524167252,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0523499999999766,1100,,0.000053678347814778427,-0.002956101750463439,48.58658543379788,-0.01278343175578528,0,0.6211032991395863,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.078415000000008,1100,,0.000011178566475866791,-0.0035674692400741222,48.58653246295263,-0.012678124875700247,0,0.6159861258425774,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.106989999999991,1100,,-0.00002600530861696093,-0.004102366400797966,48.586535454819995,-0.012706728361296549,0,0.6173759080409016,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1389649999999674,1100,,-0.000025517069034308726,-0.0038895280960822955,48.58654287283444,-0.012527511580287254,0,0.6086684784855566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.175674999999959,1100,,-0.00005100839428490156,-0.003988699311793241,48.5865492424928,-0.012373523486899018,0,0.6011868081993604,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2027649999999848,1100,,-0.00003105216082194273,-0.0033168443164285086,48.58662239661285,-0.01237577614669999,0,0.6012971625047209,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2286849999999685,1100,,-0.000010754750687791415,-0.002625464615980679,48.58656125326862,-0.012687992254558134,0,0.6164659128570866,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.252014999999985,1100,,-2.0736652089903274e-7,-0.0017747098643560606,48.58653529410178,-0.012799724122360634,0,0.6218942478258409,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.276665000000008,1100,,0.000015445885159337536,-0.0007613245817664389,48.58652380115321,-0.013199048618868114,0,0.6412958898732141,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3043949999999893,1100,,0.0000286954903925829,-0.0007059179014555058,48.58659449934112,-0.01294233985708887,0,0.6288242185090374,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3291199999999663,1100,,0.00003298980505905824,-0.00023652093155778812,48.58657444799841,-0.012991178053099406,0,0.6311968396441173,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.358139999999985,1100,,0.00001716886021768671,-0.0006634100796331711,48.58654525838211,-0.012513729702883503,0,0.6079988945603098,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3847449999999952,1100,,-0.000015228705559477973,-0.0015370433076269314,48.5865406824815,-0.012531684355570671,0,0.6088711917619514,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4110499999999884,1100,,-0.000041962121895111615,-0.002009046846113976,48.586518452117275,-0.01260948575824078,0,0.6126510124644756,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4367949999999836,1100,,-0.000044450975085208455,-0.00202121233060747,48.586472504473186,-0.013031728326927505,0,0.6331657100420276,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.462875,1100,,-0.00010238645795018764,-0.0030713392683113976,48.5864752332919,-0.012629268359931778,0,0.6136116343844223,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.509784999999974,1100,,-0.00016410023922408534,-0.003573672292554472,48.586478621637255,-0.012129538073607393,0,0.5893315423036607,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.544859999999986,1100,,-0.0001737359700073604,-0.0030166480859230536,48.586766626215855,-0.013226429282132413,0,0.6426294328291152,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5689099999999745,1100,,-0.00017943771003103848,-0.00310406976626637,48.58626352895639,-0.013329333643915975,0,0.6476225170886861,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5970049999999754,1100,,-0.00015873684302225577,-0.0029035368110522626,48.58638274316097,-0.013146027851131337,0,0.638717940727321,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6232399999999907,1100,,-0.00015484243106811402,-0.0019524935209717018,48.586173481740694,-0.012984054878028672,0,0.6308455428003426,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.646899999999965,1100,,-0.00016088916081979932,-0.0014533428353897097,48.58602234614799,-0.012860715490060681,0,0.6248510101875399,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.675639999999985,1100,,-0.00014819833602930377,-0.0015062438956723702,48.58599244792759,-0.013218368631813193,0,0.6422275585191988,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6978799999999756,1100,,-0.00014326312533979868,-0.0017312482797173152,48.58617157907917,-0.012648563924582745,0,0.6145452970687283,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7244399999999733,1100,,-0.00014846697831155664,-0.0018184392019363572,48.58624430242965,-0.012385894869943403,0,0.6017841140552803,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.746164999999979,1100,,-0.0001769984786449963,-0.002153495262220731,48.58615366087414,-0.011957871131735909,0,0.5809869642634518,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.772524999999994,1100,,-0.00020361672130431163,-0.002493467112553748,48.58612376323046,-0.012145599768971393,0,0.5901076135539074,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7954100000000035,1100,,-0.00020882882700590244,-0.002489493854498304,48.58617518871203,-0.012364522408252532,0,0.6007448518521131,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8273099999999975,1100,,-0.00023374868335307442,-0.004181447485275925,48.58620889787771,-0.012420015135585827,0,0.6034414498923759,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8567099999999916,1100,,-0.00022092497198628047,-0.00492560657714796,48.58624293768269,-0.012249857278146259,0,0.5951745416679546,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8790999999999767,1100,,-0.000210711294260979,-0.0063371784625726865,48.58628867911407,-0.012032599395873311,0,0.5846193478080343,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9073799999999754,1100,,-0.0001891194159304166,-0.006202584960974565,48.58618873921023,-0.012058713298121693,0,0.5858869202545648,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9354949999999955,1100,,-0.0001604463011335433,-0.007285294004333554,48.586092040170314,-0.012083978939325224,0,0.587113312957535,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.962014999999985,1100,,-0.0001177938403979506,-0.008042468408485647,48.58612185899004,-0.012518079248443503,0,0.6082049238053705,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.992510000000009,1100,,-0.00009203696254034277,-0.0076532637939689145,48.58614188826675,-0.012563725544882609,0,0.610422951968908,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0255400000000083,1100,,-0.00009602377987977251,-0.007051233214715537,48.5861362726486,-0.012795289410446498,0,0.6216736749439311,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.050709999999992,1100,,-0.00011846019338768166,-0.006192846608645315,48.58616341738732,-0.012690050730057745,0,0.6165608785455209,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0768500000000056,1100,,-0.00010674808568045258,-0.005691664121443565,48.58617442417317,-0.012203437593647948,0,0.5929183474994913,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.107399999999965,1100,,-0.00007815745198491708,-0.005308942969216977,48.58615878676195,-0.012259944451165128,0,0.59566360782119,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.131084999999963,1100,,-0.00003511393253413653,-0.005008647535270943,48.586132887614006,-0.012325261500353124,0,0.5988367931307497,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.158999999999971,1100,,-0.00001688473376154631,-0.004488749339393939,48.586032975645075,-0.012798975597331952,0,0.6218514504264469,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1843399999999673,1100,,-0.000008521718105281018,-0.004495701453444799,48.586007909959704,-0.0131027568760968,0,0.636610649224318,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2106349999999804,1100,,-0.000008208756697158925,-0.0035960294436022133,48.58602387430403,-0.013374105823058757,0,0.6497946248166013,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.237474999999977,1100,,-0.00001437372262158565,-0.0030282172948547658,48.586061155975074,-0.0134757445910898,0,0.6547333508249893,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.26915499999997,1100,,-0.000019225421846291724,-0.0034557610620109406,48.58609484325877,-0.01356758419799542,0,0.6591959326377044,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2946000000000057,1100,,-0.000015154046689835887,-0.004393899695275789,48.58599679752346,-0.01329201402562652,0,0.645805750881727,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3204399999999734,1100,,-0.000009649559886526493,-0.004736369336787121,48.58596952907383,-0.01333078031439916,0,0.6476888861541749,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.343079999999987,1100,,0.0000024289540163646706,-0.005142510753062086,48.58595282320297,-0.013305303836499527,0,0.6464508644985475,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
