Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.9379000000003725,1100,,-0.021807761864845454,0.04242198148788359,30.006603257000656,-1.2222778703180743,0,36.67640712444616,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9645299999993294,1100,,-0.02188189431331411,0.04299176999420727,30.00778573078815,-1.2212941395483283,0,36.648332853833516,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9898699999991805,1100,,-0.021884128340450393,0.04309607636033373,30.00786466372288,-1.2218307597594151,0,36.664532080834235,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.016929999999702,1100,,-0.02186124438299797,0.04365901796621912,30.007934670202403,-1.2223065935584791,0,36.67889640646048,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.055679999999702,1100,,-0.021814163939784803,0.044478035541076155,30.00872724431322,-1.2197944551757902,0,36.60447909949594,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0874199999999254,1100,,-0.021777498544900187,0.0430393849539678,30.008149740470525,-1.21859411016232,0,36.56775453060634,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1142050000000745,1100,,-0.021759463041091776,0.04244017962883299,30.007417394379505,-1.2190125944247001,0,36.579419729907436,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1383249999992548,1100,,-0.021776646951825906,0.04281962019715813,30.008927336293535,-1.21952368425557,0,36.59659762571438,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.164300000000745,1100,,-0.02178435180979338,0.04266883624056194,30.011150118004537,-1.2196725241879194,0,36.603775218209165,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1917099999990315,1100,,-0.021801120165360288,0.04274677513275978,30.013720407606293,-1.2197023015223771,0,36.607803858406534,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.216660000000149,1100,,-0.02179136650701452,0.04231353274222992,30.014298991752092,-1.2196749472228545,0,36.60768853869621,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2456650000009686,1100,,-0.021825618149335813,0.042027984545079965,30.01431930346098,-1.219910431854321,0,36.614781223298564,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2733349999990313,1100,,-0.021823771516653656,0.041571366166655445,30.01490994310245,-1.2190724375070392,0,36.59034942589217,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.299644999999553,1100,,-0.021834795833806486,0.041449697848719026,30.012623720864408,-1.219398456354973,0,36.597347036384704,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3246299999989568,1100,,-0.021842442145899865,0.04189277561329151,30.013442750409396,-1.2184573605496918,0,36.57010023467311,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.348125,1100,,-0.021840464717283015,0.04235541234708538,30.011099397390467,-1.2180228853493205,0,36.554205880514786,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.375035000000149,1100,,-0.021811198270745014,0.04210476801013837,30.01308740700239,-1.2183979905159767,0,36.56788538587208,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4005949999988079,1100,,-0.021778317199964203,0.042033561029005635,30.013867643457225,-1.2181674063204015,0,36.56191530087411,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4260800000000744,1100,,-0.021710032832767956,0.042207932995283325,30.012449665203228,-1.2188925079086317,0,36.581950040901134,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4507449999991804,1100,,-0.021663554314564126,0.04246277913393248,30.011027394056185,-1.2193551458632774,0,36.59410068558619,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4750750000011177,1100,,-0.021648421612602553,0.04191997813315723,30.012644124195152,-1.2192839742404398,0,36.59393600521265,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.499785000000149,1100,,-0.02165507568934022,0.04083676514872522,30.010177045660893,-1.2190734650191606,0,36.5846105168923,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.527589999999851,1100,,-0.02165458087503902,0.040291538589793355,30.008258554977793,-1.2187600307167845,0,36.572866118221945,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5517599999997764,1100,,-0.021660475817568026,0.04021375459189699,30.01088439007049,-1.2179656746305703,0,36.552227052412256,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5796349999997765,1100,,-0.02164062330364991,0.039211065849694415,30.008594456368595,-1.2182744095683522,0,36.558702693308575,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.604370000001043,1100,,-0.021642014471037085,0.03957037446195533,30.007004090409218,-1.2188383604660853,0,36.57368766805349,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6280999999996275,1100,,-0.021608725481938262,0.04017196445179582,30.009931349699713,-1.2195858029108853,0,36.59968622042407,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.654780000001192,1100,,-0.02159852630699316,0.04071821589846717,30.00839784497937,-1.2203560707562389,0,36.62093048378901,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6804199999999254,1100,,-0.021599685618034103,0.040909451083123466,30.00986093326809,-1.220318773759697,0,36.62159669478475,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.703890000000596,1100,,-0.021593321111091024,0.04100784628469139,30.010918294230635,-1.220910729438928,0,36.64065214574119,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.730199999999255,1100,,-0.021593779915246913,0.040748464404933425,30.011912074515443,-1.2207868496547456,0,36.63814759356293,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7649149999991058,1100,,-0.021595824450816425,0.041079945907329316,30.01097914379339,-1.219740066414448,0,36.60559369401316,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7909900000002235,1100,,-0.02159069273083769,0.040353427650253945,30.01322148168961,-1.2191534008693035,0,36.59072104044552,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.818320000000298,1100,,-0.02153927939878486,0.03958063109338784,30.016758864438028,-1.219549890874097,0,36.60693499751948,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8445599999986588,1100,,-0.021520993890441542,0.03868705480840323,30.013743954423823,-1.2190214271294229,0,36.58739698881882,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8700449999999256,1100,,-0.021547832822766844,0.03773249533112041,30.01428169951742,-1.2200689313673485,0,36.61949259888878,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.895969999998808,1100,,-0.021579414555496834,0.0366966274237193,30.01437482276464,-1.2193602514823856,0,36.59833563197287,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9271000000014902,1100,,-0.021583815088232483,0.03611567466584341,30.011149613345133,-1.218067816244795,0,36.55561547252313,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.953605000000447,1100,,-0.021590955046723814,0.0364889687909079,30.00908606491575,-1.2196775794453587,0,36.601409453023884,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9776199999991804,1100,,-0.02158971911089369,0.03637714813875465,30.009001023691194,-1.2199863626477399,0,36.610572005585325,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.005719999998808,1100,,-0.021589216372444764,0.03655557930463631,30.008922269882923,-1.220272366672649,0,36.6190585995656,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0314900000002236,1100,,-0.02161576587720948,0.03714206026721583,30.008552439073,-1.220917655885958,0,36.637971500443854,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0542600000016393,1100,,-0.021646122036348303,0.03755186678638671,30.01220151210242,-1.2207610190686082,0,36.63772570240657,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0799749999996275,1100,,-0.021675480573199346,0.037684936720476646,30.010557307370757,-1.2210015964097214,0,36.64293838144513,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.105625,1100,,-0.02171235113454123,0.037793678429547936,30.00964798900107,-1.2201725596798474,0,36.61694900183062,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1347050000000745,1100,,-0.021764765821938092,0.03728258014009626,30.00660133798921,-1.2193576274689368,0,36.588778215896745,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.165230000000447,1100,,-0.021816406257539223,0.03770165855546141,30.00971586555462,-1.2197848688813087,0,36.60539733223087,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1930549999997018,1100,,-0.02178669054885357,0.036535308318921954,30.010295085128384,-1.2199884468325977,0,36.61221328989372,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2234850000012667,1100,,-0.021728655053092738,0.035978208333553,30.011588328594325,-1.219908567231864,0,36.611393718288035,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.248640000000596,1100,,-0.021705738890496873,0.03669695333528662,30.010377725923014,-1.2205539979415942,0,36.6292865131127,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.274199999999255,1100,,-0.021684453462291198,0.0367748687167337,30.011508038086873,-1.219739010988304,0,36.60620713264362,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3007799999993295,1100,,-0.02165103360598486,0.03689985335597809,30.008549494324683,-1.2204037003301282,0,36.62254484441364,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3271650000009685,1100,,-0.021672589891352623,0.036399807051176264,30.00761415510537,-1.2189890747309897,0,36.57895381381644,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.351800000000745,1100,,-0.021684186130692285,0.03680699771487188,30.004851913130377,-1.2186255202254634,0,36.564678271926496,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.37775,1100,,-0.02167552690146518,0.037481495056663455,30.008562230936942,-1.2182282099232056,0,36.55727704896343,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.403300000000745,1100,,-0.021661924733299198,0.037484460746986234,30.006979804484814,-1.21824909941701,0,36.555976123038036,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4294599999990316,1100,,-0.021611233165247823,0.03773334612623261,30.005437314409164,-1.2180154534685876,0,36.547086337033356,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4535,1100,,-0.021572288332354916,0.03769335037208937,30.00689597262094,-1.2185909931132228,0,36.566133163521314,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4823499999996277,1100,,-0.021555896051990653,0.036985735705197406,30.006180098951848,-1.219703929189074,0,36.59865576664657,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.511370000001043,1100,,-0.0214866728645855,0.03707999089112742,30.0094167712585,-1.220440440987306,0,36.62470583808658,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5364199999999255,1100,,-0.02143093328596124,0.03721471846274299,30.007903199279795,-1.2197212421037915,0,36.60127696315589,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5630800000000744,1100,,-0.021409194388144703,0.03689481977159902,30.00895341782006,-1.2205427552672568,0,36.62721068727286,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5888950000014157,1100,,-0.021402958591579146,0.036107104606239254,30.008171898021395,-1.2194083769193416,0,36.592216188482865,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6121399999987336,1100,,-0.02142178033827269,0.03576416100347941,30.0115356129245,-1.2195929924520184,0,36.60185852624691,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.640609999999404,1100,,-0.02146625444937561,0.035279430825030995,30.009612248670543,-1.2183955018753998,0,36.56357657680509,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.668214999999851,1100,,-0.02153942387652985,0.03418330307115201,30.00759093721947,-1.2192818269660741,0,36.58771030078356,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.693769999999553,1100,,-0.021563173756466103,0.03351950115732323,30.010217158389857,-1.2195080740430602,0,36.59770212844201,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.720530000001192,1100,,-0.02158277385797014,0.03391856853372538,30.011955400283625,-1.2193126691877472,0,36.59395744666345,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7446899999994785,1100,,-0.02158178738567601,0.034484735727089835,30.011681899745838,-1.220559942293829,0,36.63105672769453,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.770730000000447,1100,,-0.021639382707426158,0.03489053489432459,30.013233407017864,-1.220741994408975,0,36.63841440794506,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8009900000002235,1100,,-0.0216846630988744,0.0349757873664422,30.010855760590758,-1.2200976694205765,0,36.61617517081387,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8332200000006704,1100,,-0.021706812787544882,0.035311712417195766,30.00867545355215,-1.2210797698308122,0,36.642986515751005,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.861410000000149,1100,,-0.02174330514750511,0.035010154128456754,30.006850381913637,-1.2214361450189675,0,36.65145165464553,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8878499999996277,1100,,-0.021790247850979327,0.03512512053574586,30.00835468196901,-1.2211020960387264,0,36.64326480082589,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.913824999999255,1100,,-0.021764244814649225,0.036121853723126825,30.009782312177748,-1.2212381908289593,0,36.64909225809486,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.939515000000596,1100,,-0.021729240749716106,0.03722446375522441,30.010183159505644,-1.2216644656744837,0,36.662374374350854,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9714399999994785,1100,,-0.021674026654459166,0.0379383554314586,30.011660193577537,-1.2215587775224166,0,36.66100693748475,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.997644999999553,1100,,-0.021670036609488075,0.03778766915374125,30.009897402600682,-1.220869804356949,0,36.63817757068521,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0246100000012666,1100,,-0.02165850000378655,0.038090712105354446,30.007759637954706,-1.2199485453865249,0,36.607922720631315,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0490649999994783,1100,,-0.021653165949384157,0.03840423634771131,30.01001451578318,-1.2192592658093626,0,36.589988265442116,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0773499999996274,1100,,-0.021626531087771628,0.038451172983186135,30.010559070260925,-1.220693877743507,0,36.633705724727385,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1027350000012666,1100,,-0.0216215333996439,0.03850498145183997,30.00790403464395,-1.2201157104874039,0,36.61311515146743,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1311549999993296,1100,,-0.021646867783338408,0.0379586217467827,30.005837630078354,-1.2201042289507105,0,36.61024938566696,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1602000000011174,1100,,-0.021670668447303643,0.03742823918837172,30.008725373958,-1.2195395142616134,0,36.596826366166894,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.191984999999404,1100,,-0.021715474408910584,0.038027820775292175,30.01094184209359,-1.22068137544247,0,36.633797766130776,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.21922500000149,1100,,-0.02172572147180396,0.0386805125214697,30.010186138554833,-1.2200493026012673,0,36.613906669278045,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.244844999998808,1100,,-0.021739952252406824,0.03928219259266888,30.00917091985935,-1.221070467110915,0,36.64331235272394,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.272824999999255,1100,,-0.02173449412758649,0.03914836179216266,30.01160375828039,-1.2217619978152259,0,36.66703696535559,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2979350000005216,1100,,-0.021755307802503954,0.038626159709847674,30.008623497542217,-1.2213723678688724,0,36.65170353767862,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3274249999988825,1100,,-0.021748302479895454,0.03795559436745073,30.012074682309365,-1.2208178253846058,0,36.6392757489373,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3545800000000745,1100,,-0.021752971330121218,0.037106999097517704,30.01272206313109,-1.2208079936184335,0,36.63977100491876,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.385620000001043,1100,,-0.021769919729084264,0.03704825953428299,30.010170949565556,-1.2209004750373669,0,36.63943196827717,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.412324999999255,1100,,-0.021777179825069548,0.0373240379469875,30.007172967585277,-1.221159907122718,0,36.64355655411177,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.436960000000894,1100,,-0.0217909906373705,0.03747193172639077,30.00997241411686,-1.2210757423189924,0,36.64444934254023,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4646749999988824,1100,,-0.021791927590695592,0.03763318959315725,30.008683947589184,-1.2200110536283018,0,36.610926120896984,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
