Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.22689500000001864,1000,,-0.020847186508280713,0.1331717344327768,29.55849741942327,-1.2383010689567358,0,36.60231895122675,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.2521699999999255,1000,,-0.020864675218216833,0.13259423499206172,29.6218883043245,-1.2426620568462106,0,36.80999664792059,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.28023999999975785,1000,,-0.020918466897503374,0.1324510713311832,29.680332572072626,-1.2446000825888457,0,36.940144370465994,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3045049999998882,1000,,-0.020931089951365167,0.13166564582389514,29.73083164091723,-1.2461206335531667,0,37.048202760442315,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.329804999999702,1000,,-0.02091842571387581,0.13075487806825656,29.774130487655338,-1.2475326571812353,0,37.14420012252549,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3606349999997765,1000,,-0.02092331451475138,0.13056060735782632,29.817225730569493,-1.2507784953514358,0,37.29474473483583,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.38485999999986964,1000,,-0.020923170093305188,0.13039718156623947,29.84311214039555,-1.251279605791806,0,37.34207759463481,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4146699999999255,1000,,-0.020920752652747177,0.12950700400462212,29.86724124309417,-1.2523181390847733,0,37.403287973147684,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.44435999999986964,1000,,-0.02090395960001773,0.129377050224376,29.890141698651334,-1.2541974992627267,0,37.48814097105706,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.46764500000001863,1000,,-0.020925214095404654,0.12884507111115254,29.907522952786103,-1.255802496374288,0,37.5579419844801,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.49841500000003724,1000,,-0.020921365997982333,0.129130273824607,29.92117786047665,-1.2572284087613423,0,37.61775482979216,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.526054999999702,1000,,-0.020901781567701117,0.13032105351676973,29.93103344542284,-1.257972006780149,0,37.65240220834233,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5510049999998883,1000,,-0.02089435473618606,0.13087064246556174,29.942012746527304,-1.257871911565706,0,37.663216809599035,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.57675,1000,,-0.020874562677205555,0.13045134355963584,29.949532771364673,-1.259593286543033,0,37.7242304139115,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6056800000001676,1000,,-0.020863061524404147,0.13016553355909108,29.95551085342874,-1.2583862030142203,0,37.69560156219746,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6307999999998137,1000,,-0.02085567995413551,0.12983356590129302,29.963525996301662,-1.249906956404822,0,37.45161958119417,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6610799999996089,1000,,-0.02083356196904873,0.12997239224298396,29.971818326870423,-1.2437737625249845,0,37.278161250126914,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6907449999996461,1000,,-0.02078275368559951,0.12950430177594435,29.975382825591264,-1.2374499029491806,0,37.09303456839245,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7188599999998696,1000,,-0.02076529991182735,0.1283556681610988,29.979805572975017,-1.2328345754543537,0,36.960140875762725,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7445699999998323,1000,,-0.020782815002377886,0.12854564091840046,29.982229943965795,-1.2337301852210638,0,36.989982102109444,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7734700000002049,1000,,-0.02080168895583373,0.12827255298370066,29.9831200847529,-1.2331455722903146,0,36.973551775961845,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7994449999998323,1000,,-0.02084458446437709,0.12840809100526784,29.983377174249732,-1.2331167909281955,0,36.97300584230054,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8267349999998697,1000,,-0.020872755740460935,0.12863518712721847,29.989819491181418,-1.2328791828871477,0,36.9738241492208,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8601049999999814,1000,,-0.020913558501171492,0.1286479196165174,29.994773137286458,-1.2332642080691791,0,36.991480139370275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.888304999999702,1000,,-0.020954899246329484,0.12850692471918307,29.997460209680497,-1.232517116764822,0,36.972383167902876,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9152600000002421,1000,,-0.02098789969379844,0.12777502875527263,29.99678749479059,-1.2338291459686963,0,37.01091069650194,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9446099999998696,1000,,-0.02100569460703028,0.12749079891421256,29.994940066853758,-1.2337990694388505,0,37.00772914235826,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9717599999997765,1000,,-0.021017076567761972,0.12683524837667526,29.998698591417785,-1.2325890358050442,0,36.976066972201785,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9976450000000187,1000,,-0.020992852468116552,0.126356824480847,29.999151781916364,-1.2316324678925787,0,36.9479293438457,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0231800000001676,1000,,-0.020968972861712176,0.12618618287717068,29.997179473370547,-1.2359148522054966,0,37.073959635412514,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.050595000000205,1000,,-0.020932724860835084,0.12622084966065486,29.998709428149976,-1.232059181256719,0,36.960185376804674,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0787249999996276,1000,,-0.020916716176727912,0.12646358131891064,29.998084930085497,-1.2277099016699102,0,36.82894589980088,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1202999999998138,1000,,-0.020889046175462,0.1265408471790342,29.996047734431215,-1.2238759674683137,0,36.71144194120272,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1521949999998324,1000,,-0.020906436266661887,0.12534919896758195,30.001479182462514,-1.2135830565440757,0,36.409286807096315,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1826599999996834,1000,,-0.02090742646805821,0.12448252021968301,30.003179715015367,-1.208086231417409,0,36.24642831245217,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.213119999999646,1000,,-0.020920657802967646,0.12447997397079785,29.999279831499056,-1.20481779757441,0,36.143666255405115,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2401499999999068,1000,,-0.02091308486753085,0.12482252317827333,29.999779995147154,-1.2019096305394084,0,36.05702449023085,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.266459999999497,1000,,-0.020879033820357662,0.12434656224524392,29.999568729437296,-1.1990045196388126,0,35.96961849381051,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2964150000000372,1000,,-0.02083237033553742,0.12407559378365506,30.00101087689498,-1.2069938721634879,0,36.21103628712239,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3231000000000932,1000,,-0.020806325292338557,0.12405526222012223,30.003377067527545,-1.212948772630731,0,36.392559388834556,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3485449999999255,1000,,-0.02078346589088159,0.12375991213441845,30.00293338660432,-1.2171527103823374,0,36.51815169092617,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3758449999997393,1000,,-0.020775172347305026,0.12384171241162609,30.001927644981684,-1.222426735492854,0,36.67515846954777,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4014199999999255,1000,,-0.020752084467218546,0.1236131755449135,30.004276026275164,-1.2260621728963157,0,36.78710786095576,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4269749999996275,1000,,-0.020732791802537842,0.12350230883454652,30.00230263483945,-1.2280585551126708,0,36.84458442379401,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4505100000002422,1000,,-0.020714344416340513,0.12357372212936156,30.004781949897076,-1.231566965464987,0,36.95289825547336,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4789099999996833,1000,,-0.020698497283973882,0.12394975581995024,30.003404621700113,-1.2345384350620718,0,37.04035618820779,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5034799999995156,1000,,-0.02064549616658906,0.12412098359353547,30.00576045012251,-1.2365755159577376,0,37.10438871031452,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5318549999999813,1000,,-0.020595003342482265,0.12455694324427499,30.002556370432842,-1.2374747799228345,0,37.12740684162382,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5599350000000558,1000,,-0.02058115346861683,0.12442940440403134,30.00095535867257,-1.2389343912306403,0,37.16921536363461,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5902050000000745,1000,,-0.020596091330228883,0.12483422442593262,30.00302783573617,-1.2402437385349159,0,37.21106741036057,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6157899999995715,1000,,-0.02055940205510326,0.1254321741950751,30.00116638278654,-1.242181146989806,0,37.2668832684018,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6440900000003167,1000,,-0.020514346597155397,0.12580860872501914,30.00084236557602,-1.2409004346651347,0,37.22805833176347,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6689550000000746,1000,,-0.02050328228654985,0.12651042533035162,30.00096376273167,-1.2401608456044229,0,37.20602058893695,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6925049999998882,1000,,-0.02046359260628766,0.12763240218782138,30.003574527837486,-1.2403552311247865,0,37.21509061804562,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7186649999995716,1000,,-0.02044479421583817,0.12780844899999694,30.00601203337149,-1.2405366441360386,0,37.22355747178426,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7438950000000186,1000,,-0.02044351734702865,0.12729098892533477,30.007717911377405,-1.2407044782237944,0,37.23070999392231,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7674950000001117,1000,,-0.02045102476557914,0.12742302100793343,30.00454848627289,-1.2409229599026432,0,37.23333311812813,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7937649999996648,1000,,-0.02047977774235965,0.1273728938103418,30.006307474394994,-1.2413866428603944,0,37.24942930027596,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8197949999999254,1000,,-0.020479677130039786,0.1279439459727612,30.00582877530303,-1.240660986560456,0,37.22706113093158,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.844445000000298,1000,,-0.020458739284794525,0.12868470396636172,30.006941507895515,-1.241660546019797,0,37.25843537707765,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8687049999996088,1000,,-0.020475915005392697,0.1289274021018159,30.00416460468932,-1.2425675715872186,0,37.28220195035199,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.898035000000149,1000,,-0.020487476012517103,0.12923943607396177,30.005666359289073,-1.2418096399535494,0,37.2613257381951,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9218549999999814,1000,,-0.02046852792563525,0.130158081539757,30.002327592925905,-1.2415233400093804,0,37.248589961224965,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9481349999997766,1000,,-0.020480698450438872,0.1311014151789163,30.003666875634252,-1.2421134829865084,0,37.26795916526099,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9733299999996088,1000,,-0.02046269636789194,0.13093746462374053,30.002503056733296,-1.2413312168184494,0,37.24304362701399,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.998779999999795,1000,,-0.020461756082937654,0.13034084706975932,30.004712007117295,-1.2418004868730006,0,37.25986597892243,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.025165000000037,1000,,-0.020422875353994785,0.12989576958675772,30.00374409540598,-1.2412504325363167,0,37.24216033613163,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0564749999996277,1000,,-0.02037679936817499,0.13008248410547665,30.00706813336027,-1.242505703909771,0,37.28395331330926,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0814550000000747,1000,,-0.02037721836520978,0.12999775530948998,30.007691421439993,-1.2419800235711405,0,37.268953298915555,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.109179999999702,1000,,-0.020369407663620165,0.12970601289985664,30.004056133687627,-1.2417346864437357,0,37.257077235204854,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1379499999997207,1000,,-0.02037359527147803,0.1291057244941206,30.000685347425826,-1.2422889161161437,0,37.2695188829951,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.165314999999944,1000,,-0.020376707757008394,0.1286862738580526,29.99995565311375,-1.242040062052119,0,37.26114678095422,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.191644999999553,1000,,-0.020384683984784602,0.12995025006629943,29.999653981006208,-1.2426989915588265,0,37.28053974931015,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.223530000000261,1000,,-0.020410614479607903,0.1308162183947223,29.99752382382816,-1.2435288481036721,0,37.302786246607496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.253814999999944,1000,,-0.020436852287656182,0.13097055894074364,29.997498445494326,-1.2440005176221125,0,37.31690359356346,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.276725000000093,1000,,-0.020473431229582117,0.1304216247472103,29.99940524431673,-1.243107205486371,0,37.292476819515755,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.304915000000037,1000,,-0.020528277983245247,0.13036965717310145,30.00347067236716,-1.243060481399565,0,37.29612869765045,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.328959999999497,1000,,-0.020552386946592005,0.12991397876135155,30.004803681877164,-1.2425452941963977,0,37.28232761820322,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3560550000001674,1000,,-0.020592176109472282,0.1290819342465606,30.003111964295194,-1.2429914577341679,0,37.293611877060734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.387959999999963,1000,,-0.020594063728053502,0.12835315620346363,30.003430497753723,-1.2432050247108386,0,37.300415553369845,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4218650000002233,1000,,-0.02058043826584105,0.12833381891472495,30.008340760346275,-1.2430003585514955,0,37.30037832464588,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.447625,1000,,-0.020556111300319646,0.12844083768804002,30.004741185482523,-1.2428358827179884,0,37.290968996983956,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4791450000000186,1000,,-0.020576131498296735,0.13011657366926974,30.00714182903375,-1.2423615702048951,0,37.27971984007936,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.505064999999944,1000,,-0.02060569332806722,0.13072427378521115,30.004384971257664,-1.2427346787830462,0,37.28748971933875,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5287949999999255,1000,,-0.020592475091494367,0.1314398192386839,30.00196815694123,-1.2427110996343316,0,37.28377883950664,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.557254999999888,1000,,-0.020522202568819092,0.13305734896996302,30.005926014608214,-1.2430139144140666,0,37.29778355103703,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5831299999998882,1000,,-0.020523855946940506,0.13440484170654404,30.007355509081368,-1.2430847209680191,0,37.30168514999456,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6102599999997764,1000,,-0.02053994184750596,0.13621152220445495,30.00703296717746,-1.243652041099855,0,37.31830779698089,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6400449999999256,1000,,-0.02054212881370837,0.1370977687990059,30.003377532167313,-1.243173847128825,0,37.29941427352299,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6675749999997205,1000,,-0.02054792824316498,0.1375033938839484,30.003296877149083,-1.2421930802817112,0,37.26988776643246,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7065900000003165,1000,,-0.02055243564646464,0.1381095270202555,30.000503774507706,-1.2409342152219853,0,37.22865160768293,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7378549999995156,1000,,-0.020569305353633216,0.13845034810706253,29.99959756139487,-1.2403405780159307,0,37.20971817954582,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7699750000000933,1000,,-0.020608810599636262,0.13812656811524515,30.000986271172863,-1.2395636522394224,0,37.1881321130798,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7984199999999255,1000,,-0.020672012841354948,0.1382535145197373,30.002710185017687,-1.2416887654515125,0,37.254028169834136,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.833589999999851,1000,,-0.020711385250486547,0.1396829013320231,30.00552225241546,-1.241603389808799,0,37.254958141582385,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.860560000000056,1000,,-0.020735008045434378,0.14031919373991633,30.001981926228883,-1.2415739586331003,0,37.24967946698672,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.894060000000056,1000,,-0.0207557065790005,0.141495037596658,30.000103370723387,-1.2425640527742121,0,37.277050027971356,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9224300000001677,1000,,-0.020754957953268816,0.1409011023160395,30.003647805335714,-1.2416220164370024,0,37.25318968852657,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.952345000000205,1000,,-0.020774602197501157,0.1401551748495316,30.001890285764915,-1.2415377308560294,0,37.248478786780126,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9785200000000187,1000,,-0.020778146089342253,0.14030755538389508,30.002576654547507,-1.2426408432207532,0,37.2824271528022,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0087400000002233,1000,,-0.020797963209544024,0.14155969205908328,30.003822729496456,-1.2418258945773437,0,37.259524001796976,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0369799999995157,1000,,-0.020822697297579962,0.1421047755312699,30.003597606607066,-1.243130964038643,0,37.298401217328966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.067875,1000,,-0.020911864955592385,0.14256582705180107,30.006035466809628,-1.2431869789532417,0,37.303112582346884,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0959449999998325,1000,,-0.020932571510547004,0.1433035438066542,30.00585087076717,-1.243410651915367,0,37.309594592495884,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.122334999999963,1000,,-0.020921990303391758,0.14364444812317223,30.00682158481046,-1.244195335721027,0,37.33434745563421,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1523149999994784,1000,,-0.020914184742432007,0.14332437338914944,30.008983990540194,-1.243454363982123,0,37.31480210170687,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.176625,1000,,-0.020921604707257235,0.1437603323883235,30.00948581195658,-1.242344243847148,0,37.28211195929691,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.204024999999907,1000,,-0.020925366954402946,0.1436374867687417,30.006362710577193,-1.24195007411121,0,37.26640439220919,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2384399999999443,1000,,-0.020912512010342776,0.14317927732032862,30.004216911728317,-1.2434660100141448,0,37.309223886825734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2699099999996832,1000,,-0.020894620444476264,0.1425968577860487,30.00596793057749,-1.2437649443018106,0,37.32037103189663,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.296620000000112,1000,,-0.020887730307951324,0.1418467118291404,30.00743594359796,-1.2438128470009404,0,37.32363433220493,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.321564999999944,1000,,-0.02087214790602354,0.14198816124512012,30.00886625723046,-1.2423563947425955,0,37.281706893645556,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3478349999999626,1000,,-0.020853483673558104,0.14219026655128353,30.010406213831168,-1.2423886976952774,0,37.28458949330796,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3759799999995157,1000,,-0.020805233779521037,0.1414117312047316,30.009897803302934,-1.2415056212965268,0,37.257456817334884,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4062650000001304,1000,,-0.020785898730169394,0.1398558078658103,30.010471257191586,-1.2417706331553497,0,37.26612189433322,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4346349999997763,1000,,-0.020794004713411973,0.13823201628720946,30.00586111608113,-1.2423393040109478,0,37.2774606152014,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.464899999999907,1000,,-0.020741154918983373,0.13761525691556306,30.006182590346288,-1.2430851012737292,0,37.30023852415862,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4962650000001303,1000,,-0.020671634117545135,0.13727253840800088,30.002749768425325,-1.2417980159260558,0,37.257355134756494,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5240849999999626,1000,,-0.02062349336148339,0.13711384424526724,30.00392069965511,-1.2419597869483199,0,37.263662959757944,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
