Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
2.2669350000005215,1100,,-0.022371440360619554,0.01403511323822843,30.004261011855988,-1.2338197973702194,0,37.01985124189133,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.291714999999851,1100,,-0.0223494437937527,0.013542520542762162,30.00515957410451,-1.2334037364801698,0,37.00847593238424,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3182050000000745,1100,,-0.022296900578321843,0.013680711497498598,30.006155310716935,-1.2346325070079303,0,37.04657475693977,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.341370000001043,1100,,-0.022300878537493074,0.014087419172607423,30.006906638306514,-1.235559487341352,0,37.07531818272581,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.366890000000596,1100,,-0.02229949553894678,0.013517350853805704,30.005567974555312,-1.2353548103108947,0,37.06752273347743,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3967950000017884,1100,,-0.02230826472770364,0.012633152149374292,30.003756856682173,-1.2346633299094418,0,37.04453835046446,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4228000000007452,1100,,-0.02231921566813172,0.012588730818510975,30.006463473798195,-1.234045263090449,0,37.029334111937246,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4486450000014157,1100,,-0.02232153761887229,0.013259558794559865,30.0064136447324,-1.2332564529291448,0,37.005603256627374,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.476070000000298,1100,,-0.022363851172300997,0.013775193967090203,30.009140630322463,-1.2346809600995803,0,37.05171456520986,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.504964999999851,1100,,-0.0223549655190442,0.014589458720206505,30.00931698272289,-1.2338620136916925,0,37.02735628181477,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.531570000002161,1100,,-0.022353554954500088,0.015838578324904862,30.009627055920856,-1.2344297113186944,0,37.04477526342206,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5591150000002236,1100,,-0.022337191660302125,0.01622930049418561,30.00751120119041,-1.2343820958675007,0,37.040734568292926,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.582990000002086,1100,,-0.022324232393371557,0.015792129886602457,30.007964085065872,-1.23445686385665,0,37.0435372351734,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.616330000001937,1100,,-0.02228297817566538,0.01527691472903856,30.01102382279605,-1.2340791480581927,0,37.035978711590275,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6545000000018626,1100,,-0.0222045890707947,0.01429296062671056,30.013781175390196,-1.233989269643303,0,37.036683911853665,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6790800000000745,1100,,-0.02214355688724995,0.013392443453205314,30.01504312830035,-1.2332132113351495,0,37.01494772461428,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7055400000009686,1100,,-0.0221115793020229,0.013539903918962613,30.014417473215904,-1.2336683170523273,0,37.02783589148823,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7314150000009687,1100,,-0.022116518327264967,0.013481014509824345,30.01207416186537,-1.233129783181942,0,37.008782504061415,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.753890000000596,1100,,-0.02214235135535164,0.01259405772910268,30.010284524862826,-1.232353632348384,0,36.9832831420232,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7854750000014903,1100,,-0.022169251464195294,0.011869371012107232,30.0108692811788,-1.2336712914736951,0,37.0235478643601,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8117650000005963,1100,,-0.02215259406463771,0.011571085121888848,30.00755608792825,-1.2333236358326793,0,37.00902817681672,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8381850000005215,1100,,-0.022123852003866407,0.011105712128227693,30.00638513179171,-1.2343865390823,0,37.03947789320295,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8622750000003725,1100,,-0.02208918924868264,0.010779472778251363,30.008659457162395,-1.233745055769794,0,37.02303523555357,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8884000000003724,1100,,-0.022082454622365133,0.010579485837682737,30.008195921057606,-1.2348526555531425,0,37.05570042147696,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9157050000000746,1100,,-0.022057016665505302,0.010577947037426236,30.005406352696095,-1.2353369283519677,0,37.066786517692215,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9431150000002235,1100,,-0.022114297786266,0.010883568822085457,30.00508054416205,-1.2360895331323793,0,37.0889660014327,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9700400000009686,1100,,-0.022147566037897193,0.010623822186403557,30.00515488847767,-1.236628291626844,0,37.10522342973699,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9948800000008196,1100,,-0.022143350045127907,0.01030966056171385,30.00460348913536,-1.2356199293512042,0,37.074286043456326,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.021940000001341,1100,,-0.02215228265191216,0.01085740293689673,30.004813841938308,-1.236390946470614,0,37.097680184708686,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0528499999996273,1100,,-0.022174840088716508,0.011510201402859454,30.00381675681735,-1.2357355345276158,0,37.07678253785432,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0869650000017135,1100,,-0.022168495910556363,0.010160646731649873,30.007212825134623,-1.2365480758876441,0,37.10536128167126,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1183000000007453,1100,,-0.022216116805815367,0.009376450530536063,30.010249946969235,-1.2359836594007492,0,37.092178548986176,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.145,1100,,-0.022196908035033658,0.009411328482233696,30.011270616409522,-1.2351618747163275,0,37.06877727718342,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1698849999997765,1100,,-0.022228632541314575,0.010278635244995749,30.007773312520726,-1.234397872217018,0,37.0415315269462,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1985050000008197,1100,,-0.022262797826028247,0.011170539191687708,30.00852790825628,-1.2331462175038845,0,37.00490268292599,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2253600000012668,1100,,-0.022244148155174615,0.011668225865188855,30.005523265051885,-1.2334416747814763,0,37.01006286874015,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2500050000008196,1100,,-0.022245410701480728,0.011419610959567134,30.0077079096126,-1.2336198200035418,0,37.01810323017515,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.274180000001565,1100,,-0.022231502976826856,0.011159826788538826,30.00554066214105,-1.2347070404267624,0,37.048052307357054,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.297210000000894,1100,,-0.022224118968726225,0.01084780738671658,30.00608021032589,-1.2336129190502918,0,37.01588819751731,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3232050000000743,1100,,-0.02223607303766323,0.010512368458491253,30.003720132293793,-1.2335792136382469,0,37.011965487017015,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.349135000001639,1100,,-0.022261888405416763,0.010362528361659379,30.004848654766324,-1.2326532108284698,0,36.98557303472,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3813300000000743,1100,,-0.02225114363596259,0.009647133668759737,30.006576742595904,-1.232389039798464,0,36.97977629944669,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
