Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5181400000000139,1150,,-0.013004242455307458,0.2020001209574606,0,-1.2741255241181908,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5811049999999813,1150,,-0.012951955801239479,0.20258445327854102,0,-1.2744937823443618,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6148599999999861,1150,,-0.012987629741698203,0.20249243163099095,0,-1.274614897543761,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6475650000000606,1150,,-0.01292890699679261,0.20176522522531343,0,-1.2740909852479894,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6775849999999628,1150,,-0.012899560566281831,0.20047841673835137,0,-1.2739587192641344,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7068699999999953,1150,,-0.012868446423385471,0.1994090717139343,0,-1.2737847028836837,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7358200000000652,1150,,-0.012850089676188448,0.19923548835442415,0,-1.2740228078320515,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7778700000001117,1150,,-0.012855146893535618,0.20066157811371088,0,-1.274232284166164,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8538499999999767,1150,,-0.012928476550171208,0.20157777583157058,0.000008623370674154818,-1.2734373246840531,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8883000000000466,1150,,-0.01293181677165045,0.2016038007355261,0.000016891474539168775,-1.2729804153343136,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9250350000000326,1150,,-0.012930358831074962,0.20161660396650405,0.00004578255945431545,-1.2737686723617494,0,0,0,0,0,0,23.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9543249999999535,1150,,-0.01293666291390061,0.20178487879977028,0.0000402293131461132,-1.2739641219383557,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9868299999999581,1150,,-0.012971615645227974,0.2026581339524399,0.00003800785353816696,-1.273222836060073,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0200850000000792,1150,,-0.012988659861572716,0.20344683123529675,0.00006814860695618071,-1.2731971358066636,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0519700000000884,1150,,-0.012975069883455315,0.20411432509021352,0.00006335043302550148,-1.2729602726194869,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0934649999999675,1150,,-0.012963393239889598,0.20455529701639885,0.00005399966796176657,-1.2733034445579317,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1257750000000233,1150,,-0.012970050103077169,0.2037927835222987,0.00004853663459345914,-1.2738273114351069,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1933050000000511,1150,,-0.012914572138147506,0.20337307214516806,0.000044059151189508835,-1.2738372155001043,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2233800000000046,1150,,-0.012959965340002766,0.20313876733274866,0.00005173308715071683,-1.2735989131575611,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.307984999999986,1150,,-0.013026904736199718,0.2029585162618739,0.00001123897527488528,-1.2729145758506761,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.348390000000014,1150,,-0.01304841721418537,0.20205821583853564,0.000004175239878905148,-1.272753924928645,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3843250000000697,1150,,-0.013067660822392746,0.20233235736741878,0,-1.273125700495462,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4194100000000327,1150,,-0.013116403534617516,0.20189703971795914,0,-1.2735160611695122,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4550750000000698,1150,,-0.013190070461345571,0.20148509238845927,0,-1.2728280762378001,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5208050000000513,1150,,-0.01325539639674883,0.20230825023802498,0.00003831857705191028,-1.2732690315023587,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5544549999999582,1150,,-0.013284908670633755,0.2022993184078383,0.00003874769098635874,-1.2735461636039913,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5866300000000046,1150,,-0.013288694543576618,0.20179723371455036,0.00002153307858665197,-1.2737307697256637,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6282299999999814,1150,,-0.013286132514918003,0.20112532117199863,0,-1.2735398280497585,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7069550000000746,1150,,-0.013287910048289442,0.20091831910137456,0.000012924726900415796,-1.2744995016126843,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7687900000000372,1150,,-0.013208763546564584,0.20237732857529256,5.949399980038714e-7,-1.2737584980261574,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.846185000000056,1150,,-0.013060045424478639,0.20309242522303841,0.00002533428753458961,-1.2732004987887127,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8772299999999813,1150,,-0.013013361286894287,0.203187346697679,0.000015203821519317112,-1.2736063559190895,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9062750000000233,1150,,-0.012962755837048978,0.2033260433788102,0.000004875230750636667,-1.2737112484305404,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9346949999999488,1150,,-0.01292096530835829,0.2034058965601025,0,-1.2736781621753699,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9811149999999906,1150,,-0.012863268623449664,0.2026431848245006,0,-1.2749110040917442,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.056060000000056,1150,,-0.012920185449077304,0.20046591093697078,3.7877768656789856e-7,-1.2743677074621007,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0811149999999907,1150,,-0.01295822197835872,0.20088706307638093,0.000007596374630922545,-1.274126433977275,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.109875,1150,,-0.013028436842898006,0.2014131104900309,0.00001103440170664403,-1.2742603230265017,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1512050000000746,1150,,-0.013091440393866893,0.20116106340501982,0.000035631033300316035,-1.2744594826334497,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.182405000000028,1150,,-0.013105440616979824,0.20078467359475693,0.00002384460751799052,-1.2741337698544273,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.21307500000007,1150,,-0.01307295265851699,0.2008852252119459,0.00004311972996119032,-1.2744189872690328,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.244219999999972,1150,,-0.013033844751019874,0.2018297125523478,0.00005394778590580136,-1.2744589628781986,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.275334999999963,1150,,-0.012999087640814089,0.20153678705926165,0.00004115933988571852,-1.2745198378937208,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.311730000000098,1150,,-0.012969963918187888,0.20192478690928514,0.000022772442333633404,-1.2742293336036812,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.346510000000009,1150,,-0.012915871467764684,0.20235670139298226,0.000008253175442751553,-1.2748780273373976,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3766300000000045,1150,,-0.01286249074204332,0.2029468974445772,0,-1.2745014274697357,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.409734999999986,1150,,-0.012871584819218795,0.20282401646208637,0.0000073341307959884805,-1.2747995020239977,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.440265000000014,1150,,-0.012876958482817003,0.2031089415007351,0,-1.2747442480614168,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.476109999999986,1150,,-0.01288559670643663,0.2034337871980841,0,-1.2743876436154067,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.538155000000028,1150,,-0.012891769433895306,0.20511856353337982,0.000022439608177682382,-1.2733304724772228,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.566170000000042,1150,,-0.012902811054200714,0.2047623480851059,0.00003687921058166682,-1.2737059303601055,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5993750000001166,1150,,-0.012916781262354737,0.20390189330491848,0,-1.2730085494766352,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6370700000000653,1150,,-0.012950857514030245,0.20376330204411502,0.000006688966676538664,-1.273001230184729,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.699255000000005,1150,,-0.012996027322144998,0.20427194216917413,0.000029066082314041172,-1.2737828254903434,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7299150000000374,1150,,-0.012953188727224119,0.20381301843717636,0.000013755694829272821,-1.27419840333999,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.759810000000056,1150,,-0.012920402461531422,0.2032241939548079,0.000022175096674156118,-1.2737311877253734,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8046750000000467,1150,,-0.012928268535398413,0.2016211984335234,0.000013106234849476376,-1.2733032756960638,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8374150000000373,1150,,-0.012935616370143788,0.20118079560190125,0,-1.2741169039714533,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8713399999999676,1150,,-0.01291458155553371,0.20186660869095657,0.00001645388253566099,-1.274572206865269,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.941915000000037,1150,,-0.012964272646899144,0.20314715387315427,0.000037768754857689324,-1.2741080070020456,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9819949999999955,1150,,-0.012975080674298312,0.2028539759326436,0.000025466919539802663,-1.2741311480019895,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0131849999999396,1150,,-0.01296290186631277,0.20301512740914912,0,-1.2745641234605465,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.044689999999944,1150,,-0.012945306878648644,0.20273023318543187,0,-1.2742857602638211,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.077155000000028,1150,,-0.012935408280398464,0.20260504665028534,0,-1.2736611426060565,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.108984999999986,1150,,-0.01291322368242348,0.2018912142651784,0,-1.2735615801062927,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1436650000000372,1150,,-0.012882053070769839,0.20145495179267298,0,-1.2736036464157467,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1765100000000093,1150,,-0.01287190513232761,0.20206576747849092,0,-1.2740497324309936,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2069500000000697,1150,,-0.012869529919509515,0.20183040920003323,0,-1.2743368833265303,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2360200000000185,1150,,-0.012887106534881065,0.20237473805563597,0,-1.274748462542543,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.273265000000014,1150,,-0.012899746599590589,0.20341947420100281,0,-1.2740250083322158,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.310015000000014,1150,,-0.012919485806838382,0.2035014437588454,0,-1.2739866986094817,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.378670000000042,1150,,-0.01287829772280702,0.20428778566146039,0,-1.2740971016430152,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.412140000000014,1150,,-0.012919608791795323,0.20370518486852315,0,-1.2743294872610724,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.446944999999949,1150,,-0.012947125634814871,0.20410776182500817,0,-1.2742469173976114,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4844050000000277,1150,,-0.012972870920696433,0.20378804429014027,0,-1.274017659574044,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5549050000000277,1150,,-0.012998138728149367,0.20270505778144965,0,-1.2747551990466297,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.622430000000051,1150,,-0.01300736695904714,0.2022997542725031,0,-1.2748240270055857,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.663890000000014,1150,,-0.01297523665786482,0.20156988969012649,0,-1.275042561242434,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7382050000000744,1150,,-0.012940494607231179,0.20240375423530704,0,-1.274121638382871,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8148699999999955,1150,,-0.012905133823400028,0.20404801027576203,0,-1.2736095959644036,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8932600000000095,1150,,-0.013060531599984992,0.20613360320867627,0,-1.2748368339946525,0,0,0,0,0,0,23.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
