Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.9385200000032783,1150,,0.029988180712773843,1.5075987730746407,29.932050697619722,0.23752356186034068,0,7.109567295482932,6.314246101857116e-16,8.881336710700912e-15,0,0.21205211378088998,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.099189999997616,1150,,0.02932759156314252,1.505063251991726,29.93096176858597,0.23912656093814716,0,7.1572879532931255,2.315526730048338e-19,3.235201301329431e-18,0,0.2102840156513801,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1415650000050666,1150,,0.02923658935660825,1.5019756640303397,29.931421028014675,0.23878153041791522,0,7.1470705206523135,9.345803911549522e-20,1.3076412055182199e-18,0,0.21015262962499134,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2419500000029804,1150,,0.029024060843609895,1.4951856941355608,29.934393529230228,0.2499291749931319,0,7.481478278680257,1.0022665189994342e-21,1.3396637424659282e-20,0,0.19985163873246098,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.344234999999404,1150,,0.0021912076338294617,1.482750209433841,29.92303778692147,0.5630206513388447,0,16.847288224829388,8.223735271510967e-25,4.881340641748443e-24,0,0.08801120926088131,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4176199999973176,1150,,-0.14244364653372266,1.564315889524662,29.907400861516265,0.9182714776639045,8,27.46311318219127,0.11672146484640329,0.42501177514751853,0,0.056960617652737855,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.517839999996126,1150,,-0.2743248360179631,1.5554482283819868,29.892581921711383,1.3972964325750208,67,41.768798079663874,1.9176516583917693,4.591110461771758,0.8111213637655429,0.0372394777895056,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6911050000041725,1150,,-0.3110079336764564,2.0502155735142673,29.88003477645684,1.7934445858054817,712,53.58818659351603,23.201065568175142,43.29511230555875,0.08836730224695129,0.0382587227492101,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7912150000035765,1150,,-0.2818364865157936,2.501046621075489,29.87782330948755,1.866609820181852,880,55.7702383951477,25.960916062575837,46.54976706148448,0.0963389202078617,0.044845542946309026,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.970395000003278,1150,,-0.23143903783000253,3.3026151554216683,29.876252903554878,1.8978553863685323,1033,56.70080749752013,25.033274343735922,44.14976690557852,0.13192901216488612,0.05824635135162954,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1077399999946356,1150,,-0.2145554967155331,3.8091501767778646,29.87500828099071,1.9875630148426622,1092,59.37846152741539,24.53589282357928,41.32119996448698,0.1552480769363822,0.06415036831190309,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.144155000001192,1150,,-0.21210645950776713,3.939677918825425,29.874552369047752,2.002440278073572,1105,59.82200695319948,24.547037563851507,41.03345710727388,0.1604950458309918,0.06585666579035958,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.239229999996722,1150,,-0.20581335933926603,4.223243266551589,29.873912932256243,2.0328316169949074,1140,60.72863473204353,24.572819152193432,40.46331563457256,0.17186645294520927,0.06954286532516414,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3452850000038743,1150,,-0.19922343314273983,4.479486362640558,29.873339250989865,2.040000892632415,1163,60.94163873793029,24.253132697155216,39.797309687473145,0.18469722730564953,0.07350452753500555,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4543299999982118,1150,,-0.19330488690101283,4.685266917829135,29.873030035664343,2.0510814387064418,1177,61.272017424071166,23.815976516596205,38.86925470686383,0.19672789459479856,0.07646666642950284,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5395,1150,,-0.18953986397448297,4.807203959765544,29.872669522555356,2.0557711493950723,1186,61.41137215988277,23.53266423809036,38.319717359227425,0.20427793092736707,0.0782787257586449,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.638710000000894,1150,,-0.18630500644123682,4.9003232769865335,29.87296403807328,2.0594262255110842,1192,61.521165573757614,23.246540958915965,37.78624923977705,0.21079795422669395,0.0796526403764497,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7674200000017883,1150,,-0.18316675373603353,4.977027600086714,29.873390820116327,2.0588918380677756,1198,61.50608053494632,22.98489333066448,37.370115492247955,0.21653472689589515,0.08091927752181971,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.836170000001788,1150,,-0.18047756236957202,5.004462664587988,29.87457732950117,2.023908910289647,1199,60.463423248314506,22.658063904524575,37.47400111877754,0.22086894474636248,0.08276843082528401,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.966030000001192,1150,,-0.17427800257508919,5.02704396973089,29.874646024010975,1.9957547982233292,1192,59.62246814764341,21.758091898147434,36.49310834343148,0.23104250102734933,0.08431459021928439,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.066284999996424,1150,,-0.1712361076090252,5.037443786797817,29.874611254847498,1.977819830329304,1189,59.08659856321639,21.317889234231625,36.07905980816233,0.2363012459370903,0.08525526784907557,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.164390000000596,1150,,-0.16985882867810342,5.021200836689926,29.87421787034022,1.96554446952224,1185,58.71910371634969,21.072999996270028,35.887809354287675,0.23827650726420968,0.085512218663035,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.296699999995529,1150,,-0.16913915592742979,4.992079449149626,29.87404065926983,1.970593230857942,1182,58.869582301532056,20.930552595684745,35.55410413560899,0.23850681563843873,0.08479896160261545,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.365145000003278,1150,,-0.1693260237062117,4.979692183609115,29.87409175868579,1.972777655609096,1181,58.93494070315116,20.941456555600166,35.53317659396654,0.23779110924724312,0.08449473477357478,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5105949999988075,1150,,-0.16973072688955515,4.959968631441448,29.87494316452817,1.9625772281178546,1179,58.63188314601814,20.95864427450353,35.74615576018198,0.23665503199915067,0.0845950763527249,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.6870049999952315,1150,,-0.1702497744837127,4.934739748797461,29.87418365731196,1.9704578063113314,1178,58.86581839472875,21.00758302331618,35.68723513270197,0.23490278454786662,0.08383030905486148,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.85110000000149,1150,,-0.1751501798912105,4.932654151284796,29.872659815664647,2.021570149469676,1182,60.38967736860996,21.681204220624274,35.902169319907614,0.2275083109356353,0.08168041900897366,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9192800000011925,1150,,-0.17749071668386734,4.945708257634045,29.87209465300861,2.038246501928557,1185,60.88669243177355,22.032217795689956,36.18560463007267,0.22447618771277525,0.08122806577440461,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.070259999997914,1150,,-0.18007013706080693,4.989411550095373,29.873110064618867,2.0502003849147643,1193,61.24586175308272,22.502639174705813,36.741485107070396,0.2217256167758199,0.08146528446624784,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.241619999997318,1150,,-0.1802081385118603,5.045441943214633,29.872948973342755,2.0606620298192313,1197,61.558051668094805,22.58119172501533,36.68275897809,0.22343559209168387,0.08196233971826072,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.341510000005364,1150,,-0.18059100244307374,5.064060707268319,29.873102935771694,2.0683524471605166,1199,61.788105561481395,22.667058745249932,36.68514925206016,0.22341057850434765,0.08195850416921095,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.3656200000047685,1150,,-0.18056700668166514,5.0691252579295565,29.873014568871405,2.0664895767692966,1200,61.7322732332501,22.681273311753603,36.741354438794694,0.2234938571681819,0.08211467021109527,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.441829999998212,1150,,-0.18026593310926864,5.08414404017815,29.872577021757255,2.0651646619364636,1200,61.691790426308295,22.652425776886144,36.718703769741914,0.2244414832324871,0.08241200336455191,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.58130000000447,1150,,-0.17948611178829277,5.107476918308258,29.87228638499616,2.071543184876218,1201,61.88173127750943,22.568136780862492,36.46978892632365,0.22631362827609838,0.0825361025437978,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.673119999997318,1150,,-0.1790350744370059,5.0936449947710996,29.872622222625786,2.0630618019461213,1202,61.6290658314661,22.527361178192464,36.553143998315505,0.22610926128809022,0.08265004387216308,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8418100000023845,1150,,-0.17839862824542774,5.099351368163928,29.872605803073675,2.058490904476762,1204,61.492487338646896,22.500408216984727,36.59049941023224,0.22663372677454874,0.0829264124588286,0,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.970984999999404,1150,,-0.1783435800367465,5.117494294526133,29.871818131680172,2.059742508689799,1207,61.52825361767235,22.536032916778158,36.62712915080249,0.22708052980860444,0.0831730789293241,0,,2550,1207,1000,3.357500000000001,0.025,-12.07,0.10000000000000002,0.001,0.01,0,
6.001530000001192,1141.3125000000002,,-0.17822905786193777,5.114302755915848,29.87152792605524,2.0546606968758674,1207,61.37585438529559,22.524128360121168,36.69867993807919,0.2270588532504854,0.08332760182546854,0,,2550,0,1000,3.357500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.038030000001192,1144.6950000000004,,-0.17812493030985393,5.112410566485494,29.87153296068262,2.06157595747964,1207,61.5824341648039,22.509416226706804,36.5516831739197,0.22712319657671792,0.08301735122720076,0,,2550,0,1000,3.357500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.071984999999404,1148.0775000000006,,-0.17806796970334904,5.109850796794006,29.87173130094318,2.0613234284721904,1207,61.57529957966024,22.50004954440742,36.540706578778405,0.2271039797805291,0.08298539888033138,0,,2550,0,1000,3.357500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.104945000000298,1151.4600000000007,,-0.17703242668475666,5.109782571062908,29.872208724662677,2.030685126975402,1207,60.66104996707733,22.36918056098996,36.87568971049862,0.2284295822607805,0.08423498396147362,0,,2550,0,1000,3.357500000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.180630000002682,1154.8425000000009,,-0.1710919272372421,5.097992659385433,29.87385114051579,1.944418437805658,1203,58.08726696588048,21.556194098490675,37.110016057654136,0.23649780829086078,0.08776437463273855,0,,2550,-4,1000,3.3675000000000006,0.025,0.04,0.10000000000000002,0.001,0.01,0,
6.245359999999404,1158.275000000001,,-0.16395957289348367,5.063369500493291,29.874276084409274,1.9091423472168174,1193,57.03424556519236,20.478153197675727,35.90501284753281,0.24725713552470074,0.0887777062765854,0,,2550,-10,1000,3.3925000000000005,0.025,0.1,0.10000000000000002,0.001,0.01,0,
6.274420000001788,1158.275000000001,,-0.16199148176821043,5.0463393684869535,29.874402355487675,1.904269852140349,1184,56.888923756265804,20.076600980449488,35.29087853105716,0.2513542692511077,0.08870512984403478,0,,2550,-9,1000,3.4150000000000005,0.025,0.09,0.10000000000000002,0.001,0.01,0,
6.344520000003278,1165.322500000001,,-0.15980388527882083,5.001050888017458,29.873984426637595,1.9286235749708835,1176,57.6156706435263,19.675257611921833,34.14914274565082,0.2541796903836812,0.08680018529957659,0,,2550,-8,1000,3.4350000000000005,0.025,0.08,0.10000000000000002,0.001,0.01,0,
6.427880000002682,1168.8625000000009,,-0.164562548697615,4.9585206455527056,29.873529697742114,2.010994868601904,1173,60.07551492918598,20.209962773523596,33.64093141331554,0.24535031069174945,0.08253812974216804,0,,2650,-3,1000,3.692500000000001,0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.50114999999851,1176.402500000001,,-0.17351866604183108,4.964042984287434,29.873626849331863,2.06819096426997,1178,61.784365119760935,21.408810033980323,34.650853808212055,0.23186916864638643,0.08034464665397603,0,,2750,1,1000,3.9300000000000006,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.454730000004172,1168.8625000000009,,-0.16795064727093084,4.954436587794735,29.873258144580063,2.0363345352090643,1177,60.83194723902384,20.696324164696602,34.022129989322224,0.23938727226962936,0.08144464894946601,0,,2700,4,1000,3.8075000000000006,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
6.582070000000298,1180.3475000000012,,-0.18727095290807927,5.008091168879035,29.870776091698687,2.2335205734092045,1196,66.7169929445088,23.4595785075851,35.162823550961555,0.21347745728934506,0.07506470162773171,0,,2900,18,1000,4.260000000000001,0.025,-0.18,0.10000000000000002,0.001,0.01,0,
6.615844999998808,1180.3475000000012,,-0.19530788349317552,5.044858139437299,29.869542878300884,2.3389082723788395,1212,69.8621209302324,24.793495841932238,35.48918285302588,0.203475063444064,0.07221163732597428,0,,2900,16,1000,4.220000000000001,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
6.655170000001788,1184.4525000000012,,-0.20762464785296303,5.098716971607391,29.867920440090824,2.434140693683869,1228,72.70272057893729,26.697263551417162,36.72113414577174,0.1909827560336886,0.07013103403842277,0,,3000,16,1000,4.430000000000001,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
6.749735000006854,1192.8325000000013,,-0.23474581856524918,5.314749593150844,29.86532818274803,2.603310594279954,1240,77.74872525979563,30.48107919680755,39.20460315581471,0.17436225137683076,0.06835802870583056,0,,3150,12,1000,4.775000000000001,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
6.833960000000894,1197.5125000000016,,-0.25362819206440523,5.571905564319767,29.86243517842238,2.78572237010758,1308,83.18845370241877,34.73735149515351,41.757419388291254,0.16040098984222068,0.06697931403138654,0,,3150,68,1000,4.605000000000001,0.025,-0.68,0.10000000000000002,0.001,0.01,0,
6.8816700000017885,1197.5125000000016,,-0.26524347913602964,5.735213118240335,29.861212161451736,2.893712032215199,1324,86.4097489281237,36.77819051282189,42.562547593344206,0.1559406006187521,0.06637229235570316,0,,3150,16,1000,4.565000000000001,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
6.9150649999976155,1201.4625000000017,,-0.2733832417008013,5.865823045003138,29.860378613583457,2.9694081529636476,1377,88.66765170575606,39.41063598887532,44.447591912842874,0.1488385786684315,0.06615516405542005,0,,3150,53,1000,4.432500000000001,0.025,-0.53,0.10000000000000002,0.001,0.01,0,
6.9802299999967214,1209.8200000000018,,-0.2878050413187375,6.13513443526504,29.858068693325976,3.1335651784810903,1421,93.56220435410266,42.84066118006018,45.78842650812516,0.14320821075750778,0.06557278633630244,0,,3150,44,1000,4.322500000000001,0.025,-0.44,0.10000000000000002,0.001,0.01,0,
7.0887199999988075,1217.7500000000018,,-0.31439753638292856,6.659781735142224,29.85187021831392,3.506551257413294,1488,104.67711305016715,49.00679561729862,46.8171066141381,0.13589506620978553,0.06362213803078885,0,,3150,41,1000,4.155000000000001,0.025,-0.41000000000000003,0.10000000000000002,0.001,0.01,0,
7.006990000002086,1209.8200000000018,,-0.29318830897774695,6.253343658228077,29.856861841449195,3.2108104018489705,1447,95.86472256709268,44.42656311183691,46.34297364261829,0.1407568630165305,0.06523091592792707,0,,3150,26,1000,4.257500000000001,0.025,-0.26,0.10000000000000002,0.001,0.01,0,
7.151125,1221.5200000000018,,-0.33640248142491513,7.026866140369304,29.847826156591907,3.807018680297455,1559,113.63123174441638,54.916950849453706,48.32909932101675,0.1279544117376867,0.06183921473432933,0,,3150,71,1000,3.977500000000001,0.025,-0.71,0.10000000000000002,0.001,0.01,0,
7.19142500000447,1224.8125000000018,,-0.3496585943972055,7.255594827306455,29.845322371637124,3.9777714738463192,1588,118.71787195764553,58.15667193946807,48.987293134951386,0.12475945726155695,0.061116281042293295,0,,3150,29,1000,3.9050000000000007,0.025,-0.29,0.10000000000000002,0.001,0.01,0,
7.222429999999702,1224.8125000000018,,-0.3598455089796878,7.450083286418266,29.843941404464797,4.0575706595929475,1631,121.0939010093675,61.44212804802414,50.73924246876078,0.12125366622385153,0.061523191707581935,0,,3150,43,1000,3.7975000000000008,0.025,-0.43,0.10000000000000002,0.001,0.01,0,
7.285215000003577,1231.8450000000018,,-0.3790010963465289,7.917984699990644,29.841951825690536,4.251914980800586,1677,126.88544202398299,66.55141089354592,52.449997282562045,0.11897545962858799,0.06240262534211011,0,,3200,46,1000,3.8075000000000006,0.025,-0.46,0.10000000000000002,0.001,0.01,0,
7.355365000002086,1235.2175000000018,,-0.3916384881758114,8.417531889042417,29.841472428967478,4.355436428499452,1722,129.97263609718698,70.64177115123222,54.35126444493276,0.11915799606753756,0.06476387754994992,0,,3200,45,1000,3.6950000000000007,0.025,-0.45,0.10000000000000002,0.001,0.01,0,
7.3917199999988075,1238.4875000000018,,-0.3966116605514891,8.66673532010754,29.84028412778093,4.459268028934849,1743,133.06582498534553,72.39040959868004,54.40195452637997,0.11972214783911884,0.06513118842544284,0,,3200,21,1000,3.6425000000000005,0.025,-0.21,0.10000000000000002,0.001,0.01,0,
7.505695000000298,1245.462500000002,,-0.416117508310333,9.435228429620974,29.83651176940665,4.793839219766612,1816,143.0314403012097,79.14879205810175,55.33663919724392,0.11920874828632555,0.06596611493075467,0,,3250,61,1000,3.585000000000001,0.025,-0.61,0.10000000000000002,0.001,0.01,0,
7.434870000004769,1238.4875000000018,,-0.4037948686492957,8.965780515897531,29.83895509388581,4.59193327423214,1755,137.01849076393287,74.19640989459623,54.15065476266858,0.12083846817702314,0.06543482172303694,0,,3200,12,1000,3.6125000000000007,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
7.574670000001788,1248.4625000000021,,-0.42761264875188765,9.90593299791725,29.833803479644473,4.978255603573709,1862,148.52029934845692,83.36329224933715,56.12922449997962,0.11882847630692052,0.06669750223621651,0,,3250,46,1000,3.4700000000000006,0.025,-0.46,0.10000000000000002,0.001,0.01,0,
7.674429999999702,1254.7925000000023,,-0.4428948700094617,10.55212414313589,29.829181116833645,5.298714696510537,1913,158.05632036864102,88.71855814197934,56.13097782806631,0.1189393106034136,0.06676179806365701,0,,3250,35,1000,3.3425000000000007,0.025,-0.35000000000000003,0.10000000000000002,0.001,0.01,0,
7.607500000007451,1248.4625000000021,,-0.4322475062594828,10.121812822953318,29.832064251212625,5.0772655586208035,1878,151.46531236524478,85.02132802344713,56.132540642986264,0.11905027900954371,0.06682594625062066,0,,3250,16,1000,3.4300000000000006,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
7.711109999999404,1254.7925000000023,,-0.4490587878486729,10.778149645152414,29.827914739788103,5.375045774027005,1931,160.32640707013587,90.82330800756513,56.64900103938203,0.11867162605720823,0.06722629067859945,0,,3250,18,1000,3.2975000000000008,0.025,-0.18,0.10000000000000002,0.001,0.01,0,
7.7845950000062585,1260.9525000000024,,-0.46187832633162407,11.26748083560362,29.824721244512205,5.596706423574605,1974,166.92020897048343,95.47476156681559,57.197844500481324,0.11801528121877905,0.06750219703832298,0,,3300,43,1000,3.315000000000001,0.025,-0.43,0.10000000000000002,0.001,0.01,0,
7.820644999995828,1263.8625000000025,,-0.4681495706762746,11.494909475038327,29.82380475545227,5.683093520191723,1987,169.49147155317388,97.41211565133725,57.47316650134607,0.11800287262193888,0.06781998745837826,0,,3300,13,1000,3.2825000000000006,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
7.863329999998212,1263.8625000000025,,-0.47422249528473315,11.730769545934068,29.822685015777388,5.761466660975842,2002,171.8224054591852,99.43541171676002,57.87103925767118,0.11797376149403348,0.06827264182796348,0,,3300,15,1000,3.2450000000000006,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
7.931455000005663,1270.1600000000024,,-0.48317421230240387,12.122102200478086,29.820935551231116,5.891284388876202,2044,175.68361207465122,103.40795902392406,58.86033296035836,0.11722600769708223,0.06899961844663793,0,,3300,42,1000,3.1400000000000006,0.025,-0.42,0.10000000000000002,0.001,0.01,0,
7.968554999999702,1272.9050000000025,,-0.48664096149002845,12.331976200398433,29.82020760332696,5.936796862659242,2053,177.03651494327877,104.61409561948491,59.09181823478762,0.11788063670935697,0.06965781157830354,0,,3350,9,1000,3.2425000000000006,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
8.074990000002087,1279.2125000000028,,-0.4986272027333658,12.867144876350716,29.816242985047904,6.245510008851434,2088,186.21764398946303,109.00907592746363,58.53853243553646,0.11803737227267865,0.06909734545389691,0,,3350,24,1000,3.1550000000000007,0.025,-0.24,0.10000000000000002,0.001,0.01,0,
8.000185000002384,1272.9050000000025,,-0.48929630508258115,12.503738506597193,29.81906986555719,6.024141106933758,2064,179.63428454763275,105.76522047184227,58.87808150776308,0.11822164649981556,0.06960663738598095,0,,3350,11,1000,3.2150000000000007,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
8.144460000000894,1285.1200000000028,,-0.5097751373595366,13.219506926788352,29.813209580872766,6.431226459717138,2120,191.73550230560141,113.17805351256386,59.02821968368319,0.1168027414901676,0.06894657884338071,0,,3350,15,1000,3.0750000000000006,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
8.111199999995529,1279.2125000000028,,-0.5039811325107655,13.044884978038198,29.814860734251404,6.315494766065837,2105,188.29559691814657,111.10032886632787,59.0031475428626,0.11741535881260404,0.06927875739818229,0,,3350,17,1000,3.1125000000000007,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
8.184259999997915,1288.070000000003,,-0.5170817739811895,13.417054501341088,29.810987463245624,6.566130682806193,2130,195.74283946716784,115.34816331256255,58.92842038388333,0.1163178859205974,0.06854429279693547,0,,3350,10,1000,3.0500000000000007,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
