Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.8667600000053645,1000,,-0.016748274032252597,0.1662710075680118,30.001003192256874,-1.2025458430011873,0,36.077581674713855,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.898109999999404,1000,,-0.01682756015432285,0.16722129303335845,30.001588321200472,-1.2001993541242566,0,36.007886925806645,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9285249999910593,1000,,-0.016855596365733527,0.16735551617442748,30.00082295430134,-1.2009085230210843,0,36.028243983467064,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.961265000000596,1000,,-0.016878648921741846,0.1679882712110607,30.000263891475498,-1.2000899533336997,0,36.00301529351951,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9931399999856949,1000,,-0.01690214802534845,0.16788346168071971,29.9972129891386,-1.1989971261571581,0,35.966572166701354,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0223699999898672,1000,,-0.01693325017508074,0.16819469252008248,29.995169942470035,-1.1941542301678925,0,35.81885907140541,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0511799999922513,1000,,-0.016954640491231243,0.16775325868083266,29.99282591791323,-1.189709388653085,0,35.68274658677895,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.081949999988079,1000,,-0.01695131980948139,0.1670330029592463,29.991798103279553,-1.1863545333075491,0,35.58090564187045,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.113609999999404,1000,,-0.016978035883325526,0.1668034633353241,29.991388650413413,-1.1840751708899253,0,35.51205864146443,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1417450000047684,1000,,-0.017025034072411904,0.16668643256244425,29.993627254710322,-1.1812283798422936,0,35.42932372767513,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1695749999880791,1000,,-0.017039706024852552,0.16692827933484877,29.992048166522178,-1.1787983973628284,0,35.3545783123251,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.196140000000596,1000,,-0.017043065408806513,0.16733707518829355,29.991275788373034,-1.1771820120141419,0,35.30519037542798,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2241899999976158,1000,,-0.01701952995885536,0.16761376043843984,29.993928938151253,-1.1760880450151168,0,35.27550124719264,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2531500000059606,1000,,-0.017011278748857772,0.1671960994933924,29.99190101273892,-1.1741393823078106,0,35.214672129334275,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2840300000011922,1000,,-0.016994910504677885,0.1664557078100311,29.993212451758573,-1.1828643062826192,0,35.47790043993662,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3147549999952317,1000,,-0.01699620934242746,0.16530539982133344,29.994452464336334,-1.1913363646249686,0,35.73348195777888,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3485450000017882,1000,,-0.017008224980661235,0.16505289895352634,29.996300817578234,-1.1988169419063104,0,35.96007361463089,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3808350000083447,1000,,-0.017014205310981023,0.16575634573992598,29.999271447015918,-1.2023994612772189,0,36.07110782660099,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.408780000001192,1000,,-0.01701629155418738,0.16665683171672221,29.998261636069415,-1.2067575776154316,0,36.20062954461706,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4372849999964237,1000,,-0.017029740431380946,0.16666700447244018,29.999667005263976,-1.2097145950453707,0,36.29103502276888,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4655099999904633,1000,,-0.01701773236880516,0.16617504986530895,29.999092891579473,-1.2117517935358921,0,36.35145461582126,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4975300000011922,1000,,-0.016980872171588335,0.1651534363330467,30.000361348200578,-1.2153875781521626,0,36.462066522679244,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5295949999988079,1000,,-0.016963656141805505,0.16450287781225423,29.99961309197189,-1.218656610904102,0,36.55922681909679,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5614749999940396,1000,,-0.016962681194212903,0.16480070378285172,30.002205108748292,-1.2198519970575807,0,36.59824981803776,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5943499999940396,1000,,-0.016970749641544713,0.164728498677681,29.99955666410022,-1.2210235989874993,0,36.63016664602907,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6278250000029801,1000,,-0.016965785722939886,0.16507227358449209,30.003394966235202,-1.222161587794115,0,36.66899683114797,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6642800000011921,1000,,-0.017028802907202434,0.16462771815003224,30.000213559346214,-1.2225105928926179,0,36.67557886534149,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6946749999970199,1000,,-0.017088765607807976,0.16435477243686714,29.996968250524,-1.2237574886297777,0,36.70901453276843,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7218699999898672,1000,,-0.017091224686831774,0.1649525250205716,29.99687124508393,-1.2247656197157437,0,36.73913660001859,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7561350000053644,1000,,-0.017038056903257437,0.16527106083616583,29.994161517796787,-1.2242043869648565,0,36.7189841134193,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7876350000053645,1000,,-0.01699246567531343,0.16608696610413975,29.995380019296967,-1.225632124071915,0,36.76330132539522,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8181650000065566,1000,,-0.016955556935828786,0.16679789064360936,29.996898896821182,-1.2263806055365993,0,36.78761503330371,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.848904999986291,1000,,-0.01696040656954856,0.16787200082918438,29.99701521244866,-1.224568654131136,0,36.733404546659465,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8782950000017882,1000,,-0.017000691612727714,0.16821544302801422,29.995917151932343,-1.225644131443954,0,36.76431982454491,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.908545000001788,1000,,-0.01703788713570703,0.16816090514609944,29.995077438234556,-1.2261782109322072,0,36.779310389987465,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.939344999998808,1000,,-0.01699947183448497,0.1680232054363513,29.995963070602272,-1.2246635536736379,0,36.73496272990698,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9720999999940396,1150,,-0.016960059399520888,0.16804334475153712,29.993312727713057,-1.22378565641692,0,36.70538590460229,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0065550000071526,1150,,-0.01692559887027706,0.1668540243595872,29.991402130463186,-1.225406870208248,0,36.751670217847874,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.036129999995232,1150,,-0.01690055110550459,0.16679965165878718,29.996168859807785,-1.2256889110409361,0,36.76597154517784,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.074609999999404,1150,,-0.016878938260335374,0.16748378200700986,29.99613247796492,-1.2247501284819955,0,36.737767106350496,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.110515000000596,1150,,-0.016875274374134275,0.16939852348073817,29.996795489153588,-1.2233760710699615,0,36.69736181020986,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.13879999999702,1150,,-0.016842267602809158,0.16883258438258814,29.99524746033261,-1.2236939061706158,0,36.70500153128865,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.169935000002384,1150,,-0.016808712656910252,0.16799722240653137,29.993822463428558,-1.2240906263354343,0,36.715156925452085,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1982100000083444,1150,,-0.016791816941695403,0.16729614217612696,29.99311967361451,-1.2242931436215314,0,36.7203707722263,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.228015000000596,1150,,-0.01680223349573179,0.16656351779366999,29.994298918941535,-1.2242170146308617,0,36.71953107849229,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.255810000002384,1150,,-0.016618034111650304,0.1662320729104784,29.995614080033633,-1.21666552656797,0,36.494629599413734,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2882750000059606,1150,,-0.017732140023083875,0.1658700444649863,29.994311352279823,-1.2028796313156007,0,36.07954618099569,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3197550000101326,1150,,-0.018477861329572742,0.1658664284239065,29.971526533328554,-1.0286810253962257,0,30.831140646994605,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.349004999995232,1150,,-0.024068621322158312,0.1671449915822529,29.979104408988626,-0.9954484165378081,0,29.84265201314935,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.378560000002384,1150,,-0.03406554617699348,0.16668300420070517,29.976502416012224,-0.9962291049563583,0,29.86346417162597,0,0,0,0,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4065850000083446,1150,,-0.04448978712725099,0.16903959691173767,29.98013229113469,-0.9714410784862906,2,29.12393204606155,0.007044923858925114,0.024189466751203342,0,0.005804147484082494,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.439484999999404,1150,,-0.05476595925575328,0.16853861330375358,29.98026632381654,-0.9516550404503199,3,28.530871561102995,0.016794626601780178,0.058864751347718396,0,0.005907236760812011,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.476625,1150,,-0.06473044923032978,0.16622157737798762,29.98015795816267,-0.9131392453920709,3,27.376058814651753,0.02369942669261641,0.08656989982770055,0,0.006071786245908608,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.507140000000596,1150,,-0.07322732005142857,0.17265142009186038,29.980495453722128,-0.8714609934560836,4,26.126832352406286,0.028034322127862114,0.10730088420106598,0,0.006608203312329945,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5415499999970197,1150,,-0.07837846463781484,0.16857015210632176,29.98110097781145,-0.8373384514283047,4,25.10432866487627,0.030420177227532035,0.12117502775564448,0,0.006714784304993984,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5718999999910594,1150,,-0.0818037572948469,0.17101033361894355,29.981413993718018,-0.8124671770646075,4,24.358914791881396,0.031849731995531545,0.13075185108881276,0,0.0070204413899399055,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.60395000000298,1150,,-0.08381116851682857,0.17382708027554475,29.981756300086097,-0.790793388351087,388,23.709374653261634,3.4017888906493257,14.347864253692372,0.051098726541600595,0.007331575919554328,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.631359999999404,1150,,-0.0835592126467441,0.17225470024281855,29.981601976527877,-0.7755959694539644,594,23.253609650768034,5.199062792807405,22.35808922093817,0.03313187532205279,0.007407654245074558,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6640749999880793,1150,,-0.08096661970060098,0.1745791391598077,29.981947239416645,-0.7604613829656333,759,22.800113061689434,6.439007222976048,28.24111970653067,0.027112741625271677,0.007656941818115343,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.705399999991059,1150,,-0.07801016208111572,0.1745886842741867,29.981998883629316,-0.7488661107539835,830,22.45250289661376,6.778927544650165,30.1923022830232,0.025754617249445253,0.007775911891788145,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.737814999997616,1150,,-0.07128598052998569,0.17727333030012773,29.981965218423706,-0.7382387114429564,890,22.133847369376653,6.642522052920892,30.010697833360737,0.026687654009695905,0.008009151203662619,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7704350000023843,1150,,-0.06659264001396364,0.17547756051186783,29.982118437457668,-0.7328605328552673,930,21.972711294204963,6.484293229618925,29.51066503717763,0.02706194095453954,0.007986158747652954,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8014949999898673,1150,,-0.061186003941075706,0.17197032672710522,29.98254735614412,-0.7282928536129117,970,21.836074972590463,6.2178913204973565,28.475315862865962,0.027657338776604676,0.00787551457590109,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.829689999997616,1150,,-0.05682191090042854,0.1726291209088205,29.982336791658,-0.7261541175179789,983,21.771797314073243,5.8491394386688365,26.865671006811944,0.029513593019780685,0.007929024802983693,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.861004999995232,1150,,-0.053388983724069694,0.1737185570059469,29.981877099378565,-0.7235020955244528,1009,21.691950909156994,5.640369892914471,26.002132848887545,0.030799142663351767,0.008008433991643128,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.887464999988675,1150,,-0.04943020763754169,0.1717844515129349,29.98134371461844,-0.7181842430557639,1025,21.53212864147793,5.307498750682832,24.649206026286002,0.03236636682973012,0.007978052443083672,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9163900000005962,1150,,-0.04616223943679848,0.17220894733126485,29.98163803367217,-0.7169307104273753,1037,21.494757055257004,5.010776564752699,23.311622233605128,0.03436771628226932,0.008011672190039825,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9470499999970197,1150,,-0.042666973358065574,0.17163280808307377,29.98232758562227,-0.7143810682779601,1047,21.41880721007659,4.677815774315789,21.83975852826709,0.03669080108401192,0.008013182358835007,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9747300000041723,1150,,-0.0396544434995969,0.17019669276646707,29.982824103842507,-0.7135758595262465,1054,21.39501948092368,4.376111166305291,20.453877923350987,0.038892223323056606,0.007954967880175037,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0035349999964236,1150,,-0.03705882881341532,0.17106838180504835,29.983796462240043,-0.714084907763016,1060,21.410976531123726,4.114352736396868,19.216091010216672,0.0415784432607645,0.007989751497619808,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0420400000065566,1150,,-0.03454767245839607,0.1718575544923532,29.983498838135496,-0.711635839431903,1065,21.337332364782043,3.8529097112164425,18.057129379377315,0.044604615050295136,0.008054313048804997,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0747199999988077,1150,,-0.031858082475182736,0.1705359128390425,29.983353701207932,-0.7103839159701846,1071,21.299692216183217,3.573445435928584,16.77698156226656,0.04772310530459453,0.008006496577892878,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1066799999922514,1150,,-0.029864369411572,0.17257812251301388,29.983197175908092,-0.7088997356762613,1074,21.255080552730472,3.358058578917646,15.798851340915116,0.05139223109343091,0.008119382191230705,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.141375,1150,,-0.02794743471830541,0.16966994958830403,29.982891688676617,-0.7082210142156057,1079,21.234513960871208,3.157698233182692,14.870593407512766,0.05373216091560817,0.00799029117883058,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1690399999916554,1150,,-0.026452460088917218,0.1710291308719625,29.982701360623093,-0.7086383130159979,1082,21.246890911854415,2.9984478652985826,14.112407682319484,0.05703922114214635,0.008049607426399461,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2118149999976158,1150,,-0.025198190403153353,0.17210456500609891,29.98248657410549,-0.710785526930771,1084,21.31111751827034,2.8592966380879226,13.416924924920547,0.06019122420302259,0.008075811362710149,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2849650000035764,1150,,-0.02240818266548611,0.16973314354398883,29.983039166711183,-0.7098068715699762,1086,21.28216723108333,2.5486953381778408,11.975732125886992,0.06659608977247845,0.007975369317467245,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3146149999946357,1150,,-0.021764586876863,0.16734118605821446,29.98312430162814,-0.7133082912596103,1087,21.387211162218865,2.4779613692665126,11.586182744779292,0.0675317977647683,0.007824357499860832,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3429399999976157,1150,,-0.02127136611708169,0.1667869914265775,29.983224561298425,-0.7144072767582976,1089,21.42023380726971,2.4265963914209396,11.328524297421016,0.06873289353608253,0.0077864225445556275,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.38375,1150,,-0.02084041014361604,0.16713100891504715,29.983568215317998,-0.7126977877097024,1090,21.369222734700088,2.3794417510687875,11.134900789839994,0.07023958827316364,0.007821108469408856,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4253250000029802,1150,,-0.02011591470284746,0.16542058762597403,29.983977557925314,-0.7122376952094717,1092,21.35571906906925,2.2994490560589265,10.767368912383542,0.07193922700313779,0.007745961964144887,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4548050000071524,1150,,-0.01962783963179815,0.1660428442145372,29.984191096283606,-0.712474175519751,1094,21.36296182995132,2.247650255135317,10.521248284889337,0.0738739685300998,0.007772463646952814,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4924950000047685,1150,,-0.019298222785691044,0.1643609518651831,29.98429435802173,-0.7119719970796761,1094,21.347977935105597,2.2110068091974107,10.356984703275009,0.07433760546619286,0.007699134426914522,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.529405000001192,1150,,-0.01898153566135391,0.165414178180091,29.984487859811964,-0.7108111369925592,1094,21.31330790777253,2.175493550713513,10.207207441131908,0.07603524180792853,0.00776107485970152,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5641599999964235,1150,,-0.018673505933029688,0.16474026433268632,29.984312122237476,-0.713141987388247,1095,21.38307193732194,2.1410068455654545,10.012625182392753,0.07694523007897124,0.007704237483537116,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.592829999998212,1150,,-0.018190433029327102,0.163882012557005,29.98375439385105,-0.7110372775064346,1095,21.319567093625448,2.0860243865623294,9.784553210679643,0.07856188720165198,0.007686929656559759,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6209899999946358,1150,,-0.017797917979708755,0.165088818811837,29.983666201773616,-0.7116604124244196,1094,21.338188255150342,2.0386036350792214,9.55378034302968,0.08098132269121631,0.0077367776887988585,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.648890000000596,1150,,-0.01751575279757739,0.16464191893508506,29.983271350259912,-0.7112772395846578,1093,21.326418479730627,2.0051552265804875,9.402212699175237,0.08210931341004402,0.007720092292644754,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.686890000000596,1150,,-0.017312176707545035,0.1651733467243696,29.983240321582326,-0.7106452782162923,1092,21.307448160156824,1.9794068020181712,9.289741254513524,0.08344588214810696,0.007751906539105427,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.72070000000298,1150,,-0.017317830262727485,0.16583896788458397,29.9832268957513,-0.7099936921542006,1091,21.287901966411596,1.979003112520882,9.29637460583662,0.08379924560772214,0.00779029178855894,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.750115000009537,1150,,-0.017334411248752235,0.16550566977229203,29.98317131832154,-0.7101618386954452,1091,21.29290407333976,1.980994665792103,9.303543842441155,0.083546751856656,0.007772808687919511,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.779630000010133,1150,,-0.017385494208392305,0.16679083032271108,29.983403723092678,-0.7127907420209157,1091,21.371892588095918,1.9870324408175282,9.297409822863791,0.08393966142499819,0.00780421432660639,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8082250000089406,1150,,-0.017463509046310333,0.16755327138989606,29.983564414536104,-0.7131936207817027,1091,21.38408686874442,1.9961054804102565,9.334536904298776,0.08394008885515364,0.007835418571685501,24.5625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
