Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.4086949999999997,1000,,-0.018141508019044683,0.2192186802322155,30.003505522054656,-1.2405553326847754,0,37.22100877462201,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.43883499999999914,1000,,-0.01816806714988406,0.2190403643228711,30.005871946323932,-1.241114745542471,0,37.24073012544179,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.46898500000000787,1000,,-0.01818536414314814,0.21866105901170524,30.008866397217968,-1.239854911052372,0,37.2066403777052,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5014800000000033,1000,,-0.018230014539141415,0.21815794242964454,30.008199861467368,-1.2403792056285126,0,37.22154710650853,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.530949999999997,1000,,-0.018273445261312693,0.21809453890187963,30.00961823046756,-1.2399800803253482,0,37.2113288239482,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5599800000000033,1000,,-0.018318309427625967,0.21772249795999363,30.005910554418044,-1.239201411501202,0,37.18336671241366,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5877750000000015,1000,,-0.018322085918473285,0.21758639040794026,30.009834370837225,-1.2394349691917013,0,37.19523813886669,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6130199999999968,1000,,-0.01834689281555485,0.21896465165923923,30.0069727848708,-1.2399289350184266,0,37.206513808271765,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6389150000000009,1000,,-0.01834804298809617,0.2199143231529378,30.004875660491606,-1.2410544212138288,0,37.23768359642431,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6745650000000023,1000,,-0.018337768482524164,0.2209372958653337,30.006292795082466,-1.2414980460386786,0,37.252753873959364,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.704635000000002,1000,,-0.018354497030173778,0.22081115594076972,30.007676336528142,-1.2411873543267267,0,37.245148401628086,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7413099999999977,1000,,-0.018378863446474436,0.220177374812092,30.007409298948872,-1.241770950519856,0,37.26232916779411,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7745250000000015,1000,,-0.018405637591690505,0.21843880335853413,30.00680414994589,-1.2383416406945362,0,37.15867508304361,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8072350000000006,1000,,-0.01845853948734827,0.21751469305857715,30.002852416608413,-1.2334999848320594,0,37.00851800080499,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8417750000000015,1000,,-0.01843276426507423,0.21698625558088022,30.005105890523435,-1.230507255034412,0,36.92150048636486,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8829300000000003,1000,,-0.018354162363048154,0.21705791793361826,30.00007016988265,-1.227544539805261,0,36.82642233081413,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9110250000000014,1000,,-0.018310319975333056,0.21771648509380648,30.0012559021363,-1.2256133631019148,0,36.769940143498445,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.938310000000005,1000,,-0.018344364116565037,0.21777053722384507,30.001197956346186,-1.2257543937416997,0,36.774100212505836,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9670199999999968,1000,,-0.018368962283296097,0.2184821144655731,30.002170582664846,-1.2253105926235497,0,36.76197741663789,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9972700000000041,1000,,-0.01834759420267501,0.21885887638314702,30.001416199080502,-1.2249253433025336,0,36.749495037220875,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.031060000000005,1000,,-0.018316874165294705,0.21901101094784037,29.99860685006555,-1.2269051754718432,0,36.80544600129051,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0595900000000038,1000,,-0.018323662217431202,0.21891773925035593,29.997538838504713,-1.2207041111234198,0,36.61811898374716,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0896750000000028,1000,,-0.018323855733560046,0.21880104172714168,29.999926261894387,-1.2152600951580164,0,36.457713243763244,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1201999999999972,1000,,-0.018355814752548272,0.21884032066985992,30.00170681074566,-1.2126886337701648,0,36.3827288430962,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1538499999999985,1000,,-0.018406119895116202,0.21835840305584234,29.997736036012313,-1.2098017085979207,0,36.291312310437114,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1823899999999994,1000,,-0.018467729100427488,0.21845050486835027,29.99738117806647,-1.2078453857176847,0,36.23219843954211,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.212060000000005,1000,,-0.01849983031240221,0.2191932317437359,29.997592571543642,-1.2043393176050285,0,36.127280167406546,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2435800000000017,1000,,-0.018459813272257264,0.22027951659631775,29.998989499879904,-1.202761808382939,0,36.08163886053635,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.272980000000003,1000,,-0.018427961959866124,0.22090971526790698,29.996827132617437,-1.2020302331357726,0,36.057093111553606,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3165049999999974,1000,,-0.018414025497217268,0.22123530327696997,29.996940508584874,-1.1978369714468906,0,35.931444371475855,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3469800000000032,1000,,-0.018423510782013097,0.22088520795034003,29.99544489599041,-1.2066699313365636,0,36.19460143305442,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3739000000000015,1000,,-0.01841750882145987,0.22064979524824732,29.99867077017472,-1.2131849056307369,0,36.39393456736196,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3998399999999964,1000,,-0.018422959758865987,0.22083835133781002,29.999741897833715,-1.2179802403541626,0,36.539092847286355,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.429810000000005,1000,,-0.018464326764610794,0.22088149079043556,29.999660487893145,-1.2230392000316732,0,36.69076076433463,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4552099999999992,1000,,-0.018489335910027827,0.2209710454312531,30.00380816616008,-1.2271745826194655,0,36.81991076330201,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4852550000000047,1000,,-0.018505595331194058,0.22069956782793118,30.005602635634755,-1.2296694551268728,0,36.896973043714446,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5163799999999974,1000,,-0.018542044619503484,0.21992629675115202,30.00114413779484,-1.232400786239236,0,36.973433623495005,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5424000000000015,1000,,-0.01859370222840545,0.21908749463911753,29.999520424408622,-1.2351152864682506,0,37.05286626290359,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5701200000000026,1000,,-0.01860546767674026,0.2185526644495792,30.000491510309168,-1.2378735521905382,0,37.13681499332849,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5988150000000023,1000,,-0.018610791520355496,0.21945660629939626,30.000544635195418,-1.2375901735701387,0,37.12837924227019,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.628864999999998,1000,,-0.01862203232282228,0.2194637185254041,30.001128496069924,-1.2396682132268677,0,37.19144535751267,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6668199999999997,1000,,-0.018633582626576328,0.21943616930837165,30.005986662017364,-1.2414341742959665,0,37.25045727569731,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6968600000000005,1000,,-0.018685856653934907,0.21892840046571074,30.00873763964122,-1.2415700543169101,0,37.25795002123126,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.729010000000002,1000,,-0.018659623038112916,0.21791742247383633,30.010513201431404,-1.2439044452888726,0,37.33021077666092,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7618250000000044,1000,,-0.0186049640309755,0.21655651061902415,30.011912294810802,-1.2423949499383293,0,37.286648273065,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.795385000000002,1000,,-0.018568068253276004,0.21480758603335043,30.006624847397674,-1.2435383392992119,0,37.31438843070737,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8287249999999986,1000,,-0.018551313013804804,0.21525321506867406,30.003534613228148,-1.2444255815285248,0,37.33716600897766,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8595800000000018,1000,,-0.018548011596104585,0.215384498455365,30.005735841296627,-1.2452603542210627,0,37.36495324239667,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8939700000000013,1000,,-0.01853344682996594,0.2159841110626311,30.00244317002634,-1.244667433224802,0,37.34306393090967,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9263550000000031,1000,,-0.01849737199684942,0.21512423245610995,30.001413259450207,-1.245073443088967,0,37.35396290447866,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9600900000000039,1000,,-0.01848101245712158,0.21347912376963327,30.00201046533048,-1.2462148927773775,0,37.388952255157584,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9958900000000066,1000,,-0.018462100370590706,0.2140134754653455,30.00606400321661,-1.2457269513022595,0,37.3793626313075,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0276500000000013,1000,,-0.01841429395047378,0.21437508382996598,30.00310987235121,-1.2444989786341014,0,37.338839591987806,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.056860000000001,1000,,-0.018382140050088258,0.2146204464370115,30.00249276262259,-1.2452632154937915,0,37.36100061041262,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.090605000000003,1000,,-0.01832966817304471,0.21333683758023764,30.000601993248402,-1.2450887515300246,0,37.35341208092282,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.12068,1000,,-0.018293258978468563,0.21253815802465534,30.000030811425837,-1.2459897130888766,0,37.37972978338594,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1558399999999964,1000,,-0.018277479478136183,0.2122655482242181,30.000837625740314,-1.2464124782910948,0,37.39341837590771,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1834649999999964,1000,,-0.01828699352671359,0.21229472406830394,30.003785863716494,-1.2463961567632496,0,37.396603388883754,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2229200000000056,1000,,-0.018269460332804743,0.21298946146673306,30.005344813428593,-1.2463262578670165,0,37.39644911732995,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.251845000000001,1000,,-0.018329155822785714,0.21344961239137544,30.004456607412067,-1.244863937592284,0,37.35146599761981,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2809700000000013,1000,,-0.01836488319806623,0.21452629406161547,30.002247123930985,-1.2448585329334012,0,37.34855333940208,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3117099999999993,1000,,-0.018380862530009312,0.215835284345346,29.999836017838714,-1.2451434662223684,0,37.35409980535435,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3413600000000008,1000,,-0.018409310642106158,0.2176985157222336,30.000967015459192,-1.244541000636326,0,37.337433509476995,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.382784999999996,1000,,-0.018449001534400433,0.2194432148580032,30.000577486769487,-1.2434683222375993,0,37.30476775363235,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4102900000000083,1000,,-0.018388707711923413,0.22175764616988436,29.99970435559963,-1.243081293021664,0,37.29207128062643,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.441800000000003,1000,,-0.018397332898188568,0.2234937388174057,29.998247939803903,-1.2425879047420894,0,37.27546005345463,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4694349999999976,1000,,-0.018425784508550147,0.22449234615208233,29.997731378337335,-1.2428981638240528,0,37.284125249022644,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5030149999999995,1000,,-0.018448036873594142,0.2244202300457798,30.001740219647647,-1.2411010171180323,0,37.23519030191567,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.533320000000007,1000,,-0.01847875351904138,0.22420892818447558,30.001574355773265,-1.2424129273484867,0,37.27434382041955,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.564560000000005,1000,,-0.018544938495374308,0.2237714793104954,30.004810423074527,-1.243716991699174,0,37.31749255589027,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5943499999999986,1000,,-0.01855844960623848,0.22326859018121398,30.008310261685285,-1.242689467081234,0,37.291011087102014,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.627360000000008,1000,,-0.0185838968300564,0.2223845430904484,30.0102037902554,-1.2421424646123684,0,37.27694849954728,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6548050000000076,1000,,-0.01857404846858335,0.22148083234018703,30.008396230528746,-1.2434068020775033,0,37.31264399247635,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6799150000000007,1000,,-0.018559967548989698,0.22075056667159032,30.00855214461746,-1.242211497703098,0,37.27696850346677,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.705260000000002,1000,,-0.018536492517384595,0.22071609075620666,30.005276574951232,-1.241169208502463,0,37.24162537742971,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7307550000000047,1000,,-0.018526138863924735,0.22105375222877105,30.00797491196706,-1.2412881304504597,0,37.248543077079894,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7548400000000037,1000,,-0.018538566785157362,0.2209472426673828,30.010164829892695,-1.2413846635275385,0,37.254158369762315,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7832000000000043,1000,,-0.01854391515685444,0.22059031888576175,30.010426918428024,-1.240582135669925,0,37.23039951882964,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8107400000000053,1000,,-0.018458067285978486,0.21989841330364301,30.006796977240064,-1.2408852145093097,0,37.23499070383984,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8382050000000016,1000,,-0.01839519202337081,0.21891279988909676,30.004166348510523,-1.241797667672709,0,37.25910379204435,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.864075000000004,1000,,-0.018389518391288218,0.21838506022984455,30.004368382937265,-1.242578633974198,0,37.282787078528806,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.887970000000001,1000,,-0.01840005343008061,0.21820340205579059,30.006371249589407,-1.2420234946572,0,37.26861808139637,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.913385000000002,1000,,-0.018400138892283813,0.21878926124076045,30.0068658807649,-1.2430355928482784,0,37.299602319615374,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9432850000000035,1000,,-0.018387487350395693,0.2191300144119681,30.007427327448525,-1.2429920539454007,0,37.298993727362586,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9680100000000023,1000,,-0.01839715606379977,0.21950475625192076,30.008947607096392,-1.2429130209219508,0,37.298511725024724,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9925750000000044,1000,,-0.018433092380155502,0.21988867983676996,30.0099653506134,-1.243749369749424,0,37.32487549102746,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0186500000000014,1000,,-0.01844606986317593,0.2205349080800389,30.009813834772473,-1.2436694244443114,0,37.322287899572416,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.044760000000002,1000,,-0.0184762747378166,0.22053256149116737,30.00625242254175,-1.2443534588986929,0,37.33838399057711,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.070290000000001,1000,,-0.01850749207391239,0.2199721671607152,30.00701433263283,-1.2451321531030792,0,37.36269836418607,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.103800000000003,1000,,-0.01856960183588563,0.2199241342415895,30.006289346015468,-1.2437854160567976,0,37.3213850785545,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.131095000000001,1000,,-0.018596931019745244,0.21938837767802913,30.003419246201243,-1.2432822994690058,0,37.30272007234971,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.156810000000005,1000,,-0.018611435087731998,0.21960245571201098,30.00304362285661,-1.2423379077673542,0,37.27391844107234,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1800149999999996,1000,,-0.018612006545945248,0.2194136992955074,30.0015253104312,-1.2421915610694374,0,37.267641559828775,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2036750000000027,1000,,-0.01857628752944329,0.21923862088014778,30.000209017409453,-1.2430175379842336,0,37.2907859518327,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2313499999999986,1000,,-0.01854473175042559,0.2193333325172601,29.998867061494053,-1.24274440050131,0,37.28092406205492,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2629850000000005,1000,,-0.018531995818888425,0.21918164388561792,29.99684216394763,-1.242373405805458,0,37.26727896263238,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.290030000000006,1000,,-0.01856120395572758,0.21898357647903832,29.99783787497618,-1.243533866752161,0,37.30332732687356,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3155699999999997,1000,,-0.018586554030725344,0.2189465673422702,29.99777903583364,-1.2425108372716207,0,37.272565546102726,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.340510000000002,1000,,-0.018591795995503646,0.21940179722502523,29.997854966438524,-1.2427708263236736,0,37.280459004578525,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3668800000000045,1000,,-0.018608703297352758,0.21927280462434556,30.000174046754868,-1.2427491239264572,0,37.28269001424585,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.396529999999999,1000,,-0.018560424175528834,0.21979449604415954,30.00318106054103,-1.2417738185649783,0,37.25716471464447,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4243799999999975,1000,,-0.018541899118939997,0.22002748819855258,30.002157540803548,-1.2422214349388336,0,37.269323191597934,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.44975,1000,,-0.0185577413195131,0.21966579828863736,30.002642895836683,-1.2414995566656368,0,37.24826785397866,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4737250000000057,1000,,-0.018548617468086614,0.2196796305268874,30.00455953242978,-1.2422783246791778,0,37.27401394868352,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4986600000000037,1000,,-0.018516508303758616,0.21955985963521743,30.004922659007207,-1.2415971513004174,0,37.25402649841269,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5273650000000054,1000,,-0.01850981594797202,0.21963464394122711,30.00449559967656,-1.2424753962957107,0,37.27984756086104,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5536200000000027,1000,,-0.018540753079492878,0.22032229156002175,30.003795199196084,-1.2435808566268172,0,37.31214533587185,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.583040000000008,1000,,-0.018576732641451488,0.22086579019542255,30.002668951711197,-1.2443056944227076,0,37.33249182449361,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6096800000000004,1000,,-0.01863687847231127,0.22131692426245922,30.002993480799688,-1.2445671445423985,0,37.34073992412306,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.639395000000004,1000,,-0.01866861637950784,0.22166266288229647,30.005789493294813,-1.24463259167428,0,37.346183542272406,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.669000000000007,1000,,-0.018675902326880045,0.2217580841914315,30.003743198057112,-1.244013510684651,0,37.325061909495744,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6944650000000037,1000,,-0.0186683915661508,0.22166516188669835,30.005460299937152,-1.244794414833504,0,37.3506293958702,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7200500000000027,1000,,-0.01864315451680898,0.22200115927786043,30.004906866605637,-1.2440011395544908,0,37.326138334283776,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7527350000000004,1000,,-0.01862715132941739,0.22271997435749666,30.00585889580283,-1.242537788555081,0,37.28341355608666,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
