Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.3245499999988823,1100,,-0.022552094939149503,0.011374122960276182,30.014403084120282,-1.2360751779228434,0,37.10005863245192,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.347384999997914,1100,,-0.02253498513217944,0.01118098756649036,30.01411757244685,-1.2370306183079747,0,37.128382418612176,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3741349999997765,1100,,-0.022536940565169417,0.010403941014147359,30.013361301874298,-1.2382070116250976,0,37.162754406418124,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.399429999999702,1100,,-0.02251494893812328,0.010276929676078144,30.013213534606905,-1.238619961916962,0,37.17496540524045,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.428640000000596,1100,,-0.02247759174999664,0.010638762626711405,30.010567587530232,-1.2384148092279457,0,37.165531333733625,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.454484999999404,1100,,-0.02246723435224296,0.010820140491405924,30.007861358235083,-1.2375244526263303,0,37.13546220183668,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.479214999999851,1100,,-0.022452861024288617,0.010746879566024202,30.010068983139814,-1.2368373303639242,0,37.11757360514385,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5036249999981373,1100,,-0.022425381206631068,0.010705586008202725,30.0077572936733,-1.2381730168626128,0,37.15479537758854,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5277249999996274,1100,,-0.022377183222473895,0.010883496135756019,30.007091403432838,-1.2387764458269745,0,37.172078038349696,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5578849999997766,1100,,-0.022319859071747106,0.009986519295314333,30.007534346464023,-1.2373120075518593,0,37.128682563904775,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.583574999999255,1100,,-0.02231016792000501,0.00981017645038273,30.006549532877525,-1.2380331733654426,0,37.149103739935704,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6097999999988823,1100,,-0.022318255935672326,0.011063634520686613,30.008150371528455,-1.2378225630243744,0,37.14476560450618,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.644754999998957,1100,,-0.0223175090693285,0.012200646682718223,30.008798939028168,-1.2377579504327796,0,37.14362946972088,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.668864999998361,1100,,-0.022306107749717585,0.012592409683989928,30.007007780022132,-1.2369697482526614,0,37.11776085946963,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6926949999984353,1100,,-0.02231676452236292,0.012821430771146934,30.008630619490276,-1.2371687961936055,0,37.12574141893336,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7171299999989569,1100,,-0.022342578744672825,0.013128189104772547,30.00637302361569,-1.2375671386732179,0,37.1349012047973,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7419250000007451,1100,,-0.0223605739214206,0.0131268439648163,30.00846445471948,-1.237739126043262,0,37.14265056808478,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7670849999990315,1100,,-0.022407332188772278,0.01196467442045809,30.006065109400843,-1.2386846933725,0,37.16805355935345,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.793629999998957,1100,,-0.022443282187335156,0.01146391356078003,30.006925325956722,-1.2390263096476497,0,37.179369950492756,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8259749999996275,1100,,-0.022415972068319356,0.011124191113041037,30.010283846637492,-1.2406670180214623,0,37.2327693699854,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8505800000000745,1100,,-0.022388567279692795,0.010751868423909221,30.009640911525924,-1.2407673003287851,0,37.234981137630285,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8760349999982864,1100,,-0.022354790428086968,0.010611073766727198,30.009997599836122,-1.2407959130235553,0,37.23628237172336,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9061399999987334,1100,,-0.02234007907843233,0.010377969130736048,30.011354257236377,-1.2394412524148635,0,37.1973105072552,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9344049999993294,1100,,-0.022268538966444706,0.010310731093088952,30.009355204894376,-1.239974471125573,0,37.210834349008366,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9580099999997764,1100,,-0.022278533764913733,0.009476149458903188,30.00893583360859,-1.2382937368965061,0,37.15987729368665,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9839799999985843,1100,,-0.022275439029909416,0.008918248768926105,30.007917557289673,-1.2392853402076855,0,37.18837231890991,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.010379999998957,1100,,-0.022289075671982905,0.008816573750427163,30.00462218525281,-1.2397491372774239,0,37.198204468502226,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.035125,1100,,-0.02231204328467329,0.008905739691235494,30.005807531838293,-1.2399502636639117,0,37.205708960551476,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.062684999998659,1100,,-0.02233497991486788,0.008826965665500251,30.005534219714775,-1.2386815444260941,0,37.16730146860632,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0870299999993294,1100,,-0.022371755138162086,0.00927658675130569,30.00730440674267,-1.2380544174496648,0,37.15067577652456,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1194399999994786,1100,,-0.022438164911250946,0.009594944643805519,30.008608603811116,-1.2382714353534288,0,37.15880284880044,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.142074999999255,1100,,-0.022486338727414956,0.00950945587249943,30.00930269879298,-1.2390674998260631,0,37.18355166651695,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.169809999998659,1100,,-0.02253007421118791,0.009525805644516628,30.008174131345704,-1.2374550376998794,0,37.13376625100894,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2017449999991805,1100,,-0.022591079911452483,0.009404125766719977,30.00597703224142,-1.2372154728152895,0,37.12385906122929,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2269299999978394,1100,,-0.02262541591020545,0.00877935287804811,30.004595520427987,-1.2370647819438187,0,37.11762841479073,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.250184999998659,1100,,-0.022679814033341295,0.009025377772410964,30.00303410977381,-1.2368458376281637,0,37.10912785488956,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.276164999999106,1100,,-0.02269109797378771,0.008443501701779444,30.002968715942025,-1.2376387646223932,0,37.132837136602795,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2990299999993296,1100,,-0.02271839119061214,0.00835731402299141,30.005257256407262,-1.2371167847669282,0,37.12000738315109,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3250050000008198,1100,,-0.022734530332489122,0.008709638190586476,30.00439494676886,-1.2381693700535112,0,37.15052279007755,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
