Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.083219999998808,1150,,-0.036682649603789697,-0.1659162557825613,30.00366530237794,-1.2282526023717502,0,36.85207998833669,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.246769999995828,1150,,-0.03656362363635307,-0.169361033481193,30.010291398083925,-1.228213296543405,0,36.859038928268845,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.292050000011921,1150,,-0.036605984249028944,-0.17132971875533928,30.01198211564469,-1.2293591086056477,0,36.8955035811776,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.503630000010133,1150,,-0.036563670562174466,-0.17196215082940713,30.012032503208086,-1.2303239659641223,0,36.92452285599112,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.721340000003576,1150,,-0.03669774209849558,-0.16822726105871863,30.006110468350045,-1.228984602517002,0,36.87704774702643,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.928484999999404,1150,,-0.03654053793192635,-0.1667422383461901,30.00735123979227,-1.2324100968463059,0,36.98136264753351,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.02995000000298,1150,,-0.03652291879436265,-0.16953602420241257,30.011145001791483,-1.2310617025380228,0,36.945571261020895,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.095935000002384,1150,,-0.03651029342886075,-0.17007040158921025,30.008518625242075,-1.2299889981575722,0,36.91014776005435,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.183240000009537,1150,,-0.03653416462734704,-0.1701678638785115,30.01338308364904,-1.2312467070897055,0,36.95387909036475,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.420240000009537,1150,,-0.03646735417607483,-0.16542608296879072,30.003816326112567,-1.2328296174525284,0,36.98959340343728,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.598480000004172,1150,,-0.03638762625990677,-0.1666122043731678,30.005209681134314,-1.2307659394718382,0,36.92939008225077,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.761200000017881,1150,,-0.03640657203495551,-0.16839074186372388,30.000875998553838,-1.2310375124565747,0,36.932203760777874,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.814810000002384,1150,,-0.036347197170682466,-0.1670898833385006,30.008288349910927,-1.2314299124977044,0,36.953103896936696,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.889875000014901,1150,,-0.036466359268014004,-0.1673505851932967,30.005953491117687,-1.2305812319144827,0,36.924763211868274,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.84765000000596,1150,,-0.0363993828493544,-0.16700439370666398,30.007778040201675,-1.2300067683489164,0,36.909770092560045,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.933705000013113,1150,,-0.03647647595281556,-0.16679677052095188,30.00676112187048,-1.2316569314935755,0,36.958035327423715,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.013489999994635,1150,,-0.03639169687404653,-0.16753255103960735,30.003442609314725,-1.2308640647834994,0,36.93015932759957,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.080140000015497,1150,,-0.0364758833133918,-0.16637725675311504,30.007419911104606,-1.2299413011074802,0,36.90736508834251,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.114990000009537,1150,,-0.03648891121642783,-0.1655643773675146,30.006564664434524,-1.2287606554901975,0,36.870886066079564,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.1950600000023845,1150,,-0.036404876313767764,-0.16449239094052165,30.00997401194658,-1.2288839505895994,0,36.87877542089212,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.151395000010729,1150,,-0.036474075588816934,-0.16458235927822173,30.009705252670486,-1.2309831564646385,0,36.941441696505755,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.315965000003576,1150,,-0.03643949935558466,-0.1675378780747387,30.00113552031858,-1.2270441176156135,0,36.81271686199575,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.234475000008941,1150,,-0.03642156166946253,-0.16449562087291636,30.006343864309656,-1.2283665555598264,0,36.85878925754579,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.393325000002981,1150,,-0.03644975035422143,-0.16706462481996573,29.998347352211592,-1.226182394025101,0,36.783445373131364,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.353490000009537,1150,,-0.03643669184156795,-0.16786381579961213,30.00010966639215,-1.2271006849177464,0,36.81315511923731,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.4630199999958275,1150,,-0.03652169516588094,-0.16648103242274206,30.00491509318401,-1.2272943793374427,0,36.82486364636193,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.541295000001788,1150,,-0.03648328855506888,-0.16647862054048332,30.00671206285273,-1.2282291780010497,0,36.855119291471794,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.50145000000298,1150,,-0.0364832142764519,-0.16572789347538555,30.007808696915035,-1.2268799393036915,0,36.81597851270791,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.580335000008344,1150,,-0.036412643755352914,-0.16681951904648507,30.00738452848374,-1.229674288318253,0,36.8993092143554,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.62595000000298,1150,,-0.03636833602266454,-0.16627480116267554,30.01154246610182,-1.2297099295812894,0,36.905491772615946,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.71557500000298,1150,,-0.036387665372044076,-0.16335828378987005,30.017039316077295,-1.2287418571193323,0,36.883192634460826,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.796140000015497,1150,,-0.03639369672756587,-0.16362924281103539,30.01194215038803,-1.2306911801384204,0,36.93543250330705,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.757055000007153,1150,,-0.03637911987526177,-0.16342313357000687,30.010868772606692,-1.229104500433264,0,36.88649387032299,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.878245000004768,1150,,-0.036399542031548826,-0.1667467241257559,30.00747740662719,-1.2317305265561935,0,36.961125946687986,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.9154450000077485,1150,,-0.036417944859521933,-0.16789950650847107,30.008192199423046,-1.2328715847058191,0,36.99624747105949,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.002579999998212,1150,,-0.036484851420549747,-0.16754211200541042,30.011212969920095,-1.2329790179803075,0,37.003195896049945,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0772600000053645,1150,,-0.03652590055282623,-0.16389275756412033,30.00938263918104,-1.2344703665572239,0,37.04569358674581,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.114225000008941,1150,,-0.036479061878085195,-0.16368619950824986,30.006684504940242,-1.233129096328046,0,37.00211574737774,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.255885000005365,1150,,-0.036356501849493794,-0.1653898709239204,30.00172668383058,-1.233480610347434,0,37.00654814144824,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.16832500000298,1150,,-0.03641855915958159,-0.16430382982478364,30.001583870761237,-1.232913138869823,0,36.98934694116649,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.393650000005961,1150,,-0.036370102721704545,-0.16957152385798704,30.005421859326926,-1.229443432624353,0,36.8899688480727,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.293845000013709,1150,,-0.036283199500061314,-0.1666330331911249,30.00718766221412,-1.2325163026436665,0,36.98434799016679,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.488525000005961,1150,,-0.03647932430020945,-0.16763731957503614,30.00815161194288,-1.2273925199607583,0,36.83178082634706,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.624689999997615,1150,,-0.036491064654241234,-0.16598475419960432,30.00672528533063,-1.2271222650475362,0,36.8219206987941,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.542710000008345,1150,,-0.03644870675911571,-0.16625277227715932,30.006151780268546,-1.2258894029175087,0,36.78422348976555,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.708605000004172,1150,,-0.03660833544529912,-0.16633248376185128,30.005104744880526,-1.2273973855669955,0,36.82818711753021,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.82725,1150,,-0.03652266383566144,-0.16772750803592484,30.006819036909448,-1.2272458551800693,0,36.82574429018552,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.744565000012517,1150,,-0.036590124725535744,-0.16693870842303504,30.00921899959166,-1.2273793586022081,0,36.83269596787201,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.953605000004172,1150,,-0.036462825237302765,-0.16794111384567012,30.0087838908096,-1.2304337713516835,0,36.923821136446506,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.871609999999404,1150,,-0.03649837931634231,-0.1672167663534499,30.007774394786935,-1.2289589575229345,0,36.878323137800756,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.078500000014902,1150,,-0.03641749359105195,-0.17075365308145468,30.006734474783244,-1.2327182823233267,0,36.98985017988695,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.998945000007748,1150,,-0.036496929365100184,-0.16901072515826152,30.00472578531726,-1.2312190789430566,0,36.94239084533729,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.117640000000597,1150,,-0.036414364392583276,-0.1699440740195328,30.011444001384614,-1.2319231179946035,0,36.97179166970617,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.210915000006556,1150,,-0.036355989768169006,-0.16800559925144876,30.014020296523125,-1.2343108082000707,0,37.04662964953478,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.304329999998211,1150,,-0.03628807147090507,-0.1668860757690602,30.00416749176016,-1.2330691529154016,0,36.997213392996535,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.463860000014305,1150,,-0.036477284562369316,-0.16571026124641383,30.007505612358713,-1.2306848168890712,0,36.92978154984346,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.347650000005961,1150,,-0.03638144125089082,-0.16645990518292128,30.01109315727482,-1.2318092548243524,0,36.96794229852692,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.615269999995828,1150,,-0.03634367839895092,-0.1671252710605953,30.016181820479723,-1.2285960510587661,0,36.87776245250331,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.510240000009537,1150,,-0.03647590523417338,-0.16702632724117839,30.011251206664383,-1.2280702107462922,0,36.85592359412824,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.714465000003576,1150,,-0.03631614868111521,-0.16578974098512791,30.01232938559306,-1.2302830721192746,0,36.92366079796301,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.787129999995232,1150,,-0.03628255280404635,-0.16558458746139065,30.007673119160728,-1.231021216861652,0,36.94008227833592,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.916245000004768,1150,,-0.036288604569106764,-0.1658591541453387,30.007445364444195,-1.2289881170675931,0,36.878793776456945,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.82682500000298,1150,,-0.03631213547223322,-0.16575610725830311,30.011885244859883,-1.2320043563812377,0,36.974773364881166,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.013040000006557,1150,,-0.03648053991565159,-0.16707439338983865,30.00288014230062,-1.2311043492800309,0,36.93667623411376,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.130795000001788,1150,,-0.03640645186303415,-0.16984180042435504,30.012410734290416,-1.2289471107192473,0,36.88366545762553,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.056469999998807,1150,,-0.0364431673982018,-0.16795473136971054,30.00662908926528,-1.2290283448251293,0,36.878997683361284,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.17957500000298,1150,,-0.036353547883834825,-0.16773976796530005,30.00945201727928,-1.2293728940375717,0,36.89280687496427,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.28622500000894,1150,,-0.03631114953942799,-0.16339631709527172,30.01384706239966,-1.229737358945274,0,36.90914901830273,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.396519999995828,1150,,-0.03619775496729333,-0.16328268032883977,30.01206897950908,-1.2282769695850777,0,36.86313313712973,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.538270000010728,1150,,-0.03614448783365637,-0.16523954654148149,30.015167082403458,-1.2309701628318348,0,36.94777511085091,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.447170000001789,1150,,-0.036153479777855324,-0.1636509610864266,30.016267995056108,-1.2291104543865488,0,36.893308794391835,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.630570000007749,1150,,-0.0363587118044727,-0.16774287124716883,30.012067179178338,-1.2307622992012084,0,36.937720805226654,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.758300000011921,1150,,-0.03639325596083759,-0.16526060516276012,30.019084529764235,-1.2297318941652942,0,36.91542567989505,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.676034999996423,1150,,-0.03640106811903876,-0.16761008378885492,30.015263346206595,-1.2307790401518397,0,36.94215701114885,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.79615000000596,1150,,-0.03638500909767156,-0.16423372609858097,30.013942447798478,-1.2298902594007641,0,36.91385546276248,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.88329500001669,1150,,-0.03638967481751543,-0.16415999753200305,30.012222025122707,-1.229699727724301,0,36.90602125269466,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.91764500001073,1150,,-0.03642320298297441,-0.16373695734432284,30.007960689189446,-1.23131399800022,0,36.94922204803929,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.011780000001192,1150,,-0.0364270549987068,-0.1637363431422568,30.002313299063744,-1.2301186529135606,0,36.90640521973489,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.087320000007749,1150,,-0.03650544044063253,-0.16520010158405865,30.004153763070335,-1.230866652607915,0,36.93111230668356,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.123155000016093,1150,,-0.036543432312452384,-0.16606023916613769,30.00206190189325,-1.2323773896007841,0,36.97386272929634,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.191560000017285,1150,,-0.03653708261763777,-0.16669624579130124,30.010497765402405,-1.2329425230110955,0,37.00121883169409,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.283740000009537,1150,,-0.036520110465095734,-0.16637897226851908,30.010034669704282,-1.230200776220395,0,36.918367945071175,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.392310000002384,1150,,-0.036459251298720796,-0.16554370158592313,30.018026497919408,-1.2306242598291264,0,36.94091164053317,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.458395000010729,1150,,-0.036444630113874055,-0.1637752711770335,30.0180816077575,-1.228114446967274,0,36.8656396927296,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.556495000004768,1150,,-0.03642639818629928,-0.16209849162146017,30.011087590865138,-1.2296128395298869,0,36.902018629983836,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.60747499999404,1150,,-0.036415500298404735,-0.16334941431065017,30.008102037809895,-1.2310309605200134,0,36.94090267498768,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.717860000014305,1150,,-0.03637451760785371,-0.16356729041423018,30.008750450049476,-1.231655828788258,0,36.960452406455694,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.772219999998807,1150,,-0.03644554704438058,-0.16393535591554037,30.01058034540871,-1.231416901384101,0,36.955535857681795,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.892640000015497,1150,,-0.036382211498643846,-0.16365017017850284,30.00713493307351,-1.2332418021545868,0,37.00605316235943,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.966605000019074,1150,,-0.03646472360655273,-0.16372868502390242,30.00618665635937,-1.235019842017423,0,37.058235903882256,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.933005000010132,1150,,-0.03642175993658214,-0.16392176167530534,30.007660629184027,-1.234195343928966,0,37.03531503073947,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.04717499999702,1150,,-0.03659216546759536,-0.16233789981915595,30.006211310410368,-1.23384192250478,0,37.022921450321405,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.091840000018477,1150,,-0.036645776164314636,-0.1619292832879561,30.007403664434136,-1.2347816326915926,0,37.05259088960566,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.180725000008941,1150,,-0.03649648470715877,-0.16281889438864347,30.008833757536056,-1.2330420332420613,0,37.002153391615266,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.254459999993443,1150,,-0.03637416516010805,-0.1635419021672831,30.011309194103195,-1.231527526062819,0,36.95975336572024,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.313580000013113,1150,,-0.03637514559153898,-0.16261759567379624,30.016307971346595,-1.2316092349964036,0,36.96836209800663,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.363055000007153,1150,,-0.03633266441611471,-0.16257734090659667,30.018066198484014,-1.2313227199261212,0,36.961926918439694,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.501160000011325,1150,,-0.036288166805902355,-0.16290830271544496,30.015153018871267,-1.2326194036511304,0,36.997260014618526,0,0,0,0,27.0625,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
