Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.252155000001192,1100,,0.03096486959864775,0.4681130761147256,30.000042194167328,-1.2041216513640287,426,36.1237003478313,1.3797486874088898,3.8195109419119166,0.33927415940784283,0.012958613641662236,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2979800000023096,1100,,0.030587558690209793,0.42717643740375877,30.000095732776728,-1.2051580063295158,425,36.154855563007814,1.3598012039088683,3.761047258338827,0.3141462415063338,0.011815188603348436,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3260750000011177,1100,,0.029862711676364784,0.40550532022291647,30.001638389525315,-1.204299242167186,424,36.130950376279294,1.3248389001378262,3.6667701412238793,0.3060789656619614,0.011223212121459695,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.35035000000149,1100,,0.028612433868557496,0.3874466915356023,30.00098788857555,-1.2040967986315327,423,36.12409347241721,1.26885370840999,3.512485951734212,0.30535174304775814,0.010725437077928054,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3761800000015647,1100,,0.02850007912573438,0.36903914811125244,30.00321824928759,-1.2041991795971856,383,36.12985080106742,1.1430181040839449,3.1636391480757946,0.32286378211569405,0.01021424500597023,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4027750000003725,1100,,0.028603600561045606,0.3553922125961315,30.001689956985484,-1.2046717872991524,366,36.14218946247673,1.0960136111161902,3.0325047469912834,0.32425894075731126,0.009833167771009118,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.428065000001341,1100,,0.028334448488159303,0.3425426722754407,30.003742760314505,-1.204902443554072,360,36.15158296767075,1.0694756766568128,2.9583093985489155,0.3202902878036751,0.009475177686735491,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4540150000024588,1100,,0.02812192988739526,0.3284980852849703,30.005989888495005,-1.2050101748309459,359,36.15752312151096,1.0568231131347943,2.9228304980494233,0.3108354474861598,0.00908519325787388,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.479335000000894,1100,,0.027439691720642423,0.31214432287318916,30.004621751981027,-1.2050472758699013,358,36.156987705731524,1.0299534629945748,2.84855992810294,0.3030664336674339,0.0086330289849812,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5055950000006706,1100,,0.026522791795717926,0.29888623640538897,30.00495985128975,-1.2060902945411838,358,36.18869086473845,0.9952227789036059,2.7500933444191853,0.3003209359161364,0.008259106070527074,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5336000000014902,1100,,0.026160715222897424,0.28979098690021243,30.004705575929687,-1.2073395619678378,358,36.225868087016885,0.9815562014677627,2.7095450110677843,0.2952362650929979,0.007999559491690183,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5613750000018627,1100,,0.026049518819389605,0.2781673333328959,30.005370209865134,-1.2082161831791896,358,36.25297386984181,0.9773633412903006,2.6959535645249546,0.2846099516743318,0.007672952137156898,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.586605000000447,1100,,0.025566537077919393,0.2663655438765489,30.008793747943354,-1.2092439008208573,358,36.28795081069158,0.9592369925372646,2.643403584681456,0.2776848119378602,0.007340330272881356,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6166700000017882,1100,,0.025781120252277023,0.2549628010050187,30.005803607827005,-1.2085382015893211,308,36.263159929445614,0.830431509495788,2.290014193775428,0.30702447834599167,0.007030904132488175,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.641890000000596,1100,,0.02558924681705005,0.24699712081987926,30.008140794455308,-1.2074167133826994,293,36.232330732766535,0.7852149971753556,2.167166674886996,0.3145598615772738,0.006817036492673341,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6700600000005215,1100,,0.025451141900881047,0.23586145680468332,30.00805723255185,-1.2061927657382863,289,36.1955015477645,0.7707066263060283,2.1292884290855434,0.30603273509553125,0.006516319617603159,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6955350000020117,1100,,0.0252279799566808,0.22733580499909606,30.008027410033836,-1.2073369536098277,288,36.22980039707046,0.7612106028609616,2.1010620939620552,0.2986503395310955,0.006274829077376822,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7205900000017136,1100,,0.02426892064167402,0.22061699158808798,30.00835794022501,-1.2062538097143252,288,36.19769608866754,0.7316026314585665,2.021130377100465,0.30155303179849535,0.006094779928746814,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.746260000001639,1100,,0.02358052475431871,0.21368060230051972,30.01194245475842,-1.2064347998470362,288,36.20745178842724,0.7106860742273944,1.9628171526131715,0.30066805872454666,0.005901564229074444,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7764400000013412,1100,,0.023135191233320085,0.20570788037019563,30.010794449017336,-1.2055026136063054,288,36.178091144692,0.6972236604200143,1.9271985844457968,0.29503858237724634,0.0056859793831432375,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8013650000020862,1100,,0.022680807140221138,0.20010858063084513,30.008742642427926,-1.205707082229466,288,36.18175353277673,0.6835198744884581,1.889128656711631,0.29276190510276695,0.005530649045231281,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8250700000021607,1100,,0.022344385562097058,0.19568418648471825,30.007798661239477,-1.2068060403050258,288,36.213592680640865,0.673378807477397,1.8594642443122558,0.2906004529869121,0.005403611517101077,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8485950000025333,1100,,0.022377604380459826,0.19183328499369917,30.00758533276089,-1.2063324219439133,288,36.19912309115809,0.6743792494684167,1.862971232121197,0.28445905645067354,0.005299390388839444,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8748300000019371,1100,,0.021819562433002482,0.18526580362966735,30.00606594635089,-1.2072107120263875,288,36.223644236205,0.657561794198412,1.8152833820656529,0.28174660581597816,0.0051144993149114725,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9002500000018627,1100,,0.02076843766647435,0.17849448048720667,30.00664582519868,-1.2085684033753492,169,36.26508403560996,0.36663772035962,1.0109937150555215,0.4868415620523952,0.004921937594627843,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9272850000020116,1100,,0.020672074370892246,0.17299705049809286,30.005114242040154,-1.2087332232594727,59,36.26817845204991,0.12715867821206578,0.35060674023147326,0,0.004769940423857017,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9504100000020117,1100,,0.02025572163231043,0.16789811064225568,30.006033827645,-1.2077996743403938,102,36.24127788527647,0.21617831783270458,0.5964975035290632,0.7766648955617657,0.004632786712812538,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9768500000014901,1100,,0.020242743492972393,0.16269213020992357,30.00481752670631,-1.2078024716675584,167,36.239892770689956,0.3540314868735046,0.97691096691058,0.45954141437157947,0.004489310474491952,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.002640000000596,1100,,0.019062734556940464,0.159517532347741,30.006098854754697,-1.2087735751457491,193,36.270579388838605,0.3845680250614097,1.0602753844614656,0.4147966600246301,0.004397986881809466,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.029550000000745,1100,,0.017780889285020196,0.15690626093821447,30.006233442508226,-1.20963606136785,201,36.296622037879914,0.3736091281116452,1.0293220336640112,0.41997437731587317,0.0043228888014555135,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.053710000000894,1100,,0.017926407475549522,0.15378347984292146,30.005360732338833,-1.2102730887282216,203,36.31468061193221,0.38096938173624,1.0490781560421099,0.403663620268024,0.00423474686412061,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.080280000001192,1100,,0.01777302124123964,0.15074435703378436,30.006763590586687,-1.2086108941890552,204,36.266501374938564,0.37886366968868107,1.0446656151687388,0.39788549046588084,0.004156572906642548,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1052150000017136,1100,,0.018651935725671143,0.14886607243610742,30.00526966091965,-1.2090678281356313,204,36.278406221552075,0.39791695154602563,1.0968424277404814,0.3741134220538192,0.004103434740958104,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1317850000020115,1100,,0.01827594102517255,0.1472398093941405,30.00866989561412,-1.209050436257267,204,36.28199542879256,0.3899761160694073,1.0748474869161444,0.37756109496699275,0.0040582059408258,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1561300000026824,1100,,0.01950384401592553,0.14603151716778667,30.00868130090724,-1.2097490427655986,204,36.30297347843045,0.41619936622814624,1.1464608167026116,0.3508691483392053,0.00402257730360715,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1997650000024587,1100,,0.01736040156800156,0.14341972910588158,30.014463732293404,-1.208789872910575,204,36.28117980043801,0.3704632392012646,1.0210892844140425,0.3871361957939497,0.003953006211340188,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.228865000002086,1100,,0.017582084328894854,0.14143311155444413,30.01458148570537,-1.2084797113344772,204,36.27201276967037,0.3751963805091344,1.0343963619875625,0.37695755849915735,0.0038992352713524215,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2571850000005216,1100,,0.01494496661542849,0.13923261863269493,30.01191256649092,-1.2075923994259914,119,36.242157507531836,0.18683237655696017,0.5155111875393531,0.7452274664517081,0.0038417309621746345,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.279945000000298,1100,,0.013904992681012751,0.13552297508267597,30.011055497411437,-1.2088995811196113,42,36.28035241977809,0.06064652898764012,0.16716080452013168,0,0.0037354371179921663,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3078100000005217,1100,,0.01714593053984803,0.13549436886864422,30.012100578029727,-1.2105210238372996,12,36.33027871922456,0.022371320688291573,0.061577619211750076,0,0.003729516360603804,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3318100000023843,1100,,0.018372779913401915,0.13477884082269584,30.010492173015447,-1.2109036011750436,3,36.33981304533987,0.0066516605020999165,0.018304058124352155,0,0.0037088479419125566,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3599950000010432,1100,,0.013132622572216479,0.13077377344373187,30.01334407885978,-1.2119513144208334,1,36.37471180653885,0.0012788840396317873,0.0035158602669723158,0,0.0035951837677576735,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3827600000016393,1100,,0.010206170185448948,0.13181491062463466,30.011074227405402,-1.211683495927947,0,36.36392333641569,0.0002592044254638143,0.0007128065447334197,0,0.003624881435514196,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.411645000001416,1100,,0.011036169314749766,0.1364562653161696,30.009908993162888,-1.2125138367615933,0,36.387429894166175,0.00007263520776560531,0.00019961620806104412,0,0.00375009352716189,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4407400000002237,1100,,0.016260922679734446,0.1320523706592466,30.011046044198903,-1.2123331865854667,0,36.38338708352682,0.000028271883734161165,0.00007770547494452963,0,0.0036294688659988866,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.467875,1100,,0.022014543685985155,0.12680261587601208,30.007969986259948,-1.2123069469687309,0,36.37887047877211,0.000008190309392850684,0.0000225139188904447,0,0.003485611680824567,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.493945000000298,1100,,0.02631459888666704,0.12978574782123778,30.007067265870823,-1.212723391711472,0,36.39027238998115,0.000002123689324661655,0.000005835870921500281,0,0.0035664956401087545,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5183250000011177,1100,,0.02883153150956963,0.13125494648818345,30.0083584726519,-1.211297183606827,0,36.34904010258731,5.207945844572315e-7,0.000001432760213164918,0,0.003610960457765727,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.544940000001341,1100,,0.02343041892508657,0.12712974536093902,30.005634051524247,-1.210203360310801,0,36.31291915741083,9.797028989993067e-8,2.6979458598534797e-7,0,0.0035009508547041187,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5727500000018626,1100,,0.010575237946893856,0.12439469416117611,30.00935325775394,-1.2088603813806231,0,36.27711822415427,1.037623039750178e-8,2.8602686501688576e-8,0,0.0034290125635820434,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5993100000023843,1100,,-0.0003203051729002704,0.13038849838276645,30.006090611796232,-1.2088059600240184,0,36.27154116856003,7.731454824831458e-11,2.131548474574618e-10,0,0.0035947879296561705,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.625555000001565,1100,,-0.0033152058403384532,0.13227963066443707,30.009051596605975,-1.208440108247428,0,36.26414155980518,1.923564494068201e-10,5.304315534109488e-10,0,0.0036476702597878262,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.658080000001937,1100,,-0.001813262248176517,0.12614829943570674,30.009793640587265,-1.208307878037747,0,36.261070074208675,2.5643762596773536e-11,7.071981754618189e-11,0,0.0034788906995172194,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6858950000014157,1100,,-0.0010228008328089788,0.12516177018158298,30.007820836121848,-1.206648851776131,0,36.20890255621028,3.4682176270182603e-12,9.57835610078002e-12,0,0.0034566573783141675,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7352900000009686,1100,,-0.005700713954647663,0.13551392179985466,30.011366990385604,-1.2073196370973984,0,36.23331270362919,6.613317088980467e-12,1.8252035476507964e-11,0,0.003740036769706717,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7597900000009687,1100,,-0.013163911272945916,0.1284939128687688,30.00851441521393,-1.2089793535877629,0,36.2796743598344,3.5800671497412408e-12,9.867969360013798e-12,0,0.0035417603695755803,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
