Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
22.54713500000164,1285.8205416666933,,-0.2748107778903332,-0.8733468111647842,29.885332468486425,3.683387964021379,611,110.07927391520022,17.569459828459166,15.960733754470285,0.04970823347398133,0.007933798798832636,4.5,,
22.582765000000595,1286.3203316666961,,-0.2749346781521918,-0.875332745671993,29.88492838425997,3.696460680213007,732,110.4684627033986,21.087003696645546,19.08870928462445,0.04151053218676289,0.00792382481163163,4.5,,
22.616095000002534,1286.8411000000244,,-0.27514922459247376,-0.874755062756148,29.88513478142703,3.687997572807486,796,110.21630453692747,22.944842157253863,20.81801077767609,0.03812425715378477,0.007936711963183862,4.5,,
22.655900000002234,1287.269686666703,,-0.27534014926385747,-0.8687150918985083,29.885183806937434,3.674584961039315,728,109.81564697486796,21.004808600505722,19.127336749482353,0.04135791515270426,0.00791066770382293,4.5,,
22.69125500000268,1287.813278333335,,-0.275553201319825,-0.8670167829843007,29.885620772401083,3.665590330369624,666,109.54844252040698,19.204024761332786,17.530166855412304,0.04514766012643532,0.007914460151478562,4.5,,
22.725875,1288.3204483333502,,-0.27577938637655336,-0.8619342509416869,29.886374156425262,3.6712488680215873,649,109.72031729104586,18.7476272261512,17.08674171659652,0.045975644839970395,0.007855739686345477,4.5,,
22.75991500000283,1288.7906499999965,,-0.27595701952839075,-0.8492195058008979,29.886642223883015,3.6623266284172935,645,109.4546456505074,18.639976912478296,17.029863649640244,0.045559042792182786,0.00775864286758998,4.5,,
22.795855000000447,1289.2577083333392,,-0.2764038688240635,-0.8361279192782538,29.886340134134944,3.6887265246807814,644,110.24253557841536,18.642440597851433,16.910388082094766,0.04485077556715502,0.007584440206235252,4.5,,
22.838445000004022,1289.724083333366,,-0.2776306092626469,-0.7958384257062157,29.885674548768563,3.7268160599341105,585,111.37841187031478,16.99912833371023,15.262498403643459,0.04681642552977396,0.0071453561991246806,4.5,,
22.870975000005217,1290.3349833333461,,-0.27852162239325123,-0.7715283724894505,29.885675414546583,3.726830570974508,522,111.37884876915346,15.219678257902618,13.664783238554834,0.05069281751004457,0.006927063630263759,4.5,,
22.907490000002085,1290.779970000008,,-0.2805918876164925,-0.7497089050483257,29.88517938425701,3.77016868723367,508,112.672167526887,14.941363016649317,13.260917353954211,0.050176741185721616,0.006653896179546048,4.5,,
22.942025000002236,1291.2796233333477,,-0.283063787618931,-0.7423984857605478,29.88482483597626,3.821206217074935,461,114.19607845942791,13.652371465688553,11.955201658294271,0.054378720036028935,0.00650108563950653,4.5,,
22.978760000005366,1291.7483900000054,,-0.2856202901400909,-0.7587294834623934,29.884306837621185,3.8595371772151683,676,115.33959325510442,20.227959207903524,17.537741062745013,0.03750894866180769,0.006578222291665793,4.5,,
23.019460000000894,1292.2302766666799,,-0.28859655097104747,-0.779732038462363,29.88342151891642,3.887023351158126,733,116.15755725652936,22.161546790571137,19.07886780162589,0.035184007949937326,0.006712710364082086,4.5,,
23.05183000000194,1292.8051650000332,,-0.2905774060748412,-0.7681625852912541,29.88292580728768,3.9061934807829033,772,116.72848997514632,23.48584927968379,20.120066047872605,0.03270746465854849,0.006580763491884546,4.5,,
23.09104000000283,1293.3184849999925,,-0.2925847527737408,-0.7523162142481845,29.88297926170717,3.925799412058053,779,117.314582416153,23.868195624492365,20.345463567200973,0.031519609864274566,0.0064128107414598646,4.5,,
23.137160000003874,1293.3184849999925,,-0.2940879316981391,-0.7133166929024674,29.883547997588213,3.939144071284403,781,117.7156009236425,24.05747591942911,20.436947805273707,0.029650520914639437,0.0060596614833166255,4.5,,
23.172615000002086,1294.2556766666748,,-0.2952503339129771,-0.6436387134836826,29.883262068728904,3.9441076432672784,712,117.86280233103281,22.008278146153348,18.67279388482574,0.02924530075498792,0.005460914730976281,4.5,,
23.210580000001936,1294.903066666678,,-0.29637656888115577,-0.5887267540392159,29.88309904750354,3.945124294033567,602,117.89254003331756,18.68990650807545,15.853341104359531,0.03149971637283694,0.004993757483491628,4.5,,
23.245365000002085,1295.4208966666727,,-0.2973164703439762,-0.5716563591148685,29.882690221851547,3.948620456838201,560,117.9954019153619,17.42582198403525,14.768221219785149,0.0328051302049679,0.004844734200108216,4.5,,
23.27826000000164,1295.8965649999966,,-0.2978078754666134,-0.5808906665703769,29.88229610908082,3.955140056418009,549,118.18866631876956,17.107902890670555,14.475079060904545,0.03395452208740054,0.004914943916903524,4.5,,
23.314155000001193,1296.345856666674,,-0.29824606602020015,-0.5977273061791624,29.88171751717541,3.979370287852336,419,118.9104188378445,13.094286605243141,11.011891752815647,0.045647947398663465,0.005026702554923046,4.5,,
23.347570000004023,1296.8112750000084,,-0.2985891099679577,-0.6136916858786855,29.88127357109866,4.009680497675104,376,119.81435988372881,11.757694364548092,9.813259759479653,0.0521949003649129,0.005122021154010495,4.5,,
23.391305000003427,1297.2909750000217,,-0.2996676143601578,-0.6022124636513957,29.881260363211865,4.035820635102809,368,120.59540717673009,11.542949939361495,9.57163312400906,0.05217145242897132,0.0049936600219680485,4.5,,
23.426660000003874,1297.8826050000414,,-0.30101913234365535,-0.5689769790774052,29.880904124017967,4.053192517820953,362,121.11305702119489,11.412007827461316,9.422607362197294,0.04985774525217603,0.004697899574757111,4.5,,
23.46047500000149,1298.369548333354,,-0.30207051669139623,-0.5298743948819726,29.880756144499973,4.061045461400919,361,121.34710912384925,11.406789789436228,9.40013311548628,0.04645254314870313,0.004366600891506796,4.5,,
23.49673500000313,1298.8323016666811,,-0.3033257438799352,-0.4868428803466626,29.881181589920203,4.05910542363253,360,121.2908662561936,11.444410714510289,9.435509092941194,0.04253979453301147,0.004013846181280797,4.5,,
23.534905000001192,1299.3022983333576,,-0.30444941967709144,-0.4490258995295625,29.881316325452552,4.072095096343713,357,121.67956168117067,11.38183767143759,9.353943681405351,0.03945108975296499,0.003690232717193023,4.5,,
23.577955000001936,1299.8359816666828,,-0.30523641556728826,-0.4034819060625563,29.88050285837035,4.084104948339271,356,122.03510958273607,11.37167125282926,9.31836034048842,0.03548131994777552,0.0033062772462953203,4.5,,
23.614320000004025,1300.4389549999978,,-0.3060311034539373,-0.3357299201487825,29.880105034318067,4.082717056428033,355,121.99201447147149,11.376760888219193,9.325824266046293,0.029510149984468416,0.0027520647281982116,4.5,,
23.656615000002088,1300.9355333333406,,-0.3068593766663293,-0.28471434289433134,29.87996654406164,4.082880512271948,355,121.99633311008705,11.402017717919536,9.34619707596505,0.024970522756412768,0.0023337942677130368,4.5,,
23.698245000001045,1301.4544566666907,,-0.30739233317231945,-0.27608335318540717,29.879569451263677,4.0841790179608095,355,122.03351061855389,11.420282863935519,9.358317077046529,0.02417482618204315,0.00226235688694046,4.5,,
23.734810000002383,1302.0849000000078,,-0.3076669093583367,-0.2780262033441677,29.879719392083143,4.07564211167964,355,121.77904263954483,11.429492965206377,9.385435061299228,0.02432533133276639,0.0022830381756826636,4.5,,
23.784220000002534,1302.5841433333578,,-0.3079484423691022,-0.30894224777069756,29.879495052702282,4.080928129407912,355,121.93607185307728,11.439924744990327,9.38190362469153,0.02700561888800771,0.002533641137324376,4.5,,
23.829615000005813,1303.2587300000366,,-0.3089932661757469,-0.300769861264518,29.878576956138566,4.1337154962290965,183,123.50953656886358,5.905885656872855,4.781724408446783,0.050927139253788827,0.002435195448222103,4.5,,
23.86313000000268,1303.8472850000096,,-0.3107647239181724,-0.30121518512844153,29.878256297523908,4.1546049462258905,126,124.13235139829769,4.098059403772001,3.3013629062924528,0.0735019079643385,0.0024265647249518897,4.5,,
23.897405000001193,1304.3375083333387,,-0.31278738845348336,-0.31739800002051116,29.87780672494325,4.175439488501214,173,124.75297402913517,5.671457056846931,4.546149781986282,0.05596410178885668,0.0025442118914646883,4.5,,
23.932755000002683,1304.7608333333592,,-0.31465395769350807,-0.32871693422720744,29.877527516607756,4.194338462784907,199,125.31646283582235,6.5495430078817485,5.226402708527078,0.050189293181467476,0.0026230945782268126,4.5,,
23.984580000001937,1305.352873333418,,-0.31588714211325547,-0.33786479832043326,29.87695704061831,4.216753982936087,204,125.98377759903762,6.737677191930403,5.3480514081535775,0.050145590044754294,0.0026818119345154022,4.5,,
24.034500000003725,1305.352873333418,,-0.3171655580229276,-0.3128070504506826,29.875998905348965,4.267294198544365,222,127.48967680451342,7.37660811325035,5.786043464963275,0.04240526887809018,0.002453587288720842,4.5,,
24.077180000003427,1306.5547200000522,,-0.31867496970882264,-0.2637249549481713,29.876476123196404,4.281118729914753,234,127.90474151486703,7.812862139497528,6.108344418638616,0.033755229548326875,0.0020618856801138774,4.5,,
24.11027000000328,1307.210515000017,,-0.32008381181109197,-0.2268899643999325,29.876143720516158,4.292070197850523,242,128.23050608952644,8.098162904852458,6.315316964590766,0.028017461128619546,0.0017693914757033336,4.5,,
24.14540500000119,1307.661583333366,,-0.3215387816195932,-0.17153092791364133,29.875733073586833,4.302009744741563,243,128.52569481386834,8.18660888600335,6.369628188246128,0.020952622789505417,0.0013346041673772192,4.5,,
24.179310000002385,1308.1039050000206,,-0.32306377684418336,-0.11555820287144215,29.87598984629372,4.302787180643916,329,128.5500261196804,11.13197669813447,8.659645613584372,0.010380744229441997,0.0008989356623222867,4.5,,
24.210970000002533,1308.660616666669,,-0.3241211138940873,-0.052055486893408415,29.87573123397341,4.314274526042766,377,128.8921062096317,12.808283384314771,9.93721319402076,0.004064204806489244,0.000403868696262475,4.5,,
24.25263500000164,1309.074853333362,,-0.32523994850016763,0.01705148599717154,29.875152315720076,4.335551989570687,386,129.5252760611475,13.144056274022038,10.147869723757136,0.0012972773123980125,0.00013164601161800817,4.5,,
24.288650000002235,1309.6590350000126,,-0.32630116470509424,0.052981400500416324,29.875432361635255,4.341792210368812,391,129.71291950914826,13.373557340848128,10.310119756347733,0.003961653518962393,0.00040845122213658684,4.5,,
24.32576500000432,1310.1530850000115,,-0.3272111896021698,0.05423491345763214,29.875335762328,4.349170796285383,390,129.93293782673726,13.362985173471571,10.284524768685536,0.004058592653780701,0.0004174069667381278,4.5,,
24.35963500000164,1310.6267033333377,,-0.3279483698145685,0.04481423059048801,29.875324523405318,4.352665347347328,389,130.03728979378215,13.371188492265334,10.282580107190675,0.0033515517798893596,0.00034462599660109835,4.5,,
24.3959450000003,1311.120958333356,,-0.32851020187408836,0.04624697107923401,29.875514457384618,4.356627735686589,389,130.1564949029475,13.387488572157043,10.285686151996916,0.003454491918328676,0.0003553181968653853,4.5,,
24.43388000000268,1311.6182200000148,,-0.3287216997478955,0.040187041156043504,29.875603813436385,4.359752255226643,389,130.25023110188698,13.394165886998342,10.28341045822858,0.0030003392144823957,0.0003085371965644159,4.5,,
24.46673500000313,1312.1351616666736,,-0.3289432820438392,0.0420951357317824,29.875454495555065,4.360012606127879,389,130.2573582144199,13.40257354640145,10.289302447190076,0.00314082482636962,0.00032316896572160276,4.5,,
24.503415000002832,1312.6524450000154,,-0.3292669926271469,0.0470548783110427,29.875553472528956,4.35467940017035,389,130.09845727550962,13.41563001696917,10.311905535173931,0.0035074669062521774,0.0003616866740502122,4.5,,
24.557480000000446,1313.259723333346,,-0.32934597519279946,0.05597221737641595,29.875858095912392,4.36794317350498,389,130.496050422644,13.41882816137895,10.282938156303373,0.004171170291718239,0.00042891886149148555,4.5,,
24.600880000002682,1313.259723333346,,-0.3294167161423273,0.05074516247316888,29.87569983999213,4.351794011089275,389,130.01289164077858,13.421702074932849,10.32336248009665,0.0037808291519108813,0.0003903086981049243,4.5,,
24.64462999999896,1314.3132866666638,,-0.3295604899893479,0.04211630685878275,29.87593647338503,4.357484814745877,201,130.18393950908776,6.923094399849933,5.317932784916723,0.00608345118906593,0.0003235138452377433,4.5,,
24.68128500000015,1314.9526133333384,,-0.32949249924585483,0.025791947378251804,29.875513499200096,4.362359356030702,46,130.32772582945708,1.6024644342191832,1.229565254837731,0.016095176172080967,0.00019790069391682907,4.5,,
24.71429000000283,1315.4284183333257,,-0.329276715420802,0.023507756459778394,29.875475042736582,4.37124934975054,11,130.59315085405078,0.3694943543613506,0.28293547704832755,0.06362142258008292,0.00018000757548189,4.5,,
24.75001999999955,1315.9543116666985,,-0.32907419801005494,0.0428273783577515,29.875519360971175,4.361602632629107,3,130.30514389597374,0.08915352031442653,0.06841903369954473,0.4803778718631408,0.0003286698980351981,4.5,,
24.783765000000596,1316.4564933333324,,-0.3292735471245792,0.04742502752402788,29.875345556400678,4.374427460176295,139,130.687531984175,4.792476989441773,3.6671264019448278,0.009895723574366487,0.0003628886918590719,4.5,,
24.82258000000194,1316.9195883333425,,-0.3297974379463166,0.06557002026796603,29.87436003465034,4.447352152445514,180,132.86179940303444,6.232878704302538,4.691249653630828,0.010520021867697063,0.0004935204894302257,4.5,,
24.859240000002085,1317.450196666671,,-0.3321196667967015,0.08371356445705645,29.873317400524964,4.520886240560957,196,135.05386959594352,6.821586764431116,5.051011707283957,0.012271860983071103,0.0006198531349565334,4.5,,
24.89473500000313,1317.9237466666902,,-0.33616737044773154,0.09338903056093274,29.872410096566764,4.588511147471788,200,137.06988672994538,7.030788883617629,5.129346095885864,0.013282866561181718,0.0006813241973777033,4.5,,
24.930785000003873,1318.4352216666714,,-0.3404176770332877,0.1093269004879554,29.872461743296714,4.633152614411549,201,138.40367422486415,7.155786029694056,5.170228369853872,0.015278112010935804,0.0007899132815674547,4.5,,
24.964845000002533,1318.9292033333634,,-0.34398906663508727,0.1371795184818344,29.872395658536007,4.6420552241186925,201,138.66931032364764,7.240377402229745,5.221326467501025,0.018946459674821458,0.0009892565136558613,4.5,,
25.000445000004024,1319.3469933333497,,-0.3473633007260473,0.1901462453494635,29.8717360988178,4.6688518669572785,201,139.46671085422062,7.313221098208324,5.243703714969347,0.026000341408527593,0.0013633808683436747,4.5,,
25.035305000003426,1319.881633333367,,-0.3499012278484072,0.24865633099510595,29.871687887830937,4.688082836898518,201,140.04094729612956,7.367174899974555,5.260729124029688,0.03375192449903216,0.0017755973220410963,4.5,,
25.069150000002235,1320.3348200000207,,-0.35209081646860335,0.3323484470949039,29.871000862443466,4.716415041001135,174,140.88403775738624,6.40571423592548,4.546799153326823,0.051883121046983005,0.0023590213084837544,4.5,,
25.10452000000328,1320.8214216667002,,-0.35440307275291166,0.4347580825889204,29.870777964100135,4.744806638858223,164,141.73106559192223,6.0814951042997745,4.290869527369432,0.07148868413649387,0.003067486163130201,4.5,,
25.14014500000328,1321.305973333332,,-0.3566511925073795,0.5047030906899509,29.87078160632547,4.765639043475835,161,142.35336308224447,6.0208487245554085,4.229509295875835,0.08382590458245057,0.0035454244266667546,4.5,,
25.18618000000343,1321.7916183333691,,-0.3587486196218798,0.5442710010934494,29.87035623445812,4.792109353021164,161,143.1420134892208,6.037129235662321,4.217580211778244,0.09015394235365223,0.0038023148328456013,4.5,,
