Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.9073599999998696,1000,,-0.022839200138866533,0.03303139289262503,30.005242109442772,-1.2188635269637111,0,36.57229522491548,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9383649999999907,1000,,-0.022844957405610655,0.033704770548799196,30.00541738586627,-1.2159360388058158,0,36.484668358885386,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9637650000001304,1000,,-0.02284475272893033,0.033596846359348016,30.004532262451047,-1.2141578210601245,0,36.43023751370577,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9929150000000373,1000,,-0.02280523761165426,0.03404041881646776,30.00559147537257,-1.2128519007894767,0,36.39233865521814,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0185200000000185,1000,,-0.0227942497994158,0.033948186492588815,30.007103096500792,-1.2092648629114675,0,36.2865354123603,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0494250000000465,1000,,-0.022787131691656914,0.034809955259471975,30.005410254410066,-1.2042934852908884,0,36.13532009286646,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0754500000001863,1000,,-0.022790933664968427,0.03469069567006416,30.002862588464318,-1.2011350854838145,0,36.03749091995423,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.101850000000093,1000,,-0.022764035680014394,0.03482123595132322,30.0005228546199,-1.1976033027923372,0,35.928725256189786,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1271999999999534,1000,,-0.022739174826165443,0.034050859206287275,30.000958828142664,-1.1962600583888707,0,35.88894875947605,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1585100000000093,1000,,-0.0227355843068488,0.03353555917507604,30.00169606164397,-1.1944418073345626,0,35.83528006697225,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.186689999999944,1000,,-0.022800261976103686,0.03209767611836261,30.004370364296303,-1.1915007653020118,0,35.750230251464046,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2210150000001303,1000,,-0.022875308556390694,0.030998825611214684,30.005564999832856,-1.1902976303332498,0,35.71555291611135,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.250030000000028,1000,,-0.022922279283493774,0.03106917185179347,30.003971135698777,-1.189381112630196,0,35.6861565727017,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2777650000001304,1000,,-0.02299081195416003,0.031776238076793153,30.005299338033502,-1.1964564498287427,0,35.900033922032286,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3039799999999813,1000,,-0.0230267308485248,0.03213622917816685,30.0053032077073,-1.2031114339754594,0,36.099723369093184,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3403149999999442,1000,,-0.02302359672413118,0.033002758031544885,30.005886836525118,-1.2102224573741096,0,36.313798102988876,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3820400000000372,1000,,-0.023003741820606827,0.034189376680833765,30.011477164869937,-1.2181010815852686,0,36.55701279449966,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4175250000001396,1000,,-0.022971863586076502,0.03426938921625546,30.008804922994496,-1.2216151396539328,0,36.65921041685154,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4524850000001024,1000,,-0.022997773776742003,0.034529543730791236,30.011264568083288,-1.2250090820003023,0,36.76407165821591,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4838000000000466,1000,,-0.022963760416480294,0.03527585430379978,30.01381425107688,-1.2274590873927862,0,36.84072904980343,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5166400000001303,1000,,-0.022908807141338916,0.03603223594039654,30.011854395558775,-1.2286503417440955,0,36.87407515947732,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5480450000001584,1000,,-0.022904520255794536,0.036221083599418016,30.012574791720983,-1.231043740085437,0,36.9467923211941,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5771799999999347,1000,,-0.022920475964383402,0.036745558333124144,30.01279230201623,-1.2329645085146277,0,37.00470770980704,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.601785000000149,1000,,-0.022957358398292993,0.03646232849645755,30.012545630764034,-1.2342276989841265,0,37.04231513451399,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.628940000000177,1000,,-0.02295549940898567,0.03573751205753836,30.0112398259349,-1.233905418273936,0,37.03103143033961,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.656815000000177,1000,,-0.022938405682116803,0.03568487045041368,30.01386005015764,-1.2353738223181823,0,37.078337012686234,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6923750000002329,1000,,-0.022965018100820744,0.036035346211426796,30.014602917226284,-1.2358656679070723,0,37.094017281263426,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7230549999999347,1000,,-0.022912500940701963,0.03586012167396089,30.01499508540849,-1.2359288192337552,0,37.09639743521588,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7496049999999814,1000,,-0.022890906932286625,0.03530392823673032,30.013976942400987,-1.2352294661612642,0,37.07414871593846,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.776130000000121,1000,,-0.022854701050997794,0.035124305570088596,30.011221971890148,-1.2346789923885169,0,37.054225304601445,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.811715000000084,1000,,-0.022841178748864155,0.03534762422623547,30.011225443841845,-1.236461709754204,0,37.10773112411156,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8457600000000094,1000,,-0.02284236971671183,0.03358788699253334,30.01043364828975,-1.2360323471722063,0,37.09386674195134,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8733950000000186,1000,,-0.022864005404382992,0.03371684296558552,30.007436489435893,-1.2373187710915714,0,37.1287644407172,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9137050000000746,1000,,-0.022865310061378652,0.03476356707675685,30.00489683414129,-1.238759116845703,0,37.1688395033073,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.954535000000149,1000,,-0.022842491210192273,0.0359808461911164,30.007025837458045,-1.2395061496635984,0,37.19389305864374,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9907450000001117,1000,,-0.022824491117675594,0.03732348682124967,30.00209100898785,-1.238336945254582,0,37.152697731319975,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0363250000001862,1000,,-0.022812180474894195,0.03725857767058144,29.999950528849574,-1.2390473373104105,0,37.171358822215105,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.077945000000065,1000,,-0.022849703994514636,0.03780987612379438,29.99715969783581,-1.2392773792780893,0,37.174801456120285,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1120049999998884,1000,,-0.022866005596651695,0.036296529852003344,29.99587182311595,-1.238190761911651,0,37.140611386868166,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1475849999999626,1000,,-0.022861694694146895,0.03621682980760652,29.999106472745986,-1.239445331540256,0,37.18225246802409,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.184369999999879,1000,,-0.022880408342794367,0.03667220236789427,30.002826622580894,-1.2401906510270622,0,37.20922508171067,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.214320000000065,1000,,-0.02293585860286662,0.037570390072946096,30.001076893319464,-1.2386058630198449,0,37.159509736974684,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.252064999999944,1000,,-0.022904077306537596,0.036771293062784975,30.00040559374989,-1.2394657220142802,0,37.184474379978454,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2926350000000095,1000,,-0.022863388568759246,0.03569913416379403,30.00487934102627,-1.24005393825128,0,37.2076687935941,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3363249999999534,1000,,-0.022817240365803293,0.03570468917729222,30.00631126625968,-1.238735818075632,0,37.16989253384224,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3788000000000467,1000,,-0.02286432575678965,0.03508249009000646,30.0110962367392,-1.2386940679320282,0,37.17456688058606,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4092050000000746,1000,,-0.022858838014467198,0.033452615429344766,30.010387053741248,-1.2392685048439982,0,37.1909274938796,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.450910000000149,1000,,-0.02289581151067721,0.03225533865244821,30.011093807381208,-1.2381830894036672,0,37.15922884680653,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4900250000001396,1000,,-0.022907403438798157,0.03257166526923868,30.013889344835064,-1.23741238320974,0,37.139558343585776,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5255950000002048,1000,,-0.022889317729310188,0.03246151590975613,30.00919423291657,-1.237682152897026,0,37.1418441249012,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5563700000001117,1000,,-0.022892782020237146,0.03360866931661249,30.00805205553459,-1.2388239683905313,0,37.174694131107,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5835500000000464,1000,,-0.022871940422040937,0.03334261123954306,30.005942018617894,-1.2399080326100917,0,37.204608534917,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6233900000001302,1000,,-0.022872310692102715,0.033646992638247504,30.00468281490499,-1.2381697426803948,0,37.150890400137776,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.657945000000065,1000,,-0.02288404067215627,0.03471035630836032,30.00573243339521,-1.2393713691968664,0,37.18824568973184,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.691505000000121,1000,,-0.022885898904445034,0.035201846708576366,30.0065646149186,-1.239698195990019,0,37.19908402097253,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7180100000000094,1000,,-0.022849806782228865,0.03624459770128287,30.00769850434581,-1.237892857966912,0,37.146315662554066,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.753719999999972,1000,,-0.022883946963875856,0.036998694125057414,30.005778331593888,-1.2370819319454873,0,37.119606227976206,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7913950000000187,1000,,-0.022919529276366646,0.03677039075985768,30.005541078210555,-1.2357177393129457,0,37.078379388028075,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.83675,1000,,-0.022892791720635186,0.03733481556498723,30.002450917848577,-1.2349589684258144,0,37.05179583575241,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8714250000000465,1000,,-0.022827640242104985,0.037336873758927545,30.000790850744394,-1.236399795067219,0,37.09297165971487,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.911689999999944,1000,,-0.022737005722054504,0.03657165061054636,29.99875165320632,-1.23560912873576,0,37.0667313933787,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9485,1000,,-0.022713559164482255,0.035407213154726155,29.99898408776667,-1.2364846566835634,0,37.093283540617854,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.984719999999972,1000,,-0.022686604272634026,0.03383397618093692,29.997149939567407,-1.236888507869025,0,37.10313002907495,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0101500000001398,1000,,-0.022669549154804014,0.03296578696649869,29.998737201898003,-1.2382787351234272,0,37.14679835766636,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0393600000001024,1000,,-0.02268235593434198,0.03223877799016304,30.002705988015716,-1.2396813336521848,0,37.193794572397714,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0664950000001117,1000,,-0.022720091648249563,0.03140144186546366,30.00495407631002,-1.2398261927221739,0,37.200927975235125,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0974799999999814,1000,,-0.02277392271362333,0.03156443838927132,30.005582278388268,-1.2407092111674638,0,37.228202319239536,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1215250000001395,1000,,-0.02277623315180266,0.030651097870106288,30.003447082356132,-1.2412739982004473,0,37.24249871971174,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1520749999999533,1000,,-0.022793276731058854,0.030730479125686088,30.00509220742257,-1.2420947845566612,0,37.26916854098129,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.183225000000093,1000,,-0.02282453612227142,0.030329665773605508,30.001777517186447,-1.2409603729042686,0,37.231017015518596,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2094500000001864,1000,,-0.022842953625732798,0.030263372173320223,30.001732211575565,-1.2425265885919718,0,37.277949976698864,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.246274999999907,1000,,-0.022851209215100976,0.030970740077813273,30.00355136298566,-1.242001497132319,0,37.26445571211462,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2790049999998883,1000,,-0.022841767041710814,0.0319300406780349,30.005350574175104,-1.242346380920968,0,37.27703869409133,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.321285000000149,1000,,-0.0228426060991731,0.032507117786003084,30.00866128269236,-1.2427952023975166,0,37.29462027250217,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3517649999998977,1000,,-0.022793858743511086,0.03297025935530607,30.012688833362255,-1.242008026066871,0,37.27600041488348,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3796050000002142,1000,,-0.02283400475336317,0.0325372778970376,30.008939430408912,-1.2415089853780676,0,37.25636794451886,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4072750000001397,1000,,-0.02288503344821252,0.03236247567814134,30.008392083292044,-1.240476682915421,0,37.224710671107495,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4402600000002423,1000,,-0.02294604278625234,0.03193678949991171,30.01159894972325,-1.2410732416751873,0,37.24659239638868,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.464185000000056,1000,,-0.02295028314545766,0.031838144499640966,30.010198588257865,-1.2416106187744762,0,37.26098123871176,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5072450000001116,1000,,-0.022980521181691582,0.031880387100169987,30.00896653516423,-1.2402352216363957,0,37.21817726181859,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5406000000000932,1000,,-0.02304784196770182,0.0323445942924191,30.006110172471917,-1.2408324463843567,0,37.232555091786864,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5693899999998977,1000,,-0.023116176761637797,0.03253149565080714,30.004260337887867,-1.2405053085601068,0,37.22044422856936,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.595910000000149,1000,,-0.023191072771074794,0.03265330089049995,30.00247444164068,-1.2399845095806519,0,37.20260355672386,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.621879999999888,1000,,-0.023226447035633313,0.032942734049532844,30.004781574347806,-1.2402391462488598,0,37.21310468315264,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.652814999999944,1000,,-0.023280085204894274,0.03332885516334483,30.006683559863774,-1.2404490670970492,0,37.22176262850938,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6826650000000374,1000,,-0.023257581602816046,0.033722109933942326,30.00565427893662,-1.2413278953138063,0,37.246855673586104,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.716679999999935,1000,,-0.02321870567518175,0.03369314589393768,30.002940600493623,-1.2414570628407262,0,37.247362514473586,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7434850000001023,1000,,-0.023172796499428328,0.03311489090244288,30.00421519497487,-1.24110572275253,0,37.238403185181724,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.769184999999823,1000,,-0.02314710660979097,0.03195327052587618,30.00380439542038,-1.2393659446865524,0,37.185693378720714,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7961750000000465,1000,,-0.023176072866399833,0.030953706929197824,30.001950029530462,-1.2397673224828265,0,37.195437257374536,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8242049999998415,1000,,-0.023188867486232168,0.030217091258908736,30.004057661689476,-1.2397233367050142,0,37.196730479039324,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8542250000000933,1000,,-0.023159688515967447,0.029911616737805242,30.006579879979597,-1.239370629677473,0,37.1892738003177,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8836149999999905,1000,,-0.0231524349595833,0.030000341341969435,30.009492217680844,-1.2385182601957174,0,37.167304090799,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9100149999998974,1000,,-0.02311807399456922,0.029780381062318787,30.00928949994222,-1.2393055060663858,0,37.19067771041857,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9403850000000094,1000,,-0.02308690970086502,0.02979299251915887,30.00726950023214,-1.2393342641532699,0,37.18903726531906,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.972005000000121,1000,,-0.023075406865338877,0.02968702583195627,30.007794149685136,-1.2384345320889891,0,37.162688506788015,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0069150000000375,1000,,-0.02308897448515057,0.02971459068144037,30.00366294818963,-1.2377367690314256,0,37.136636836600125,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
