Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.659945000000298,1150,,-0.0217400074095786,0.030113133724835726,30.01285451729019,-1.2170222087810985,0,36.52631049645827,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.687804999999702,1150,,-0.021740603061594255,0.0302163737141461,30.015782594741605,-1.2172404472340852,0,36.53642462970434,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.716445000000298,1150,,-0.021726600454829825,0.029939076787465907,30.013314809767756,-1.2185071125343914,0,36.5714375664358,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.740050000000745,1150,,-0.02169474408461569,0.02995937089489478,30.012902046169476,-1.219691340186408,0,36.60647671957584,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7660450000017882,1150,,-0.021717447908777665,0.029589915586621794,30.010687467551136,-1.2203137975352687,0,36.622455990171424,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.793015000000596,1150,,-0.021747440018659192,0.028881108652157754,30.013059341003483,-1.2201048862425896,0,36.619080353047146,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8177799999993294,1150,,-0.02174128832120631,0.027802769455934673,30.00997742429718,-1.2206378068712058,0,36.631313027448506,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8457899999991059,1150,,-0.02176246087632605,0.02710886790034353,30.00707227919115,-1.2211421561302398,0,36.64290094216743,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8714050000011921,1150,,-0.021751629034579945,0.026044389931975533,30.009444742924494,-1.2219106125607262,0,36.66885900843413,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.896535000000149,1150,,-0.021726656097811936,0.026126282902647048,30.007545133016983,-1.222762703563859,0,36.69210701416237,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.919929999999702,1150,,-0.021734362364756454,0.026657118311906477,30.00720270469984,-1.2206157563032698,0,36.62726442394272,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.944890000000596,1150,,-0.021738332849289554,0.026788489949036702,30.006334403065626,-1.221214108443847,0,36.64415891570772,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.971089999999851,1150,,-0.021773384089804282,0.02733836823399296,30.009875357856608,-1.2212794782882082,0,36.650444920537275,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9993250000011176,1150,,-0.02178328576355859,0.02752939606585251,30.009114495512204,-1.219855172098573,0,36.60677352744882,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.023820000000298,1150,,-0.021787917040921256,0.027482491046222156,30.00798034932941,-1.2188352416016703,0,36.57478397905309,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.05025,1150,,-0.021813157227527413,0.027092433091927815,30.00689310857932,-1.21746957713487,0,36.53247946403331,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.076015000000596,1150,,-0.021840694716040443,0.028000752692157065,30.005302604343044,-1.2183570210144525,0,36.557171095664586,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.100035000000149,1150,,-0.02183248072375793,0.028643398697391607,30.00588674529648,-1.219391735261074,0,36.58893030639433,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1260099999997766,1150,,-0.021793724498644473,0.028040827273296855,30.00856931798189,-1.2191931677578767,0,36.586242686672165,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1536300000008195,1150,,-0.021749972388678984,0.028427006761813655,30.005916898282038,-1.2190236611177203,0,36.57792267253784,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.179355000000447,1150,,-0.021722125798405434,0.027933271077985673,30.004949293531112,-1.220124664892883,0,36.609778701897596,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2070800000000745,1150,,-0.021717328866510455,0.027971063659032045,30.006642179411227,-1.2196547972473635,0,36.597745083403986,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2333800000008197,1150,,-0.021732123616209298,0.0275291565214244,30.00682837674884,-1.2184087277168638,0,36.56058158533284,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2572550000008196,1150,,-0.02174357080522693,0.027187238298041455,30.008361742919657,-1.21757680984644,0,36.53748535966207,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.282769999999553,1150,,-0.02177938154024517,0.027195962781093493,30.00602749172704,-1.2185817871888014,0,36.56479860730504,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3111850000005214,1150,,-0.021788460339083604,0.02724899716660606,30.006236552251742,-1.2188555579314682,0,36.57326819431841,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3344000000003726,1150,,-0.02177230251165435,0.027297132001292364,30.00561274420389,-1.2188707833736092,0,36.57296471113295,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.359280000001192,1150,,-0.021740149282844068,0.027839232494315046,30.007694061017343,-1.2199494278280814,0,36.60786920017822,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3854049999993294,1150,,-0.02170176273152502,0.02859386027496035,30.006058084346908,-1.2190706239150326,0,36.579503950115495,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4114900000002235,1150,,-0.021644931401085254,0.02904351337182246,30.00468841267481,-1.2183348720875276,0,36.55575821928228,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4365600000005214,1150,,-0.02158669928195106,0.029018172888227525,30.007426670457605,-1.2182605055702505,0,36.5568627864139,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.462519999999553,1150,,-0.021591401832072366,0.0292420312072341,30.00611934580256,-1.2182069837059881,0,36.55366414097203,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4875900000017137,1150,,-0.02153159828826401,0.02950253769601919,30.00678207804537,-1.2178391809937974,0,36.54343491018613,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5122850000020116,1150,,-0.02152313728598043,0.029939905635323574,30.008166811908964,-1.2190486081970273,0,36.58141398660185,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.538640000000596,1150,,-0.021529900989306627,0.030308668027985684,30.011402984262222,-1.2195545581804357,0,36.60054330684692,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5643800000008197,1150,,-0.021580716790251753,0.029974757859759622,30.013564937372692,-1.2185932170413005,0,36.574326651910965,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5902200000006705,1150,,-0.021633998189567016,0.029693682847119762,30.016716204020646,-1.2183803304833494,0,36.571776608679585,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.617175000000745,1150,,-0.021688999164639622,0.029102817039590688,30.01678189245392,-1.2175694161053436,0,36.54751560215657,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6490449999999255,1150,,-0.02171131400641435,0.028906814109985992,30.01327858399868,-1.2191138509102835,0,36.58960363298177,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.674070000000298,1150,,-0.021707133947292512,0.02862910114045484,30.015409026944578,-1.2198033719620012,0,36.61289714188568,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6984500000011176,1150,,-0.021712132286497432,0.02812861823388401,30.014992512049147,-1.2188697446102876,0,36.58436625764104,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7241500000003724,1150,,-0.021688996617972134,0.02743255754758219,30.012423912859695,-1.2187153118966223,0,36.57660056973445,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.749480000000447,1150,,-0.02165179244125426,0.027244222691948046,30.009401241070563,-1.218797721564032,0,36.57538985811764,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7772200000006704,1150,,-0.0216381035059246,0.02753055798287238,30.012499204864522,-1.2184401277149357,0,36.56843336421954,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8036100000012665,1150,,-0.021654239230173566,0.02753459427249127,30.01126886496594,-1.218111305013217,0,36.55706588220619,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8367949999999253,1150,,-0.021624741117258095,0.027441689245022508,30.00859793550189,-1.2182584825838303,0,36.55822898537279,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8627750000003727,1150,,-0.021633062253453406,0.027195411031042876,30.00731956908653,-1.219646275369695,0,36.59831554626455,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.888625,1150,,-0.021629600317865094,0.027269762408043716,30.010763227045715,-1.2195612908939264,0,36.59996514188785,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.915085000000894,1150,,-0.021575113451435146,0.026324085451712585,30.009128602146873,-1.2188658384090991,0,36.57710169358223,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9415900000017134,1150,,-0.0215507517979181,0.026631740983933786,30.01155159216516,-1.2192419385541187,0,36.591342342248396,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9674350000005214,1150,,-0.021546712147952507,0.026606217896666146,30.01385950796848,-1.2186791032866982,0,36.57726339134397,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9916450000014154,1150,,-0.021524291633188086,0.025910416482530632,30.014476989876222,-1.2198729840244855,0,36.613849609574565,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0147699999995528,1150,,-0.02150248354533507,0.025610440600571188,30.014443862939025,-1.2205549491770253,0,36.63427800370622,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0409150000009686,1150,,-0.02148818749479514,0.02494178047736112,30.01283779925563,-1.2211610672410331,0,36.650509037871025,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0657850000020117,1150,,-0.021475959204678263,0.02421027046184846,30.011558248866216,-1.2198495059085,0,36.60958450142362,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0968450000006706,1150,,-0.021497910289999367,0.023900321791790635,30.00820065438576,-1.2194237767325706,0,36.59271337491988,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1201300000008194,1150,,-0.021521852822963206,0.023223540956973376,30.012167956719246,-1.219035715257137,0,36.58590463153657,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.144995000001043,1150,,-0.021561348575262762,0.02326190136283711,30.010647036170823,-1.2185009857251026,0,36.568002995822276,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.168760000001639,1150,,-0.021597403087660116,0.022835825000385876,30.012229234123023,-1.2180900342964602,0,36.55759733710614,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1962000000011175,1150,,-0.021629081172239273,0.02302477085728298,30.008889558304453,-1.2187528075068317,0,36.573418399346,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.222105000000447,1150,,-0.021629403100752453,0.02347846311900701,30.00717667407799,-1.219167603820042,0,36.58377768314032,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.246390000000596,1150,,-0.021642102756149806,0.024145049151465158,30.00480558293397,-1.2188535470346418,0,36.57146371284389,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.270890000000596,1150,,-0.021625284216769403,0.024445797221902463,30.003867119608834,-1.2182872632870108,0,36.55332916117537,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2976450000014155,1150,,-0.0216260354888414,0.025205021877050808,30.001959363968727,-1.2193649200642764,0,36.5833367816174,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.32225,1150,,-0.02165177845166638,0.02591355760789505,30.003362300522454,-1.218985431601923,0,36.573661543411234,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3479000000003727,1150,,-0.021694416728970656,0.026697083325561415,30.002773717929095,-1.2185264834484282,0,36.559174352207066,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3731349999997766,1150,,-0.021710456923938415,0.027437992688422525,30.00536266376193,-1.2193422179494988,0,36.58680546081055,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3990250000003726,1150,,-0.021709750281652118,0.02747954053240904,30.008023104110045,-1.2196148991115672,0,36.59823207065675,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.422964999999851,1150,,-0.02166680468981752,0.027399216603867068,30.00760560228663,-1.2186608489683066,0,36.56909411878874,0,0,0,0,26,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
