Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.30339999999851,1100,,-0.0232948648443011,0.1153433278399169,30.01207493659976,-1.2046264758644292,0,36.15334006425533,1.096713683883704e-15,3.033505844645376e-15,0,0.0031903920256030893,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3533849999997765,1100,,-0.02323045408645502,0.11449624547860099,30.007276405061212,-1.2040225464453864,0,36.12943734911236,3.4049765454743236e-16,9.424382983251685e-16,0,0.003169056976233647,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4512599999997766,1100,,-0.023112615144868176,0.11605606621155024,30.00715554929226,-1.2056148598691456,0,36.17707263263164,1.5560960121667814e-17,4.301332028626291e-17,0,0.003208000475606971,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4794749999996273,1100,,-0.02315771627627583,0.11714448399473844,30.0114624671601,-1.2055446015060696,0,36.18015656058689,2.8138048371858194e-18,7.77720470190297e-18,0,0.0032378103118091703,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5079449999984353,1100,,-0.023209584350983248,0.12065851992014677,30.009515046979566,-1.205969269985912,0,36.190552953837184,4.879864075751196e-19,1.3483806345749126e-18,0,0.0033339783471684615,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5373849999997766,1100,,-0.023272726903854457,0.12103112245098376,30.008108387500002,-1.2066039074586608,0,36.207900835800515,9.349170078577097e-20,2.5820801158771173e-19,0,0.0033426716174419697,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5656650000009686,1100,,-0.023296787554833553,0.11934886782046478,30.00656211596926,-1.2076928543726928,0,36.23871065174642,1.6084872165888688e-20,4.43858842563802e-20,0,0.0032934082276658786,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.593605000000447,1100,,-0.023299864023110073,0.12120498691765358,30.00393706950738,-1.2071649357331986,0,36.21970076425481,3.0763865938610237e-21,8.493683075640169e-21,0,0.0033463828899787783,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.621769999999553,1100,,-0.02325753634061961,0.12371383735368671,30.002607078182912,-1.2073593248853784,0,36.223927426716195,5.447533556897258e-22,1.5038495116019763e-21,0,0.0034152519106043755,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.652140000000596,1100,,-0.023209272518309454,0.1229730333284356,30.001789311720295,-1.206598124275541,0,36.200102708431686,1.0034004822531545e-22,2.771816672275473e-22,0,0.0033970354813328434,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6823800000008196,1100,,-0.023187459064255345,0.12120989780999641,30.000135657883927,-1.206396522706285,0,36.192059338388,1.7446646586576247e-23,4.820573049865397e-23,0,0.00334907435569526,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7072249999996276,1100,,-0.023171733573275954,0.12308590700729798,30.003667368850127,-1.2061978382904779,0,36.190358721093574,3.038860093953231e-24,8.396877514734412e-24,0,0.0034010689961897853,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
