Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.4968149999994785,1100,,-0.019624113385421083,0.13381083745784994,30.00302021087967,-1.2410582265989811,0,37.23549505552771,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.519074999999255,1100,,-0.01963914264667177,0.13366170927027554,30.00427339146236,-1.2397168496944406,0,37.19680328623445,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5508300000000745,1100,,-0.019655261467754315,0.1353403308052372,30.001752703617214,-1.2390710407939969,0,37.17430294811509,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.579824999999255,1100,,-0.01968437260927941,0.13643127593307702,30.005650721726063,-1.241074417140545,0,37.239245480388945,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6062299999985844,1100,,-0.01967940023221837,0.13662156569107803,30.004966908752237,-1.2415640793196143,0,37.25308911508046,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6350199999995529,1100,,-0.019670552468022462,0.1373302340762134,30.008066538675838,-1.2419759576496987,0,37.269297176587806,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6596899999994784,1100,,-0.019644364178424134,0.13745074910485142,30.009662159560957,-1.2419752789771512,0,37.271258532630775,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.683214999999851,1100,,-0.019645523818638044,0.13699534744394845,30.00702825051539,-1.2421650775146935,0,37.273682572787045,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7084099999982864,1100,,-0.019657664491485205,0.13703511694275333,30.006936800689463,-1.2437009511776547,0,37.31965584094525,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7345600000005216,1100,,-0.01966254506295434,0.13679079226833324,30.00750928241689,-1.2391985350685666,0,37.18526154382742,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7594749999996274,1100,,-0.0196650608786893,0.13644218427805155,30.007655963283007,-1.235340828519617,0,37.069682579613655,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7882750000003725,1100,,-0.019675856677742243,0.13549283463037207,30.005878971534507,-1.2323471608257033,0,36.977659758650226,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8102249999977649,1100,,-0.019675409652817777,0.13526927309135553,30.003558939939406,-1.2310645298700815,0,36.93631718082579,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8359599999990315,1100,,-0.019640517455055795,0.13536133203238085,30.005609315507524,-1.2286566763005147,0,36.86659221196324,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8610050000008196,1100,,-0.019634236473645428,0.13542918397329828,30.006445116200684,-1.227399175127391,0,36.82988598413005,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8996599999982864,1100,,-0.019629273490720356,0.1359746257233594,30.0029273214475,-1.2259753393236505,0,36.78284900361442,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9249399999994785,1100,,-0.01960215988457753,0.13730688725642273,30.001241724163282,-1.2235493256916112,0,36.70799908151102,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.952484999999404,1100,,-0.019580724169756647,0.1371365525694695,29.999288435174307,-1.2220797672921402,0,36.66152342978761,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9762549999989569,1100,,-0.019552201486457865,0.1376273143841912,30.001783055961127,-1.221315177646446,0,36.6416330027013,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.000804999999702,1100,,-0.01953438331099311,0.13867407085555036,29.999879985174694,-1.2217180394649718,0,36.65139455967208,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0248549999985843,1100,,-0.019508676137905523,0.1390937449173119,30.00142976637803,-1.2183438940421185,0,36.55205876840014,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0507749999985099,1100,,-0.019505465834088187,0.13815200639250982,30.001184750852815,-1.2130933376003146,0,36.3942373413757,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0761399999987333,1100,,-0.019463351286017172,0.13737814367005355,30.001932337350993,-1.2098371631519198,0,36.29745270809657,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1044949999991804,1100,,-0.019448388664336014,0.13761662018615406,30.001811723269206,-1.2056031958517153,0,36.170280094914816,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1343549999985845,1100,,-0.019456496811362578,0.13823072061135463,30.0046903638969,-1.2027872064169765,0,36.089257702197926,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.161304999999702,1100,,-0.019488625806025284,0.1373236268145298,30.005217128239003,-1.2002980659225824,0,36.015204086612414,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1843100000005216,1100,,-0.01953614492149286,0.13788971935698255,30.005878648494622,-1.199771024208871,0,36.000183758391486,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.210554999999702,1100,,-0.019563336722564884,0.1392948829854745,30.00828262581841,-1.1978312261114095,0,35.94485797118177,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2356649999991058,1100,,-0.01960204382290226,0.1393339459818021,30.00838621297378,-1.197173844260873,0,35.9252550826508,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2631249999981373,1100,,-0.019628825662697025,0.13905065341907613,30.00628275727235,-1.1960014862972352,0,35.88755877595283,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.288699999999255,1100,,-0.019634115379883743,0.13942891418126613,30.00432310996858,-1.2049537971996354,0,36.153823063761415,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3139749999996275,1100,,-0.019663584391521882,0.1387582076058267,30.006473676207605,-1.210942000142276,0,36.33609925068339,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3395299999993295,1100,,-0.019744893129092,0.13657458506998207,30.007290032200938,-1.2171774567152378,0,36.524196964310846,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3625499999988824,1100,,-0.01979240105261021,0.13568382164404535,30.00742125241843,-1.2204227475520808,0,36.6217394918292,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3890599999986588,1100,,-0.019853297423880645,0.13558621934419593,30.006168965038267,-1.2250755388530297,0,36.75982361375931,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4189900000002236,1100,,-0.01989677385987354,0.1352998437510913,30.00721872797281,-1.2295507442935838,0,36.89539812115933,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4455999999996274,1100,,-0.01992128779651897,0.13542952991176588,30.008236024688273,-1.2338884390676035,0,37.02681550767484,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.470945000000298,1100,,-0.019927711204278442,0.1349971285587878,30.01019526558478,-1.2354574300137495,0,37.07631871703017,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4961699999999254,1100,,-0.01991647303545807,0.1344130782790596,30.008240089037212,-1.2370063640085251,0,37.12038396283478,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5222200000006705,1100,,-0.019901310716801623,0.13388003935127613,30.00950247347756,-1.2394483267545509,0,37.195227627488315,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.548214999999851,1100,,-0.019875704407739114,0.1344901949992965,30.01105493844015,-1.2409152116770712,0,37.24117459158667,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.574640000000596,1100,,-0.019899907385385496,0.13477990943915502,30.00919755699173,-1.242170519279028,0,37.27654051251535,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5987550000008195,1100,,-0.019917712959493905,0.13423975630159427,30.00785635481359,-1.2434035591450883,0,37.31187539388977,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.624844999998808,1100,,-0.01991819195326372,0.13313912550558546,30.006538255545003,-1.244070617562816,0,37.33025257849813,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6492400000002234,1100,,-0.019908802357036015,0.13321194358922936,30.004123636276184,-1.2449148619477026,0,37.352579434516564,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.67527499999851,1100,,-0.019917438954581312,0.13311406938271717,30.00480324385918,-1.2444409747066192,0,37.33920659466845,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.700964999999851,1100,,-0.019916001212150702,0.13243327118318404,30.005562670712994,-1.2447894067189242,0,37.350606555144324,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7287149999979883,1100,,-0.019918663410099957,0.13259733801419177,30.006142327994915,-1.2440658061289476,0,37.32961564409693,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.758324999999255,1100,,-0.01991018458568322,0.13202795008422608,30.006846955748074,-1.2467274702088684,0,37.41036039408448,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7820499999988824,1100,,-0.019868056492556685,0.1315096532462484,30.006236649011043,-1.2459094294610225,0,37.38505318364177,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8084199999980628,1100,,-0.0198644888711349,0.1318182023600167,30.009586015114973,-1.2465604635693313,0,37.40876345452544,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8354049999993294,1100,,-0.01985149430200467,0.13314552018947964,30.010595979837355,-1.2453785508073811,0,37.37455253023566,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.858949999999255,1100,,-0.01984953408316409,0.13391976808098846,30.011050460650956,-1.2469492547342833,0,37.42225700570168,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8863899999987335,1100,,-0.01984272240935253,0.13453756858027174,30.01214039535767,-1.245917888562313,0,37.39266259261973,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.910844999998808,1100,,-0.01982785647790175,0.13547127067719122,30.008806302961148,-1.246662356116601,0,37.41084916989625,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.937175000000745,1100,,-0.019849281897090842,0.13702261345230982,30.009961010151535,-1.2463035805311875,0,37.40152185855319,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9625299999993295,1100,,-0.019875898364713984,0.1372123673578764,30.008386808409735,-1.2457555640089457,0,37.383114833509076,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9872149999979885,1100,,-0.01989368853186413,0.1364417271610721,30.00685848175594,-1.2456400495096367,0,37.37774468484313,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.013074999999255,1100,,-0.019889137314758498,0.1356437359371806,30.00801806377576,-1.2473313347053847,0,37.429941223352714,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.043004999998957,1100,,-0.019863236394940476,0.1355019686735777,30.00858189351367,-1.246742759565041,0,37.41298220055276,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.073804999999702,1100,,-0.019848572869591852,0.13553795536454863,30.005673227477256,-1.2470733143422104,0,37.41927436085939,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0988300000000746,1100,,-0.019839605494589907,0.13618674871859016,30.0068107945959,-1.2475668471183483,0,37.435502335090824,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.125379999998957,1100,,-0.019846628892501605,0.13708477709660463,30.005151884003823,-1.248460430186231,0,37.46024482890661,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1521749999988824,1100,,-0.019852234024278048,0.1381554616995469,30.00577119006936,-1.2495594399291412,0,37.49399464290503,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.17627499999851,1100,,-0.019879195019474105,0.13862123397442988,30.005422822167212,-1.2489069544575722,0,37.47398123404458,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2042050000000746,1100,,-0.01989386145808658,0.13884225214609677,30.003095934526733,-1.248640997840238,0,37.46309564598385,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2287149999979885,1100,,-0.019908093470960675,0.13938944149548688,30.001818680759296,-1.2486871320872415,0,37.462884925878754,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2534099999982864,1100,,-0.01993879014666522,0.13883714673966524,29.999985329719024,-1.2493185842803547,0,37.47953920055598,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2796899999994786,1100,,-0.01999513881643522,0.13766064735841949,29.999579533478865,-1.2489438505426471,0,37.467790377203485,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3089599999990313,1100,,-0.02001402520471246,0.1374713706139894,30.00414071870317,-1.2493850409239378,0,37.486724579724545,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3366199999991806,1100,,-0.019985462745869043,0.13699352082497931,30.002057438375832,-1.2495236567913262,0,37.48828052166278,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3629649999998508,1100,,-0.019944469646128726,0.137175176371066,30.00316686210483,-1.249492023978013,0,37.48871768828141,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.388589999999851,1100,,-0.019907872488014622,0.1371670790720723,30.003668711545203,-1.2500472390166186,0,37.506003233236385,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4124549999982117,1100,,-0.019896426268197043,0.13666726419745115,30.00386112547153,-1.2490848340762415,0,37.4773678955562,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4361899999994785,1100,,-0.01988661414859666,0.136238804548238,30.002257859001265,-1.248857829241288,0,37.468554622129695,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4621849999986587,1100,,-0.01986876578011687,0.1354767916800736,30.003793388304594,-1.2484140882262271,0,37.45715836618838,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4873300000000746,1100,,-0.019857805301259912,0.13450428848840215,30.0028530842611,-1.2471439986349941,0,37.41787816596366,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.512879999998957,1100,,-0.019852775803688827,0.13388494218161445,30.00475069251451,-1.2471541831586814,0,37.42055034080281,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.541219999998808,1100,,-0.01985615458403056,0.1330310573600766,30.008955605907296,-1.2465386938540504,0,37.40732432491186,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.564799999998882,1100,,-0.019839003040542535,0.13314746369260674,30.0114009228045,-1.2470508112711796,0,37.42574186816798,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.588359999999404,1100,,-0.01984007911852903,0.13365807355981546,30.00833632342264,-1.2480000150529715,0,37.45040418334609,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.615125,1100,,-0.01983934305769547,0.13375104465295068,30.01027797937052,-1.2485050422406174,0,37.46798337628666,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.639824999999255,1100,,-0.019855855586768056,0.13358359667453837,30.009046172263066,-1.2482330158901995,0,37.45828220759218,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.680759999997914,1100,,-0.01984957349142591,0.13373956906317985,30.012358102497654,-1.2498945314949212,0,37.51228226957911,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7150349999982866,1100,,-0.019839518347797347,0.1340293668395831,30.012270145074922,-1.2487277926100213,0,37.477155849475054,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7397400000002237,1100,,-0.019835826524280564,0.1327838359277868,30.011744804397843,-1.247588332785102,0,37.442302664490654,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.767804999999702,1100,,-0.01984637915726556,0.13196060859135775,30.01148101842787,-1.2471232703919144,0,37.428016357006626,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7915250000003726,1100,,-0.01986505191086735,0.13149342333266062,30.01213030497301,-1.248163127312798,0,37.460034418774306,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.815464999999851,1100,,-0.01987693382821276,0.1310359040280462,30.01404449733009,-1.2479225797805074,0,37.45520383875511,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.843329999998212,1100,,-0.019895641645546802,0.13128006701292239,30.013371328606226,-1.2487211499250406,0,37.47833155858441,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.867739999998361,1100,,-0.019886675971278356,0.13169049243356004,30.010844528000156,-1.2485150217277436,0,37.46899020794405,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8916199999991803,1100,,-0.019885339006878555,0.13247316193197814,30.012796921845744,-1.247545350398877,0,37.44232525231438,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.917695000000298,1100,,-0.019869050535477273,0.1328217516888426,30.01440481685111,-1.247585595725706,0,37.44553911378369,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.941554999997839,1100,,-0.01984306539443581,0.13316668321945507,30.01491649915457,-1.2462275090111767,0,37.40541462191987,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9687599999997767,1100,,-0.019837018227584158,0.13357288778567727,30.015758416207042,-1.2463146773386546,0,37.40908026557009,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.99589999999851,1100,,-0.019811315709948596,0.13346423828935758,30.015111446674997,-1.246888544168145,0,37.42549861478921,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.020945000000298,1100,,-0.01979101926431326,0.1333007615842416,30.010868710220635,-1.2471012973149036,0,37.4265933020634,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0453949999976904,1100,,-0.019750390368999837,0.1328004425728499,30.01267736910246,-1.2473529812061583,0,37.436402590328555,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0705799999982117,1100,,-0.019726807152798842,0.13284034151939633,30.0121449959655,-1.2481531342875178,0,37.45975284340578,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0957599999997765,1100,,-0.019713048211021045,0.13309436157363622,30.012725514437605,-1.2478255323750596,0,37.45064519307964,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.121769999999553,1100,,-0.019721149256743786,0.13256212447314558,30.010741451997962,-1.248980940541811,0,37.48284408507353,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1506199999991806,1100,,-0.0197476214621638,0.13301406742809982,30.01368468267359,-1.2489218405012625,0,37.48474631410925,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1744049999993296,1100,,-0.01978512390896331,0.13350767109472766,30.01461265031778,-1.2481982453817353,0,37.46418684593909,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.197829999998212,1100,,-0.01981784839509676,0.13363513306146263,30.014815093802184,-1.2475772196682031,0,37.44579956358095,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.224980000000447,1100,,-0.019826631219875435,0.1331790735993,30.01416806276408,-1.248030814827146,0,37.458606623730354,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2498049999978393,1100,,-0.019848988215719565,0.13322436087257875,30.01235926862038,-1.2479629494570819,0,37.45431239303308,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.274234999999404,1100,,-0.019845085829560627,0.1330407250740286,30.014260462918777,-1.2472142432770423,0,37.43421315077929,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.302294999998063,1100,,-0.019863365419628187,0.13364117667179465,30.01213614033715,-1.2464985366090633,0,37.41008377944224,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3242449999991805,1100,,-0.01987376292903975,0.13411959179243582,30.00939954496245,-1.2471765161839308,0,37.4270183772579,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
