Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.5894399999994785,1100,,0.0297198315821246,4.174850674292555,30.005176694801392,-1.1068563533891218,1144,33.211420459204135,3.560783193841126,10.721562476423072,0,0.12570527296237782,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6201549999993294,1100,,0.034398993609615736,3.924097249496691,30.01111352196933,-1.129127567629147,1108,33.886375612903436,3.992411316628561,11.781759614056538,0,0.11580162169962055,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.647664999999106,1100,,0.03803987637552758,3.701262991123601,30.01297891505257,-1.1462580342594566,1078,34.40261821343868,4.292768922808701,12.478029713249612,0.8622087649437031,0.10758666587991778,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6721149999983609,1100,,0.04071308834823434,3.519207129802222,30.014751863215476,-1.1587941853189412,1044,34.78091993288495,4.450664407302651,12.796281455150933,0.7907150051637024,0.10118211756885859,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6996199999991805,1100,,0.042989009342948525,3.3366935013682353,30.011436133140997,-1.1698785921354284,1018,35.10973665140131,4.583896595228729,13.055912782090818,0.7279163986468024,0.09503613013386303,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7236850000005215,1100,,0.044868910504019976,3.1561232864404274,30.009645546216962,-1.1787316172342994,1009,35.37331802732041,4.740212638448194,13.400531538452555,0.665818925682973,0.08922327512513277,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7498649999983609,1100,,0.046330219077490464,3.0026119746060855,30.011009229197708,-1.1855652220496782,968,35.58000882074872,4.69646449456059,13.19972830310771,0.6393345415649768,0.0843904224344962,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7803999999985098,1100,,0.04770600346807863,2.808355466618294,30.012835697597257,-1.193116695915951,952,35.80881536258554,4.753476966663822,13.27459989539459,0.5908002681644019,0.07842637177974265,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8082599999997765,1100,,0.0486056182189496,2.6297090384650654,30.01187319467129,-1.2004446339691455,946,36.027592131905585,4.814956757556012,13.364636581671377,0.5461542379042796,0.07299152907130388,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8378100000005215,1100,,0.04902197833018879,2.4670952520573044,30.013919987797813,-1.2063781992045062,907,36.20813874594766,4.65702117685453,12.861807698899561,0.5297582206236912,0.06813648360573123,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.863734999999404,1100,,0.049411913344790004,2.3368340717076475,30.01253674291229,-1.2090077843010838,889,36.28539054880325,4.60041136230293,12.678412145283247,0.5079619815863263,0.06440151356686225,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8915699999984353,1100,,0.04970729922047351,2.214323912017246,30.014763145493397,-1.2116546421432173,860,36.367527098066226,4.476772993284656,12.309808641134413,0.4946250156840258,0.06088739292188466,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.914875,1100,,0.04979605461448566,2.104924239910946,30.01290812025865,-1.2146114853976602,836,36.454022913050856,4.360058483795253,11.960431621483165,0.4827743131735919,0.05774189161321244,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9417100000008941,1100,,0.049597363640215,1.9910769399500048,30.011536916219868,-1.2186642504992036,827,36.57398714233426,4.296748431089424,11.748099583367416,0.4633915557037104,0.054439701424987386,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9679799999985844,1100,,0.04932393403820923,1.890222555409991,30.01308549720016,-1.2210421746551559,800,36.6472431836124,4.132020341284439,11.275119169488198,0.45745722413903106,0.05157884717110848,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9959699999988079,1100,,0.049209286073557845,1.7771678594618194,30.011626845370103,-1.2247745585514924,777,36.75747702095028,4.003257587320854,10.891002081125313,0.4439304293309724,0.048348472297184746,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0199199999999256,1100,,0.048736130801317,1.6866319568368249,30.012735222544553,-1.2265218321815843,768,36.81127499393612,3.918854439338269,10.645799255754705,0.43038902897389236,0.045818352043352537,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0458499999996276,1100,,0.048670350321952605,1.594565070048002,30.01102210563965,-1.228984868041758,765,36.88309204229783,3.8996991340087406,10.57313505477397,0.4088943826825046,0.04323295531240552,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0718300000000744,1100,,0.04808495278102609,1.5093059816386463,30.007984732973775,-1.2297459736765786,727,36.90219840352274,3.66289201270671,9.925945258472852,0.41205309258444067,0.04090016440577604,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0984749999996275,1100,,0.04737066165348658,1.4368062862491326,30.006901813646888,-1.2316970340163276,712,36.95941196388803,3.5300553394412777,9.551167488515219,0.40702089573376043,0.03887524746478635,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1231899999994785,1100,,0.047245737004949884,1.3564427912861268,30.0054478363464,-1.2317274813922887,707,36.95853469151065,3.4958209615025497,9.458765047591395,0.3880183814399665,0.036701747041873414,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1479249999988823,1100,,0.04705931325733881,1.2920555568541592,30.006981683932835,-1.2330398650041914,705,36.99980464473979,3.4748788349088677,9.391614005191474,0.3718275134874004,0.03492060483183791,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.174234999999404,1100,,0.047044550384005235,1.2351389976727452,30.005749377618752,-1.2325290451908844,668,36.982957630633415,3.28935076823804,8.894233936318367,0.3754962862578364,0.03339751812195964,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.201214999999851,1100,,0.046526372730381405,1.1744335357399758,30.004034070543078,-1.2346137998965467,652,37.04339451605864,3.1766034259767517,8.57535727348007,0.3697136149057881,0.031704263366869594,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2304149999991059,1100,,0.046213602734523684,1.1072674462056324,30.006758780538405,-1.2353540751381626,647,37.068971741225965,3.1309638728279903,8.446319727142345,0.3536506619622895,0.02987046562649035,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.259714999999851,1100,,0.04559496855812817,1.0572777722246822,30.00717095466789,-1.2346577807036176,621,37.04858709608431,2.964134298014349,8.00066758369749,0.3566902393501349,0.028537600353899233,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.289644999999553,1100,,0.04483619086516477,1.0096888659777934,30.005210022528203,-1.2334245498945962,598,37.009162666529676,2.808133552733492,7.587671134405616,0.359558705815449,0.027282132132401233,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3179299999978393,1100,,0.04396145960596093,0.9508913459537486,30.006178650561782,-1.2348335966160267,589,37.05263750377624,2.7116188909783925,7.318288450321616,0.3506729316267054,0.025663256653641404,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3417050000000745,1100,,0.04344995987113753,0.9109855374472925,30.0069905118165,-1.2356116975759122,586,37.076988485449874,2.6674396614418825,7.194326644108829,0.3415205789340554,0.02457010600536747,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3676799999978393,1100,,0.043127459359785236,0.8757753121037987,30.008510790198148,-1.2353093916042708,585,37.06979520718987,2.6441656484128853,7.132938376471085,0.33121045673877036,0.023625037775604915,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3920849999990315,1100,,0.04254763377058046,0.837239736408665,30.007290746700065,-1.2356556977660844,560,37.078679785683434,2.496400175038051,6.732710521160314,0.3353788165777161,0.022580084869470846,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.418039999999106,1100,,0.041956123648170474,0.7954188035748881,30.00680720371917,-1.2367168619015312,537,37.10992444066783,2.3603016947090363,6.360297764773784,0.33699878509511577,0.02143412619571946,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4412249999996274,1100,,0.04116091052959403,0.7617816596398637,30.008725531554486,-1.235899799257763,529,37.0877778604295,2.2782775855910518,6.142933648289135,0.3343673591215336,0.020539965012372458,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4678650000002236,1100,,0.04035385987303225,0.7320890595812934,30.009691672327186,-1.236669480963251,526,37.112069824284056,2.2223843494652806,5.988306122476297,0.32941604351985226,0.0197264411025185,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.492269999999553,1100,,0.03974444343325462,0.7001332113045243,30.012228161194283,-1.2360204955789418,525,37.09572912522763,2.1856999046907557,5.8920526870149335,0.32032449184902295,0.018873687829157288,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.518289999999106,1100,,0.038980525826556534,0.6649462526740414,30.013320601269154,-1.2369369095959741,525,37.12458403124705,2.1428651427263112,5.772091994142486,0.3103070927870187,0.017911210860015802,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.544269999999553,1100,,0.038317984448322906,0.6377003332999556,30.012197261756892,-1.2365122119109824,487,37.110448420443745,1.9524372626059565,5.261152440104658,0.3266175797366233,0.017183848766124134,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.581019999999553,1100,,0.037881095485989,0.6023885513417009,30.010546594203348,-1.236775361471736,471,37.116304612010225,1.8700301876757304,5.038298416892018,0.3221277150025116,0.016229755565341973,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.606039999999106,1100,,0.03689574154612313,0.5699411813291412,30.007734345858232,-1.2355686228246037,465,37.076614999798615,1.7965777020630316,4.845581782675657,0.31723714519815693,0.015371985315602214,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6329999999981373,1100,,0.03565177158007077,0.5451654154674613,30.00699649968235,-1.2338711515874778,464,37.02476732674448,1.7307480439919973,4.674568319952164,0.31498831812054445,0.014724344130413113,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.658364999998361,1100,,0.03511789706105478,0.526470540135404,30.00977437055842,-1.2346870784144008,463,37.05268064146014,1.7036546181747931,4.597925409662498,0.30902422035484933,0.014208703149707045,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.691109999999404,1100,,0.03485346960226854,0.4997179867945572,30.00580298394538,-1.2353953940345717,438,37.06903080067493,1.5971057125126478,4.30846363666883,0.3128897372788026,0.013480740553525848,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.721539999999106,1100,,0.03462908668228215,0.47221405091999125,30.00695638555679,-1.2367369827260424,409,37.11071270106545,1.4849698531949425,4.001458730142655,0.3179957154712692,0.012724467318204697,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7508199999984353,1100,,0.03430944709162359,0.45057804206648894,30.00762699813342,-1.235769600548116,402,37.0825132288802,1.4450117208517153,3.8967469975209954,0.3118161849932333,0.012150687826508334,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.780210000000894,1100,,0.03286337350892232,0.42994116890337786,30.006483466575055,-1.2347391474220637,400,37.050179812653134,1.3772130646097551,3.7171562231917115,0.3121820290204735,0.011604293719420688,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.808269999999553,1100,,0.03177517166098465,0.40604589243035916,30.00666328973838,-1.2359192390780678,400,37.08581246032525,1.3300848389484314,3.5865058649351926,0.30527819018776287,0.010948820195452125,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.833964999999851,1100,,0.031735757887104754,0.3926809585041574,30.00661208517858,-1.2368620758468056,400,37.114040512803825,1.3280801907808304,3.5783767340628443,0.2956756385872188,0.010580388259496778,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8601549999993294,1100,,0.030952667202672923,0.3762891392140645,30.006560482810283,-1.2374666579213676,400,37.13211811637862,1.2952343928293,3.488178047828585,0.29051818056815293,0.010133791399529319,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8870149999987333,1100,,0.0306033086060023,0.35750692050731625,30.007632361890273,-1.236784743424398,372,37.11298189147412,1.1913069594849341,3.209946759246016,0.30009639216905576,0.009632934415044819,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9138650000002235,1100,,0.030385056979702008,0.3435926872553349,30.00561613231572,-1.236886710990075,346,37.113547849130725,1.1007388976320363,2.965868157112384,0.31214731122384104,0.009257877706870392,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9369049999993295,1100,,0.029934606249713003,0.33414199442194265,30.007542263214788,-1.2364739155303912,336,37.10354327764089,1.0541175013722792,2.841015731259028,0.3169874269110866,0.009005662664657186,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9635449999999255,1100,,0.02987271060855129,0.32039518079663637,30.005889012620617,-1.2366882357223992,333,37.10792994429991,1.042671352469077,2.8098343239144765,0.30728299961241956,0.008634143194663753,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.987704999998212,1100,,0.0299942248910256,0.30753471551519557,30.006279701160363,-1.23680539460414,332,37.111928606395836,1.044270514381753,2.813840599493351,0.29449717413238236,0.008286681050097604,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.010765000000596,1100,,0.02991653978785902,0.2995102207112095,30.005593277939834,-1.2360578156002116,332,37.0886480829187,1.0408589595206488,2.8064084654517774,0.2877529351807129,0.008075522732497491,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0419499999992548,1100,,0.029825954291315182,0.2929473720675454,30.006189634207487,-1.2348165893331047,332,37.052140742994446,1.0375229484597268,2.800170051323942,0.2823526674782911,0.007906354833841382,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0673149999994784,1100,,0.02974039034548398,0.28245505849108515,30.003703555649068,-1.2346190682338998,332,37.0431445274416,1.0344969002459141,2.7926811112905328,0.27303615740553855,0.007625029194857963,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0926549999993296,1100,,0.029211958544566985,0.2685432434596331,30.00392928501978,-1.2340523265442132,332,37.02641873964671,1.0161035431549765,2.7442663312910827,0.26428728181166744,0.007252746892641971,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1174100000001492,1100,,0.028301737029036322,0.2599868993668227,30.002369876187444,-1.2337843494505818,332,37.01645439966766,0.9844396594652031,2.6594650282714314,0.2640963281670921,0.007023549488552769,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1422050000000743,1100,,0.027670611640325582,0.2524989442680879,30.00467825261659,-1.2350037015010105,332,37.05588870432836,0.962486010123834,2.597390168681637,0.26234037857402337,0.006814003201563869,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1655050000008194,1100,,0.027317713425378143,0.2426278386491856,30.007287215373957,-1.2344476818061945,285,37.042426140311036,0.8161653019533381,2.2033257186282262,0.29727781623220384,0.006549998580820504,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1896149999983607,1100,,0.02716813730996459,0.2341347677616532,30.010338766471968,-1.2346668634209568,265,37.05277083500029,0.7552905675489621,2.038418586594635,0.3099929720047448,0.006318954358481822,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.214879999998957,1100,,0.027109085755903872,0.22897946474850983,30.008803210840878,-1.2360940562080027,259,37.09370328283604,0.7356412569452931,1.9831971246874354,0.31126512085433267,0.006173000926937996,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2425,1100,,0.02728785989120336,0.22076104091121354,30.012047739933003,-1.236323644847561,257,37.10460425117297,0.7352886192263074,1.981664092814204,0.300237260769118,0.005949693989910558,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2690449999999256,1100,,0.027242738483790385,0.21094359550066938,30.012037878032444,-1.2367861973759586,257,37.11847420267498,0.7326614359954067,1.9738457782367755,0.2879141512533381,0.005682981319460257,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2931599999982866,1100,,0.026976179601577943,0.20583578195606458,30.010832411529016,-1.2374656421302044,257,37.137374000994704,0.725117579315904,1.9525278747400991,0.2838653865629016,0.00554255079937939,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.317875,1100,,0.02716645416214125,0.2024578309396948,30.011285723748927,-1.236972519425814,257,37.12313571291368,0.7301347197538322,1.9667916131875869,0.27728832154147426,0.005453683452426344,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.344800000000745,1100,,0.02684056506728072,0.19746622938787736,30.009757445074868,-1.2371475848583207,257,37.12649894535838,0.7213514943390874,1.9429558801134197,0.27374481225522207,0.005318740926218279,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.369979999998584,1100,,0.027125848612859993,0.19240886077292674,30.00992805034445,-1.2358603638975463,257,37.08808060083787,0.7290122809498067,1.9656241820541593,0.26393089087915417,0.00518788941503163,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3942249999996275,1100,,0.02617275605337893,0.18948856089685667,30.009053090435945,-1.236240564359018,257,37.098408728400265,0.7033961755941149,1.896027888267989,0.26939094563146787,0.005107727457641488,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4235449999980627,1100,,0.02473123749470446,0.18619787292132706,30.009532600669395,-1.235159063767296,257,37.06654619113696,0.6646548016381596,1.7931392857883433,0.2801422218908362,0.005023340236804937,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.453129999998957,1100,,0.024459540193828788,0.1781930513858575,30.008571138941726,-1.2340855079661357,154,37.033142757338815,0.39378047523339893,1.0633190864023117,0.4525187575139171,0.004811718318196075,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4834649999979885,1100,,0.022768523216963876,0.1728783904383658,30.006681391545506,-1.2339658068404753,55,37.027218813923525,0.12999737963715116,0.3510859951173746,0,0.0046689542443667815,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5090699999984354,1100,,0.02182948118014144,0.16997417832924114,30.008892301934136,-1.235023790194421,16,37.06169591027088,0.036573886780717234,0.09868379166799418,0,0.0045862493378813875,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5341849999986588,1100,,0.022439608550016255,0.16348869074449524,30.011641675736783,-1.2357994107387966,4,37.08836909817943,0.010355239239402864,0.027920449162891815,0,0.004408085195434503,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5614399999994784,1100,,0.02029264682568105,0.15873333689377406,30.00980419343643,-1.2347891755251341,1,37.055781377684085,0.0024934961541409196,0.00672903407089552,0,0.004283632161899769,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.589679999999702,1100,,0.020502043066215947,0.15737844675416415,30.010840171341894,-1.2358372045367338,0,37.08851282314988,0.0006612963272524722,0.0017830219572452224,0,0.0042433204993846995,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.625004999998957,1100,,0.018025296439430127,0.15499148070024468,30.010189586919434,-1.2369710467348791,0,37.1217356260439,0.00017312213812399981,0.00046636326455205026,0,0.004175221823181824,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.653339999999851,1100,,0.019792216518532912,0.1506788462188257,30.008215183301335,-1.2374843071879593,0,37.13469537605486,0.00004121522835004543,0.00011098846491850253,0,0.004057629790494693,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.678344999998808,1100,,0.018384074916900917,0.15050980892838725,30.006204031971752,-1.2369165256744261,95,37.11516963990446,0.18322341614194296,0.49366180437701646,0.821455096174975,0.004055210049924338,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.708829999998212,1100,,0.016438030016187544,0.14961439618731437,30.00591006343418,-1.2381426136843665,135,37.15159591191843,0.2315531958999293,0.6232658119153525,0.6461340151486117,0.004027132415577261,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
