Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
49.54686000000127,1440.87580169531,,-0.31612677744914597,7.689624284009384,29.911102853895898,1.6220306604365704,1825,48.51672591649095,60.41714544404148,124.5284884805171,0.1272755312667252,0.1584942952920008,26,,3500,7.699952998126589,2462.649661153423,0.005750117504683528,0.06156624152883558,-0.0769995299812659,0.10000000000000002,0.001,0.01,0,
49.57166500000283,1440.87580169531,,-0.31611220678709406,7.690642021331079,29.91115307699937,1.6199893801664436,1825,48.45575033327182,60.41912234432144,124.68927202399556,0.12728821146230856,0.1587147442447166,26,,3500,7.699952998126589,2462.649661153423,0.005750117504683528,0.06156624152883558,-0.0769995299812659,0.10000000000000002,0.001,0.01,0,
49.596235000001265,1440.87580169531,,-0.31615007723885846,7.691602095429144,29.911168205899205,1.6294607148573261,1826,48.73907352700225,60.44432731691758,124.01615981360506,0.12725101654454785,0.15781182404232344,26,,3500,7.699952998126589,2462.649661153423,0.005750117504683528,0.06156624152883558,-0.0769995299812659,0.10000000000000002,0.001,0.01,0,
49.62179500000179,1440.87580169531,,-0.31611727855535277,7.697076077188098,29.910935058996,1.6334538744916736,1826,48.85813276178585,60.45763313835104,123.74118641234216,0.12731355294002555,0.1575393008716929,26,,3500,7.699705413846286,2464.9499557395766,0.005750736465384286,0.06162374889348942,-0.07699705413846286,0.10000000000000002,0.001,0.01,0,
49.65017500000074,1441.063692110428,,-0.3160180261371778,7.70330025782187,29.91117642532927,1.6294639986157535,1827,48.739185141318295,60.458326026236755,124.04459748545045,0.12741504378534915,0.1580514781994468,26,,3500,7.699705413846286,2464.9499557395766,0.005750736465384286,0.06162374889348942,-0.07699705413846286,0.10000000000000002,0.001,0.01,0,
49.680865000000225,1441.063692110428,,-0.3159990841923428,7.7017788338928375,29.911329667944653,1.6275115069475308,1827,48.68103322268099,60.46490220783449,124.20628364901525,0.12737602398528167,0.15820902565199663,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.71120500000008,1441.2490888655457,,-0.3158753690266337,7.694828078864866,29.911179196496548,1.6168577064288447,1828,48.36212059222958,60.45629843317913,125.00754245853467,0.12727917980902803,0.1591085747406454,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.73824000000209,1441.2490888655457,,-0.31568428358944745,7.682753969250003,29.911105110170976,1.6185044958247152,1828,48.41125809589734,60.42574106957319,124.81753923824184,0.12714372771041746,0.15869767222391368,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.764465000001714,1441.2490888655457,,-0.3155546414654744,7.676014944369767,29.911101500126346,1.6193830071611788,1828,48.43752949477785,60.40744384028403,124.71206618165091,0.1270706796444654,0.1584724700956793,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.79141500000097,1441.2490888655457,,-0.31540928484070874,7.676807142389822,29.91141553326028,1.6139884283816222,1829,48.2766785471964,60.395786645617044,125.10344220672249,0.12710832276156686,0.15901688710595113,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.818075000001116,1441.2490888655457,,-0.315258670824173,7.673333835243598,29.91114737184378,1.620956975443261,1829,48.484682975901535,60.37503773316663,124.52394040232248,0.12709447684582237,0.1582630506021354,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.843255000000816,1441.2490888655457,,-0.3150325297059624,7.666913806116857,29.911261452634882,1.6134076293168564,1829,48.25905743017232,60.335194703370696,125.02356638579558,0.12707199908461614,0.15886994513331257,26,,3500,7.7044097770221684,2467.2455459625544,0.00573897555744458,0.06168113864906386,-0.07704409777022168,0.10000000000000002,0.001,0.01,0,
49.86895000000112,1441.2490888655457,,-0.31486514164607116,7.662169314689997,29.911102517906375,1.618593020260465,1829,48.41390176377848,60.29512880114512,124.54094093745556,0.12707775017713335,0.158263825792751,26,,3500,7.664786727127957,2469.5807592354263,0.005838033182180108,0.06173951898088566,-0.07664786727127958,0.10000000000000002,0.001,0.01,0,
49.89434000000171,1441.5096639911603,,-0.3146910892806387,7.6505663957147405,29.910959918877865,1.6237879107697708,1829,48.56905511579304,60.25827009791336,124.06720689593851,0.12696292779868015,0.15751935831312952,26,,3500,7.664786727127957,2469.5807592354263,0.005838033182180108,0.06173951898088566,-0.07664786727127958,0.10000000000000002,0.001,0.01,0,
49.918590000001714,1441.5096639911603,,-0.31460259338110286,7.641960689207099,29.910868224095655,1.6180589943875554,1829,48.3975493599389,60.249308085153196,124.48834472396777,0.12683897843949268,0.1578997447241148,26,,3500,7.644571198337977,2471.9361880370884,0.005888572004155058,0.06179840470092721,-0.07644571198337978,0.10000000000000002,0.001,0.01,0,
49.94415000000224,1441.8115048641619,,-0.314564145893672,7.636306959423058,29.91069848556618,1.6220388831659385,1829,48.516315966240896,60.24698484086256,124.17881209856125,0.12675002706930036,0.15739667794926201,26,,3500,7.644571198337977,2471.9361880370884,0.005888572004155058,0.06179840470092721,-0.07644571198337978,0.10000000000000002,0.001,0.01,0,
49.97334000000171,1441.8115048641619,,-0.3146095227690381,7.636316354814981,29.910632809025067,1.624573034059552,1829,48.59200749319903,60.255935564326215,124.00379953999573,0.12673135489968176,0.15715169528412187,26,,3500,7.638924935829887,2474.2972631012585,0.005902687660425284,0.061857431577531465,-0.07638924935829887,0.10000000000000002,0.001,0.01,0,
49.99854500000179,1442.1291293842128,,-0.31469670899381963,7.640315007434609,29.910638109124285,1.6206165397343497,1828,48.47367483365537,60.25664837590787,124.3079848653677,0.12679621607512773,0.1576178210885287,26,,3500,7.638924935829887,2474.2972631012585,0.005902687660425284,0.061857431577531465,-0.07638924935829887,0.10000000000000002,0.001,0.01,0,
50.02343000000157,1442.1291293842128,,-0.31479798190376374,7.643853761215722,29.910647610934248,1.6223339422011573,1828,48.52505885243659,60.26916697804468,124.20215122524965,0.12682859486012613,0.15752384318503304,26,,3500,7.646464917023803,2476.6507981842346,0.0058838377074404945,0.06191626995460587,-0.07646464917023803,0.10000000000000002,0.001,0.01,0,
50.04842000000179,1442.4394427748816,,-0.31480729377887706,7.650077541308051,29.910802346664912,1.6212462444234408,1828,48.492775972222326,60.2733272980669,124.29341502864824,0.1269230998892176,0.157757055312531,26,,3500,7.6526908231719215,2478.998107361063,0.005868272942070198,0.06197495268402658,-0.07652690823171922,0.10000000000000002,0.001,0.01,0,
50.073240000000226,1442.7447291027333,,-0.3148631618516804,7.656438813862433,29.91049880881426,1.624267515274254,1829,48.58265158080628,60.29217168698953,124.10226639586996,0.12698893736339933,0.1575961493400103,26,,3500,7.6590542687497924,2481.339053092313,0.00585236432812552,0.062033476327307824,-0.07659054268749793,0.10000000000000002,0.001,0.01,0,
50.100294999999925,1443.0447317651522,,-0.31491097584812244,7.660876283540717,29.910469771442486,1.6304361622667471,1829,48.76711154574624,60.306932663330265,123.66312203411727,0.1270314364404563,0.15709104026705362,26,,3500,7.663493254276639,2483.6755598380364,0.005841266864308405,0.06209188899595091,-0.07663493254276639,0.10000000000000002,0.001,0.01,0,
50.12809999999963,1443.3428074697633,,-0.31490888666804195,7.665527680343683,29.91095558919346,1.6307401400627297,1829,48.77699590693143,60.30399206419125,123.63203379571348,0.12711476335072522,0.1571545671851098,26,,3500,7.663493254276639,2483.6755598380364,0.005841266864308405,0.06209188899595091,-0.07663493254276639,0.10000000000000002,0.001,0.01,0,
50.17040000000223,1443.3428074697633,,-0.31494026086991656,7.6695361308041505,29.91118932817681,1.6240640835037716,1829,48.577688282773266,60.30910196930161,124.14979819179366,0.12717045819564812,0.15788186720947647,26,,3500,7.663493254276639,2483.6755598380364,0.005841266864308405,0.06209188899595091,-0.07663493254276639,0.10000000000000002,0.001,0.01,0,
50.199490000002086,1443.3428074697633,,-0.3149889518316643,7.6701283945824565,29.91137065577199,1.6222988220900887,1829,48.525181381958944,60.322842373491405,124.31245109352376,0.12715130940104805,0.1580649093139529,26,,3500,7.663493254276639,2483.6755598380364,0.005841266864308405,0.06209188899595091,-0.07663493254276639,0.10000000000000002,0.001,0.01,0,
50.22548000000231,1443.3428074697633,,-0.3150891260839348,7.676168955300009,29.91117575965619,1.624290264829674,1829,48.584431596018874,60.343412400162286,124.20318694251631,0.12720806878464444,0.15799647547855666,26,,3500,7.663493254276639,2483.6755598380364,0.005841266864308405,0.06209188899595091,-0.07663493254276639,0.10000000000000002,0.001,0.01,0,
50.25138499999978,1443.3428074697633,,-0.31513847837458275,7.680205769811823,29.91131838142391,1.6253434237536517,1829,48.61616462704907,60.353239725564606,124.14233041325777,0.127254241938542,0.15797638149223125,26,,3500,7.682829343539104,2485.992730494497,0.005792926641152242,0.06214981826236243,-0.07682829343539103,0.10000000000000002,0.001,0.01,0,
50.27539500000142,1443.612837944806,,-0.3153045580933781,7.68563442966392,29.911292225268546,1.6270185117127065,1829,48.66622615976028,60.385148487336984,124.08019534760332,0.12727689874399545,0.15792542459392084,26,,3500,7.688259857832318,2488.304470636665,0.005779350355419207,0.062207611765916625,-0.07688259857832318,0.10000000000000002,0.001,0.01,0,
50.30389000000246,1443.8791443701912,,-0.3157305604934968,7.686162748012583,29.91117675219064,1.6440873691540379,1829,49.17658789481053,60.48202161115911,122.9894634831743,0.12708177642320181,0.15629719500778302,26,,3500,7.68878835665559,2490.6156822800094,0.0057780291083610255,0.06226539205700024,-0.0768878835665559,0.10000000000000002,0.001,0.01,0,
50.33222000000067,1444.1503039517438,,-0.3164738533296021,7.68164270653501,29.9111356411664,1.6529244435910648,1830,49.44084723685184,60.638453408358295,122.64849167706025,0.12667939689695626,0.1553703695597135,26,,3500,7.68878835665559,2490.6156822800094,0.0057780291083610255,0.06226539205700024,-0.0768878835665559,0.10000000000000002,0.001,0.01,0,
50.367770000001414,1444.1503039517438,,-0.31768550339547263,7.673587502666572,29.91085436621352,1.6682202634014862,1831,49.89789334936821,60.922922211033296,122.09517901782256,0.12595567028261928,0.15378580111466233,26,,3500,7.676208815580494,2492.939473464429,0.005809477961048767,0.06232348683661072,-0.07676208815580494,0.10000000000000002,0.001,0.01,0,
50.393110000001265,1444.449287208139,,-0.31877456721509667,7.663020670493461,29.91066886897009,1.6784504815227255,1833,50.203576565789646,61.20470163878657,121.91303055586171,0.12520313742755443,0.152638939188952,26,,3500,7.676208815580494,2492.939473464429,0.005809477961048767,0.06232348683661072,-0.07676208815580494,0.10000000000000002,0.001,0.01,0,
50.42210999999941,1444.449287208139,,-0.3198764464418121,7.657639312831701,29.910414004297515,1.681287718413559,1836,50.28801171809033,61.50467310775341,122.30484166393889,0.12450499979759037,0.15227564286613035,26,,3500,7.676208815580494,2492.939473464429,0.005809477961048767,0.06232348683661072,-0.07676208815580494,0.10000000000000002,0.001,0.01,0,
50.44893000000157,1444.449287208139,,-0.3211759084145096,7.654621301791794,29.910133135594148,1.6843856877535677,1838,50.380200172398524,61.830410977172725,122.72760085428828,0.12380026561068495,0.15193709583523016,26,,3500,7.676208815580494,2492.939473464429,0.005809477961048767,0.06232348683661072,-0.07676208815580494,0.10000000000000002,0.001,0.01,0,
50.48175000000186,1444.449287208139,,-0.3222086220162843,7.650975249682795,29.91021140986552,1.6847020128650194,1840,50.38979336741871,62.09138290350186,123.22214233100868,0.1232212086751782,0.1518358131357173,26,,3500,7.676208815580494,2492.939473464429,0.005809477961048767,0.06232348683661072,-0.07676208815580494,0.10000000000000002,0.001,0.01,0,
50.51399000000209,1444.449287208139,,-0.32321251996451883,7.650936748526609,29.909543533477297,1.6909819384196276,1842,50.57649790148568,62.34595436436939,123.27060384016424,0.12271745338618326,0.15127454580642016,26,,3500,7.676208815580494,2492.939473464429,0.005809477961048767,0.06232348683661072,-0.07676208815580494,0.10000000000000002,0.001,0.01,0,
50.54784000000171,1444.449287208139,,-0.3240734699754584,7.649424288340445,29.90955664621006,1.6914242953066854,1843,50.58975077325124,62.560670204357905,123.6627365190266,0.12227209624438447,0.15120502021498378,26,,3500,7.652037347051788,2495.287436117377,0.00586990663237053,0.062382185902934435,-0.07652037347051788,0.10000000000000002,0.001,0.01,0,
50.57657500000112,1444.7964404410916,,-0.32457831363645007,7.654483806172848,29.90991328105471,1.701875029799146,1845,50.90293455648486,62.727014841681815,123.22868099495574,0.12202850439307816,0.15037411640146184,26,,3500,7.652037347051788,2495.287436117377,0.00586990663237053,0.062382185902934435,-0.07652037347051788,0.10000000000000002,0.001,0.01,0,
50.60478000000119,1444.7964404410916,,-0.3249466507596639,7.665430108832939,29.90988248832905,1.708106926937588,1847,51.08927746220411,62.846963941383,123.01400032106,0.12196977591443306,0.15003990053497684,26,,3500,7.652037347051788,2495.287436117377,0.00586990663237053,0.062382185902934435,-0.07652037347051788,0.10000000000000002,0.001,0.01,0,
50.631615000000224,1444.7964404410916,,-0.32508125362498663,7.680719666322074,29.909839264424924,1.7035612485818121,1848,50.953243122185036,62.921946861840716,123.48958183280881,0.1220674192295229,0.15074054556063948,26,,3500,7.652037347051788,2495.287436117377,0.00586990663237053,0.062382185902934435,-0.07652037347051788,0.10000000000000002,0.001,0.01,0,
50.66326500000246,1444.7964404410916,,-0.32551629497740475,7.702425180018094,29.909335950000795,1.7275109815709042,1849,51.668706305119805,63.03289563199099,121.99433688113285,0.12219691167271861,0.1490733120843567,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.69230500000157,1445.056547788629,,-0.32625183382673506,7.731748965045921,29.90927928720519,1.7439089137574646,1851,52.15905875301864,63.234911822052666,121.2347640732551,0.1222702577146559,0.1482340584721241,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.71780000000074,1445.056547788629,,-0.3269859401198909,7.768642560476966,29.90948095423388,1.743398585995731,1853,52.1441468034776,63.44692260235867,121.67602020890152,0.12244317362979815,0.14898398069021354,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.7415700000003,1445.056547788629,,-0.327562480939561,7.797472108686062,29.909427807999215,1.7399909360632093,1855,52.04213328875554,63.62236914321467,122.25165480862641,0.12255865686381254,0.149829986127237,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.769145000001416,1445.056547788629,,-0.3280575323803169,7.8294808187764255,29.909257482245554,1.743935176939348,1856,52.15980623942442,63.76675866272964,122.25267549888297,0.12278310804830975,0.15010563464974294,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.79554500000179,1445.056547788629,,-0.328395089336182,7.851216622721773,29.909091140074295,1.7458951918003578,1858,52.21813841257439,63.88703963673728,122.34645197798348,0.12289216509896084,0.15035420375750433,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.82033000000194,1445.056547788629,,-0.3285897555171591,7.862437741176922,29.909338940563742,1.751339374455391,1859,52.381402950541165,63.95814225783792,122.1008576616926,0.12293098991963605,0.15009979302388451,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.845675000000746,1445.056547788629,,-0.3287279440703459,7.8707559384576875,29.909380767128418,1.751715346271788,1860,52.39272128726511,64.02140168702002,122.19522123310942,0.12293945041902198,0.15022613342229277,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.87043000000156,1445.056547788629,,-0.32887636988784685,7.874593324694108,29.909574577985993,1.7460556171901596,1861,52.22378069966044,64.09880039239268,122.73872081576324,0.12285086891624067,0.1507855850188439,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.89579000000097,1445.056547788629,,-0.3290114087504017,7.874063707197801,29.90959174718895,1.7455833401593428,1862,52.2096850648604,64.17039913608133,122.90899486630127,0.12270554357157525,0.15081615024905448,26,,3500,7.7050563439405595,2497.5823797734365,0.005737359140148602,0.06243955949433592,-0.0770505634394056,0.10000000000000002,0.001,0.01,0,
50.92257500000112,1445.056547788629,,-0.329182517648255,7.875196334864508,29.90951230534625,1.758697191145726,1864,52.601775279950985,64.25219900509732,122.14834701517547,0.122566954233578,0.14971350858316218,26,,3500,7.87788651776072,2499.704493255676,0.0053052837055982014,0.0624926123313919,-0.0787788651776072,0.10000000000000002,0.001,0.01,0,
50.94798000000231,1445.0195076156867,,-0.32943268801768966,7.876755170756247,29.909463532689898,1.769527568143781,1865,52.925620269485854,64.32864068799834,121.54536944574437,0.12244554037694436,0.14882688442099512,26,,3500,7.879445886153932,2501.825047369522,0.005301385284615171,0.06254562618423805,-0.07879445886153932,0.10000000000000002,0.001,0.01,0,
50.97329499999992,1444.985039933341,,-0.32963198121229276,7.879652496064484,29.90935880490004,1.7662118946093086,1866,52.82626528135211,64.4094590640449,121.92695947934389,0.12233688359701066,0.1491616424916193,26,,3500,7.882344201194317,2503.9427031683276,0.005294139497014208,0.06259856757920819,-0.07882344201194318,0.10000000000000002,0.001,0.01,0,
50.998585000000894,1444.9507943391716,,-0.3296241067159368,7.88269226769201,29.90914412375214,1.76802810277987,1867,52.880207340887196,64.45931493664007,121.896864967093,0.12228942047305746,0.14906696974308342,26,,3500,7.885385011213941,2506.0573181571135,0.005286537471965148,0.06265143295392785,-0.07885385011213941,0.10000000000000002,0.001,0.01,0,
51.02429000000097,1444.91651386494,,-0.329297847042892,7.885384913175084,29.909143445471294,1.7658812370023012,1868,52.815995225168116,64.42368036928835,121.97759427732773,0.12239885812134005,0.14929918255933014,26,,3500,7.888078576510124,2508.1692395806035,0.00527980355872469,0.0627042309895151,-0.07888078576510124,0.10000000000000002,0.001,0.01,0,
51.04776000000164,1444.8827994549988,,-0.32871650409745,7.886949056484015,29.90911411283364,1.758429072086353,1868,52.5930557763549,64.31712144799157,122.29204121831545,0.12262596457867911,0.14996179514691516,26,,3500,7.889643254133554,2510.27959632647,0.005275891864666117,0.06275698990816175,-0.07889643254133553,0.10000000000000002,0.001,0.01,0,
51.08066500000283,1444.8516227510813,,-0.32779463302358147,7.890135024594917,29.90929651700579,1.7518738707338746,1868,52.39731506017412,64.13530641566024,122.40189471923509,0.12302326854820084,0.15058281164853063,26,,3500,7.8928303105775655,2512.386766015892,0.005267924223556087,0.0628096691503973,-0.07892830310577566,0.10000000000000002,0.001,0.01,0,
51.11330500000157,1444.82013662261,,-0.3270428873982816,7.889729819015804,29.908913554008183,1.7710538740437456,1868,52.970297218265685,63.970257908697256,120.76628085567636,0.12333434438042391,0.14894630072596982,26,,3500,7.892424966579412,2514.494341049313,0.005268937583551471,0.06286235852623283,-0.07892424966579413,0.10000000000000002,0.001,0.01,0,
51.13851000000164,1444.7946287837194,,-0.32686408318192073,7.888126055245027,29.908645518422272,1.784477947537635,1868,53.37131836834486,63.92981454181211,119.783090424331,0.12338728200260841,0.14779709957330875,26,,3500,7.892424966579412,2514.494341049313,0.005268937583551471,0.06286235852623283,-0.07892424966579413,0.10000000000000002,0.001,0.01,0,
51.164090000001714,1444.7946287837194,,-0.32679066154636316,7.884252845854668,29.90852279860833,1.7795690427000332,1868,53.224281285291546,63.933803577606675,120.12149724466958,0.1233190019155405,0.14813263148813002,26,,3500,7.892424966579412,2514.494341049313,0.005268937583551471,0.06286235852623283,-0.07892424966579413,0.10000000000000002,0.001,0.01,0,
51.18888000000082,1444.7946287837194,,-0.32667942134464,7.878761895313572,29.90876314724416,1.7732734968789488,1869,53.036417013437884,63.934873281301144,120.54900553538883,0.12323105514964477,0.14855381149366337,26,,3500,7.881453296212399,2516.6128877531005,0.005296366759469004,0.06291532219382752,-0.078814532962124,0.10000000000000002,0.001,0.01,0,
51.21598000000231,1444.7936177347306,,-0.3264664553655867,7.876365693489558,29.908426026047042,1.7738168296780348,1869,53.05206943418279,63.89706379468237,120.4421702605853,0.12326647306984775,0.14846481536900455,26,,3500,7.881453296212399,2516.6128877531005,0.005296366759469004,0.06291532219382752,-0.078814532962124,0.10000000000000002,0.001,0.01,0,
51.242884999999774,1444.7936177347306,,-0.3263635079959417,7.873004506990658,29.908358061752764,1.7784890103302313,1869,53.19168612984887,63.875109631598924,120.08476188491228,0.12325621908750345,0.1480119371995743,26,,3500,7.875693941154062,2518.7371938119463,0.005310765147114845,0.06296842984529866,-0.07875693941154062,0.10000000000000002,0.001,0.01,0,
51.26869000000134,1444.8079963222406,,-0.32643366104125526,7.873822437794199,29.908448367009377,1.7797560914814072,1869,53.22974316794209,63.88790739318203,120.02294880817475,0.12324433150293594,0.14792148090874602,26,,3500,7.876512151364409,2520.860681660582,0.005308719621588979,0.06302151704151455,-0.07876512151364409,0.10000000000000002,0.001,0.01,0,
51.31119000000134,1444.8262517615042,,-0.32646149683507153,7.881754896233605,29.908438053017004,1.7711166018454478,1869,52.97133117096456,63.9009410820166,120.63306635768092,0.1233433305171109,0.1487928417504801,26,,3500,7.8844473195475615,2522.9762343410343,0.005288881701131097,0.06307440585852586,-0.07884447319547562,0.10000000000000002,0.001,0.01,0,
51.337160000002015,1444.8359095381486,,-0.3263561930922144,7.881341560612039,29.90869863676153,1.7670284883926457,1870,52.84952254190791,63.90741716025717,120.92335765111353,0.12332436375653276,0.14912796145627233,26,,3500,7.8844473195475615,2522.9762343410343,0.005288881701131097,0.06307440585852586,-0.07884447319547562,0.10000000000000002,0.001,0.01,0,
51.36306000000052,1444.8359095381486,,-0.3261386271758363,7.884636843770416,29.90878855557183,1.7663789120381432,1870,52.83025338916984,63.8763171859575,120.90859514796892,0.1234359961739273,0.14924472888079615,26,,3500,7.8844473195475615,2522.9762343410343,0.005288881701131097,0.06307440585852586,-0.07884447319547562,0.10000000000000002,0.001,0.01,0,
51.388125000001864,1444.8359095381486,,-0.32584483461406477,7.888242742317084,29.908805756612587,1.7696034448874158,1870,52.92672569937021,63.822461824582014,120.58645416136417,0.1235966541685302,0.14904082272391447,26,,3500,7.8844473195475615,2522.9762343410343,0.005288881701131097,0.06307440585852586,-0.07884447319547562,0.10000000000000002,0.001,0.01,0,
51.41198000000231,1444.8359095381486,,-0.3255695780727247,7.888858645363407,29.908860715540627,1.7721180948175497,1871,53.00203326938731,63.777012039409016,120.32936871545468,0.12369439070755985,0.14884067947483479,26,,3500,7.8844473195475615,2522.9762343410343,0.005288881701131097,0.06307440585852586,-0.07884447319547562,0.10000000000000002,0.001,0.01,0,
51.4393049999997,1444.8359095381486,,-0.3254196981086802,7.890810159545427,29.90895278388239,1.7719180230046123,1871,52.99621248695518,63.756009972540014,120.30295558995525,0.12376574636562157,0.14889385088581036,26,,3500,7.893505676155531,2525.0827286648787,0.005266235809611173,0.06312706821662196,-0.07893505676155531,0.10000000000000002,0.001,0.01,0,
51.46422000000067,1444.8349814265387,,-0.3253394547529427,7.893348161232485,29.908868183283644,1.770567370804362,1871,52.95566610301076,63.73357547890364,120.3527028721108,0.12384913449340765,0.1490557808465318,26,,3500,7.893505676155531,2525.0827286648787,0.005266235809611173,0.06312706821662196,-0.07893505676155531,0.10000000000000002,0.001,0.01,0,
51.49090500000119,1444.8349814265387,,-0.32532063204890604,7.895851488302498,29.908915023213382,1.766166005770553,1870,52.82410898347967,63.72178811010603,120.63012388914034,0.12391132958571585,0.14947439039193003,26,,3500,7.898548727040639,2527.184179937838,0.0052536281823984034,0.06317960449844595,-0.0789854872704064,0.10000000000000002,0.001,0.01,0,
51.514849999999626,1444.830481604062,,-0.32536483860562615,7.894831681564938,29.908793177922142,1.7682679146897562,1870,52.886759343611594,63.712493580855345,120.46964943892225,0.12391339967797489,0.14927803819990695,26,,3500,7.898548727040639,2527.184179937838,0.0052536281823984034,0.06317960449844595,-0.0789854872704064,0.10000000000000002,0.001,0.01,0,
51.54253000000119,1444.830481604062,,-0.32549516565643544,7.88883960667015,29.90889327665313,1.771618987277885,1870,52.98716321738656,63.72341597630079,120.26198820055227,0.12379812798491635,0.1488820900697247,26,,3500,7.898548727040639,2527.184179937838,0.0052536281823984034,0.06317960449844595,-0.0789854872704064,0.10000000000000002,0.001,0.01,0,
51.566179999999704,1444.830481604062,,-0.32559669022525073,7.884500302219709,29.908916185220185,1.7673169255928327,1869,52.85853380027705,63.740324668253145,120.58663017232433,0.12369720962759241,0.14916229670710962,26,,3500,7.887193663369868,2529.296986274468,0.00528201584157533,0.0632324246568617,-0.07887193663369868,0.10000000000000002,0.001,0.01,0,
51.59497500000149,1444.851135158851,,-0.32561437873680066,7.88136498740464,29.908988764359044,1.760892731220089,1869,52.66652091330315,63.741530735165206,121.02855785764386,0.12364568118312563,0.14964658478919707,26,,3500,7.884057277524958,2531.4129289969433,0.005289856806187606,0.06328532322492358,-0.07884057277524958,0.10000000000000002,0.001,0.01,0,
51.62226000000164,1444.8825672456746,,-0.32546233243480716,7.879110596720013,29.90862243402211,1.7691819781315377,1869,52.91379580101252,63.70361759872075,120.3913207026092,0.1236838800325562,0.14890465666742517,26,,3500,7.884057277524958,2531.4129289969433,0.005289856806187606,0.06328532322492358,-0.07884057277524958,0.10000000000000002,0.001,0.01,0,
51.65011000000127,1444.8825672456746,,-0.32540731590447824,7.881900211153573,29.90891490814205,1.761471683331194,1869,52.683706689854425,63.686149968919395,120.88395819192381,0.12376160617340125,0.1496079282643078,26,,3500,7.884057277524958,2531.4129289969433,0.005289856806187606,0.06328532322492358,-0.07884057277524958,0.10000000000000002,0.001,0.01,0,
51.6744450000003,1444.8825672456746,,-0.3253750464701515,7.881132940846421,29.90895838436569,1.7583358797285031,1869,52.58999465253684,63.66750470572609,121.06391173145879,0.12378579900803954,0.14985993044717397,26,,3500,7.884057277524958,2531.4129289969433,0.005289856806187606,0.06328532322492358,-0.07884057277524958,0.10000000000000002,0.001,0.01,0,
51.699445000000296,1444.8825672456746,,-0.32520033402955095,7.880915083394426,29.909063489883067,1.7528252445258365,1869,52.425361525193054,63.63333015472233,121.37890574992653,0.12384885506121152,0.15032638505711104,26,,3500,7.883607219826629,2533.529321777117,0.005290981950433427,0.06333823304442793,-0.0788360721982663,0.10000000000000002,0.001,0.01,0,
51.7242349999994,1444.9200779154207,,-0.32497896650303537,7.879428257096659,29.908776493964623,1.7555025303978073,1869,52.50493281625736,63.59547217933038,121.12285221254298,0.12389920205133109,0.15007024739315375,26,,3500,7.882119885626011,2535.647201891491,0.005294700285934973,0.06339118004728728,-0.07882119885626011,0.10000000000000002,0.001,0.01,0,
51.7538350000009,1444.965486120304,,-0.3251826142270122,7.874148680680601,29.90849280028847,1.7663541133584522,1869,52.828989282141194,63.640079453238606,120.46431385116824,0.12372939739125184,0.1490497695995568,26,,3500,7.876838505696037,2537.770363385795,0.005307903735759908,0.06344425908464488,-0.07876838505696038,0.10000000000000002,0.001,0.01,0,
