Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.94815499999997,1000,,-0.013049587167449361,0.20774258886505537,0,-1.275698717198667,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.980225000000035,1000,,-0.013033478071335702,0.20730545314796525,0,-1.2757816421767751,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.004799999999989,1000,,-0.01300779550936576,0.20707445981932635,0,-1.276028414460169,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.03364500000002,1000,,-0.012988255279109906,0.20640873340617025,0,-1.2754214943580564,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.064690000000061,1000,,-0.012988340604834059,0.20547694886609708,0,-1.2750207655726906,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.093375000000059,1000,,-0.01296511795476718,0.20431275804426727,0,-1.2750160991609327,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.119360000000045,1000,,-0.01296396505558306,0.20411281529648514,0,-1.274509003399245,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.149215000000025,1000,,-0.012944593953039485,0.20433924205409865,0,-1.2743964534170327,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.17780500000005,1000,,-0.012960400332350908,0.20602222283815033,0.0000012532095689781004,-1.2743311478883776,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.202935000000055,1000,,-0.013022238318140422,0.20819167437142075,0.000007393630545704092,-1.274238860550966,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.228445000000008,1000,,-0.013047676997783475,0.20911698194242231,0.000008678757794040562,-1.274878980773981,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.254600000000035,1000,,-0.013090553184179066,0.20960910874066097,0.0000025122757838041557,-1.2751529277753444,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.281800000000047,1000,,-0.013129129757306457,0.2106863347047276,0,-1.2749663617331057,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.320270000000018,1000,,-0.01315765958521431,0.21083331394590418,0.000007411044920700713,-1.2749071225809516,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.381650000000024,1000,,-0.013082845976829682,0.21010530898092572,0.000014800769300111723,-1.2749790392285125,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.409125,1000,,-0.013056553373786028,0.20947687846827057,0,-1.274991008465566,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.436554999999993,1000,,-0.013025724542953587,0.20851199365414877,0,-1.27484783590551,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.466450000000012,1000,,-0.01297820379497211,0.20755401405023444,0,-1.2753147893447094,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.493325000000011,1000,,-0.01298312931960982,0.20792482104018525,0,-1.275300176376073,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.526190000000001,1000,,-0.013016202393948573,0.20751586847303483,0,-1.275636958788866,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.556065000000002,1000,,-0.013013768351242239,0.2076608082621949,0,-1.2754366729455155,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.582445000000007,1000,,-0.01301191930658141,0.2062617434082027,0,-1.2752889152213656,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.60932500000001,1000,,-0.013026034784460294,0.2051629475108122,0,-1.275492131352159,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.643145000000018,1000,,-0.01309537398749111,0.20442380279679673,0,-1.2756445662817997,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.669619999999995,1000,,-0.013130741461563344,0.2031039981210491,0,-1.27561309418471,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.693705000000016,1000,,-0.013098823259121206,0.20259532843656608,0,-1.275090201195824,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.71897000000003,1000,,-0.013072946239362726,0.20255224431465263,0,-1.2755716145051992,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.744869999999995,1000,,-0.013029445561968833,0.20201309030374645,0,-1.2752769833382973,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.771015000000014,1000,,-0.013000624715546305,0.2017054530362268,0,-1.275594036719564,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.803530000000029,1000,,-0.012933706883875684,0.20096127690760382,0,-1.2754763772252597,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.829559999999997,1000,,-0.01286579978901281,0.20060731158235126,0,-1.275762890999245,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.858100000000034,1000,,-0.012823073779323901,0.19999041228796546,0,-1.2750840723701027,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.883525000000024,1000,,-0.012814344785395004,0.20037770996619345,0,-1.2748433268162134,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.912695000000006,1000,,-0.01283702714245305,0.2007304005038201,0,-1.274567810641877,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.945760000000009,1000,,-0.012863989199513703,0.200972852526247,0,-1.274102010133675,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.020905000000027,1000,,-0.01297513351443308,0.20238083782492738,0,-1.274693349881416,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.04898000000004,1000,,-0.012968233740647261,0.2020671910125148,0,-1.274754471896632,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.086145000000018,1000,,-0.012978831496299748,0.201531257954554,0,-1.2755431908356176,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.115950000000012,1000,,-0.012958782564686855,0.2020598121944486,0,-1.2770593767369487,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.151659999999975,1000,,-0.012992786074224105,0.20270104111205747,0,-1.2768949006957504,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.179920000000042,1000,,-0.012962273929063906,0.20406106685096428,0,-1.277351225951552,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.205750000000059,1000,,-0.012931276019187865,0.20455559756197317,0,-1.2768781749977252,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.235,1000,,-0.01292333021167369,0.20483701880552727,0,-1.2771337759780228,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.26161499999999,1000,,-0.012927076893806677,0.2052909358729616,0.00000752559411139981,-1.2770805064708943,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.28996000000002,1000,,-0.01292251751844703,0.2054092049087078,0.000018546676969385106,-1.2770330846031228,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.328025000000023,1000,,-0.012948508728510888,0.205679114350527,0,-1.276277346515807,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.39013500000001,1000,,-0.012972884136225216,0.20761490157955684,0,-1.2762837366937465,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.422375,1000,,-0.012976593327886643,0.20863604728628768,0,-1.2761489540385977,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.459155000000028,1000,,-0.013031115186666165,0.20901812503783995,0,-1.2761684400069164,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.493609999999986,1000,,-0.013038788615737429,0.2099764873344816,0,-1.27624989501539,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.52556500000006,1000,,-0.01299714537374519,0.21009119893535408,0.000012088217752127246,-1.2764776028562843,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.5595,1000,,-0.013022165921639739,0.21007680848825863,0,-1.2760431046439282,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.592485000000044,1000,,-0.01305457350508965,0.20974098695224752,0,-1.2758485952439844,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.622155000000028,1000,,-0.013064879188711798,0.20909817609584652,0,-1.2762173278773514,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.661020000000018,1000,,-0.013051409009843418,0.20924503069154418,0.000021172906760561107,-1.2753026945964552,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.719565000000003,1000,,-0.013121423594903758,0.20862888467673849,0,-1.2737858881545416,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.750580000000017,1000,,-0.013112197456827457,0.20867406802930996,0,-1.273893139617797,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.781800000000047,1000,,-0.013121126418236706,0.20882259677498408,0,-1.2743241787419457,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.813715000000025,1000,,-0.013143173029680322,0.2089447732048349,0.000005188207470126768,-1.2750823132591704,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.845520000000018,1000,,-0.013166365595161489,0.20904070533688837,0.000004938729052316836,-1.2749413198966417,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.875215000000026,1000,,-0.013185657055644728,0.20912786081253562,0.000013511278377779995,-1.2749184495475012,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.90758500000002,1000,,-0.01322843646482319,0.20993052705555323,0.000011749635639105789,-1.2748122046615338,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.974455000000017,1000,,-0.013227743846828899,0.21077006964672904,0,-1.274086700814862,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.008350000000036,1000,,-0.013215323650893507,0.21125616270590966,0,-1.2740512134929622,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.035295000000042,1000,,-0.013235993590816009,0.2114169980828483,0,-1.2739816796847068,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.064180000000052,1000,,-0.013219954254196531,0.21124210587910242,0,-1.2741111780684786,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.09407500000001,1000,,-0.01319717750555277,0.2111432649223252,0,-1.274321613899585,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.12359500000003,1000,,-0.013154470612989688,0.21188547181324302,0,-1.274708324622127,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.150599999999976,1000,,-0.01314299161473187,0.21235017928990993,0,-1.2746321762110284,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.186890000000014,1000,,-0.01315355175721511,0.21280331315507217,0,-1.2747888813368746,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.250020000000019,1000,,-0.013073307613928276,0.21117149920690528,0,-1.274626944560058,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.281155000000028,1000,,-0.013065318641125478,0.2110139935657026,0,-1.274565037407673,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.309960000000022,1000,,-0.01305236145903349,0.2109948220415544,0,-1.274042168618911,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.33851000000001,1000,,-0.013016079402249692,0.2109322758630558,0,-1.2747456727566755,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.364680000000051,1000,,-0.01300820884691467,0.21088071448548965,0,-1.2752428190909744,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.389210000000022,1000,,-0.012969786397645011,0.21155598116280347,0,-1.2756457724748802,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.41571000000002,1000,,-0.012935317148127845,0.2120862861279275,0,-1.275016929307685,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.444425000000047,1000,,-0.012901409383090312,0.2122403823839845,0,-1.2742114799698832,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.471640000000072,1000,,-0.01288783422018036,0.21193069711890458,0,-1.2739122654429011,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.499560000000056,1000,,-0.01286539327698566,0.2113162974622832,0,-1.2738551738660597,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.529565000000002,1000,,-0.012849037121975826,0.21142095873078018,0,-1.273804443083886,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.557110000000044,1000,,-0.01283003339230493,0.21175732270417638,0.000014965974836239121,-1.2742837639741493,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.587375,1000,,-0.012860987301237081,0.21165184804928572,0.000007211724424685235,-1.274524686581132,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.617645000000019,1000,,-0.01288719721533349,0.21066772735460337,0.00001496500737310201,-1.2747464502517414,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.64276000000001,1000,,-0.012927167886694513,0.21042364781315956,0.000007273303874205447,-1.2751413260719082,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.66885500000004,1000,,-0.012969717644010226,0.2097470661826796,0.000012271322456281686,-1.275611620819245,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.694560000000056,1000,,-0.013022573022408779,0.20951277278845087,0.000007317963939840347,-1.2753833549203317,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.720495000000053,1000,,-0.013047687709290934,0.20934330473961998,0.00002149451870568675,-1.2751902063679559,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.747054999999992,1000,,-0.013021094039680992,0.209420079045686,0,-1.2748817683925187,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.781895000000018,1000,,-0.0130325019422729,0.21058950469510418,0.00000893127087435592,-1.2752046312929801,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.806375,1000,,-0.013052992473397362,0.21103293641325765,0,-1.275218050364885,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.831175000000046,1000,,-0.013071637862803187,0.21120550544150002,0.000002908747133722429,-1.2748918493485832,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.857940000000003,1000,,-0.013061270884392573,0.21172989918390195,0.000004888276176046111,-1.2749786157499672,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.883205000000016,1000,,-0.013049228213843689,0.21220684280518803,0,-1.2750515920864074,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.911885000000067,1000,,-0.013060241491642144,0.21173633915005807,0,-1.2751800583990656,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.945170000000042,1000,,-0.013070538438680779,0.21107833173252052,0,-1.2751279260165662,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.97095000000001,1000,,-0.013109587107771659,0.20990203371284774,0,-1.2755805202346107,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.998120000000053,1000,,-0.013112187128987207,0.20961693958959907,0,-1.275222555720298,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.028200000000012,1000,,-0.013105081742871616,0.20956958144878032,0,-1.2740746930538416,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.053650000000022,1000,,-0.013060462509368431,0.20936196881707717,0,-1.2742432332207088,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.080190000000002,1000,,-0.013021048667693769,0.20879827781362656,0,-1.2743759206984944,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.114560000000056,1000,,-0.012961655131529137,0.20981633718317916,0,-1.2746643112369243,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.13976000000001,1000,,-0.012921617339398228,0.20978973552533428,0,-1.2746994407445391,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.170929999999993,1000,,-0.012945799430976734,0.20893125249863376,0.000029940208500989546,-1.274390514290547,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.196810000000056,1000,,-0.012957247237184055,0.2091226601947751,0.000016929122510716185,-1.2749074463165875,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.227940000000002,1000,,-0.012982003658706553,0.20962484246936203,0.000012380703494686152,-1.2746439247625596,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.254119999999995,1000,,-0.01300470599366882,0.2094560953936781,0.000009256071860298922,-1.27421133943469,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.283110000000045,1000,,-0.012992624718902335,0.21030899575714856,0.0000031279716309394537,-1.2736562569821261,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.317184999999998,1000,,-0.012991303105120977,0.2117676198218898,7.535034400653791e-7,-1.2734888031485385,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.344215000000025,1000,,-0.012965118601372672,0.21161333859104253,0.0000031837694375788487,-1.2729147526475957,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.371799999999988,1000,,-0.01296979534766557,0.21169522474467525,0.00001495393288139637,-1.2730556609629085,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.397869999999996,1000,,-0.013003436313960781,0.21145805743373827,0.00001512484912609882,-1.2731499108681543,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.425924999999989,1000,,-0.013068292701225948,0.21101229291670798,0.000011324080993767012,-1.2735061645088972,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.456735000000045,1000,,-0.013074933062644456,0.21118992260695382,0.00001016204381922801,-1.2733755144815542,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.482635000000009,1000,,-0.013116567076973285,0.21086362539074555,0,-1.2740163370863,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.51022000000003,1000,,-0.013137343929315037,0.20987661558591025,0.000019213974353449286,-1.2737368545196097,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.536049999999989,1000,,-0.013141336845799434,0.20951156615929056,0.000020583131438418115,-1.2743836328019054,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.562215000000025,1000,,-0.013143522560955578,0.2094875219546858,0,-1.2745738422664994,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.591475000000035,1000,,-0.013097169102102013,0.20930199029945923,0,-1.2750203204378265,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.62446000000002,1000,,-0.013053923051955185,0.20934604820467062,0,-1.2749395895075148,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.655350000000034,1000,,-0.01302986552230112,0.20877122163199732,0,-1.2748553865237149,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.68475,1000,,-0.013010700333721814,0.20841473033481467,0,-1.275527862032296,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.713200000000011,1000,,-0.012972860548553733,0.2081336048301029,0.000002639055983602709,-1.2754283246075055,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.741025000000024,1000,,-0.012986379964826877,0.20816211766777745,0.000012660078610265997,-1.2762399580433,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.766799999999987,1000,,-0.012988410501848235,0.20821826963553602,0,-1.2762583694310317,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.795650000000023,1000,,-0.012981583336901359,0.20787518715510672,0,-1.2763957969240411,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.822390000000071,1000,,-0.012957944071865124,0.20779732914634014,0,-1.2764414075263826,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.855410000000033,1000,,-0.01293400514048787,0.20887096314705822,0,-1.2762132439849458,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.88370000000007,1000,,-0.012929653901717852,0.2094185150253419,0,-1.2763230085467314,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.909375,1000,,-0.01292294042306169,0.2103977004008076,0,-1.2755640373930088,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.93522000000003,1000,,-0.01286748489604167,0.21120105257870378,0,-1.2754957772653075,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.964455000000017,1000,,-0.012873435436244918,0.21196864788615946,0,-1.2752300960052125,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.992844999999972,1000,,-0.01286080163705805,0.21368077882471997,0,-1.2753767731158399,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.01935500000004,1000,,-0.012894263668435546,0.21544973436088577,0,-1.2750933855469633,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.045475000000035,1000,,-0.012896121712122566,0.21689327607486844,0.000013743772031101429,-1.2753289155523932,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.071745000000053,1000,,-0.012912996207088967,0.21746705334195696,0,-1.2751040660070263,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.096794999999984,1000,,-0.012936295945529142,0.21674942099514538,0.000003848254069136041,-1.2751901184048084,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.124864999999991,1000,,-0.01297416452804162,0.2161970256868165,0,-1.2750574405188375,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.15184500000003,1000,,-0.013048437294476023,0.21538371368725207,0.000014181346061832726,-1.2746046896979564,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.178859999999986,1000,,-0.013105190150235313,0.21468760501422113,0.00002589871085396467,-1.2742658678607581,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.20823000000004,1000,,-0.013142517495269845,0.21305659307462674,0,-1.2752460926524785,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.238135000000009,1000,,-0.01315475151677975,0.21240262580253125,0.000006278680677104557,-1.2752080378813289,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.267815000000061,1000,,-0.01314483238993891,0.21058748540574615,0.000014874499700311213,-1.2757415478537684,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.29931500000006,1000,,-0.01316387782660744,0.21034145110109168,0.000002782305223354864,-1.2759258305792558,0,0,0,0,0,0,23.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
