Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.520375,1100,,0.00017873849223432048,0.023657965024669245,30.01260241766156,-1.2365649934044902,0,37.11253351064725,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5480950000006706,1100,,0.0001652945646373194,0.023432390723300084,30.010670229702306,-1.2375192220236142,0,37.13878127506844,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5714049999993295,1100,,0.00015926262940785252,0.02376969991517581,30.009148466951338,-1.2359712580658722,0,37.090444984183385,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5964550000000745,1100,,0.00011569979733289104,0.024110577116640695,30.00774860344035,-1.234930834448312,0,37.057494022761766,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6223699999991804,1100,,0.00010995963503152018,0.025290587022345035,30.007225107772086,-1.234548284080436,0,37.04536826681541,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6538349999990314,1100,,0.00011504677499640792,0.026123042731631227,30.006564372821984,-1.236242817789708,0,37.09539969244571,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6818800000008196,1100,,0.00012063378321536256,0.026170258760447533,30.007085834115184,-1.2349222021398814,0,37.05641651806596,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7075599999986589,1100,,0.00008866926873069003,0.025867307888163667,30.009151225571667,-1.2346725229860147,0,37.051474456345424,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7378849999997765,1100,,0.00011158000944433422,0.025524607362257305,30.01245097805885,-1.2295347388794082,0,36.90135107643863,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7722799999993295,1100,,0.00018136116467459829,0.026179265021198994,30.008340163961545,-1.2243124162152252,0,36.73958345274815,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7988300000000745,1100,,0.00022420887160984337,0.025287428677418147,30.008109588971468,-1.2208244179231307,0,36.63463292192961,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.826375,1100,,0.00026734459202881755,0.02494902147837963,30.00792665379305,-1.2195755407529574,0,36.59693337567474,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8509400000013411,1100,,0.0002948342153316075,0.024657564859478315,30.009115356379763,-1.2178040011544022,0,36.54522075210329,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8787949999999255,1100,,0.0002797894027142811,0.02429870563299315,30.00753397528451,-1.2145730378848003,0,36.44634169979267,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.905144999999553,1100,,0.0002811763666492606,0.023782333479189205,30.005891098759683,-1.2127505141329815,0,36.38965985703906,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9286199999991804,1100,,0.0003043052172415073,0.024026922554058323,30.0041093185263,-1.2112822095203466,0,36.34344383003456,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.953269999999553,1100,,0.00030186525715897305,0.02416777335655979,30.0024449098324,-1.2094116164234132,0,36.285305395054806,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9769550000000745,1100,,0.0002664522596471097,0.02471375072893837,30.001100613048372,-1.2092577517102236,0,36.27906347616709,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0030449999999256,1100,,0.00022795076871956477,0.024806747671599835,30.002114164123398,-1.2127516854717257,0,36.38511452025579,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0291750000007451,1100,,0.00014497538755992023,0.02407427590725276,30.002820987930875,-1.2069815504987924,0,36.21285139535052,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0525299999993294,1100,,0.00010320952003883832,0.024292957553415876,30.004340821908823,-1.2014251418253152,0,36.0479694273369,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.080300000000745,1100,,0.00007288914520947598,0.023775444034428835,30.00609466965733,-1.1985267106401196,0,35.96310594358042,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1037299999985843,1100,,0.000055502275136787294,0.023467984055577356,30.00491165075003,-1.1941378549213915,0,35.83000083573251,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.130574999999255,1100,,0.0000535239108057084,0.023325143405114542,30.00467231450215,-1.1918808838466908,0,35.76199535773916,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.168179999999702,1100,,0.000054328279294413306,0.023246891918061438,30.007106061271337,-1.1873839969228797,0,35.62995753112113,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1962949999999255,1100,,0.000058857946486801094,0.022409090126519204,30.008517954070136,-1.185557502040822,0,35.57682358557455,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.220695000000298,1100,,0.00004288318386330703,0.022158635740929095,30.008101975853304,-1.1841451385004378,0,35.53394807033207,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2496300000008196,1100,,0.000085369600547891,0.02209611334379559,30.00706080271979,-1.1820351402004152,0,35.46940032294527,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.272934999998659,1100,,0.00015342118581757047,0.022061983868673415,30.007266030389417,-1.186499212973602,0,35.603597528546544,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2959000000003724,1100,,0.00016766100171661247,0.02227639604123256,30.005823199284567,-1.1936907653807505,0,35.81767406063347,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.322179999999702,1100,,0.00018392329709587818,0.022601988880482083,30.007927045002567,-1.1997457231854818,0,36.001882133903784,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3494400000013411,1100,,0.00016594030368560775,0.023271003027646578,30.00667551640617,-1.2059837064390861,0,36.187561757190494,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.372809999998659,1100,,0.00015227677553963925,0.0233604350706859,30.0049047545811,-1.2108540449218814,0,36.33156028958032,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.398789999999106,1100,,0.00014283236601764226,0.024048087865341395,30.00728244545771,-1.2140708432439595,0,36.430966702016505,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.428839999999851,1100,,0.00011398046200222778,0.02440698970685795,30.00574179075785,-1.2190845205421126,0,36.57953534449646,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4650800000000745,1100,,0.00009544058453581084,0.024949183442455218,30.007198161389166,-1.2228282863117061,0,36.693650704707295,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5056349999997765,1100,,0.0000946781894483606,0.02457713244728391,30.009121887238422,-1.2251704785181767,0,36.766290222498185,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.541379999998957,1100,,0.000056524198459750874,0.024699001694500185,30.00719220406358,-1.2266663102053943,0,36.80881174058274,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.607210000000894,1100,,0.00005025171685807406,0.025470349605427704,30.003049056336522,-1.229395600571312,0,36.885616513585376,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.676070000000298,1100,,0.00010934302882398272,0.02542125341030358,30.00572848946749,-1.2316426113794365,0,36.9563337931101,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7006150000002236,1100,,0.0000702043394740226,0.025677872035135187,30.00683530974868,-1.2330916684564053,0,37.001178617194576,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.731780000001192,1100,,0.0000465960652064612,0.02538783805128209,30.00707060658044,-1.2346645894521198,0,37.04866751113441,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7977899999991058,1100,,0.00002232629011922338,0.025579756319323525,30.005751059673145,-1.236152939442032,0,37.091697372580825,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7617400000002235,1100,,0.000021893266792083477,0.025617107359345956,30.00790554775732,-1.2346501481508085,0,37.04926503023405,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.831714999999851,1100,,-0.000009286142543529774,0.026249112944403977,30.00289929744802,-1.2356124896277634,0,37.07195709697082,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.860175000000745,1100,,-0.00000767742212715028,0.02623253627884964,30.00464599630134,-1.236799130759116,0,37.109720086960486,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8881650000009687,1100,,-0.000027356458759231206,0.02647296130105387,30.001710832694716,-1.2376203457042505,0,37.13072773247859,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9220199999995529,1100,,0.00000914739482688054,0.025827305958485872,30.00283558225051,-1.2371330102729825,0,37.117498300594924,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9677149999998509,1100,,0.00006233035755776051,0.02429594934150366,30.00534779589449,-1.238274155734435,0,37.15484670947934,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0069550000000747,1100,,0.00006836981662200481,0.024479201383916988,30.009378837945786,-1.237566346084825,0,37.138597316751834,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0413200000002982,1100,,0.00004848387243078234,0.023379969660435256,30.008208891173854,-1.2355267111587371,0,37.07594363907641,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.071429999999702,1100,,0.00003463572852696606,0.02255902092393043,30.00659282072797,-1.2372688295216836,0,37.12622197723585,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0989350000005214,1100,,0.00002811589549628346,0.021990452835377913,30.006420273070063,-1.2372115871244271,0,37.1242908499676,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1244199999999256,1100,,0.000031325651233149454,0.021793038375351494,30.008974013499326,-1.237379506619236,0,37.13248945897327,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1482949999999255,1100,,0.000044019738038914014,0.022345852573417143,30.007340851276197,-1.2362509531392067,0,37.09660372856325,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.174410000000149,1100,,0.0000624866202044716,0.02279468444409854,30.006535551051453,-1.237256011796277,0,37.125766503717124,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2007949999999257,1100,,0.00007992933346273601,0.023888034042071023,30.003467755526547,-1.236675285805311,0,37.104547061716225,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2234049999993295,1100,,0.00006858317399194291,0.024400349184638015,30.00485025331153,-1.2366267278310117,0,37.10479978781214,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2604700000006703,1100,,0.00007422236384940772,0.024762244073944936,30.00761584276042,-1.2358925577855824,0,37.08618909695634,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.28964999999851,1100,,0.00006814736692628554,0.02456812254114528,30.006247825053748,-1.2349755031246867,0,37.05698100462979,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3173250000011176,1100,,0.00006796733183228598,0.02472842085879628,30.008348967380666,-1.2364353778677566,0,37.10338429467082,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.343719999998808,1100,,0.00008863125116076453,0.02439517115357853,30.007369181211857,-1.2354419754438148,0,37.072363459108225,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3697400000002236,1100,,0.00010275820606542307,0.02397102197424845,30.005115911321177,-1.234889598091407,0,37.053005528417486,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4005800000000743,1100,,0.00012031325256905978,0.02411056914605637,30.005486357850824,-1.2358109456327109,0,37.08110847006503,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.427200000001118,1100,,0.00015204483030112348,0.023775243572239823,30.00795682660977,-1.2365313003595984,0,37.105777875942465,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4508050000015644,1100,,0.00020428964805291328,0.02350223239955841,30.00576864497679,-1.2366000479885604,0,37.10513494631194,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.477480000000447,1100,,0.00023977610588404863,0.023307817987260882,30.00732207085156,-1.2370894267842252,0,37.12174085995939,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5039900000002233,1100,,0.00021210111057573533,0.022965429678235862,30.005365812994803,-1.2362524193059343,0,37.0942060784744,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5296399999987336,1100,,0.00017953461767150625,0.022046727645831078,30.008401349202302,-1.2362801406168813,0,37.098790639679635,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5542249999996276,1100,,0.0001770859559092064,0.021916521352827928,30.006170135362037,-1.2371568160161863,0,37.12233790550447,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5777550000008196,1100,,0.00017958257977906955,0.022616813323997634,30.00427249274958,-1.2362102641254886,0,37.09158962315509,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.604094999998808,1100,,0.000168484590965301,0.02331451505877642,30.001585363353154,-1.2360179669562725,0,37.08249854627683,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.631004999998957,1100,,0.00015663814933741804,0.02337449830634013,30.001050320348014,-1.2370486972337815,0,37.11276021443163,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6730200000014155,1100,,0.000144136365815839,0.023216573495248843,30.002842185680425,-1.2390672306502246,0,37.17553857864678,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.699945000000298,1100,,0.00013906352358672436,0.02277295986515836,30.00518640163247,-1.2384321831865002,0,37.15938850229159,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7364049999993294,1100,,0.00018981476227170058,0.02214833804476569,30.008110902279867,-1.2377662475744557,0,37.14302682831307,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.767050000000745,1100,,0.00019554220478229523,0.02187047765325489,30.00558394195399,-1.238043420559873,0,37.14821577939311,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7989199999999257,1100,,0.00021461407568407198,0.02223321606816527,30.00591451109188,-1.2367993484411808,0,37.11129551670021,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.825875,1100,,0.00018592718046434031,0.02318732200972858,30.0057724271294,-1.235731002872644,0,37.07906325334494,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8524349999986587,1100,,0.00011199200373696039,0.023737805749788746,30.00689341110492,-1.2349995504074749,0,37.058499871839594,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8807949999999254,1100,,0.00012431043059885072,0.023798258117102792,30.008624540224815,-1.2362115302194454,0,37.09700766265212,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9071800000015644,1100,,0.00014913378463038418,0.02383725816504799,30.009948143171382,-1.2366061968989084,0,37.11048784246062,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9408800000008197,1100,,0.00009350774290733943,0.023090635323487884,30.006188633457107,-1.2363530427844265,0,37.098242619338166,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.971094999998808,1100,,0.00004791015304511648,0.023794550650685406,30.004023774905683,-1.2374524233548436,0,37.12855193065338,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.997644999999553,1100,,0.00001901266568321569,0.023220969737834933,30.002085961948875,-1.2372251318593637,0,37.11933476032816,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.021050000000745,1100,,0.000023491568994615797,0.02213248172457565,30.000184656211424,-1.2380275660094586,0,37.14105558976374,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0475599999986587,1100,,0.00003690006085116382,0.021019793636820307,30.001298357684462,-1.2368975438870664,0,37.10853225204299,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.072140000000596,1100,,0.0000589768280494507,0.019819439356360193,30.000826952226355,-1.2366017201369128,0,37.099074214652966,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.097019999999553,1100,,0.00004777406395134465,0.01850232733650174,30.001224509110962,-1.235939192720115,0,37.07968920040553,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1220600000005216,1100,,0.00007491786384650201,0.018060620340988584,30.003253389059022,-1.2363310070872733,0,37.09395247838999,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1492400000002236,1100,,0.00010641266279665107,0.01864299728225396,30.001652781344827,-1.236492240292322,0,37.09681086007744,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1724049999993293,1100,,0.00013475725206496536,0.019107694086366426,30.000580910773184,-1.2373537472528529,0,37.121331209707606,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1989199999999256,1100,,0.00016459606351615363,0.01951565994426282,30.00089840831096,-1.2365170929410663,0,37.09662368546493,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2248349999990316,1100,,0.00018035350860068355,0.019569133109740226,30.00426196704678,-1.236808153179698,0,37.10951583098298,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2502400000002236,1100,,0.00014770350548126698,0.019842071970938673,30.005821128720576,-1.236866424776471,0,37.11319270196291,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2917799999993296,1100,,0.00012336541936180945,0.020479425963447623,30.00336373018177,-1.2378964154568821,0,37.141056413241046,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3220750000011177,1100,,0.0001285727052280361,0.0209994182871549,30.004454479819884,-1.2365170621203676,0,37.10101990391119,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3522400000002235,1100,,0.00010849745707602887,0.021271946792501394,30.0036334666398,-1.234901682461976,0,37.051537447925945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3812249999996276,1100,,0.00009973574066174384,0.020875442991277148,30.00344453803487,-1.236459230427826,0,37.098035943682554,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.413730000000447,1100,,0.00014524389177389407,0.021199868745260707,30.002766650109322,-1.2375995900099386,0,37.131411705339154,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4450199999995528,1100,,0.00012385459467151305,0.02188514711214515,30.007306880634125,-1.2369135354987466,0,37.116444044521025,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4816549999993294,1100,,0.00013595455168752268,0.021472065044855323,30.0060148453332,-1.2370586350778239,0,37.11919976869281,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5411699999999255,1100,,0.0001353354796106987,0.02024644657039941,30.010764082771733,-1.2359119418641442,0,37.090661714365126,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6589499999992547,1100,,0.00006259951713560863,0.020882609049355936,30.00779342447176,-1.236636224269939,0,37.10872435911106,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7468250000011176,1100,,0.00017927737988043813,0.02164108237611258,30.00436746076202,-1.2360886133813616,0,37.08805696995817,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.784535000000149,1100,,0.00011492669923385268,0.021402687076616005,30.002773580552116,-1.2350163137087968,0,37.053914828493156,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8219000000003724,1100,,0.0000938780958918417,0.020691220371072436,30.002327998742548,-1.2342700883630071,0,37.030976030103886,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9126650000009686,1100,,0.00007342931625470284,0.01907106824230903,30.002671222212875,-1.2372949335628305,0,37.122153096595326,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9802400000002236,1100,,0.00008726789400215207,0.01942343520051005,30.005719438403922,-1.2394480052557797,0,37.19052910419432,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.003825000001117,1100,,0.00010141438851257734,0.02021785274930707,30.003563366069052,-1.238991127255911,0,37.17414879662005,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
