Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.4325000000149012,,,-0.016755576854219523,0.15744600884007845,30.002263632297115,-1.2276513599195393,0,36.83231974885409,2.5202249607323e-17,6.842428003223197e-17,0,0.00427466990712625,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4730649999976158,,,-0.016800860870207324,0.1593071128567066,30.004078482525813,-1.227376733148087,0,36.826307829001344,1.0531269794718925e-17,2.859713725204179e-17,0,0.004325905100137395,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5015200000107288,,,-0.016783526568989182,0.15787161848810566,30.007160118585972,-1.2272375789345142,0,36.82591453463376,1.8200851159312e-18,4.942403030397141e-18,0,0.004286970750981126,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.531890000000596,,,-0.016816859606569867,0.1594458855253243,30.005702421139738,-1.2285226009459858,0,36.86268358162985,3.616056701783387e-19,9.809531890905014e-19,0,0.004325400921293276,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5631800000220537,,,-0.016843510708721032,0.1599124186614367,30.003257616112197,-1.227355304325592,0,36.82465738218252,6.606392292198855e-20,1.79401324054011e-19,0,0.004342536496722703,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6261650000065565,,,-0.016952369708765236,0.1604465327650105,30.000400340189746,-1.2278067037617448,0,36.8346926532211,2.71799021001086e-21,7.37888662625553e-21,0,0.0043558537131157486,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6525350000113249,,,-0.016985311890596988,0.16105103478779986,30.003116456594753,-1.2278854062840368,0,36.84038884009312,4.698607277186662e-22,1.2753956798830536e-21,0,0.004371588896274874,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6829200000166893,,,-0.016989252790877263,0.16101612805847706,30.000070334173177,-1.2273415062706672,0,36.820331512170064,8.742647796890866e-23,2.3744076812565353e-22,0,0.004373022225648813,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7242750000059605,,,-0.017010543407722234,0.16050776168371084,30.00320117944766,-1.2288148556012974,0,36.86837932489966,3.260128860785292e-23,8.84261505518229e-23,0,0.004353534509050397,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7579150000065565,,,-0.016974555159016247,0.15775004985760144,30.008092281908837,-1.2280270929104056,0,36.850750328739686,6.053663003450064e-24,1.6427516263430998e-23,0,0.004280782574312282,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8033250000029802,,,-0.016927704290621404,0.15855696696063096,30.00240277312153,-1.2292215908307895,0,36.87960126552254,4.502861545531088e-24,1.2209626435795165e-23,0,0.0042993134827859535,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.859065000012517,,,-0.016938949745108012,0.1582868912087171,30.00225336318958,-1.230258795108851,0,36.91053607314809,1.3976199490706216e-25,3.7865067749242775e-25,0,0.004288393181151023,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8910900000035763,,,-0.017014769708761646,0.15930906794117183,30.003488437626118,-1.2313867578558206,0,36.94589835157303,2.8336358291908573e-26,7.669689886076924e-26,0,0.004311955455114519,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9222600000053645,,,-0.01701933529281152,0.15841621074687956,30.0004668196311,-1.2316259103616356,0,36.94935225800219,4.930172360120633e-27,1.3343054908500855e-26,0,0.004287388034321253,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9516149999946356,,,-0.016986341791524584,0.1578361925396589,30.001794631312773,-1.2321004170350898,0,36.965223677041585,9.780561691032587e-28,2.645881917686626e-27,0,0.00426985628218146,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9833800000101328,,,-0.01696291253467741,0.15817787143634823,30.003169574766577,-1.2322645361369915,0,36.97184183868923,1.8524309342852112e-28,5.010383151500806e-28,0,0.004278333552504349,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0336950000077485,,,-0.016935664391913186,0.15711318228817153,30.004147033038073,-1.2308236205022332,0,36.92981288128526,7.560010239703885e-29,2.047129310946234e-28,0,0.004254372552420676,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1817150000035763,,,-0.016954395773199127,0.1570458714501929,30.00035324355929,-1.2332099261355167,0,36.99673340752916,2.6729922563666515e-30,7.224941258794146e-30,0,0.004244857774882165,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2699350000023841,,,-0.016863773671601245,0.1576810951192071,30.00393976317764,-1.2308668646921195,0,36.93085526471368,3.6662463470762038e-31,9.927325865586415e-31,0,0.0042696302045803596,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3754750000089406,,,-0.01690173324902733,0.15647936089482883,30.002492325454853,-1.231631824376799,0,36.95202435865087,1.311221116154745e-32,3.5484419024739415e-32,0,0.004234662744754208,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4020100000053644,,,-0.016889092466628397,0.15588681546624114,30.003770875140134,-1.2311140890442374,0,36.938065048840166,2.264349765241568e-33,6.130125555433412e-33,0,0.004220221477766224,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4467950000166894,,,-0.01684098808559753,0.1562658529137541,30.001804457519917,-1.231414045464691,0,36.9446433982752,6.913076490044321e-34,1.8711985971874518e-33,0,0.004229729631685917,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.519815000012517,,,-0.016972265195418723,0.15804170857301109,30.004622659637704,-1.2302061109887013,0,36.911870153796364,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5499750000089407,,,-0.017003863866761504,0.15835447735631816,30.002689609857857,-1.2308827636206223,0,36.92979350303357,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.575645000010729,,,-0.017028540255010827,0.15973944718194205,30.003254608063525,-1.2327187004420772,0,36.98557302948483,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.606360000014305,,,-0.017013447438751883,0.15936494085201644,30.0027858600868,-1.2314124374305462,0,36.94580366567621,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6341400000154973,,,-0.0170158858534738,0.15887877061296998,29.99913400522628,-1.2321404952701465,0,36.963147830875,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6656050000041722,,,-0.017022108876437125,0.1596897542604852,29.997090550097298,-1.2328328590764785,0,36.98139890685247,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6920450000017881,,,-0.016999956961194718,0.1608892952539187,29.998008602998876,-1.2328993770399879,0,36.98452611907751,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7234500000029802,,,-0.016912954095343102,0.16178489449193145,29.99704252284674,-1.2334284576687848,0,36.99920589357981,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7558500000089408,,,-0.01687083221057739,0.16279699506040865,29.995950059714353,-1.234333719446664,0,37.0250126055436,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.790910000011325,,,-0.016889329614606485,0.16215425577499057,29.998844769418504,-1.2349142284591106,0,37.04600024309108,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8235200000107288,,,-0.016925434079162804,0.16149722022749266,29.996464802136174,-1.2347201505701122,0,37.03723953706465,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8521500000059605,,,-0.016921899919061345,0.16196944728450177,29.997220142935557,-1.2361274380227778,0,37.080386883092196,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.878690000012517,,,-0.01694215391486842,0.16189764616766197,29.998056651362912,-1.2360032205479514,0,37.07769463126446,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9160050000101327,,,-0.016962289802838704,0.1605499983912453,29.999110894072484,-1.234456037353246,0,37.032583558417315,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9424450000077487,,,-0.016966842229880263,0.16005162964624586,29.997287430788546,-1.234447122059263,0,37.03006513852142,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9681300000101327,,,-0.01694466467461231,0.1592015921826392,29.99781343941586,-1.235944308977808,0,37.075626802224036,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9995600000172853,,,-0.016924830254429923,0.15908189196872516,30.000413826406152,-1.2357769135260623,0,37.0738188029008,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.026665000021458,,,-0.01688901644320484,0.15868156900934802,29.99778274696125,-1.2358065960389555,0,37.07145778523829,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0538250000178815,,,-0.016873370866124282,0.1575537158691457,30.00202998705529,-1.2359310559859278,0,37.08044060362272,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0904000000059604,,,-0.01685933665673811,0.15642512449643065,30.003204658537527,-1.235992682577084,0,37.08374141181506,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1179650000184775,,,-0.016813538517619853,0.15507859430143456,30.005300790318756,-1.2361537064711732,0,37.09116378573495,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1477549999952315,,,-0.01684917384890766,0.15407097916943954,30.003629509243808,-1.2362209702529905,0,37.09111598302864,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.176080000013113,,,-0.016822347082733724,0.15404213599456923,30.000933320219268,-1.2359279710259272,0,37.07899264734274,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.201920000016689,,,-0.016799278625477698,0.15442041400115245,30.004521962441892,-1.2361831236814,0,37.09108368409859,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.241160000011325,,,-0.016746321758649096,0.1554188899491961,30.00815382969592,-1.2360747874379532,0,37.09232236644679,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2749150000065566,,,-0.016743075810344177,0.15611084604738237,30.01083384161244,-1.2369115969289486,0,37.120748412198175,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3039249999970197,,,-0.01678270512569674,0.15636311655737714,30.007884031653987,-1.2356245287233996,0,37.078477564598884,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3435250000059606,,,-0.01685471831164531,0.1561290950205139,30.002976225339758,-1.2360703005185267,0,37.08578783930593,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3734800000190734,,,-0.016855138457300856,0.15637400014946382,30.001314952972542,-1.2353602953541203,0,37.06243330131615,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4046599999964235,,,-0.016836691981921836,0.15701712984921548,30.0005652943454,-1.2354180678643494,0,37.06324041077845,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.441660000011325,,,-0.016855446924654127,0.1577890919417475,30.000215253938382,-1.2370683693941151,0,37.112317365662015,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.467560000002384,,,-0.016854119589384375,0.15780125418966245,29.99875370876788,-1.237195358011097,0,37.114318834605804,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.493125000014901,,,-0.016832877958520176,0.1583454853944507,29.997504739038828,-1.2373038958626363,0,37.11602947977064,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.522984999999404,,,-0.01679974893300107,0.15871229036132217,29.996452829027916,-1.2374907302001472,0,37.120332314808024,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5544900000095367,,,-0.01681728761893081,0.1588889757985197,29.99862291285986,-1.23678821984109,0,37.101943430080084,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.591290000021458,,,-0.01684232863557822,0.1593526436096609,29.999199272258398,-1.2352181830521016,0,37.05555641809695,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.619285000011325,,,-0.01684128837174803,0.16005799550959388,29.999735204897256,-1.235938603036752,0,37.07783082061319,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6758350000083446,,,-0.016845452869264588,0.1587390687148917,30.001008155094524,-1.2369335067060674,0,37.109252221998396,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7086300000101327,,,-0.01689301718015984,0.15864823936581374,30.000017071595053,-1.2379508619242592,0,37.13854699152358,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7507600000202657,,,-0.01691997584961641,0.15840210453447462,29.998515132781684,-1.2390095534196384,0,37.1684468379201,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8234350000023842,,,-0.016977262278381866,0.15761186996600007,30.002558063280045,-1.239387086546405,0,37.18478302698801,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8886150000095365,,,-0.016932346941107956,0.15629654402307785,30.00083512986177,-1.2401244434181904,0,37.20476896750072,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9243900000005962,,,-0.016967547356964374,0.1566646866317334,30.001463987682264,-1.2382705507943603,0,37.149929336664485,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.954465000003576,,,-0.016996787150807158,0.15683597774702102,30.004418557629204,-1.2381239519000287,0,37.14918927903443,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9911450000107287,,,-0.01705249458019714,0.15738973513472548,30.006364673089465,-1.2393032071138688,0,37.18698397318807,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.020685000017285,,,-0.01705086511242948,0.157862862900822,30.003190768903778,-1.2383649534608532,0,37.154899940210626,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0495400000065565,,,-0.017054741369157023,0.15783362433874065,30.00418307330472,-1.2390716074246533,0,37.17733135010325,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0814450000077485,,,-0.01707892889200091,0.15793337861399065,30.008369737712258,-1.238782371350957,0,37.17383942405949,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1174350000172852,,,-0.017093869014079166,0.15812452531569438,30.003804007053727,-1.238411689093925,0,37.15706159961848,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1457900000065564,,,-0.017111425416460713,0.1581567268528445,30.000408537310097,-1.2374676163200742,0,37.12453404129353,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.179175000011921,,,-0.017097814899580788,0.1591675035423798,30.001687440191084,-1.238399178362965,0,37.15406507543513,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2068400000035764,,,-0.017092010134791447,0.16012662281920878,30.003705984414886,-1.2386319933638652,0,37.16355015177914,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2379000000059603,,,-0.017084697212340516,0.16020972760643903,30.005869073077534,-1.2389232659338145,0,37.17496930919966,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2706299999952315,,,-0.017067328485713185,0.15890250038438397,30.003902807888096,-1.239551688568205,0,37.19138838915399,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2985700000077487,,,-0.016988835773465827,0.15742559645384901,30.00154965165677,-1.2398201882500337,0,37.19652693690983,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.325240000009537,,,-0.016967399309372577,0.15675336476537782,30.00116319983793,-1.2388327954330707,0,37.16642487309899,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.353440000012517,,,-0.01698255088846723,0.15595964564388012,30.000929063175963,-1.2392153880265644,0,37.177612950181036,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.382535000011325,,,-0.01698861123793688,0.1557521957521633,30.00262369907068,-1.238291058709395,0,37.15198066438181,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.420115000009537,,,-0.016974871657596646,0.15606061719391334,29.99915015261778,-1.2367354231724743,0,37.10101165881235,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4767750000059605,,,-0.01696911695072656,0.1559753865030366,30.003478957984747,-1.2370219450922448,0,37.11496190014053,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5091350000053643,,,-0.016971748175380275,0.15678579214913332,30.00040969936386,-1.2369229976167107,0,37.10819669506659,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5426050000190736,,,-0.01695361397143308,0.1574748641322068,30.00282232523102,-1.2356521364940822,0,37.073051507024054,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5686800000071526,,,-0.016955104488783068,0.1570103048650419,30.00174861101173,-1.2349249141549579,0,37.04990682795229,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5942350000143053,,,-0.0169871723131666,0.15655462510214035,30.00180522124903,-1.2353933560508876,0,37.06403083986388,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.624465000003576,,,-0.016958826588916398,0.15630920955423563,30.000608223442157,-1.2347957246250085,0,37.04462277045625,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6556950000077486,,,-0.01692307848084379,0.15704273284078882,30.00197272774133,-1.236729016182451,0,37.10431021511226,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6934900000095365,,,-0.01692425694984956,0.157509577685657,29.99858996111003,-1.2373072492599682,0,37.11747282645875,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7211450000107287,,,-0.016946492633374832,0.1574906897540445,30.000844441104793,-1.2374763207026134,0,37.12533459694981,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.777465000003576,,,-0.017001841461176503,0.1577476404761878,30.00255569052301,-1.2375143891015612,0,37.128594376843154,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8084450000077488,,,-0.01696843905963924,0.1569928107517492,30.001409278393588,-1.2368898283238783,0,37.10843797182665,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.835675000011921,,,-0.016958645158199392,0.15686518842403296,30.001150048337216,-1.2355746121362676,0,37.06865933461622,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8669300000071525,,,-0.016967612271072963,0.15640556708773753,30.004488443518127,-1.2361846049535066,0,37.09108669338251,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.896344999998808,,,-0.016935732246639468,0.15598152704374618,30.00562456832221,-1.236048746161838,0,37.08841462547751,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.926315000012517,,,-0.016913955624273558,0.15574474326494686,30.00342240941148,-1.2362247114402038,0,37.09097221029325,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.956329999998212,,,-0.016864177429100458,0.15636484566065195,30.004277419767007,-1.23688232259838,0,37.111760342847546,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9838700000196696,,,-0.016847998256846575,0.15612832075738642,30.00442786166022,-1.238203579513261,0,37.151589979555105,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.013240000009537,,,-0.016812997639152172,0.15604313112715393,30.003043236202444,-1.2387480772635502,0,37.166212120900944,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.044969999998808,,,-0.01683899304794073,0.15557062719441206,30.00584669441252,-1.2381476879693991,0,37.1516697102511,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.0776850000172855,,,-0.016845532963092547,0.15528659208196824,30.003688516564655,-1.2396672441664318,0,37.19458985815772,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.106885000005365,,,-0.01688311017017763,0.15498798040842285,30.00340869392788,-1.2378862478753618,0,37.140807011597396,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.142360000014305,,,-0.016845374389185597,0.15491536572377365,30.003561160715115,-1.237928123417679,0,37.14225216353162,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.170800000011921,,,-0.016854566212676003,0.15551673556973372,30.004266832268303,-1.2387670579292869,0,37.16829734913429,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.201270000010729,,,-0.016865045724789307,0.1556174379821335,30.005693953105986,-1.237685199530514,0,37.13760330740152,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.263505000010133,,,-0.01688617562381467,0.15625463897250136,30.00465746656942,-1.2365626405214671,0,37.102638464803235,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.50202500000596,,,-0.01704210011274926,0.1541082986773255,30.00439036510955,-1.2370775307511637,0,37.117757144563726,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.5666400000005964,,,-0.01711330501441205,0.1550421483866716,30.003973116864042,-1.2374763127605097,0,37.12920602082237,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
