Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.3452300000041723,,,-0.016896658447392077,0.16553584589346793,29.994676904648955,-1.2250346870969666,0,36.74451963646124,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3774450000077486,,,-0.016810688866700563,0.16545723571207996,29.99504736621179,-1.2261100818160644,0,36.77722998026266,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.40783500000834466,,,-0.01682585816722465,0.16550311624506778,29.999713651928637,-1.2247296845735227,0,36.741539838222565,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4369650000035763,,,-0.01682356486273362,0.16511335878170086,29.99752889819447,-1.2234705084058854,0,36.70109193199423,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4636200000047684,,,-0.016824558301892667,0.16535612727981386,30.000152282773403,-1.2238558222829212,0,36.7158610406465,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.49923000000417234,,,-0.01684367952574667,0.16594290987863425,29.997899168462542,-1.222738307810525,0,36.679580467116644,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5307600000053644,,,-0.016880273202856233,0.16686113780105816,29.99653156962921,-1.22329713143213,0,36.69467102204074,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5623550000041724,,,-0.01685092430925461,0.16759050644828824,29.998548621658653,-1.2235133058007477,0,36.70362339331004,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5958349999934435,,,-0.016852372324268172,0.16841415825359154,30.001471920902816,-1.2227134952907877,0,36.6832045962755,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6317750000059604,,,-0.016829388348487795,0.16949700639785598,30.000515956242058,-1.220977756753578,0,36.62996267370235,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6634100000113249,,,-0.016839604017246712,0.1693843256584176,29.999980076777092,-1.2219697976366757,0,36.6590695835236,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6981700000017882,,,-0.01690571262116547,0.16984339095234519,30.001978394830275,-1.2229118996991064,0,36.68977639355344,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7312600000053644,,,-0.016935653798427375,0.1702343059192034,30.000883106734285,-1.2237258532880029,0,36.71285627918204,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7651850000023842,,,-0.016981764517354114,0.17028496363188417,30.00175970011348,-1.2233495426320313,0,36.70263900728994,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7937150000035763,,,-0.017003184017284456,0.17069014714498273,30.005588272324303,-1.224011156781389,0,36.72717481111375,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8274000000059605,,,-0.017011903451597643,0.17080062663079662,30.004588488995065,-1.2231652953554462,0,36.70057134116027,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8580300000011921,,,-0.016974500259135827,0.17043111107326747,30.00542317362463,-1.2224043038029975,0,36.678758424868946,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8904800000041724,,,-0.01700590560143367,0.1695069760065769,30.001261011469087,-1.222352943554493,0,36.67212970771589,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9210499999970198,,,-0.017009074570769778,0.1686298773922852,30.00409951372574,-1.2226996667535928,0,36.6860024766741,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9579500000029803,,,-0.017221073682915644,0.16849125965092235,30.000544398053044,-1.2233490002167766,0,36.70113599531721,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9989200000017882,,,-0.017366288627758353,0.16804755249637812,30.00099186883029,-1.2248590361711036,0,36.74698598463259,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0433650000095367,,,-0.017370299398828337,0.1676977254929931,30.003624011859426,-1.2252334262644462,0,36.761443048400736,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0791650000065565,,,-0.017307566120911666,0.16823885488761844,30.00395206468138,-1.2240743215209937,0,36.72706726652328,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1108650000095368,,,-0.017255887047632923,0.16878292044822893,30.005214165457645,-1.2231012009053357,0,36.69941347919303,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1423599999994039,,,-0.01724090316811877,0.17059356470903722,30.00166550959767,-1.2229027575680125,0,36.68911948332012,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1777750000059604,,,-0.017219612427058606,0.17081154288053524,29.99940326960784,-1.2234986791066773,0,36.704230274353726,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2111500000059605,,,-0.017165097007061147,0.17170602113942426,29.997299231266545,-1.224053023459268,0,36.71828481964419,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2441899999976158,,,-0.017161690442437594,0.170903623274655,30.000036176781407,-1.223257511545205,0,36.69776959987575,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2784249999970199,,,-0.01715474024622421,0.1697230129526168,30.002633856443758,-1.222955703492585,0,36.69189219453763,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.309,,,-0.017132247133755774,0.16890172722088817,30.00268041378405,-1.2225210348467697,0,36.67890790763618,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3437450000047684,,,-0.01709104835566988,0.16745123183232088,30.004124294130143,-1.2221863172640741,0,36.67063017377646,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3778550000041723,,,-0.01702195464094569,0.16631509553640017,30.00465723051283,-1.223616227375774,0,36.714185484103346,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4094299999922515,,,-0.01704175235684474,0.16532318385240974,30.005987866392672,-1.222974884172509,0,36.69656953538329,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4405999999940395,,,-0.017035589352598635,0.16455878535980156,30.00300760070346,-1.2216788996989258,0,36.65404131328591,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.46875,,,-0.017042080092076528,0.16397908795342714,30.005048146460616,-1.2225502803002362,0,36.68268002187751,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5039500000029802,,,-0.017077990271960053,0.16377065359639234,30.007033530550153,-1.222724174283806,0,36.69032529634841,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5368550000041723,,,-0.01710146076206981,0.16348244542667642,30.002926883175512,-1.221278903010202,0,36.641941630979886,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.568515000000596,,,-0.01710709167816915,0.16382827892747573,30.0040809489859,-1.2215988130738824,0,36.65294967465386,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5983200000077487,,,-0.017142082528946556,0.1650205311248699,29.999438745217354,-1.2220280260587142,0,36.660154912687275,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6286449999958277,,,-0.017116262708303465,0.16571337364962907,30.003077303868768,-1.222275891490248,0,36.67203805903703,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6613050000071525,,,-0.01706071384189156,0.16651012205203847,30.001265747961618,-1.2225773991022884,0,36.67886944791948,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6915399999916554,,,-0.017046004274461568,0.166136923084011,30.002113325706883,-1.2238393346460041,0,36.717766410507124,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7229200000017881,,,-0.017063268194460524,0.16583326357339254,30.00251686154148,-1.2229187675075757,0,36.69064094244156,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7557849999964237,,,-0.017000980861640203,0.16552579492810662,30.003903356655535,-1.2240872806636762,0,36.72739646914422,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7870900000035763,,,-0.016983593883931614,0.1652930132424209,30.005812809289157,-1.2229719368336327,0,36.69626700764378,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8190450000166893,,,-0.01694946396662822,0.16686532420605993,30.00385709389655,-1.2224123511728464,0,36.67708549440417,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8505100000053645,,,-0.016964782852407212,0.16768605605457362,30.005817718231373,-1.2222304418268646,0,36.67402384713029,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8836050000041724,,,-0.01695429077659627,0.16784805386890514,30.004165733599905,-1.2214346075603244,0,36.64812639799453,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.915060000002384,,,-0.0169686872987152,0.16854848838299366,30.00165384356945,-1.2235901825518671,0,36.70972910331107,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.946170000001788,,,-0.017007669802916403,0.16899268422443695,30.00278093567321,-1.2250246613317994,0,36.75414655473524,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9844099999964238,,,-0.016982540487418096,0.16887804458481176,30.0032068877904,-1.225328065204651,0,36.76377144575107,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.016660000011325,,,-0.01698626785970242,0.16678095054015238,30.004871600307283,-1.223857519701034,0,36.721687735700066,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0455100000053643,,,-0.016990995673638376,0.16538843920844015,30.002063698901786,-1.223182130222748,0,36.69798818630126,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0761350000053644,,,-0.016990458776777184,0.1640694194185801,30.001331016201554,-1.2243170133433667,0,36.7311399860816,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.107560000002384,,,-0.017012326186885085,0.16273211845405114,30.002859221862757,-1.2241268238738963,0,36.7273047663945,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1431350000053646,,,-0.016990117005002303,0.1626038320582915,30.005663172806155,-1.2237397809046942,0,36.71912367698985,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.174005000010133,,,-0.016972283246093567,0.162303271616835,30.002543505637824,-1.2230955931647949,0,36.69597874548066,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.205064999997616,,,-0.016953263238500493,0.16163092727712375,30.000223106939433,-1.2219050140092107,0,36.657423035764275,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2335400000065566,,,-0.016922147884779304,0.16180951948944894,29.999750358297966,-1.2234531539991123,0,36.70328919504564,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2629899999946357,,,-0.016882646866874573,0.16266451992793451,29.99988418978948,-1.223663221137754,0,36.70975492143737,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.29407500000298,,,-0.016822591744154902,0.1632630166775576,29.9994238122772,-1.2221781278700663,0,36.66463963206964,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.329104999989271,,,-0.016851326992417925,0.1630273261127762,29.997111008940756,-1.2213006187380122,0,36.635490235572185,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3610100000053644,,,-0.01688165869445929,0.16297144674698774,29.99501161617578,-1.2219524117721767,0,36.65247678552045,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.388755000010133,,,-0.016954259183271647,0.1627339768095322,29.99659373274518,-1.2225237174478196,0,36.671547280927605,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4178200000077488,,,-0.0170063786555259,0.1627550432617164,29.99750439938243,-1.2239286196316674,0,36.714804151931006,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.454859999999404,,,-0.017068319856109515,0.16193780723041667,30.00035739101035,-1.224768896344144,0,36.74350461171763,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.493939999997616,,,-0.017051029622137004,0.16175537858899985,29.99974421199574,-1.2242203763049475,0,36.7262981482616,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5280100000053642,,,-0.01700149204398349,0.1615531871784355,29.99817996694627,-1.2238037654018172,0,36.71188559875021,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5608550000041723,,,-0.017011916201457256,0.16179359136013052,30.000682573922973,-1.2241775225240217,0,36.726161267374614,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5889200000017882,,,-0.016986028859523772,0.16256714964408664,29.9978147736434,-1.2245694719601263,0,36.734408197318174,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6235850000083447,,,-0.01700753549679529,0.16361378350492584,29.997966555789155,-1.225698162035304,0,36.76845247222729,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.661730000004172,,,-0.016902430198785623,0.16467329831403066,29.997063592438856,-1.2237394264365942,0,36.70858939539317,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.692470000013709,,,-0.01691612801389808,0.16494718179528706,29.995343439761296,-1.2240212437301006,0,36.71493758324814,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.725280000001192,,,-0.016888506684684945,0.16517920071262834,29.996823319815448,-1.2244222721388556,0,36.72877856619624,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.75325,,,-0.01689257882123185,0.16445594178952688,30.000115417811593,-1.2243474922653834,0,36.73056607946969,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.784274999991059,,,-0.016939326899912843,0.1646776521381969,29.99864147236146,-1.223721017267928,0,36.70996805921402,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8123500000089408,,,-0.016971152982931614,0.16524702897813742,30.000626637885865,-1.2239288010337352,0,36.71863099116839,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.843484999999404,,,-0.01700033825061309,0.1660008737725592,30.001521448618714,-1.223190518753874,0,36.6975765841414,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.876390000000596,,,-0.017013111860812002,0.1672198982028829,29.998704204029046,-1.2240818137633298,0,36.7208682526175,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.907365000009537,,,-0.01701921251214278,0.16782423654026282,29.999889137226198,-1.2255990078687593,0,36.7678343627572,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9398550000041723,,,-0.01703387654607158,0.1685489773950679,29.998752312067875,-1.224787846949478,0,36.742107255468284,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.972795000001788,,,-0.017051026915015144,0.1680341011132189,30.000902389905683,-1.224521485931854,0,36.73674957378382,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0071799999922515,,,-0.01703318242180374,0.1673718086488394,30.00310110523825,-1.2243675501550286,0,36.73482339727419,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0363850000053643,,,-0.017008098820761874,0.1666645042464531,29.99981224755037,-1.2243609034105258,0,36.73059722555693,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.068829999998212,,,-0.016996472731210854,0.16693216083372328,30.00123636670776,-1.225608120726076,0,36.76975892285951,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1029650000035764,,,-0.01702408260928001,0.1661755099697202,30.00097088372084,-1.22638227326695,0,36.792658872593144,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1317399999946356,,,-0.0170462939862569,0.16539338449410448,29.99911277308272,-1.2266228355769773,0,36.79759677451224,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1613349999934437,,,-0.017022847913277184,0.16493231470850483,30.003240181576565,-1.2257944201357174,0,36.7778044005683,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.196060000002384,,,-0.016998602931569018,0.16550798374272424,30.00589130840692,-1.2260265700111321,0,36.78802000097298,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2350450000017883,,,-0.017014576859076924,0.16554783617117658,30.004900510632794,-1.2241127887645065,0,36.729382440672275,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2688350000083446,,,-0.01705764508432761,0.16542451468605876,30.003521428834834,-1.2251600460602932,0,36.75911569572228,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3371500000059604,,,-0.01711239904157047,0.166179208376025,30.00259960509941,-1.2255598107396812,0,36.76998029372407,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.375685000002384,,,-0.01714521787179729,0.16602984990794983,30.002688396118906,-1.2231324686599439,0,36.69726232437997,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.420859999999404,,,-0.01717660122876774,0.16536367230671492,29.99961534895925,-1.2231896778885258,0,36.69521983547314,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.45175,,,-0.0172021171940277,0.165205748239618,30.000834370238522,-1.2238389245911918,0,36.716188872511175,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4895499999970196,,,-0.017246246184762337,0.16414716761978443,30.002042399070543,-1.2231711542369883,0,36.69763283073818,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5259800000041723,,,-0.017216130058953227,0.16514142031794884,30.00277155568332,-1.2241478335846545,0,36.72782780142503,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.560359999999404,,,-0.01716865400585227,0.1663657337003643,30.001402990017038,-1.2216178390832186,0,36.65024909012943,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5957300000041723,,,-0.017120912183980597,0.1679416441096429,30.002186973596412,-1.223479168382144,0,36.70705076810133,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6244450000077486,,,-0.01710526507363397,0.1681310018489249,30.004849167460126,-1.2239565127988201,0,36.724630554059075,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6544950000047685,,,-0.017083010212872785,0.16775435799854296,30.005246579761174,-1.2221574257561385,0,36.671134919099096,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.682245000004768,,,-0.017085774780984886,0.16742228217071978,30.007940126629677,-1.222598157894434,0,36.68765232102391,0,0,0,0,24.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
