Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.2426399999987334,1100,,0.00014860850255665747,0.027210198018654794,29.997804171117036,-1.1823612726274695,0,35.46824191579155,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2693849999997764,1100,,0.00009760045605805567,0.027987395890725936,29.998628316413296,-1.1914469314991196,0,35.74177365677322,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2991599999982864,1100,,0.00006057190340263974,0.027533011523576387,29.99680036883081,-1.1983445380875852,0,35.946501882092065,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3314350000005215,1100,,0.000046509906172553794,0.027263651220825132,29.99762738394319,-1.2055528372179323,0,36.16372480251905,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3654049999993294,1100,,0.0000447007812666711,0.02603375172967895,30.00158062978552,-1.2117917468635038,0,36.35566780003405,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3977399999983608,1100,,0.00003597259033299993,0.025110765473029956,30.003758097701205,-1.2148326401074283,0,36.449544662974986,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.424089999999851,1100,,0.00003022377334149784,0.024502948867702372,30.002667505480645,-1.2181754063403682,0,36.54851167978385,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4699549999982118,1100,,0.000051247788114827664,0.023957195934076754,30.00764417468166,-1.222331632484672,0,36.67929269105779,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.506614999998361,1100,,0.00007721631358487135,0.023507160930295964,30.011726959408378,-1.2244700090598684,0,36.74845958188907,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5392999999988823,1100,,0.000056514178121358505,0.024074047295689405,30.007818664313803,-1.227325689074933,0,36.82936671981457,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5728700000010432,1100,,0.00007358550186148394,0.02493309387307445,30.005427477053672,-1.2282535442579514,0,36.85427264566609,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.603550000000745,1100,,0.00007663563129911566,0.025406104795587667,30.004600973293133,-1.2302045505442802,0,36.911796654610555,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6341749999988824,1100,,0.0000907585440378944,0.025810191039778434,30.008015494406795,-1.229694327597897,0,36.90068643594184,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.673714999999851,1100,,0.00008254627751230759,0.02649213537851658,30.00681092092151,-1.2299931997635085,0,36.90817337932284,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7259550000000745,1100,,-0.00008576115658898154,0.02657512197129279,30.00964021596149,-1.2311098059014067,0,36.9451623414434,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7800099999997765,1100,,-0.00006213424253626032,0.027661468862943676,30.012563686780354,-1.2323205699577433,0,36.985099588386234,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8204199999999255,1100,,-0.00008659698514651426,0.028884783312219137,30.01093427842622,-1.2314578522598605,0,36.95720067082258,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8552400000002236,1100,,-0.00009845072572728375,0.028068677612370994,30.009279100652122,-1.233786395205121,0,37.02504028429795,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.886410000000149,1100,,-0.00008509495513836507,0.02720510626402148,30.0100508789812,-1.2351916439769648,0,37.06816408104115,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9178399999979883,1100,,-0.00010205015572933851,0.02726394176429498,30.00995098965074,-1.2342928219339764,0,37.04106709311634,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9471299999989569,1100,,-0.00009656863556628537,0.027188397505750837,30.007608938200196,-1.2347036693442048,0,37.05050486424174,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9750150000005962,1100,,-0.00009003620985498229,0.026746007305472483,30.00975669927984,-1.2352320954127507,0,37.06901465047827,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.003629999998957,1100,,-0.000083288336070797,0.026289124555757475,30.011474177067367,-1.2344362973510687,0,37.047253061186254,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0393349999990313,1100,,-0.00007851900071637052,0.02526677350364787,30.01304378120125,-1.235507654726788,0,37.081345333324364,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0653300000000745,1100,,-0.00009347942999299308,0.02507510403665412,30.013856030322074,-1.2352243831229068,0,37.073846800194325,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.092374999998137,1100,,-0.00010323995201128033,0.025249952194479716,30.011651444320353,-1.2343224714845498,0,37.04405578408635,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1174249999988826,1100,,-0.00010357333211113984,0.025404122572109538,30.0080895267946,-1.2340061214536013,0,37.030166169192235,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1490999999996276,1100,,-0.00010331002115604448,0.025775968826602894,30.007030422559225,-1.2343111257666222,0,37.03801150178236,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1750600000005216,1100,,-0.00009447121980771245,0.02641024647044713,30.004962361414165,-1.2349577022876859,0,37.05485937508053,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.205019999999553,1100,,-0.00009285990453333781,0.0262526979744492,30.003071593342938,-1.2344506304422391,0,37.03731064360583,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2396699999999257,1100,,-0.00011029686864189037,0.025786474695928825,30.001861593332684,-1.2354274876988318,0,37.06512449453907,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.266754999998957,1100,,-0.0000847871991874749,0.02537165685650902,30.004988479565995,-1.2357231223567582,0,37.07785805024785,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2989700000006708,1100,,-0.00007882459704428024,0.025951011104157467,30.002646825919726,-1.2357826850386835,0,37.07675145280241,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3246850000005215,1100,,-0.0000600145826696874,0.027236533985339175,30.00305727869769,-1.2338099972751455,0,37.01807201927603,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.350049999998882,1100,,-0.00003644815667153134,0.027484340769510188,30.003744250406275,-1.2345161092684824,0,37.040105615498156,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3763100000005215,1100,,-0.000046134663227559436,0.02774128392943029,30.003242441129583,-1.2334165615897519,0,37.00649612828176,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4093249999992548,1100,,-0.000038441328773841654,0.028251045009059467,30.00317361736315,-1.2343102117281979,0,37.03322358016539,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4399900000002237,1100,,-0.000011962889086392092,0.028467506932499297,30.001348168688384,-1.2351482619841585,0,37.05611304773707,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4759700000006704,1100,,-0.00002628959523282015,0.028690984485934285,30.000252365299374,-1.236149304473211,0,37.084791095385626,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5054349999986587,1100,,-0.00002863601912234115,0.028693521234924208,30.003344268893994,-1.2369709702294662,0,37.113265870422495,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.544445000000298,1100,,-0.00006378146927160655,0.02786770245048986,30.000343611247768,-1.2370607275206038,0,37.11224689359826,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5722799999993295,1100,,-0.00005808028068349236,0.02699678345889968,30.00169516156066,-1.235692578801737,0,37.07287206261249,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.597875,1100,,-0.00008426864513150223,0.026848063131735607,30.00405304690693,-1.2365140559112433,0,37.100433326806986,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6257249999996275,1100,,-0.0000662904972414391,0.02715170649387307,30.005108209918273,-1.2361743280065174,0,37.09154447815856,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6509350000005214,1100,,-0.00004056113713651888,0.02768373591810273,30.003008774606215,-1.2350698225644594,0,37.05581072365282,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.688585000000894,1100,,0.00004152135823792813,0.028297481714282053,30.005860506730656,-1.235143241479685,0,37.061535809670566,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7133399999979884,1100,,0.00010169202112547682,0.028519787372624828,30.004420755783563,-1.2353870073413438,0,37.06707156449796,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.738125,1100,,0.00013986130225474014,0.028365370990645244,30.005865879338973,-1.2346523780709986,0,37.0468136640053,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.763620000001043,1100,,0.00015942252475237284,0.02818556824585915,30.003090258789612,-1.233682738420966,0,37.01429455155498,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7920149999987336,1100,,0.00012396113832657818,0.028596085880700787,30.001252007648457,-1.2345163342358805,0,37.037035650969024,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.819289999999106,1100,,0.0000904208350689939,0.028984364156114106,30.005545159012996,-1.2332596984460076,0,37.00462957451243,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.850144999999553,1100,,0.00006566978810590429,0.030113252487412333,30.008117189032895,-1.234127983482098,0,37.03385715459565,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8777599999997765,1100,,0.000050017235786459224,0.031282300513932215,30.00533826971797,-1.2338887126770524,0,37.0232482110618,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9237599999997763,1100,,0.000020234731754165125,0.032020407413064236,30.00822823509246,-1.2351753114642106,0,37.06542265676945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.966219999998808,1100,,0.00009386160698360291,0.03137215109971659,30.009795380339852,-1.2341570224446952,0,37.0367997107748,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0000850000008943,1100,,0.00018119131183097492,0.030079262766062112,30.009993783482837,-1.2355203120751581,0,37.07795688474227,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0338799999989567,1100,,0.0001697736423768581,0.029163656026856447,30.005487519660093,-1.2367014472348463,0,37.10782984055076,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.110625,1100,,0.00011801644251835386,0.029181592442290346,30.007644992866584,-1.2375015063277792,0,37.13450588002164,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1464550000000746,1100,,0.00014929243497102673,0.028726803269751203,30.009800678599465,-1.2370246462400665,0,37.12286306817941,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.193679999999702,1100,,0.00017071782842781325,0.030883965927819744,30.010893882526442,-1.2344208808743922,0,37.0460740622962,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.283544999998063,1100,,0.00004829360029307006,0.03142100813808572,30.009820115020183,-1.2351649395221116,0,37.06707764743835,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.245195000000298,1100,,0.00011854468228428283,0.031385695951601546,30.005333886688543,-1.2359682668859349,0,37.08564052126425,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3434949999991805,1100,,-0.000010079318536693194,0.032165383612397125,30.006686517228154,-1.2342565809210506,0,37.03595030552381,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4565649999994785,1100,,0.000040024302011776314,0.03136529493428726,30.009688829538046,-1.2353527340597035,0,37.07255114385077,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.490984999999404,1100,,0.0001087693350504404,0.031791485300251596,30.007326154216678,-1.2357224927739954,0,37.08072787677094,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.529304999999702,1100,,0.000147845638147015,0.03171273904655751,30.00551671934474,-1.2351579385131597,0,37.061552175087996,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5570849999990313,1100,,0.00013924886717686658,0.030168040925468834,30.003924143609947,-1.2355160883723897,0,37.07033099373486,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5938699999991806,1100,,0.00011596085937681799,0.028646396285379214,30.00064091955811,-1.2357650785242305,0,37.07374438173497,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6195400000009688,1100,,0.00009960861691454825,0.028715540573740084,30.000494186136578,-1.2359883308822315,0,37.08026073476504,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.644585000000894,1100,,0.00010509911869233113,0.029145165809656984,30.001687774203592,-1.2371848414231266,0,37.11763333135423,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6692649999987332,1100,,0.00011936687111341326,0.02898805228216755,30.001898790157156,-1.23631230572281,0,37.09171666932158,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.698125,1100,,0.00014175725762227698,0.02796400761393238,30.003614086554094,-1.2354151615759061,0,37.06691974460136,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7298699999991802,1100,,0.0002324762798802671,0.02706388356183059,30.000597764838247,-1.2352556973668252,0,37.058409313426885,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.767320000000298,1100,,0.0002859841065562807,0.026533771809315976,29.997956352991793,-1.2358383786161133,0,37.07262574107831,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.79675,1100,,0.00025837206933759793,0.026161182833230323,30.001144828011466,-1.2367454557822595,0,37.103779534308615,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.830949999999255,1100,,0.0002588012687090857,0.026356838228598804,30.00422253074585,-1.235184791603442,0,37.06075935386261,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.867699999999255,1100,,0.00023690001557968854,0.026702008213006025,30.002711512111638,-1.236723117771335,0,37.10504692285263,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.908425000000745,1100,,0.00021521101398536135,0.027916661453304775,30.00140305050679,-1.235858190868392,0,37.077479697512786,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9717249999996276,1100,,0.00018272932521234964,0.02827284697592473,29.998859271172705,-1.2366017590423426,0,37.09664214399586,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9428699999991803,1100,,0.00018886475236123967,0.028180545134740276,29.998414322191234,-1.2359698807925699,0,37.07713657376482,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.998780000001192,1100,,0.0001815233869106314,0.02802949058955542,29.998782045726603,-1.2374356770256514,0,37.12156317069866,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.027714999997988,1100,,0.0001607430609807392,0.028377752286187625,30.001071025801444,-1.2357904746415922,0,37.07503780273129,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.055945000000298,1100,,0.00012978305005528767,0.028979299228636138,30.003965709439825,-1.2354708505186875,0,37.06902503397516,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.094560000000522,1100,,0.0001296285303638567,0.029719602534354888,30.006377211753183,-1.2348339916791462,0,37.05289454821935,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.120209999999031,1100,,0.00012612633556025044,0.030169177943212014,30.00647482635358,-1.2344522706522159,0,37.04156098366073,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.145854999998584,1100,,0.00012611502139264763,0.030156376222278874,30.009081129787866,-1.235906705040692,0,37.08842458041493,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.172314999999479,1100,,0.00011426708734291191,0.029660076286870802,30.007983283267837,-1.2352660489241865,0,37.067842946505294,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.208144999999553,1100,,0.0000917893823017546,0.02967717184273637,30.01131366191015,-1.2359497779902893,0,37.09247645763479,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.236919999999926,1100,,0.0001062828343226796,0.029753711978278925,30.013592925700586,-1.235061490257455,0,37.06863280679637,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.270384999999776,1100,,0.00013279062722382218,0.02934375900301143,30.014641741506125,-1.233777401505686,0,37.03138669495952,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.297394999999553,1100,,0.00012882466851887875,0.029432496415987507,30.01303077054657,-1.2345793661063875,0,37.05346850363289,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.327964999999851,1100,,0.00015394205486546353,0.029701148524578835,30.010671635216717,-1.2362612347898145,0,37.10102997262468,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.370835000000894,1100,,0.00017627621113619485,0.030506818398290822,30.011318620083365,-1.237558996643963,0,37.140777359432654,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4006600000001495,1100,,0.00018869571099416893,0.03015745569691191,30.013501373156636,-1.2377644052376422,0,37.14964367624438,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
