Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
37.72913000000035,1279.7649999999924,,-0.004178015468898066,-0.16264861441768153,48.55112310212751,0.00024650600553344226,3542,0.01196814342006788,1.5496132362555142,12947.816397797857,0.10496078028521857,13.59012912102611,24.75,,3500,20,0,-0.10500000000000002,0,-0.2,0.10000000000000002,0,0.01,0,
37.769740000000226,1279.4599999999923,,-0.005179337245982796,-0.16935546103963212,48.550661090464104,0.01779132570820985,3560,0.8637806248093576,1.9306822254497356,223.5153429003864,0.08771793659631494,0.19606304676839684,24.75,,3500,18,0,-0.15000000000000002,0,-0.18,0.10000000000000002,0,0.01,0,
37.81722999999998,1279.1299999999922,,-0.006531181578350087,-0.17868162802535734,48.55046061489358,0.02354278798545506,3564,1.1430132008526257,2.4372361013041757,213.22904227931315,0.07331322063124866,0.15632507821613134,24.75,,3500,4,0,-0.16000000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
37.850314999999945,1278.929999999992,,-0.007028086814324375,-0.1810570348943543,48.550412175209715,0.026451794419577013,3592,1.2842455218443762,2.643294575716656,205.8247064720517,0.0684967300117376,0.14098319348961266,24.75,,3500,28,0,-0.23000000000000004,0,-0.28,0.10000000000000002,0,0.01,0,
37.87901000000024,1278.4199999999921,,-0.007238574396635111,-0.1901125964381501,48.55041398768333,0.027824542773043692,3608,1.3508930706492734,2.7349451438041137,202.45459860784018,0.06951239839996097,0.1407310471633237,24.75,,3500,16,0,-0.2700000000000001,0,-0.16,0.10000000000000002,0,0.01,0,
37.90586000000034,1277.989999999992,,-0.007274210317959107,-0.1848353820589121,48.550405926124,0.027790453293554673,3615,1.349237788273069,2.7541099357072096,204.12339171379713,0.06711256499332494,0.13699244393050136,24.75,,3500,7,0,-0.28750000000000003,0,-0.07,0.10000000000000002,0,0.01,0,
37.94006000000006,1277.6324999999922,,-0.0072953881488118655,-0.17878641823924785,48.55045385678983,0.03036671690123538,3627,1.4743178876956282,2.770713681052511,187.931904250525,0.06452720808428399,0.12126721091249362,24.75,,3500,12,0,-0.31750000000000006,0,-0.12,0.10000000000000002,0,0.01,0,
37.97142500000028,1277.1949999999922,,-0.007130667900947352,-0.1734427149568277,48.55034912408463,0.030877467883185794,3635,1.4991118457963808,2.714558931635935,181.07781212240812,0.06389351615671209,0.11569698114465159,24.75,,3500,8,0,-0.3375000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
38.00718000000017,1276.7774999999922,,-0.0068297846250019445,-0.18385852119242393,48.5505278055739,0.02591435866549152,3644,1.2581557909525611,2.6058970466695794,207.12037932096084,0.07055479088377688,0.14613335050758933,24.75,,3500,9,0,-0.3600000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
38.03713000000035,1276.3274999999924,,-0.006523083433214061,-0.18920281952484885,48.55062281779956,0.02385808245099308,3653,1.1583247622341277,2.49567443980382,215.45550273744206,0.07581230007697706,0.16334177226766908,24.75,,3500,9,0,-0.38250000000000006,0,-0.09,0.10000000000000002,0,0.01,0,
38.06767500000028,1275.8549999999925,,-0.006122762216943356,-0.17253264049501127,48.550653073802636,0.020728193004315942,3659,1.0063673073993662,2.346129583759449,233.1285571887534,0.07353926300121247,0.1714410228019694,24.75,,3500,6,0,-0.3975000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
38.101680000000165,1275.3974999999925,,-0.005760119543981035,-0.17820942857001093,48.55082846372679,0.017855350395617586,3666,0.8668920542173657,2.2112159684947845,255.0739688681402,0.08059340702542113,0.2055728019457962,24.75,,3500,7,0,-0.4150000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
38.12995500000007,1274.9124999999926,,-0.005385625391263471,-0.1763224093487306,48.550881846780044,0.016306128185294977,3672,0.7916769029027063,2.0711253132526983,261.6124463981275,0.0851336267392805,0.22272016362008212,24.75,,3500,6,0,-0.4300000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
38.163165000000035,1274.4224999999926,,-0.00501218751339938,-0.17605758200516958,48.55076041852118,0.015632419265902087,3677,0.7589658425406869,1.9300075574101863,254.2943897118429,0.09122118788043268,0.23197036300843987,24.75,,3500,5,0,-0.44250000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
38.19228000000026,1273.9299999999926,,-0.004633467494659538,-0.1764451948479858,48.5507950779114,0.018046661478875903,3682,0.8761797633013415,1.7867354825380668,203.92339076696535,0.09875283530908811,0.2013801302408095,24.75,,3500,5,0,-0.45500000000000007,0,-0.05,0.10000000000000002,0,0.01,0,
38.219564999999946,1273.4249999999927,,-0.004241023815126033,-0.1678315659720133,48.5507286381453,0.01860551172835323,3686,0.9033111510971075,1.6368685749794423,181.20761301257048,0.10253209606282601,0.18579596384720276,24.75,,3500,4,0,-0.4650000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
38.25075999999978,1272.9199999999928,,-0.0039213157084317385,-0.1761058245993609,48.55082815580731,0.014095963476412399,3691,0.6843707004338345,1.5155136840720114,221.4463131036003,0.11620206828234288,0.2573251959613764,24.75,,3500,5,0,-0.4775000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
38.29016000000015,1272.3924999999929,,-0.0033094467089032076,-0.17368142686144233,48.5513083628893,-0.0009335053210288713,3692,0.0453229046996707,1.2794843065416397,2823.0412746492307,0.13574330374625038,3.8320894923291235,24.75,,3500,1,0,-0.4800000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
38.329755000000354,1271.9024999999929,,-0.0024286041175128337,-0.16892969584497042,48.55162070995192,-0.015112867567919075,3691,0.7337542139973404,0.9386207580657513,127.92032265850175,0.17997651809138523,0.23022654265203676,24.6875,,3500,-1,0,-0.4775000000000001,0,0.01,0.10000000000000002,0,0.01,0,
38.37438000000036,1271.434999999993,,-0.001470414938496034,-0.16547221960446581,48.55196402359215,-0.027224830459681604,3688,1.321818989026857,0.5678601397853815,42.96050703609945,0.29139608155452645,0.12518523411915042,24.6875,,3500,-3,0,-0.4700000000000001,0,0.03,0.10000000000000002,0,0.01,0,
38.41755500000017,1270.9949999999928,,-0.00044776254977568763,-0.16886953103094257,48.55223149803979,-0.03849047271775241,3687,1.8687983418612997,0.17288205053569192,9.250974097264212,0.9767904216064296,0.09036262888736869,24.6875,,3500,-1,0,-0.4675000000000001,0,0.01,0.10000000000000002,0,0.01,0,
38.45328000000026,1270.5374999999929,,0.0001015891886114173,-0.1664391490832083,48.552266279497005,-0.03831019528332935,3682,1.8600468026157368,0.039165903983701275,2.105640778964446,4.249592940647336,0.08948116189826469,24.6875,,3500,-5,0,-0.45500000000000007,0,0.05,0.10000000000000002,0,0.01,0,
38.48204000000004,1270.132499999993,,0.0005441950301527387,-0.16892446456454702,48.55211591948955,-0.03459266855915022,3679,1.6795472538483431,0.20968054956468407,12.48434952242299,0.8056277271079726,0.10057738130171136,24.6875,,3500,-3,0,-0.44750000000000006,0,0.03,0.10000000000000002,0,0.01,0,
38.51540000000037,1269.7149999999929,,0.0008651598137445204,-0.18189871898758553,48.55218749313052,-0.03653087870896865,3678,1.7736540723666556,0.3332061571327295,18.786423030513475,0.5459044351186101,0.10255591652371705,24.6875,,3500,-1,0,-0.44500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
38.545779999999795,1269.279999999993,,0.0010752307994183474,-0.17784153288750876,48.55236158817528,-0.042861836536905784,3677,2.0810433858731123,0.41398934258786196,19.893354718031052,0.4295799784985166,0.08545786892035144,24.6875,,3500,-1,0,-0.44250000000000006,0,0.01,0.10000000000000002,0,0.01,0,
38.579615000000224,1268.8474999999928,,0.0014108013053424906,-0.18016883935978809,48.552081501730015,-0.037947061968480744,3675,1.8424088454448766,0.5430130436429811,29.472993737818413,0.33179468056801426,0.09778982542622547,24.6875,,3500,-2,0,-0.4375000000000001,0,0.02,0.10000000000000002,0,0.01,0,
38.617125,1268.4299999999928,,0.0016436714145425246,-0.1728370936682668,48.55215813285736,-0.03866967834135382,3674,1.8774963377761398,0.6324433599750665,33.68546437348496,0.2732846996371039,0.09205722013444202,24.6875,,3500,-1,0,-0.4350000000000001,0,0.01,0.10000000000000002,0,0.01,0,
38.64539999999991,1268.0049999999928,,0.0017465476738392494,-0.17407082953097144,48.5522243364318,-0.03706626656736667,3674,1.7996496896927683,0.6719534730072243,37.338015106814396,0.25905190838875236,0.09672484068868335,24.6875,,3500,0,0,-0.4350000000000001,0,0,0.10000000000000002,0,0.01,0,
38.67363000000035,1267.569999999993,,0.0018813216941953592,-0.1707659215206548,48.55252305280072,-0.05185518926482624,3673,2.5177002721878208,0.7235811508671864,28.739765366844555,0.23600106403545462,0.06782615206704623,24.6875,,3500,-1,0,-0.4325000000000001,0,0.01,0.10000000000000002,0,0.01,0,
38.70109499999974,1267.147499999993,,0.002363196768914222,-0.1732799220594381,48.5529278186612,-0.06978179184884592,3666,3.388110302693857,0.9072323900311666,26.776943752682257,0.19099838581985076,0.05114353033951249,24.6875,,3500,-7,0,-0.4150000000000001,0,0.07,0.10000000000000002,0,0.01,0,
38.7301950000003,1266.802499999993,,0.0030495976344190323,-0.1891556142177095,48.55334067380199,-0.08476675295406633,3655,4.115709033990794,1.1671498007767236,28.358413851355223,0.1620662695498288,0.04595942343239335,24.6875,,3500,-11,0,-0.38750000000000007,0,0.11,0.10000000000000002,0,0.01,0,
38.77511499999976,1266.5249999999928,,0.003940000218006057,-0.19274480512824102,48.55357182024919,-0.09685762270391352,3644,4.702783540293063,1.5035628852937775,31.97176464558435,0.12819204771111456,0.040985259788552754,24.6875,,3500,-11,0,-0.3600000000000001,0,0.11,0.10000000000000002,0,0.01,0,
38.81448499999987,1266.2749999999928,,0.004982794061124951,-0.18572443121148882,48.55392657327783,-0.10938203337721975,3634,5.310927217033352,1.8959778841913502,35.69956443971813,0.09795706625064447,0.0349702459894062,24.6875,,3500,-10,0,-0.3350000000000001,0,0.1,0.10000000000000002,0,0.01,0,
38.84508499999996,1266.0399999999927,,0.005776397735973771,-0.19808903601835354,48.55423420965698,-0.11636434204636958,3620,5.649981517372065,2.1898669083502247,38.75883313276362,0.09045711191991455,0.03506012106575691,24.6875,,3500,-14,0,-0.30000000000000004,0,0.14,0.10000000000000002,0,0.01,0,
38.872010000000245,1265.8799999999928,,0.006203085366849659,-0.19904865107183117,48.55436428295256,-0.12165024813433445,3607,5.906650463026045,2.3432531148909668,39.67143696006842,0.08494543325555039,0.033699074004432665,24.6875,,3500,-13,0,-0.26750000000000007,0,0.13,0.10000000000000002,0,0.01,0,
38.89989000000013,1265.742499999993,,0.006557181624624486,-0.19501499694977398,48.5544463942108,-0.12426966194878108,3599,6.033844639518788,2.471218588155569,40.95595322375841,0.07891450715224926,0.03232018863603469,24.6875,,3500,-8,0,-0.24750000000000005,0,0.08,0.10000000000000002,0,0.01,0,
38.93362000000011,1265.574999999993,,0.006778397920658208,-0.2045685763294709,48.554463594298795,-0.12766745906223664,3591,6.198824993214001,2.548679442424708,41.11552504248478,0.08026453736169066,0.03300118595918048,24.6875,,3500,-8,0,-0.22750000000000004,0,0.08,0.10000000000000002,0,0.01,0,
38.98260000000009,1265.427499999993,,0.006946852724055874,-0.19951332373660235,48.55449148957718,-0.12897388738743776,3583,6.262261517531033,2.606860005533324,41.6280923151403,0.07653396166772099,0.03185962821547299,24.6875,,3500,-8,0,-0.20750000000000005,0,0.08,0.10000000000000002,0,0.01,0,
39.01997999999998,1265.299999999993,,0.007110761980437086,-0.19297586698203398,48.554477073253274,-0.13092707004072945,3580,6.357095420560824,2.6656394974098467,41.93172071616763,0.07239383538904834,0.030355980871057873,24.6875,,3500,-3,0,-0.20000000000000004,0,0.03,0.10000000000000002,0,0.01,0,
39.05177499999991,1265.1299999999928,,0.007184528944536583,-0.19437134800628533,48.554477187054644,-0.13156659843428464,3562,6.388147402255853,2.680036798320338,41.953271106016345,0.07252562656158447,0.030426872732718532,24.75,,3500,-18,0,-0.15500000000000003,0,0.18,0.10000000000000002,0,0.01,0,
39.077740000000226,1265.154999999993,,0.007206390220181769,-0.20343374750728652,48.55445836247186,-0.13179341881840334,3554,6.399158066465981,2.6819472771820037,41.910939678712204,0.07585300025772318,0.03179070518250778,24.75,,3500,-8,0,-0.13500000000000004,0,0.08,0.10000000000000002,0,0.01,0,
39.110915000000034,1265.0999999999929,,0.00719219687179834,-0.2039053646259027,48.554381869135284,-0.13027610718841198,3546,6.325475856850556,2.670352006665771,42.215827980336876,0.07635898342874319,0.03223557709181216,24.75,,3500,-8,0,-0.11500000000000002,0,0.08,0.10000000000000002,0,0.01,0,
39.13817499999981,1265.0649999999928,,0.0069608923812931045,-0.20284352116130017,48.55440275513042,-0.12930333617723333,3540,6.278246262331413,2.5808172837536434,41.107296144755914,0.07859662225536419,0.0323089462702877,24.75,,3500,-6,0,-0.10000000000000002,0,0.06,0.10000000000000002,0,0.01,0,
39.16518000000017,1265.0249999999928,,0.0067449862551218764,-0.20848019724685032,48.55444301910835,-0.1316242384974058,3535,6.390941588055817,2.4967771005634187,39.067437343343975,0.08349972338331885,0.03262120211464363,24.75,,3500,-5,0,-0.08750000000000002,0,0.05,0.10000000000000002,0,0.01,0,
39.194459999999964,1264.9874999999927,,0.006554722674383284,-0.20526473633675277,48.55446538079412,-0.13025382654273066,3532,6.324404911584978,2.4241615851945033,38.33027168696852,0.08467452730478083,0.03245597636557884,24.75,,3500,-3,0,-0.08000000000000002,0,0.03,0.10000000000000002,0,0.01,0,
39.224904999999794,1264.9374999999927,,0.006249150836824424,-0.20949785342813684,48.55442883404256,-0.12931133893132762,3527,6.2786382035759045,2.307913457429484,36.75818517644553,0.09077370416717101,0.03336676626928758,24.75,,3500,-5,0,-0.06750000000000002,0,0.05,0.10000000000000002,0,0.01,0,
39.2565950000002,1264.9199999999926,,0.005840802528616407,-0.20098731266546477,48.554382694479386,-0.1285249506921471,3524,6.240449641695603,2.155440381508535,34.53982493676332,0.09324651908247127,0.032207184450711177,24.75,,3500,-3,0,-0.06000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
39.29485999999987,1264.8899999999926,,0.005481308681155983,-0.19639272700221727,48.55442612078064,-0.12805599742164997,3521,6.217685466132379,2.021256490515092,32.50818172654181,0.09716368403703632,0.031586146978962656,24.75,,3500,-3,0,-0.05250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
39.331375,1264.8674999999926,,0.005085091494977878,-0.19389242450601804,48.554455478027734,-0.12689967654223877,3517,6.161544694846253,1.8730534899253468,30.399089557721442,0.10351675782294177,0.03146815191784569,24.75,,3500,-4,0,-0.04250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
39.4083450000002,1264.8649999999925,,0.00446074196323798,-0.18952118867055673,48.5543336229686,-0.12737469774390453,3509,6.184593569382327,1.639229800113119,26.505052946863795,0.11561599762124772,0.03064408138455649,24.75,,3500,-8,0,-0.022500000000000006,0,0.08,0.10000000000000002,0,0.01,0,
39.45606000000006,1264.9224999999924,,0.004021503060109233,-0.1879585746153162,48.5542460500939,-0.12168660764716854,3508,5.90840148870186,1.4771230861123665,25.00038443455383,0.12724638615594555,0.03181208571806327,24.75,,3500,-1,0,-0.020000000000000004,0,0.01,0.10000000000000002,0,0.01,0,
39.48870999999996,1264.9124999999924,,0.003796134873796153,-0.1809954624844445,48.55430624276485,-0.12381429789319598,3502,6.011717337139153,1.3920685865388227,23.155922151211424,0.1300190696310902,0.03010711454550462,24.75,,3500,-6,0,-0.005000000000000001,0,0.06,0.10000000000000002,0,0.01,0,
39.516930000000166,1264.9674999999922,,0.0036676609712874564,-0.18205439115233515,48.55429330813732,-0.12294088356617361,3499,5.9693077202335525,1.3439396159111474,22.514162092125567,0.1354632224520803,0.030498409478077998,24.75,,3500,-3,0,0.0025000000000000005,0,0.03,0.10000000000000002,0,0.01,0,
39.54943500000006,1264.9999999999923,,0.003495352810772623,-0.1850933393291874,48.55426695101787,-0.12107407820261606,3497,5.878663113898234,1.2800551688269033,21.774596435040117,0.14459793908634014,0.0314856176894357,24.75,,3500,-2,0,0.0075000000000000015,0,0.02,0.10000000000000002,0,0.01,0,
39.580069999999836,1265.0274999999922,,0.003314599418669073,-0.18786327751702833,48.55420841106296,-0.11984403622576711,3494,5.818932311728876,1.2126207914108733,20.839231777394378,0.15492335184064518,0.032284836367380235,24.75,,3500,-3,0,0.015000000000000003,0,0.03,0.10000000000000002,0,0.01,0,
39.614399999999904,1265.0724999999923,,0.003131167589660866,-0.19113851933436887,48.55423495124666,-0.12165175493369018,3493,5.906707891281873,1.1452060897205454,19.388229633140245,0.16690316358779647,0.03235956862137769,24.75,,3500,-1,0,0.0175,0,0.01,0.10000000000000002,0,0.01,0,
39.642830000000075,1265.0999999999922,,0.002961785538378614,-0.19411295143276197,48.55429235752979,-0.11956644659165616,3491,5.805464203962244,1.0829033281200589,18.653173804447448,0.17925233618936773,0.03343624981793521,24.75,,3500,-2,0,0.022500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
39.669760000000245,1265.1424999999922,,0.0028196672956543045,-0.1879293657074269,48.55430065960277,-0.11919310528949989,3489,5.7873378707780665,1.0301388228678685,17.79987354927618,0.18243110689124256,0.03247250634118604,24.75,,3500,-2,0,0.027500000000000004,0,0.02,0.10000000000000002,0,0.01,0,
39.697825000000186,1265.189999999992,,0.002684313870200017,-0.19019951284672648,48.55434148786489,-0.11993598781428583,3487,5.823412909019236,0.9800577805970951,16.829611705520534,0.1940696932489515,0.03266117581189334,24.75,,3500,-2,0,0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
39.72404000000004,1265.242499999992,,0.002536348093061691,-0.1849892228741224,48.55436015361267,-0.11923764584183205,3486,5.78950760007323,0.9257819253133414,15.990685033415128,0.19981943675505515,0.03195249676704501,24.75,,3500,-1,0,0.035,0,0.01,0.10000000000000002,0,0.01,0,
39.74951000000024,1265.2874999999922,,0.002430261860709826,-0.18615627307913954,48.554346893629734,-0.11888406014612518,3484,5.772337896458104,0.8867486819531685,15.362036974607394,0.20993126560854697,0.03224971864404624,24.75,,3500,-2,0,0.04000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
39.78533999999985,1265.3474999999921,,0.002256631300787737,-0.18105711931241567,48.554304421595255,-0.11942545148921768,3484,5.798619727293932,0.8232856317358256,14.197958660069471,0.21992017391421323,0.031224175377492877,24.75,,3500,0,0,0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
39.81414500000049,1265.387499999992,,0.0020715869980479917,-0.18230097713588017,48.554368626236595,-0.1210393285272644,3483,5.876988175584951,0.7556753672235479,12.858208059068174,0.2412424501882049,0.03101945617199329,24.75,,3500,-1,0,0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
39.84499500000011,1265.439999999992,,0.001920920913704438,-0.1889381975272694,48.55420463438828,-0.1168315236559816,3483,5.6726617073399055,0.7006260244360023,12.350922028885599,0.26967053882898934,0.033306797985644135,24.75,,3500,0,0,0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
39.87078500000015,1265.4824999999921,,0.0017642102308499386,-0.19290022157512393,48.554099249748134,-0.11545485081714246,3483,5.6058062854404,0.6433884399507752,11.477179324262536,0.29981922210147643,0.03441078976919543,24.75,,3500,0,0,0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
39.89825,1265.5249999999921,,0.001717546124295255,-0.19476505741734543,48.554120354029564,-0.11549123855684917,3482,5.607575496725194,0.6263118972698228,11.169031921827658,0.3109713519196303,0.03473248956364254,24.75,,3500,-1,0,0.04500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
39.93071499999985,1265.5799999999922,,0.0016484242649739689,-0.20384085365648305,48.55404213882484,-0.11548348271468711,3482,5.607189886067168,0.6010256827233881,10.718839471030329,0.33915498042085723,0.03635347790931603,24.75,,3500,0,0,0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
39.961120000000115,1265.6249999999923,,0.001550318835622344,-0.2073951687697452,48.553914297154364,-0.1124686419405676,3481,5.46079280189966,0.565079398050303,10.347936985518428,0.36701951882394235,0.0379789485324545,24.75,,3500,-1,0,0.04750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
39.991705000000074,1265.6824999999922,,0.00144460041974398,-0.21648233176528706,48.55394542234337,-0.1149694745012666,3479,5.582221590169996,0.5263059137782212,9.42825191147945,0.4113241483668945,0.038780676880778304,24.75,,3500,-2,0,0.05250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
40.024084999999964,1265.7549999999922,,0.0014108320494029547,-0.2203079307805563,48.55390622551755,-0.11330231409034397,3478,5.501269933476697,0.5138503425699665,9.340576790152578,0.4287394841048664,0.04004674074251905,24.75,,3500,-1,0,0.05500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
40.056004999999885,1265.8199999999922,,0.0013798084747240758,-0.21421667625920773,48.55383557674382,-0.1128138035325541,3476,5.477542867506713,0.5023171402395488,9.170483050335216,0.42645703102436533,0.039108169747052224,24.75,,3500,-2,0,0.06000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
40.08508999999985,1265.8999999999921,,0.0013635908014413833,-0.20936926639797446,48.55396776674494,-0.11536618815516198,3475,5.601486181057966,0.4962154583764871,8.85863933851151,0.42193217253446064,0.03737744941797399,24.75,,3500,-1,0,0.06250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
40.119979999999984,1265.9724999999921,,0.0013161534159214505,-0.21617950451423734,48.55394757502203,-0.1141007352981247,3475,5.540041119936612,0.4789998284758188,8.646142115300751,0.45131436727675295,0.03902128158151844,24.75,,3500,0,0,0.06250000000000001,0,0,0.10000000000000002,0,0.01,0,
40.14716000000015,1266.0349999999921,,0.0013400219477802677,-0.21838985625777954,48.553923297559635,-0.11354354149372248,3474,5.5129844046194805,0.48755733836229814,8.843800427836518,0.4479265084827758,0.0396137264735929,24.75,,3500,-1,0,0.06500000000000002,0,0.01,0.10000000000000002,0,0.01,0,
40.173780000000264,1266.1099999999922,,0.0013582678520133173,-0.21886221339537013,48.553831658244704,-0.11053246331599009,3474,5.366774616615691,0.49417134543282837,9.207976498637736,0.4428873009698203,0.04078095858875204,24.75,,3500,0,0,0.06500000000000002,0,0,0.10000000000000002,0,0.01,0,
40.1998450000002,1266.1749999999922,,0.0012637130287135867,-0.22004392521602711,48.55384986021825,-0.11245066863106956,3475,5.459912881394105,0.45983204440538605,8.421966694237344,0.47853108084402507,0.040301728250257775,24.75,,3500,1,0,0.06250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.23493000000017,1266.2274999999922,,0.0011978419161780551,-0.21879143791704714,48.55386857765808,-0.11319106465432793,3475,5.495864077391437,0.43588818125189327,7.931203812791231,0.501943955646301,0.03981019814829455,24.75,,3500,0,0,0.06250000000000001,0,0,0.10000000000000002,0,0.01,0,
40.27883999999985,1266.2899999999922,,0.0010537377389945313,-0.2214881548247204,48.55396794484708,-0.11633901942490765,3476,5.648721019891908,0.38353462910333,6.789760509551049,0.577491934281241,0.039210319299670206,24.75,,3500,1,0,0.06000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.31115499999979,1266.3399999999922,,0.0008083033118986838,-0.22122020685620755,48.553953037921616,-0.11591076786887777,3475,5.6279259796949255,0.294169365977876,5.2269586884975725,0.7520164654835103,0.03930758998152269,24.75,,3500,-1,0,0.06250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
40.34609499999974,1266.4124999999922,,0.0006560949760017754,-0.22267945455057414,48.55390658047603,-0.11628416378411122,3477,5.64605042516251,0.23887023936234475,4.230749309247789,0.9322193302313787,0.039439862874438424,24.75,,3500,2,0,0.05750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
40.38897999999998,1266.449999999992,,0.000494254069668687,-0.223087653470578,48.55397357890499,-0.11512756950687697,3477,5.5899009680404514,0.17996014719011605,3.2193798820232296,1.2396503167720827,0.03990905290559767,24.75,,3500,0,0,0.05750000000000001,0,0,0.10000000000000002,0,0.01,0,
40.42302499999991,1266.507499999992,,0.0003586542139279447,-0.2282102436342446,48.55391557831061,-0.11418002454463894,3478,5.543887272469832,0.13061038016938353,2.3559349920041917,1.7472596231500712,0.0411643008629531,24.75,,3500,1,0,0.05500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.45928499999968,1266.552499999992,,0.00030733061520665794,-0.22231178576827776,48.553899166030305,-0.1148966389006234,3478,5.578679819696664,0.11195032591359835,2.0067530227910724,1.9858074012205627,0.03985025005080248,24.75,,3500,0,0,0.05500000000000001,0,0,0.10000000000000002,0,0.01,0,
40.48689500000002,1266.6074999999921,,0.00025836789896854784,-0.22056476595778116,48.55391830642361,-0.11583050858341282,3479,5.624025051150525,0.09413842568493563,1.6738621330585544,2.3429833710622243,0.039218311432069365,24.75,,3500,1,0,0.05250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.518705000000075,1266.6499999999921,,0.00012707546025064742,-0.2171043285410987,48.55395817260167,-0.11488130655525719,3481,5.577942153297787,0.04632310395851628,0.8304694219736425,4.686739660958862,0.03892193977177451,24.75,,3500,2,0,0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
40.55443999999994,1266.677499999992,,0.0000288974057003899,-0.21207842555427914,48.55402398345213,-0.11581710939272805,3482,5.623386707148617,0.010535739809888157,0.18735577612855275,20.129428913500327,0.03771364777113385,24.75,,3500,1,0,0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.58241000000015,1266.7124999999921,,-0.000038530715777584934,-0.21155018779415566,48.5540981315464,-0.11706648297647004,3483,5.684057502354532,0.014052235829092551,0.2472219153882879,15.05455717987455,0.03721816461331088,24.75,,3500,1,0,0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.6112200000002,1266.7449999999922,,-0.0001025772991974927,-0.21951857962379706,48.554154969266854,-0.11793089135643542,3484,5.7260347745841385,0.037424548208230914,0.6535857653946736,5.865630719237849,0.03833692743155579,24.75,,3500,1,0,0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.63618999999994,1266.7749999999921,,-0.00009449681499223983,-0.21488734370580764,48.55426642487245,-0.11860760757206901,3484,5.758905378070958,0.03448069947253707,0.598737037837683,6.232105119472982,0.03731392158726313,24.75,,3500,0,0,0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
40.69919000000041,1266.814999999992,,-0.00010416327369328071,-0.22453058072531065,48.554256703559304,-0.11744830618649749,3486,5.7026152079774315,0.0380259709640659,0.6668163566581011,5.904663971302387,0.039373265166342125,24.75,,3500,2,0,0.035,0,-0.02,0.10000000000000002,0,0.01,0,
40.73202500000037,1266.8299999999922,,-0.00004406928062217208,-0.2285193542016015,48.55418965372086,-0.11694671086429143,3487,5.678252778683664,0.016091847088102282,0.2833943418037248,14.20093995117318,0.040244660304569434,24.75,,3500,1,0,0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
40.77191000000015,1266.8524999999922,,-0.00000973831961620375,-0.23140927244703013,48.554322568777664,-0.11656958171136012,3488,5.659957072120864,0.0035570521640165328,0.06284592124448138,65.05647423110284,0.04088534055971522,24.75,,3500,1,0,0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
40.80088500000024,1266.8724999999922,,-0.000002482733338582399,-0.23223111835745333,48.55442935413145,-0.12006107182758008,3488,5.829496830233539,0.0009069056420579509,0.01555718561084832,256.06976910020575,0.03983724927218972,24.75,,3500,0,0,0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
