Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
0.666410000000149,1000,,0.03352658092016031,-11.11059772454183,29.964478779348465,0.23955022078061455,2887,7.177997507168964,10.137557581272553,141.2309989122698,1.095983685958717,1.5478687075950104,5.3125,,
0.6997699999958277,1000,,0.032975893452653615,-11.12498741733533,29.963457788816832,0.23897744641309554,2886,7.160590628078025,9.965985890854927,139.17826627005346,1.1162957221867968,1.5536410325863566,5.3125,,
0.738679999999702,1000,,0.0326218304037767,-11.168067309293624,29.96346439487776,0.23964167881062187,2889,7.1804949105708005,9.869253729433296,137.44531334329375,1.131602005122925,1.5553339217401994,5.3125,,
0.771879999998957,1000,,0.03295836121445067,-11.214368221850998,29.96468606532092,0.23922498826967414,2894,7.168301672480865,9.986737405488114,139.31804019670705,1.12292611355619,1.5644386542635331,5.3125,,
0.8064849999994039,1000,,0.03316655687759412,-11.217202451518707,29.964348324048494,0.24068025509561092,2902,7.211826998405733,10.080354580864972,139.77532438164926,1.1127785596760411,1.555389841436631,5.3125,,
0.8411350000016391,1000,,0.03331530117711484,-11.160464765847383,29.966150947369442,0.2400757814132976,3480,7.194147104638547,12.14175912677674,168.77273914719007,0.9191802151003583,1.5513256267239082,5.3125,,
0.8748699999973177,1000,,0.033315700334400206,-11.107837533261428,29.96395329126731,0.2399637022638082,3663,7.190261166232324,12.780561895427645,177.74822916654392,0.8691196540611685,1.5448447944321195,5.3125,,
0.9141950000002981,1000,,0.03332859178736308,-11.088964011217993,29.967147031850466,0.24059915130748483,3140,7.210070142969835,10.9575486134216,151.9756173815554,1.011993138468528,1.5379828200465242,5.3125,,
0.9465299999974668,1000,,0.033366573070804706,-11.113230264078164,29.965164474302085,0.2408297158711738,2966,7.216502046379162,10.364617299709506,143.62383926586554,1.0722277478001663,1.539974657064521,5.3125,,
0.9790799999982118,1000,,0.03319898883051858,-11.143233308127703,29.967605029605508,0.24278095208605172,2904,7.2755636808263775,10.095676784672984,138.76143798010563,1.1037628824493564,1.5315972475773898,5.3125,,
1.0133149999976159,1000,,0.033140612701611505,-11.166136425955333,29.966317217888687,0.2431333540254676,2894,7.2858112129763954,10.042273393468328,137.83329130986178,1.1119132081404979,1.532586571289122,5.3125,,
1.0470199999995529,1000,,0.03337515178249423,-11.186571586248036,29.965176917788614,0.24236982487845066,2906,7.262654682016218,10.15729485330857,139.85650286334086,1.1013337456285615,1.540286861489948,5.3125,,
1.083179999999702,1000,,0.033802988505774456,-11.184642349546808,29.968638818628428,0.2438201763983468,2890,7.306958803176327,10.231610555295509,140.02556783059785,1.0931458238271243,1.5306836470303975,5.3125,,
1.1262899999991058,1000,,0.03404797933869963,-11.151363493527512,29.97144626193203,0.24465273630484458,2888,7.332596338995277,10.295570652122496,140.40825617755485,1.0831224290834804,1.5207933149440882,5.3125,,
1.158539999999106,1000,,0.03379446618380372,-11.082051896162483,29.969917485943903,0.2452174151475986,2951,7.3491456980899805,10.44201844191559,142.08479285734447,1.0612940359957341,1.5079374326518893,5.3125,,
1.195324999999255,1000,,0.03316046191733907,-11.004123788295965,29.96957286899205,0.2457422151686523,2802,7.364789224484449,9.728524687729688,132.0950863792128,1.1311194802409406,1.4941532544763734,5.3125,,
1.2308599999994039,1000,,0.032891616104341936,-10.956746786389886,29.96874870972285,0.24416027081320674,3535,7.317177800898871,12.175351057595106,166.39408510887134,0.8999121860683398,1.4974006487916578,5.3125,,
1.265144999999553,1000,,0.03278904723947115,-10.961949686757613,29.969379722280443,0.24370086583983314,4317,7.303563787002482,14.824149698598257,202.97145518164035,0.7394656630993246,1.5009042169612652,5.3125,,
1.3124400000013412,1000,,0.032584492218694416,-10.976917508288894,29.965375075019736,0.24380007871477155,4418,7.305560802007465,15.07579248074381,206.36050933422106,0.7281154554435278,1.5025427623944478,5.3125,,
1.3472949999980628,1000,,0.0326587825290873,-11.01320476467287,29.968696670718245,0.24326885518902647,3349,7.290450530592817,11.45224252733852,157.08552550053844,0.9616635989311624,1.5106343179284067,5.3125,,
1.3809899999983608,1000,,0.03225661087313375,-11.075725145556753,29.96777341422908,0.24159292042473685,3015,7.24000189777039,10.184014958518825,140.66315316374522,1.0875597876348386,1.5297958898280954,5.3125,,
1.4154599999971689,1000,,0.03166772802202289,-11.14470588204628,29.968573377947216,0.23954063938869624,2996,7.178691228520536,9.934025049382873,138.38211915168534,1.1218721340690214,1.5524704332969481,5.3125,,
1.4507899999953806,1000,,0.03128916261860279,-11.177982573925435,29.967546949809712,0.2391958371774347,2895,7.1681124808138135,9.484414590223667,132.31397547973296,1.1785632595023274,1.5594039021910506,5.3125,,
1.4930349999964236,1000,,0.031240363957143552,-11.15562123964129,29.967566230872727,0.2389325555005159,2753,7.160227181673384,9.00789247412382,125.80456241918607,1.2384274425662898,1.5579982249996376,5.3125,,
1.5267049999982119,1000,,0.03160709396688213,-11.10046133783279,29.968168777113608,0.2403533568757114,3038,7.202949964997139,10.056559879301288,139.6172391613341,1.1038030371280434,1.5410993262171298,5.3125,,
1.5675449999980628,1000,,0.03177608180564842,-11.049781710195079,29.96661511405634,0.24035941846447523,2973,7.202758182163335,9.894346297271047,137.36885297319947,1.1167773370983298,1.534104218236617,5.3125,,
1.606480000000447,1000,,0.031443275855185165,-11.048696046135664,29.969841611215323,0.24146355967382055,2916,7.236624638304641,9.601777378936529,132.68309272409607,1.150692794687497,1.526774787744704,5.3125,,
1.650934999998659,1000,,0.03177379443826106,-11.114323618253094,29.97316109613851,0.2402357010247101,2899,7.200623367857403,9.647462936620867,133.9809408680618,1.1520462624493906,1.543522421665034,5.3125,,
1.6846349999979138,1000,,0.03177939707073632,-11.1436919979025,29.97354857785332,0.2405132280605275,2898,7.2090349248885355,9.643064500005995,133.76359804714212,1.1556172830634466,1.5457952574802933,5.3125,,
1.7374399999976158,1000,,0.03189583866278717,-11.198282698126249,29.97508580558946,0.24203619768834733,2905,7.255055793766824,9.701924949057398,133.7264002489519,1.154233078170145,1.5435143459196061,5.3125,,
1.777879999998957,1000,,0.032037047032767774,-11.175479734021097,29.97103353573475,0.24089230287644064,3375,7.219791288010176,11.32162983353696,156.81381056456107,0.9870910724281997,1.5478951244172514,5.3125,,
1.810824999999255,1000,,0.0323763990840992,-11.129499647486252,29.971700284957063,0.24016300643666771,3073,7.198093648454019,10.418146027989849,144.73479419411862,1.0682802504001432,1.5461732218330624,5.3125,,
1.8449499999955297,1000,,0.032552986672985784,-11.08007809309642,29.973447544438898,0.2394144559627593,2924,7.176076637180142,9.968964636721672,138.91942827186702,1.1114572572844577,1.5440300673057425,5.3125,,
1.8852099999971688,1000,,0.0319025341256525,-11.011201777178021,29.976801419936308,0.23927140599707947,2891,7.172591423043409,9.659748939963107,134.67585660782515,1.1399055861197231,1.5351776126271874,5.3125,,
1.9242949999980627,1000,,0.03127481352293218,-10.938567752242632,29.972714146091327,0.23932801265188236,2872,7.173310110366999,9.406405489910101,131.13061257892355,1.1628849898057259,1.5248982107206008,5.3125,,
1.972870000001043,1000,,0.02981740341496758,-10.92107635103469,29.975674779197387,0.24094211435872942,2856,7.222402460629458,8.916592624867201,123.45743225295269,1.224803779930155,1.512111296838875,5.3125,,
1.999304999999702,1000,,0.0290718239249729,-10.983494675936921,29.973722597297233,0.24163262242322497,2862,7.242629194971208,8.713342498381131,120.30634544194373,1.2605374663026923,1.5165065586352422,5.3125,,
2.040109999999404,1000,,0.028760652924565977,-11.042387652540963,29.970418349748424,0.2427067141841634,2865,7.274021760392197,8.629120412017398,118.62929059415046,1.279665496052496,1.5180580999451925,5.3125,,
2.075129999998957,1000,,0.029160951738415514,-11.064918522156932,29.96911178118306,0.2429081121164715,2677,7.279740364574682,8.176253766302862,112.31518374049263,1.3532993028860287,1.5199605985952491,5.3125,,
2.108019999999553,1000,,0.030513860981084356,-11.081015544894994,29.96695445039358,0.2436474871209781,3226,7.301373148507207,10.308622318140483,141.18744664143236,1.0749269109796855,1.5176618588738404,5.3125,,
2.13689999999851,1000,,0.031517603901004776,-11.067496755517054,29.965137383842197,0.24304702602498657,3569,7.282937525572993,11.78106674986792,161.7625677619833,0.9394307825003311,1.5196473561190278,5.3125,,
2.1738599999956785,1000,,0.03216759653877921,-11.029888241624814,29.96592326655778,0.24169795302921643,4776,7.242702314157586,16.088309169630115,222.13130502660152,0.6855840551874726,1.522896808842229,5.3125,,
2.2060650000013413,1000,,0.03276652985462469,-10.965108628856482,29.965359571104827,0.2419849768150117,3565,7.25116684106729,12.232840245709221,168.70167952043266,0.8963665353761643,1.5121853998387027,5.3125,,
2.247794999998063,1000,,0.032641080256486876,-10.917372819334613,29.967272597463722,0.2423214869105373,3124,7.261714054470808,10.679007990537901,147.0590539703663,1.0223208774642656,1.503415410940497,5.3125,,
2.280359999999404,1000,,0.032162094696954524,-10.960730646937952,29.965391955194548,0.24207323871326974,2946,7.253819479906503,9.922022006124518,136.78341504925908,1.104687193817175,1.5110288693149596,5.3125,,
2.318199999999255,1000,,0.03202710302443296,-11.022946674010774,29.966381914748837,0.24144003707992484,3036,7.235084360648148,10.182203547797691,140.73372251440517,1.0825698604694391,1.5235408634576437,5.3125,,
2.350709999997169,1000,,0.0324501139634151,-11.093985922962817,29.971538785060474,0.242563587257755,4542,7.270003963339205,15.4359658645411,212.32403644318185,0.7187101876434886,1.5259944807330215,5.3125,,
2.387789999999106,1000,,0.03335326905951175,-11.137309294378166,29.97032889679424,0.24332762248745093,3665,7.29260887562389,12.8013084423372,175.53811894569807,0.8700133540681073,1.5272050763075318,5.3125,,
2.418244999997318,1000,,0.03415345457258781,-11.151367687915037,29.971178121594868,0.24402659410258515,3069,7.313764518254711,10.975293639623553,150.06353584709882,1.0160427642369234,1.5247096977325294,5.3125,,
2.441164999999106,1000,,0.03438532582225168,-11.15361882477763,29.973386019120742,0.24439641244144877,2932,7.325388011795787,10.55702381652584,144.11555810458472,1.0565116664147225,1.5225976844936255,5.3125,,
2.472209999997169,1000,,0.03463564424540827,-11.172699385852203,29.97500951483456,0.24420654065275377,2906,7.320093379651127,10.541540225596785,144.00827528923122,1.0598735238635097,1.526305581963039,5.3125,,
2.514099999997765,1000,,0.034481110469495174,-11.167109883341668,29.97419010140795,0.24487276520422735,2904,7.339862814888944,10.486230542611716,142.86684652116867,1.0649308002492544,1.5214330519487553,5.3125,,
2.5570599999986587,1000,,0.03400111450721249,-11.134985532864725,29.97680721072347,0.2455542859799446,2907,7.360933490587657,10.350213788645886,140.61007074551875,1.075821790761436,1.5127137810853617,5.3125,,
2.588219999998808,1000,,0.0337682533009383,-11.07782666513005,29.97382723435419,0.24685251933974034,4180,7.399114767054453,14.780645014128005,199.76234292162627,0.7494819511964035,1.4971827054846552,5.3125,,
2.635205000001937,1000,,0.03298130853070175,-11.0000306444691,29.979358665931315,0.24649855334630083,4276,7.389868541401956,14.768426863869745,199.84694965991883,0.7448342836961296,1.488528595988021,5.3125,,
2.678514999996871,1000,,0.032469127501466966,-10.967251821099191,29.978954378339413,0.24548052715298924,3689,7.359249524290174,12.544805368032675,170.46310668807857,0.8742464708975488,1.4902676944028506,5.3125,,
2.714904999997467,1000,,0.03220793170067365,-10.989646334036673,29.977752377852262,0.245413344158321,3111,7.356940461398783,10.49392574088184,142.63980789218755,1.0472388127565668,1.4937794306883925,5.3125,,
2.752039999999106,1000,,0.03195800283082273,-11.035172821454644,29.976019593482558,0.2466561526492636,2935,7.39376966466735,9.823638505602844,132.86373461898768,1.1233284709286493,1.492496158514173,5.3125,,
2.797644999999553,1000,,0.031777552633678374,-11.100309491391323,29.970422950411688,0.24506616754833982,2921,7.3447366922601995,9.718848655799277,132.32399013079515,1.1421424372904214,1.5113284459998007,5.3125,,
2.83392499999702,1000,,0.031542384566164844,-11.129243352600476,29.970124348243825,0.2439470198589802,2892,7.311122519557142,9.553339915093561,130.66857913457915,1.164958375972481,1.5222345573925096,5.3125,,
2.871114999998361,1000,,0.03127392062152656,-11.158075600511221,29.97124982333143,0.24226340772635585,4210,7.260937116018213,13.787051909734798,189.87978671953306,0.8093155573478837,1.5367266541801619,5.3125,,
2.9110099999979138,1000,,0.03089694879818916,-11.147512783987018,29.968142386812332,0.2411253521790399,3559,7.226078887171737,11.514797446861675,159.3505637933677,0.9681032458825615,1.5426779804157547,5.25,,
2.9463749999962747,1000,,0.03114933011268639,-11.12537224297166,29.9710774884911,0.24151361899552098,3070,7.238423389440675,10.013415216519986,138.33696480268668,1.1110467310510785,1.5369883252755314,5.25,,
2.999434999998659,1000,,0.03232876961214276,-11.075938955389093,29.968807779516975,0.2399897461802561,3024,7.1922065723311634,10.237972208658558,142.3481389987411,1.0818488983611267,1.539991773595446,5.25,,
3.041690000001341,1000,,0.03281945377528622,-11.089377813846312,29.970907021144605,0.23892350910827015,3667,7.160754276649561,12.604227774077572,176.01815796386958,0.8798141395582545,1.5486326419561085,5.25,,
3.0733749999962745,1000,,0.033050589595404745,-11.132080023256988,29.972006540738864,0.23920460761981216,3165,7.169442064155883,10.955066557987895,152.8022189168457,1.0161581369069843,1.5527121808979507,5.25,,
3.109410000000149,1000,,0.03295598772610192,-11.189099151017935,29.969034519675837,0.24166561207536036,3255,7.242485070505064,11.23342023969299,155.1044997723359,0.9960545330158265,1.5449254008938742,5.25,,
3.1439349999986588,1000,,0.03286359295116967,-11.212581615245162,29.965953879433627,0.242556932766474,2847,7.268449860417043,9.798677721385548,134.81110703876175,1.1442953767908681,1.5426372652451394,5.25,,
3.1785049999989567,1000,,0.032727173802785975,-11.216985002675978,29.963198553935946,0.24290511531677622,2855,7.278214200003274,9.78434688070952,134.43334603569542,1.1464214361401064,1.5411726962736179,5.25,,
3.211910000000149,1000,,0.03252280853296585,-11.243812063052994,29.96711183654005,0.24249625223904075,3167,7.266912310789159,10.785237978913713,148.41568905270685,1.0425186801659678,1.5472612826715062,5.25,,
3.2497499999962747,1000,,0.03225524444983277,-11.253988220431156,29.96560525904853,0.24256252905913883,2904,7.268532996422643,9.808505937293603,134.9447810462037,1.1473702817104472,1.5483163144433734,5.25,,
3.282969999998808,1000,,0.03245363484444483,-11.272648634336957,29.96618828060636,0.2416890170115486,2857,7.242498589122739,9.710414164470885,134.0754719518292,1.160882372616204,1.5564585198907683,5.25,,
3.317780000001192,1000,,0.032893047989653756,-11.273683784489014,29.964927536712676,0.24238098320434637,4620,7.262928597995411,15.912913869678007,219.09776001474143,0.7084613086463676,1.5522228578153148,5.25,,
3.357664999999106,1000,,0.03335628518375397,-11.22250171088,29.967231757616226,0.2438500447145316,3678,7.307510804065448,12.848100210213286,175.82047505239947,0.8734755743856156,1.5357489043514643,5.25,,
3.3912449999973178,1000,,0.03349628341391153,-11.12316792324703,29.96902270315642,0.24367774187558694,3417,7.302783778523355,11.985766049098444,164.12598828883858,0.9280314564527731,1.5231407995344164,5.25,,
3.435109999999404,1000,,0.033237175159648746,-11.046324813323364,29.97171269395864,0.24214192036208187,3011,7.257408068255732,10.479686498587206,144.39985184829115,1.0540701589510857,1.522075747902415,5.25,,
3.466449999999255,1000,,0.033040142344267,-11.006144620398072,29.967896385243854,0.24270672856420678,2854,7.273410093613654,9.873672577422429,135.75025263723145,1.1146961309579175,1.513202813912818,5.25,,
3.490894999995828,1000,,0.032860025637442114,-10.994587655440952,29.966590481847263,0.24358557343386827,2867,7.299429126378665,9.86670271918555,135.17088183689978,1.1143122447646323,1.5062256876649063,5.25,,
3.519,1000,,0.03288026769988184,-10.979004666886588,29.969736700705052,0.24253933849181403,2879,7.2688401141628445,9.913946273402134,136.38965939126214,1.1074303172634565,1.510420437711202,5.25,,
3.5511599999964236,1000,,0.03262473616306566,-10.971117416215439,29.973480016277257,0.24318974219628214,2872,7.289242877883881,9.812273014393337,134.61306172366025,1.118101524501227,1.5051106953100226,5.25,,
3.587289999999106,1000,,0.0325019209474072,-10.994774792749327,29.972612693606216,0.24453505307800544,2867,7.329354435917495,9.758461981329347,133.1421759808478,1.126691359128661,1.5001013921320878,5.25,,
3.623959999997169,1000,,0.03256331264880283,-11.023472635971181,29.97064530204011,0.24634381232133334,2875,7.38308302143502,9.802676801673389,132.77213290455566,1.124536987090036,1.4930717430600686,5.25,,
3.6527300000004472,1000,,0.03259673897767784,-11.057315615987877,29.972356330922096,0.24573959403674733,2877,7.36539467708553,9.82049219418942,133.33287114595421,1.125943119483386,1.5012522886775204,5.25,,
3.6916249999962747,1000,,0.032649947196576296,-11.083261578708564,29.97189553081177,0.24608623284230463,2878,7.375670862320575,9.840877086553206,133.42348472769314,1.126247333568771,1.5026784391001806,5.25,,
3.7220999999977646,1000,,0.03273195419446531,-11.133920077520518,29.976234580972427,0.2449517810668605,2887,7.342732050287211,9.895815501130027,134.77021132403917,1.1251139510684196,1.5163184494911555,5.25,,
3.7646249999962746,1000,,0.03268680916768946,-11.210215394848271,29.97695856456648,0.24477659324207673,3214,7.337657793193478,11.001424744846252,149.9310141589233,1.0189785100425133,1.5277648141682263,5.25,,
3.8028249999955297,1000,,0.032950580739173174,-11.243796188949277,29.976963141076364,0.2448354108301632,2869,7.339422086086091,9.89815377227142,134.862849638204,1.135948829209698,1.5319729615040139,5.25,,
3.8381199999973177,1000,,0.033369025135363994,-11.23872291222683,29.978193692377246,0.243237577872142,2883,7.291823222715767,10.074076066818902,138.15579120782516,1.1156083036978386,1.5412774787539458,5.25,,
3.871190000001341,1000,,0.033551110771703085,-11.244434084199366,29.97426096975392,0.2440959261688928,2899,7.316594992640178,10.184834519391794,139.2018354116471,1.1040369937076648,1.53683975886464,5.25,,
3.9050449999980628,1000,,0.03372907496895919,-11.236007085878827,29.975325064669086,0.2436600339711848,2902,7.303788723554576,10.249801567520658,140.33540612237655,1.0962170352139533,1.5383806283501769,5.25,,
3.943545000001788,1000,,0.03376483263927585,-11.215488007221229,29.976430742926524,0.2445091084840489,2898,7.3295103564868,10.245192242448214,139.7800363755672,1.0947074239127357,1.5301824353512565,5.25,,
3.977584999997169,1000,,0.03360952775892401,-11.161378885872397,29.978056209275408,0.24447140759782165,2899,7.328777598528177,10.20269827852069,139.21418874233103,1.0939634380220746,1.5229523253801445,5.25,,
4.0136349999979135,1000,,0.03304277728728436,-11.059783163169,29.978050620285046,0.24285705859689138,2889,7.280381196111142,9.997442239720662,137.32031291247299,1.1062612714307636,1.5191214395582262,5.25,,
4.047624999996275,1000,,0.032877127785624294,-10.974451979726185,29.98004718169056,0.24223379862288213,2878,7.2621807117141355,9.909945638185985,136.45963976358942,1.1074179799168966,1.5111785860718163,5.25,,
4.08054999999702,1000,,0.032893548358479324,-10.934513710376313,29.97908288169878,0.24015883273590694,2875,7.199741551361788,9.904875141753076,137.57264856096992,1.1039527054998293,1.5187369758165992,5.25,,
4.116054999999702,1000,,0.03293102472308507,-10.90912110700427,29.97656332507768,0.23947685079169773,2880,7.178692982647506,9.931995532848717,138.35381394435663,1.0983815962183876,1.5196528300310426,5.25,,
4.148894999999553,1000,,0.03315164132064563,-10.928052986235592,29.976303381458855,0.24138626638111255,2881,7.2358679531578725,10.003329752860658,138.246438680449,1.0924415425884055,1.5102615272942312,5.25,,
4.192859999995679,1000,,0.03352020359090718,-10.978946251349907,29.972551884364616,0.24154500976113186,2885,7.239720337474882,10.125777083416647,139.86420208806553,1.084257154873627,1.516487618246759,5.25,,
4.221710000000894,1000,,0.03393583939572492,-11.045742095515752,29.972408118008556,0.2421047387076844,2898,7.25646203585054,10.298905687265078,141.92736951400488,1.0725160935471194,1.5221938791857905,5.25,,
4.253459999997169,1000,,0.03413750656198167,-11.09274495632727,29.972491781305244,0.2413237145355986,2911,7.233073050552282,10.404746866259892,143.84960297705604,1.0661234818021754,1.5336143958175956,5.25,,
4.288344999998808,1000,,0.03434560358858549,-11.11987184515856,29.969084688903365,0.24214349470036572,2899,7.256818899542283,10.425664123859491,143.6671393924007,1.0665864268263114,1.5323342085689826,5.25,,
4.320820000000298,1000,,0.03398885697316484,-11.117050860156114,29.972085522340628,0.24196391274589651,2893,7.252163086140175,10.295775589670978,141.96834058168852,1.0797681790295686,1.5329289658973944,5.25,,
4.367160000000149,1000,,0.033309309368310364,-11.101328756080354,29.976696539781553,0.24255334610258544,2892,7.270948050825811,10.08925984599339,138.76126985733976,1.1003115119974707,1.5268062264341855,5.25,,
4.4015449999980625,1000,,0.03316307424915288,-11.069081980105556,29.972903314218577,0.24066471233792258,2890,7.21342015404878,10.037468894970287,139.1499272274666,1.1027762173840663,1.5345123039717372,5.25,,
4.4337799999974665,1000,,0.033263064264700604,-11.015018825795021,29.97592137098559,0.24026725266025534,2888,7.202232273766542,10.05806555193957,139.65205744023464,1.0951428750303696,1.5293895568900489,5.25,,
4.469829999998212,1000,,0.03309478657241621,-10.875686828147076,29.976248727789578,0.24022045860145685,2887,7.20090821654095,10.003724452104816,138.92309346653823,1.087163773874119,1.5103215457134869,5.25,,
4.519484999999404,1000,,0.031857032639682537,-10.729126591412989,29.9728443807777,0.2407742914414856,2883,7.216690368267664,9.61773699157892,133.27074463203851,1.1155562478790153,1.4867101183375933,5.25,,
4.55877499999851,1000,,0.031073373571854024,-10.737864335600209,29.973985108583392,0.23976377699712043,2866,7.186675881289397,9.326358735387588,129.77291434095258,1.151345840349981,1.4941350511655014,5.25,,
4.600440000001341,1000,,0.031247184281107593,-10.818972214198475,29.97551457151551,0.24122788499863762,2856,7.23092998183253,9.345481183944734,129.24314310088667,1.1576688242425819,1.4962075751501924,5.25,,
4.6404099999964235,1000,,0.03152361768264045,-10.916650462880577,29.975552683143057,0.2423606877123951,4472,7.264895562845681,14.763751982883274,203.22042973870734,0.7394225042209507,1.5026575906625272,5.25,,
4.675804999995977,1000,,0.03182674451240586,-10.983299872347901,29.9736547570783,0.24220881572221992,3487,7.2598834215786185,11.621032835057791,160.07189317278136,0.9451225229494226,1.5128755152874958,5.25,,
4.715390000000596,1000,,0.031583415817632715,-11.051135458688393,29.969753294470944,0.24233067735809594,3112,7.262590616104172,10.292267617275408,141.71620240377018,1.0737318411871875,1.521651989330563,5.25,,
4.760719999998808,1000,,0.031446606866184446,-11.0936674011281,29.970868772823508,0.24210048241397691,3001,7.255961788266568,9.882932285494325,136.20430445865586,1.1225076809856152,1.5289037793814444,5.25,,
4.811320000000298,1000,,0.031398582386926305,-11.091676173944265,29.97397464181291,0.24060032467342035,2985,7.211748030573054,9.815659232217754,136.10651939870658,1.1299980889249155,1.5380010681076037,5.25,,
4.843980000000447,1000,,0.03168955003467144,-11.009638152933512,29.97219640934418,0.2404649539420381,2897,7.207262829114668,9.615168481666581,133.4094330905329,1.145028105739987,1.5275755045949844,5.25,,
4.874944999996573,1000,,0.03172340416246899,-10.909735817175793,29.970572016938114,0.24051175474667646,2859,7.208274866555424,9.498474786495956,131.77181728413942,1.1485776466645188,1.5135016379292379,5.25,,
4.912894999999553,1000,,0.03121380542912236,-10.780398214456302,29.96807992483365,0.24184049877782549,2852,7.247495396435508,9.321027155117136,128.6103218458261,1.1565676223288317,1.4874653414417287,5.25,,
4.957355000000447,1000,,0.03045593179957612,-10.764274496055123,29.970113186800187,0.23981060960578565,2844,7.187151113280948,9.0691810369205,126.18603524506113,1.186907004307657,1.4977108907817593,5.25,,
4.99,1000,,0.030398668502483156,-10.80360619237929,29.968669966617924,0.23905194490650677,2877,7.164068841781232,9.157295749620037,127.82255380090987,1.1797812899979303,1.508026574140673,5.25,,
5.022589999999851,1000,,0.03031821563836873,-10.845805860001642,29.973773351434158,0.23992626995208471,2827,7.191495636598795,8.976116909578586,124.81571794186368,1.208295966870471,1.5081432859119617,5.25,,
5.055855000000447,1000,,0.0305972844531181,-10.91211946056157,29.97119948251763,0.23989974952383814,2844,7.190083248784966,9.114014800778405,126.75812623335841,1.1972900745815769,1.517662464117586,5.25,,
5.089285000000149,1000,,0.030762101737022624,-10.974217785299386,29.971472119932827,0.24027261923295246,4565,7.2013241085236706,14.705153412281557,204.200688521659,0.7462838011695857,1.5239166603139027,5.25,,
5.1217449999973175,1000,,0.030620240467345627,-11.01908668999284,29.972034991303723,0.24010634167170958,3557,7.196475674218407,11.404776550925238,158.4772472973569,0.9661817257698829,1.5311782028902081,5.25,,
5.160169999998063,1000,,0.030286972485329744,-11.053021412453935,29.97479958364665,0.24249052702207324,3114,7.2686049484194974,9.877421601254348,135.89157302326794,1.1190188956853169,1.520652379774379,5.25,,
5.191754999998957,1000,,0.03016693512137858,-11.048206224860424,29.97431374464444,0.24211907393858595,2918,7.2573530857979405,9.218903442609427,127.02845422596407,1.1984295413916612,1.5223465214171377,5.25,,
5.236905000001192,1000,,0.030134933489930515,-11.01784874798966,29.973812548161735,0.24173578107330634,2891,7.245742988074748,9.123783131120994,125.91922106728293,1.2075965188615734,1.520596130186118,5.25,,
5.268370000001043,1000,,0.03015610752173331,-11.023773910664055,29.97277131231526,0.24304864541355148,2866,7.28484146674838,9.050048055516566,124.23122859743019,1.2180900966536172,1.5132482924964135,5.25,,
5.306454999998212,1000,,0.030357065887302193,-11.080409943423792,29.96882025902566,0.24307685234660087,2863,7.284726497105001,9.102727804727097,124.95634267593412,1.2172625811868916,1.521046802213813,5.25,,
5.34327499999851,1000,,0.030698346124196196,-11.155226118252916,29.96897757247625,0.24113937702138027,2857,7.22670058179464,9.18578187077641,127.108931203225,1.2144013732507717,1.543612606056343,5.25,,
5.374519999999553,1000,,0.03125338353958951,-11.17340720835566,29.967562189860118,0.23990413865630217,2868,7.18934219478756,9.3869358859423,130.5673819886894,1.1903146398484246,1.5541626626781848,5.25,,
5.4103849999979134,1000,,0.031775938927529834,-11.156400135724121,29.965651868844976,0.2413991981234243,2866,7.233684332384868,9.536385136501352,131.8330286242572,1.169877262299529,1.5422846260760146,5.25,,
5.440689999997616,1000,,0.032055622779250614,-11.137323734033837,29.96815822877879,0.24351823847909143,2866,7.2977931023349,9.619827790462539,131.8183135033619,1.1577466849329467,1.526122154719691,5.25,,
5.475714999999851,1000,,0.031976645586783314,-11.138294317916783,29.969539077885255,0.24538331663449625,2864,7.354024896938626,9.589962874269363,130.40427532767157,1.1614533303149397,1.514584798666305,5.25,,
5.510414999999106,1000,,0.031984012566064035,-11.157340588125521,29.966052122111765,0.2453730121016377,2867,7.352860469997236,9.60244196833693,130.5946441866935,1.1619274164754871,1.5174149752538026,5.25,,
5.5417949999980625,1000,,0.03212328612645257,-11.175025876730084,29.963497263079123,0.24500784768594513,4726,7.341291973570724,15.899137559631518,216.57138303271094,0.7028699408893647,1.522215151905295,5.25,,
5.569394999999553,1000,,0.032384584915976344,-11.200764481397027,29.965403093618463,0.24493554402152756,3964,7.339592308559803,13.442471963047153,183.15011785286578,0.8332369605967939,1.526074475326665,5.25,,
5.605585000000894,1000,,0.03235570431337692,-11.246814884194325,29.964410106565357,0.24632925935337596,3324,7.381110948511058,11.26110958622754,152.56659417237412,0.9987306133624081,1.523729281763888,5.25,,
5.639409999996424,1000,,0.032117124609805314,-11.253675193476242,29.964599821357556,0.2445837407011064,3875,7.328853912919335,13.032715482925205,177.82746985788702,0.8634942739462264,1.5355300197263062,5.25,,
5.6729249999970195,1000,,0.031905280405091996,-11.212737325016366,29.965527495597527,0.24646385773795382,3209,7.385419505717692,10.72272025528947,145.18769376591382,1.0456989512045856,1.5182261909882866,5.25,,
5.713135000001639,1000,,0.031594040809538954,-11.14243153511139,29.96585052770494,0.2469695836569638,3011,7.400653628754099,9.962092160543145,134.6109770877125,1.1184830812189446,1.5056010041895747,5.25,,
