Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.46448000000044704,1150,,0.0005450559298107449,0.03113319861216855,30.010541403921692,-1.2357175266013738,0,37.084551995622235,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.49386500000022354,1150,,0.0005508269602812477,0.03163520671173108,30.009359148806574,-1.234833963591859,0,37.05657590257244,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5179450000021607,1150,,0.0005307317961680824,0.03158018999425284,30.008588412355238,-1.2351789628522296,0,37.065977111832375,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5440449999999255,1150,,0.0005698823212615944,0.031169181371784878,30.00670280220293,-1.2357349468086256,0,37.080331291182475,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5723700000010431,1150,,0.0005860188046427073,0.030489665378854242,30.00556895729312,-1.2366916053990435,0,37.107635244706536,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5951400000024587,1150,,0.0006081724508299469,0.029699236715398706,30.005739780959928,-1.2361510392107764,0,37.09162641252175,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6227799999993294,1150,,0.0006373522933959541,0.029142649119363387,30.005036226661247,-1.237086791287302,0,37.11883398809962,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6467450000010431,1150,,0.0006333876240599001,0.02828764148378174,30.004083504430355,-1.2372847594053762,0,37.12359523995793,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6702650000005961,1150,,0.0006079654106254107,0.02795040003608823,30.003441947687005,-1.237199675207409,0,37.12024863278271,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.696410000000149,1150,,0.0005772005647324829,0.028015249444051503,30.006453950380642,-1.2370745030005055,0,37.12021910747469,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7234050000011921,1150,,0.0005727819250396227,0.028285938432052588,30.00323038022386,-1.2374516843037902,0,37.127547968562666,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7498650000002235,1150,,0.000537566880061624,0.027706976930150548,30.00359445069529,-1.236608853863563,0,37.102710545461456,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.772910000000149,1150,,0.0005566391582444985,0.027869947494438642,30.00090526280863,-1.2364891534474818,0,37.095793951068345,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7996450000014156,1150,,0.0005735907722321798,0.028695412210447205,30.004148098037202,-1.2369416977873486,0,37.11338188904919,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8429250000007451,1150,,0.0005705030504716824,0.029585627680168113,30.002105010914427,-1.2378396980798465,0,37.13779660847016,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8688149999994784,1150,,0.000558795601964257,0.03067723787599452,30.001985463113222,-1.2382799265794082,0,37.15085635650031,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8957400000002235,1150,,0.0005504952963192866,0.030468984516581032,30.004193712173915,-1.2376280328782334,0,37.13403124209526,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.918214999999851,1150,,0.0005818843920743499,0.030391581507032785,30.00250742744756,-1.236739989662954,0,37.1053007256842,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.949085000000894,1150,,0.0006175937657305064,0.03075407787898735,30.00504414041159,-1.2357735965536158,0,37.07944131214643,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.975480000000447,1150,,0.0006045220996128142,0.030928984674003433,30.006819179604506,-1.2347277458158747,0,37.050252204737625,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0087249999996275,1150,,0.0005907315344968467,0.031125902632067756,30.006615352123045,-1.2339043802021878,0,37.02529411802684,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0314200000017881,1150,,0.0005807011121788941,0.03137882557560165,30.004191644110854,-1.2341616592376439,0,37.0300229435801,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.056515000000596,1150,,0.000543305974357644,0.03162207773309217,30.004534981497816,-1.2334446603790012,0,37.00893346008343,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.081089999999851,1150,,0.0004974594812900412,0.03136257019254435,30.003114040716156,-1.2342737983317467,0,37.03205752881529,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1166549999993294,1150,,0.0004891904216942078,0.030059065484288706,30.00515354712309,-1.2343234517546327,0,37.036064696712735,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1413050000015645,1150,,0.00046131243710156866,0.02991482512433197,30.005264478584564,-1.2334510449309395,0,37.01002482453933,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.165894999999553,1150,,0.00043471987287552194,0.02952938800077645,30.004109036991636,-1.2338849341110651,0,37.02161810216964,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1906200000010432,1150,,0.00042415241829868444,0.028844891875214218,30.001961698456665,-1.2337103039554478,0,37.013729286262674,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2179050000011922,1150,,0.00043850280038026934,0.028233156449348935,30.003759757723245,-1.233889647603716,0,37.02132855424369,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2436200000010431,1150,,0.00042515091469236266,0.02849632141375674,30.003651964060808,-1.235781349064633,0,37.07795350101279,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.268910000000149,1150,,0.0004431408059747399,0.02896772063806997,30.00371816976225,-1.236704188733606,0,37.10572393812758,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2942750000003724,1150,,0.0004774158136018336,0.02911894692988979,30.003803580733358,-1.236023866785271,0,37.0854173201238,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.318105000000447,1150,,0.0005021639842011094,0.029681241872577223,30.004268641287275,-1.2368069345718893,0,37.10948752230198,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.343179999999702,1150,,0.0004979197940432334,0.029795802605244285,30.006688944058332,-1.2358900000901545,0,37.08496680177749,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.371269999999553,1150,,0.0005326523057318511,0.03038085170194649,30.004440087610753,-1.2356603641599975,0,37.07529736507393,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3960099999997764,1150,,0.0005422162794104235,0.03164894679580629,30.004448786414628,-1.236499585021697,0,37.10048847320645,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.422234999999404,1150,,0.0005283868421269156,0.03260156122457017,30.001701508723183,-1.2357702571240732,0,37.075210387594545,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4452400000020862,1150,,0.0005063991862727657,0.03289367832527827,30.002096420710558,-1.2358674341032372,0,37.07861392118147,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.469910000000149,1150,,0.0005156555550644426,0.032905004792312544,30.004330804667816,-1.236125971135053,0,37.08913255417739,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4949100000020117,1150,,0.0004835463922713834,0.03286138738972326,30.00617325306982,-1.2357708052560534,0,37.08075288359875,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5209500000011176,1150,,0.0004617561146133542,0.0327526215178077,30.00740432637821,-1.2366544253770322,0,37.10878935429351,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.545105000000447,1150,,0.0004359605449966719,0.03264193842316954,30.004789984630726,-1.2354486243548553,0,37.06937651056837,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5713050000015647,1150,,0.00041961744059132444,0.032477848722582706,30.00349542320864,-1.2362577856174348,0,37.092054812678754,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.596910000000149,1150,,0.00038943923528572677,0.03144509928111983,30.005658978476326,-1.2363185027094918,0,37.09655138108147,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6228600000012665,1150,,0.0004051119187573615,0.03127391499016095,30.006908814048273,-1.2374022593041567,0,37.13061676123715,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6467050000019372,1150,,0.00041254503313059576,0.031956580528249984,30.00871705940696,-1.2370744923518688,0,37.123018422396726,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6745700000021606,1150,,0.00046430684895815144,0.032589416474797926,30.00922235475821,-1.2382482832323578,0,37.15886806191745,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6986550000011922,1150,,0.0005096788473910596,0.03228252388060935,30.00668976619358,-1.2380012316057316,0,37.148318886958755,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7408699999991804,1150,,0.0005393382983313044,0.03294275845846066,30.00790141148282,-1.2366157930562123,0,37.10824480191346,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.763964999999851,1150,,0.0005301138910856484,0.03318276642487048,30.006758883850786,-1.2374856970975905,0,37.1329349350214,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7921700000017882,1150,,0.0005320251813288324,0.03316523146823254,30.007808186316446,-1.2381947672836615,0,37.155511073948844,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8167550000008195,1150,,0.000557812094219956,0.03300374992336872,30.006767686195634,-1.2369116895628984,0,37.115721717053624,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.846300000000745,1150,,0.0005695167530514467,0.03319052288761502,30.008194749274185,-1.2375160205138596,0,37.13562174892669,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8690400000009686,1150,,0.0005694222461563037,0.03319552268667038,30.010690197908026,-1.2372336372223303,0,37.13023538911028,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8942450000010431,1150,,0.0005509694147113331,0.03297494354092231,30.00822386612144,-1.2362529643936475,0,37.09775571068083,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9203400000017137,1150,,0.0005430122380174485,0.03206738918684342,30.006050648100832,-1.23644927043226,0,37.100959432397715,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.946050000000745,1150,,0.0005109576003933247,0.031849614105657405,30.004060027225197,-1.235984498744564,0,37.084553093051746,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.971125,1150,,0.000516062657107963,0.031112035152576736,30.002483852339267,-1.2355018715879185,0,37.068124951851466,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.992949999999255,1150,,0.0005028597234485455,0.030594215992762262,30.003577812051272,-1.2343403508924236,0,37.034626764555505,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0219300000015648,1150,,0.000513767022967071,0.02996568310674056,30.00403586912778,-1.2350362501685166,0,37.056071949729244,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0450050000008195,1150,,0.0005258279216043271,0.029296747797712235,30.002204257297556,-1.2349691873418973,0,37.051797810100375,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.068675000000745,1150,,0.000552747339563231,0.028934212142469815,30.001078860326352,-1.2349075434721617,0,37.048558596920216,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0930600000005217,1150,,0.0005657357178176503,0.02881517470740436,30.000698190264973,-1.23418408462894,0,37.02638423418127,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.119285000000149,1150,,0.0005563724725417551,0.029301207674200722,30.00183844000185,-1.2352273199624908,0,37.059090490191124,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.144460000000894,1150,,0.0005848270632489716,0.029623682265014606,30.00326579653107,-1.234523252055463,0,37.03972926341798,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1729200000017883,1150,,0.0006050233811420447,0.02983428996104044,30.002739730166837,-1.2352811591046926,0,37.0618191101969,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2005449999999254,1150,,0.0006121668768228061,0.0298607296298576,30.007417005315897,-1.2354149974302513,0,37.071613002510816,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.226555000001565,1150,,0.0006202556513317803,0.030097350065676768,30.006409986167142,-1.234876349781668,0,37.05420603377027,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2514000000022354,1150,,0.0006352191053293765,0.030242627551582645,30.003833762918056,-1.2359980242043482,0,37.08467924952243,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2773250000011176,1150,,0.0005947933441745601,0.03041687655359243,30.002159409190615,-1.2357392838602608,0,37.07484698257459,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.302240000002086,1150,,0.0005542338652793632,0.031455444770952905,30.005380361943867,-1.236202564859219,0,37.09272816301145,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3300099999997763,1150,,0.0005146738138477325,0.0318369456809437,30.006213007199154,-1.2355751112230047,0,37.07492997375127,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3542400000002237,1150,,0.0005250777283412056,0.031210624035463905,30.00538936546685,-1.236245114229716,0,37.09401600361867,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3794049999993296,1150,,0.0005250425312555707,0.031056392011615766,30.007288388066065,-1.2366267625526637,0,37.10781589231828,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.403545000001788,1150,,0.000505960476457068,0.030259517589931346,30.004857626340222,-1.2366323741209893,0,37.10497832162338,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4290400000009686,1150,,0.0005020163013501056,0.029735998374214596,30.003504810226122,-1.2358499735163264,0,37.07983062511492,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4555800000000745,1150,,0.0004948766213135891,0.030103044957303097,30.003957052365386,-1.2371630004508556,0,37.11978553230297,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4816150000002235,1150,,0.0005057758721380701,0.030202716095525214,30.006697362769355,-1.2371853460064512,0,37.123846259268674,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.506315000001341,1150,,0.0005569237214711475,0.03003670225760639,30.007849713343756,-1.2374816448601424,0,37.134163221984586,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.540705000001937,1150,,0.0006073185011796767,0.029666924251162286,30.009141072007687,-1.237798932675349,0,37.14528278943509,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.568785000002012,1150,,0.0005998581555992089,0.02995298261778604,30.009034624231035,-1.2373777232197625,0,37.13251093935402,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5982500000018627,1150,,0.0005653194404693362,0.02971160843426346,30.006036937216408,-1.2376951154271523,0,37.13832535051946,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.623785000000149,1150,,0.0005316818454199068,0.028922862179619258,30.00614668976122,-1.2369135805869302,0,37.11501034164922,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6519350000005217,1150,,0.0005124889328911864,0.029138180544590525,30.005865652951677,-1.2353739578166159,0,37.06846500940057,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.675335000000894,1150,,0.0005213879836244439,0.02949141595689338,30.00346965964557,-1.2363632949529255,0,37.09518860841953,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.700510000001639,1150,,0.0005196039594561608,0.029488708589424747,30.00293201318564,-1.2351551846498277,0,37.058277030782534,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7260750000011176,1150,,0.000512712333638865,0.029899799176583114,30.00651407030173,-1.2348858859332676,0,37.05462071147361,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7530050000008197,1150,,0.0005394585734269652,0.029771555352238705,30.003618144961585,-1.2344315025324497,0,37.0374114280948,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7790550000015646,1150,,0.0005435422194632333,0.02939902037344393,30.002646139595292,-1.2351529581498017,0,37.057857131642855,0,0,0,0,25.0625,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.805830000001937,1150,,0.0005159655561208787,0.029417393876637412,30.004622389262103,-1.2342259647007694,0,37.03248401386932,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8356899999994782,1150,,0.0004916075341583337,0.02923302538683471,30.005596948502795,-1.2321483126566803,0,36.97134565035415,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8718250000011176,1150,,0.0004933139256697583,0.028377097243677856,30.010175311152764,-1.2321222423592437,0,36.97620449797156,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.905445000000298,1150,,0.0005225593369140857,0.026423739530817433,30.006864278612884,-1.2325480889724314,0,36.984903222659426,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.929730000000447,1150,,0.0005665172306859034,0.02589201707325487,30.00459314257877,-1.2330166072474311,0,36.99616163850201,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9584550000000744,1150,,0.0005749480932874529,0.02600705892721503,30.003146092067247,-1.233043261185241,0,36.99517710317982,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9892300000004473,1150,,0.0006013882365720202,0.02664510216259376,30.003050012328387,-1.2340595734260087,0,37.025551099693175,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0163450000006704,1150,,0.0005818715077913761,0.02696397038584603,30.00397233129434,-1.2357410131991342,0,37.07713916867245,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.047105000000447,1150,,0.0005791920302509745,0.0268893541402846,30.00176102961305,-1.235683865833138,0,37.07269205087424,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0725600000005215,1150,,0.000553685752646027,0.02641774672086277,30.0039173642475,-1.235723338894748,0,37.076540945270025,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.097574999999255,1150,,0.0005026901404455719,0.026151148659962674,30.002705439562092,-1.2359722361269596,0,37.08251093199405,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.128330000001937,1150,,0.00045511006008081,0.026659075401857524,30.001072519169085,-1.2365004654967813,0,37.09634013535527,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1520300000011923,1150,,0.0004344264681246379,0.02677913893872762,29.999669393067794,-1.2373770771334105,0,37.12090322856286,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1777300000023097,1150,,0.00043025677276592456,0.027377370304418898,29.99928906830276,-1.2365035883961788,0,37.094228582290626,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.202675000000745,1150,,0.0004337086683402491,0.028517845280107982,30.002786566395688,-1.2366019922993507,0,37.101505642537106,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.227305000001565,1150,,0.0004328610564323654,0.02855100395634764,30.000460127903423,-1.236576452521584,0,37.09786255897804,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2534500000011177,1150,,0.0004466232232633871,0.029284556138734482,29.99839287348439,-1.2370236516459585,0,37.10872149586776,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2808149999994787,1150,,0.00044529881713328834,0.030628868398879423,30.001597721566274,-1.2354861267585457,0,37.06655776558593,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3050500000007452,1150,,0.00042714156632650546,0.03129240814314268,30.004467157378244,-1.23410921922228,0,37.02878953677261,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.334120000001043,1150,,0.000399933456373458,0.030555041595904033,30.00712943470598,-1.2348691052177658,0,37.054877075189054,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.369780000001192,1150,,0.00034772778047714725,0.029635001006515414,30.005236369977272,-1.2341509449907317,0,37.03099082067772,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3963600000012666,1150,,0.00036224809361085075,0.02851843212769564,30.004146523669593,-1.2349699309374846,0,37.05421876017441,0,0,0,0,25.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
