Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.469230000000447,1100,,-0.02209167099880871,0.036957691148494905,30.016025314056925,-1.2129112490947427,0,36.4067747565322,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4955950000006706,1100,,-0.022153354683959292,0.03734466471999164,30.01867989778603,-1.2128108436591054,0,36.4069804923665,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.523660000000149,1100,,-0.022138669333476635,0.03846622671437924,30.02006498409757,-1.2120127474585751,0,36.38470144026106,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5493449999988078,1100,,-0.022143251081934157,0.03887888222184977,30.0169302181316,-1.2129326418649122,0,36.40851447015308,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.573285000000149,1100,,-0.022121603109019783,0.03894641031857824,30.01592175490054,-1.212141811145627,0,36.38355375919057,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6013650000002235,1100,,-0.02213456698240185,0.03961473315800092,30.011870716528428,-1.2121010194589605,0,36.377419091374634,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.626019999999553,1100,,-0.022162272632471558,0.0399433192361748,30.011487699333134,-1.21331402655131,0,36.413358983273,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6513300000000746,1100,,-0.022126240417303045,0.039632592727758556,30.011023107536822,-1.2139250662362056,0,36.43113321363293,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6760549999997019,1100,,-0.02212750228247401,0.04021322978227435,30.0083148531756,-1.2143217933143102,0,36.43975070684865,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7047400000002235,1100,,-0.022129824999086223,0.04056997414371893,30.005758196348012,-1.2146962544611397,0,36.44788209337057,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.729585000000894,1100,,-0.02213125093214785,0.041049308383483425,30.004521236479544,-1.214338598679709,0,36.435648272362144,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7580250000003725,1100,,-0.022121405084854995,0.040753718356260134,30.006496355249254,-1.213741159696083,0,36.42011968463652,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7829500000011176,1100,,-0.022079240873939032,0.040210638622503285,30.00722430991369,-1.2133322455676838,0,36.40873285520077,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.808484999999404,1100,,-0.022063202585292263,0.03925615257169008,30.005102591346812,-1.213783367737776,0,36.419694472642405,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.832925000000745,1100,,-0.022086171879060368,0.03864491960661364,30.005172189796024,-1.2144156269442412,0,36.43874999644105,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.864039999999106,1100,,-0.022108941902152957,0.03902675481471565,30.004538599727063,-1.2127852064524474,0,36.38906054018041,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.894164999999106,1100,,-0.02212221573104234,0.03981995975203896,30.00465545909896,-1.2114935553996786,0,36.35044672068617,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9195999999996274,1100,,-0.022134975833685178,0.04005021279378056,30.0031763711184,-1.2116220787564593,0,36.352510924071154,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.950425000000745,1100,,-0.022094366032938295,0.040098254674832016,30.0044185313839,-1.2104906272439842,0,36.320067408145924,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9754150000009685,1100,,-0.02212430937794968,0.039829532942666515,30.005288224110828,-1.209697892038433,0,36.29733391471248,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.000739999998361,1100,,-0.02213400128567805,0.04055493376298935,30.00429660628211,-1.2095219103725785,0,36.290854150615814,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.023964999999851,1100,,-0.022164191635575536,0.04010227432031549,30.00354178880278,-1.2094765935011251,0,36.28858151568984,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.049910000000149,1100,,-0.022171570549369357,0.03880336296218941,30.001754047144836,-1.2098270678592138,0,36.29693412949054,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.076089999999851,1100,,-0.02218206990629329,0.03834172716165868,30.00458940217609,-1.210319219563404,0,36.31513122856215,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1003899999987334,1100,,-0.02214635708905871,0.037781692036576046,30.006404323644052,-1.2111822791233422,0,36.34322517700771,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1245649999994787,1100,,-0.022123426186621886,0.037093322770168635,30.007588640812877,-1.210759187851882,0,36.331963652143955,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1504749999996275,1100,,-0.02214380501420765,0.03700206611293339,30.00842832417138,-1.210403312192425,0,36.322301037266016,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.182230000000447,1100,,-0.022156181660774488,0.0364051542496634,30.00938979136228,-1.2115016282225277,0,36.35642459419991,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.210535000000149,1100,,-0.022197830048614753,0.035411442758928525,30.01424263587944,-1.211237605596162,0,36.35437938406485,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2377799999993293,1100,,-0.022200752208017094,0.03512519030635066,30.01033805640112,-1.2115145390110718,0,36.35796087596723,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2649049999993296,1100,,-0.022181957620114434,0.03464100362303152,30.01367014590086,-1.2119922276729216,0,36.37633494077065,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.295980000000447,1100,,-0.022143522438194785,0.03338042006391316,30.015212548044246,-1.2117706686586691,0,36.371554179275655,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.323324999999255,1100,,-0.022172313079777017,0.03209139866870424,30.015188689282645,-1.2105125066309708,0,36.3337612972651,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3567599999997766,1100,,-0.022188758071778447,0.030724309115749582,30.016822496364377,-1.2109735855396149,0,36.34957916492854,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.394749999998137,1100,,-0.022206147213024996,0.028749534320080174,30.01107395042381,-1.2114096681209454,0,36.35570513423606,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4199199999999257,1100,,-0.022198318168633824,0.027788738613310594,30.010125827208316,-1.2119407980157337,0,36.37049584357943,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.446695000000298,1100,,-0.022204005432575447,0.027068952353505916,30.0077880910137,-1.2123858995271548,0,36.38101915754389,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.474984999999404,1100,,-0.022173893615084928,0.026936410160624265,30.008322835016234,-1.2124193451393714,0,36.38267112036123,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.497429999999702,1100,,-0.02215751947399025,0.027048153424408212,30.005601742722376,-1.2120690300248782,0,36.36886059961431,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5234799999985844,1100,,-0.022114694274007307,0.027135679681886078,30.002923225352887,-1.2117240544769716,0,36.3552637767859,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5502549999989568,1100,,-0.02206482889454542,0.027740688992703027,30.00525634046318,-1.2110697918032711,0,36.338459549248526,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.577469999998808,1100,,-0.022031275273112383,0.02774046799042384,30.00690920669979,-1.210851695025781,0,36.33391687541715,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.604394999999553,1100,,-0.022049432976162575,0.027430301926688175,30.00899339981371,-1.208606701825671,0,36.26907053805718,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6323300000000747,1100,,-0.022074406893841214,0.026940153733477967,30.011402138813846,-1.2095231851375077,0,36.29948670538074,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6564949999991803,1100,,-0.022122750618499776,0.02673259050303047,30.008498140833556,-1.2098285746911592,0,36.30513853434696,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.683419999998063,1100,,-0.02213989465639843,0.026564340929496215,30.007034629656612,-1.2104326546968114,0,36.321494586354405,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7094199999999256,1100,,-0.022140372032600886,0.02668657060253932,30.00981328256751,-1.2109772382111925,0,36.34120080815717,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.733739999998361,1100,,-0.022128713703105096,0.026118115238799058,30.006958936548486,-1.2110495097835978,0,36.339912910203594,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.759309999998659,1100,,-0.022101575055147538,0.025523523400035213,30.007815247798536,-1.2111450892545477,0,36.343818076628935,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7846299999989568,1100,,-0.02208612765045337,0.02537167032451147,30.006695491797196,-1.2100536293747892,0,36.30971078539332,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.810354999998584,1100,,-0.022104788425650057,0.025534679763393676,30.00775491864953,-1.2110540743016749,0,36.341013854876635,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8341349999997765,1100,,-0.022117781026818106,0.025494192536527405,30.008735111453035,-1.2115510960447322,0,36.357115915196964,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.861554999999702,1100,,-0.022115024001497174,0.025782468083427917,30.0075303028462,-1.21057770033097,0,36.32644702663144,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8872050000000744,1100,,-0.022104160616793767,0.026505186650640004,30.009336654721025,-1.2112557896084233,0,36.348982765339116,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9141249999981373,1100,,-0.022115856035804182,0.026964275544984564,30.008771838634278,-1.2116411193375711,0,36.35986190050862,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.938894999999553,1100,,-0.022136692362763943,0.027542825696475936,30.00941135115633,-1.2112434357438522,0,36.34870250962515,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.965504999998957,1100,,-0.022145128833088612,0.027995109599678117,30.006915460333015,-1.2112300952728463,0,36.3452790718634,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.988875,1100,,-0.022142214440982577,0.028370893821709355,30.007765078820476,-1.211366810492412,0,36.350410673536345,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.014519999999553,1100,,-0.022134082437305136,0.028813747008918145,30.006754356310832,-1.2104039880801567,0,36.320295142220246,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0387599999997765,1100,,-0.02211050234614642,0.02907368042194978,30.008000539207803,-1.21036475619741,0,36.32062625661,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0658499999996276,1100,,-0.022094149446931943,0.029538875568413222,30.005131345656373,-1.2097719833781786,0,36.29936725955747,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0899000000003727,1100,,-0.022102895891475183,0.02932192726579358,30.00495746312028,-1.210430895679078,0,36.31892753689731,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1137099999990316,1100,,-0.02207216865612699,0.02934109703998071,30.00379070937939,-1.209783135647532,0,36.29808000570529,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1394999999981374,1100,,-0.022063633464595556,0.02963676855989054,30.002945977423103,-1.2108626728116936,0,36.32944735844739,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.169030000001192,1100,,-0.0220537453161479,0.030259699815667684,30.005132619253384,-1.2110137339140628,0,36.33662768982868,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1995849999990313,1100,,-0.022027341326693706,0.03090432486747547,30.0074232585459,-1.2099692056169176,0,36.3080580827534,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2235849999990314,1100,,-0.022019772941489713,0.032134523407452514,30.007645976397818,-1.2113306034333307,0,36.34917990820372,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.247394999999553,1100,,-0.022022540690160963,0.03287629287761447,30.00751190636863,-1.2104014302329889,0,36.32113532920203,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.272269999999553,1100,,-0.022006164136551376,0.03293744874703193,30.010463274536207,-1.2114255196991035,0,36.355441068765884,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.298375,1100,,-0.02201356601486215,0.032965181831450106,30.013097639346277,-1.212339612790416,0,36.386067170726015,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.325359999999404,1100,,-0.02201549674978981,0.03355203197334571,30.013949018196705,-1.2117059530157186,0,36.36808069885923,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.360429999999702,1100,,-0.02201563351330177,0.03398369479251557,30.016165358656313,-1.2116173009086642,0,36.36810525548331,0,0,0,0,25.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
