Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
4.834665000006557,1150,,-0.03650749846168988,-0.16604582428939538,30.007911251131635,-1.229733351334205,0,36.9017292693935,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.093094999998808,1150,,-0.036541661427315186,-0.1706996903976082,30.00758468211438,-1.2304675556898004,0,36.923359375955975,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.308800000011921,1150,,-0.03659543397861198,-0.16826368719608686,30.005558642760846,-1.2329776124532184,0,36.9961820556763,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5344549999982116,1150,,-0.036520797222419965,-0.17084524725873265,30.00490248868713,-1.2291527118164363,0,36.880607261757525,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.659995000004768,1150,,-0.036481033598735,-0.1711402089762161,30.00600502926917,-1.229071644407616,0,36.87952994342705,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.727219999998808,1150,,-0.036612364747202863,-0.17344293175732195,30.004813168402755,-1.2272246165482565,0,36.82264533519515,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.867710000008345,1150,,-0.03681836327698351,-0.17721833326045838,30.008341935638953,-1.2291872023825177,0,36.885869872006026,0,0,0,0,27.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.953230000019073,1150,,-0.03675043591320615,-0.1724218200981577,30.01582405934496,-1.231574595018044,0,36.96672636002063,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.0705200000107284,1162.5500000000002,,-0.03664960946534712,-0.17181384321300372,30.019124620240348,-1.2311780521453746,0,36.95888737705677,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
5.998975000008941,1150,,-0.03673748898658019,-0.17274962237757208,30.019166761730645,-1.2312501449371456,0,36.9611034262732,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.107605000019073,1168.8250000000003,,-0.036589406860888185,-0.17033199803924925,30.015351900173577,-1.2318235234912973,0,36.97361653650302,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.179365000009537,1175.1000000000004,,-0.03657165292516096,-0.16939606302005827,30.01701236289361,-1.230873675135667,0,36.94715032370761,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.144410000011325,1168.8250000000003,,-0.03655897535108488,-0.16922292961175886,30.014028988838724,-1.232244987255003,0,36.98463676882287,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.233570000007749,1187.6500000000005,,-0.03656745145399076,-0.1696795823868087,30.016732403286106,-1.2323011772772747,0,36.98965467858639,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.266870000004769,1193.9250000000006,,-0.03654020967458238,-0.1692565449612208,30.013316217904315,-1.2318267831342429,0,36.97120676789187,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.314920000001788,1200.2000000000007,,-0.03659049948665016,-0.16988281912602676,30.018060691531666,-1.2322340585109908,0,36.989276754555306,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.396910000011325,1206.4750000000008,,-0.03621746890489175,-0.17012048666667745,30.019655094278644,-1.2202634868745192,0,36.63188900011488,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.522095000013709,1219.025000000001,,-0.06012590878047663,-0.16984881567338928,30.003703463847486,-1.0082531747223737,15,30.25132927085291,0.09465092146084185,0.31288185921812633,1.7944760922761607,0.005614590160738432,27.0625,,2500,15,1000,6.212500000000001,0.025,-0.15,0.10000000000000002,0.001,0.01,0,
6.4392100000083445,1206.4750000000008,,-0.037929746678716236,-0.16958464895471617,30.015742816763826,-1.2046385149326821,0,36.158119851387696,0,0,0,0,27.0625,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.559700000017881,1225.112500000001,,-0.07184263880230585,-0.16968415925960256,29.999534045366666,-0.98491214767339,19,29.546905505823062,0.14425620398883207,0.48822779075934797,1.1762694051809313,0.005742874130292982,27.0625,,2500,4,1000,6.2025000000000015,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
6.66575,1237.5150000000015,,-0.0975753431287204,-0.16667272233957514,29.994772838370732,-0.8583974666008394,20,25.747437015725104,0.20886956700107923,0.811224693446238,0.7979751417721564,0.0064733713976183604,27.0625,,2500,0,1000,6.200000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
6.59260000000894,1225.112500000001,,-0.08252322510769239,-0.17088850154619814,29.997810751178438,-0.9512483287558158,20,28.53536734339173,0.1745499132645454,0.6116967451795148,0.9790236978645871,0.005988656094373806,27.0625,,2500,1,1000,6.200000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.702190000012517,1243.7400000000016,,-0.10284907316410113,-0.16312347137169222,29.990287980858252,-0.8047915878179324,223,24.135931483231964,2.4032939465431165,9.95732834348144,0.06787495620597225,0.006758532252422888,27.0625,,2500,203,1000,5.692500000000001,0.025,-2.0300000000000002,0.10000000000000002,0.001,0.01,0,
6.736040000006557,1247.4275000000018,,-0.10670130615389867,-0.16523020185894183,29.98514681303527,-0.7537929729127264,469,22.60259295942242,5.2394942835051905,23.18094341172031,0.03153552478893131,0.007310232155911199,27.0625,,2500,246,1000,5.077500000000001,0.025,-2.46,0.10000000000000002,0.001,0.01,0,
6.786705000013113,1250.070000000002,,-0.11260414616048148,-0.1662053728021293,29.974434404573557,-0.6431325101119916,563,19.277533237800633,6.636180735707803,34.42442896529495,0.025045335475541736,0.008621713719897681,27.0625,,2500,94,1000,4.842500000000001,0.025,-0.9400000000000001,0.10000000000000002,0.001,0.01,0,
6.858105000004172,1253.997500000002,,-0.11716609057696159,-0.16721634703089253,29.9653356684936,-0.5256212238279534,1065,15.75041640648903,13.067810142438569,82.96802957574346,0.012796049621799028,0.010616630234741025,27.0625,,2500,502,1000,3.587500000000001,0.025,-5.0200000000000005,0.10000000000000002,0.001,0.01,0,
6.938655000001192,1254.8900000000024,,-0.11469144402600079,-0.16922068878138516,29.958820535788135,-0.4333885975548861,1223,12.983811216403742,14.683731528581742,113.09261420891828,0.011524365482438759,0.01303320619508021,27.125,,2500,53,1000,3.192500000000001,0.025,-0.53,0.10000000000000002,0.001,0.01,0,
6.894085000008345,1253.997500000002,,-0.11692249155827061,-0.16748333393302556,29.962568480985727,-0.482072087393584,1170,14.444117931301996,14.329800310467075,99.2085524268174,0.011687764679504213,0.011595262149588982,27.0625,,2500,105,1000,3.3250000000000006,0.025,-1.05,0.10000000000000002,0.001,0.01,0,
7.030970000013709,1257.5775000000026,,-0.10599015140589507,-0.16438332195195313,29.954866717013726,-0.38735367728157666,1475,11.603127775314777,16.37434539847802,141.1200989556784,0.01003907746854005,0.014167156057840932,27.125,,2500,252,1000,2.5625000000000004,0.025,-2.52,0.10000000000000002,0.001,0.01,0,
7.1108449999988075,1257.6450000000027,,-0.09488522428382168,-0.1662811317063992,29.953023688569072,-0.3738634658601405,1608,11.198341249199323,15.981012860615238,142.70875038531153,0.01040491820866964,0.014848728754206182,27.125,,2500,133,1000,2.2300000000000004,0.025,-1.33,0.10000000000000002,0.001,0.01,0,
7.199870000004768,1258.570000000003,,-0.08344104303407035,-0.16701896398912516,29.952757978138752,-0.3687342620733227,1694,11.044608110129822,14.80615123857096,134.05773288588802,0.011280376736530302,0.015122217313979641,27.125,,2500,86,1000,2.0150000000000006,0.025,-0.86,0.10000000000000002,0.001,0.01,0,
7.240890000000596,1258.570000000003,,-0.07917495599820529,-0.16691641499156887,29.95206352464007,-0.3683597408529333,1743,11.033134357947013,14.449475094225368,130.9643717319332,0.011551728620112701,0.015128648811508518,27.125,,2500,49,1000,1.8925000000000003,0.025,-0.49,0.10000000000000002,0.001,0.01,0,
7.342585000008345,1261.1775000000032,,-0.06844106799840788,-0.168260106343777,29.951777284973645,-0.377172239929489,1780,11.296978928442698,12.760657007545511,112.95636725866305,0.01318584977593889,0.014894256899085133,27.125,,2500,37,1000,1.8000000000000003,0.025,-0.37,0.10000000000000002,0.001,0.01,0,
7.466885000005364,1264.0950000000034,,-0.057662890034239855,-0.16843355680852667,29.95119669221951,-0.38839907758296977,1857,11.633017167764153,11.215677617993073,96.41245651276475,0.015017688858880208,0.014478922740290199,27.125,,2500,48,1000,1.6075000000000004,0.025,-0.48,0.10000000000000002,0.001,0.01,0,
7.386090000003576,1261.1775000000032,,-0.06445483432237403,-0.16697202417984353,29.951306682826846,-0.37914738846632123,1809,11.355959709947674,12.213469066456886,107.55118350550367,0.013671138254930047,0.014703470991850928,27.125,,2500,29,1000,1.7275000000000003,0.025,-0.29,0.10000000000000002,0.001,0.01,0,
7.523445000007748,1265.2475000000036,,-0.05391524500017825,-0.165609027245605,29.951033693075576,-0.39265380300487474,1867,11.760387283513262,10.53923362171259,89.61638224692999,0.01571357398363602,0.014081936525829399,27.125,,2500,10,1000,1.5825000000000002,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
7.556690000012517,1265.2475000000036,,-0.051981534058838874,-0.1658102865483073,29.95139065135431,-0.3947227057709428,1881,11.822493959505094,10.240220273745548,86.61641366720747,0.01619206248652883,0.014024983824584534,27.125,,2500,14,1000,1.5475000000000003,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
7.643860000014305,1268.1875000000036,,-0.048473836759958144,-0.16525963173781347,29.951363814471748,-0.3822119547859508,1894,11.447769312034438,9.614935849706955,83.98960170868641,0.01718780388356416,0.014435968024275674,27.125,,2500,13,1000,1.5150000000000003,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
7.718415000006557,1270.9750000000038,,-0.04922513084017044,-0.16526796900777319,29.950056799790033,-0.3317026198572217,1930,9.934512305362952,9.950022428383834,100.15612364798731,0.016609808691116428,0.016635740530368714,27.125,,2500,23,1000,1.4250000000000003,0.025,-0.23,0.10000000000000002,0.001,0.01,0,
7.682985000014305,1268.1875000000036,,-0.04828674621170753,-0.16532115161352506,29.950552724315838,-0.3503200619431288,1907,10.49227948561327,9.643626512209927,91.91164346539765,0.017143047939922777,0.01575645710164402,27.125,,2500,13,1000,1.4825000000000004,0.025,-0.13,0.10000000000000002,0.001,0.01,0,
7.799290000006557,1272.1950000000038,,-0.05132172964333448,-0.1651448501052011,29.94872482783631,-0.30196917564118264,1982,9.04359174776635,10.649935534339733,117.76223243348119,0.015506652558854165,0.0182609802290102,27.125,,2500,52,1000,1.2950000000000002,0.025,-0.52,0.10000000000000002,0.001,0.01,0,
7.8441899999976155,1272.995000000004,,-0.05181049596939913,-0.16400480325913527,29.948720095837828,-0.29660760384169027,1999,8.883018105751935,10.843719666457197,122.07247061036234,0.015124404568152955,0.018462734321450815,27.125,,2500,17,1000,1.2525000000000002,0.025,-0.17,0.10000000000000002,0.001,0.01,0,
7.98592499999702,1274.102500000004,,-0.051513744761502445,-0.16776071481640478,29.94763165089352,-0.27622645666986356,2055,8.272328176580574,11.088077335320511,134.03817037519715,0.015129829071629169,0.02027974606850642,27.125,,2500,56,1000,1.1125000000000003,0.025,-0.56,0.10000000000000002,0.001,0.01,0,
8.116790000006556,1275.5175000000042,,-0.048671901052082245,-0.1660796181761369,29.94852258095168,-0.2786412990591858,2104,8.344895236859735,10.722532134110649,128.49211200098472,0.015488843129488268,0.019901941661598893,27.125,,2500,25,1000,0.9900000000000002,0.025,-0.25,0.10000000000000002,0.001,0.01,0,
8.028840000018478,1274.102500000004,,-0.05069966035263873,-0.16696257104737786,29.94791794317874,-0.276073368759427,2079,8.267822593904246,11.037710674181984,133.50202606330643,0.015126558031450814,0.020194261445628636,27.125,,2500,24,1000,1.0525000000000002,0.025,-0.24,0.10000000000000002,0.001,0.01,0,
8.209219999998808,1276.2825000000043,,-0.04648763597753047,-0.16547236804731724,29.948587702207117,-0.28753097487887724,2118,8.611146618261166,10.309585986137087,119.7237306849954,0.01605034074790411,0.019216066731044788,27.125,,2500,14,1000,0.9550000000000002,0.025,-0.14,0.10000000000000002,0.001,0.01,0,
8.266815000012517,1276.2825000000043,,-0.04543324552031297,-0.16589267421321582,29.94874932715231,-0.29147429936031966,2129,8.729290726849564,10.129226252976187,116.03721963138081,0.016377625503672895,0.019004141276101953,27.125,,2500,11,1000,0.9275000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
8.405060000002385,1277.9650000000045,,-0.04284618074368668,-0.16705872609289582,29.948924261987067,-0.30326026607598067,2157,9.082318740379591,9.679588818535906,106.5761849504453,0.017258865973003634,0.018393840919737822,27.125,,2500,28,1000,0.8575000000000002,0.025,-0.28,0.10000000000000002,0.001,0.01,0,
8.44690000000596,1277.9650000000045,,-0.04238963975988069,-0.16639276997543953,29.94862087195125,-0.299741750019352,2163,8.976852030824759,9.60253467311355,106.9699560618836,0.017328005119453316,0.01853575946268015,27.125,,2500,6,1000,0.8425000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
8.54117500001192,1279.3750000000048,,-0.042076586141919226,-0.16605406137408937,29.94861132162255,-0.27756736340638355,2168,8.312757082225339,9.551420451237348,114.90075262346554,0.017385273972791947,0.01997581064038941,27.125,,2500,5,1000,0.8300000000000002,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.652665000006557,1280.797500000005,,-0.04235930871594423,-0.16526989376403353,29.948732006041695,-0.26767754500444885,2203,8.016603059373404,9.77001576947417,121.8722655607925,0.016916031423450658,0.020615950738734894,27.125,,2500,16,1000,0.7425000000000002,0.025,-0.16,0.10000000000000002,0.001,0.01,0,
8.578705000013112,1279.3750000000048,,-0.04227018599014559,-0.16575715280233144,29.948739232307847,-0.27532668972178365,2187,8.245687234172232,9.681666999316686,117.41491914941167,0.017120724438676755,0.02010228475746588,27.125,,2500,19,1000,0.7825000000000002,0.025,-0.19,0.10000000000000002,0.001,0.01,0,
8.685715000018478,1281.405000000005,,-0.04230750043635473,-0.16389156468201305,29.94915356658604,-0.26828703239654406,2208,8.034969533167741,9.782779158755533,121.7525358170055,0.016753068021098178,0.02039728514283485,27.125,,2500,5,1000,0.7300000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
8.760540000006557,1282.1100000000051,,-0.04201024479135573,-0.1643086025836093,29.948682078336983,-0.2658019196236143,2220,7.960417186619305,9.764474221118416,122.6628453284026,0.016827183815821423,0.020640702457127024,27.125,,2500,12,1000,0.7000000000000002,0.025,-0.12,0.10000000000000002,0.001,0.01,0,
8.835870000004768,1283.4025000000056,,-0.04152184341332432,-0.1641169550370219,29.948854279693805,-0.261548404669677,2227,7.833075058538543,9.684213831036486,123.63233798557931,0.016946853704432992,0.02095179144978626,27.125,,2500,4,1000,0.6825000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
8.797625,1282.1100000000051,,-0.04179980447990267,-0.16407558742803421,29.948667289328153,-0.2633693729751516,2223,7.887561725431789,9.732281169476485,123.38770216018449,0.01685890333117658,0.020801813429745578,27.125,,2500,3,1000,0.6925000000000001,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
8.916690000012517,1284.0700000000056,,-0.041088730744609225,-0.1631215320122469,29.948714135350503,-0.2603725044917675,2236,7.79782170572921,9.619249304542603,123.35815908018459,0.016957823510740516,0.02091885890291623,27.125,,2500,9,1000,0.6600000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
9.002240000009536,1284.6650000000059,,-0.041063825550255506,-0.16485145371380353,29.948762058519964,-0.2529732893352672,2241,7.576236849463044,9.63620066439203,127.1898022179043,0.0171075156542731,0.021759015325066976,27.125,,2500,5,1000,0.6475000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.083085000008344,1285.8350000000062,,-0.04130443377130111,-0.16732157993569427,29.94919889412467,-0.25766232060623384,2256,7.716780087357815,9.759975383662582,126.47730365741634,0.017143647740728653,0.02168282341099917,27.125,,2500,5,1000,0.6100000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.04079999999702,1284.6650000000059,,-0.04128180852504637,-0.1645164223930556,29.949233913835606,-0.25699446200536324,2251,7.696787257158961,9.731872349486277,126.4407086272839,0.01690490960886268,0.021374687502247778,27.125,,2500,10,1000,0.6225000000000002,0.025,-0.1,0.10000000000000002,0.001,0.01,0,
9.13510000000894,1286.4200000000062,,-0.0411615772276856,-0.1680483473032132,29.94862441299864,-0.2545422330537779,2258,7.623189734973562,9.732616514672118,127.67118296978701,0.017266512766621066,0.02204436110677442,27.125,,2500,2,1000,0.6050000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
9.243920000001788,1287.5850000000064,,-0.04061259349695312,-0.16855012140289966,29.948112502643333,-0.2567773366187973,2273,7.68999656518886,9.665941469892608,125.69500373574252,0.01743752762500147,0.021918100999666727,27.0625,,2500,9,1000,0.5675000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
9.170415000006557,1286.4200000000062,,-0.0409840755367647,-0.16857109900821157,29.947921103018338,-0.25428887170778003,2264,7.615423067280148,9.71825518023778,127.6128075141682,0.017345819376198668,0.022135487092303698,27.0625,,2500,6,1000,0.5900000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
9.34534500001371,1288.6300000000067,,-0.04018910478988569,-0.16619935522546714,29.948003848924934,-0.25660424416779826,2277,7.684784891987696,9.582360560652596,124.6926321990268,0.017344301977940634,0.021627066672842046,27.0625,,2500,0,1000,0.5575000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.27890000000596,1287.5850000000064,,-0.04049674918715995,-0.16800283106383213,29.948106112752267,-0.2567634683639861,2277,7.689579596442966,9.655265461306167,125.56298221781181,0.017400125531204673,0.02184811652662346,27.0625,,2500,4,1000,0.5575000000000001,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
9.516405000001193,1289.732500000007,,-0.03936382364686036,-0.16363998692793139,29.94921655206547,-0.2691326048009126,2291,8.060310662403987,9.442521941815635,117.14836235604105,0.017330114553746667,0.02030194539414015,27.0625,,2500,9,1000,0.5225000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
9.416659999996424,1288.6300000000067,,-0.03973756757771896,-0.16464228130384317,29.949231792996326,-0.2646163941529942,2282,7.925057724714901,9.497957173322762,119.84716709005983,0.017334493965321256,0.020774899946834905,27.0625,,2500,5,1000,0.5450000000000002,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
9.58914500001073,1290.7125000000071,,-0.03908934771769074,-0.16262837569452396,29.949213892627842,-0.2723651008064445,2294,8.15712066093935,9.391690346064113,115.13487094823228,0.01731619865029713,0.019936982969159137,27.0625,,2500,1,1000,0.5150000000000001,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
9.549000000014901,1289.732500000007,,-0.03924567424252501,-0.16282116516393016,29.948936009152668,-0.26967427171363445,2293,8.076457506866488,9.423972875391998,116.68448533753657,0.017277338052308164,0.020159972986362146,27.0625,,2500,2,1000,0.5175000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
