Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.22810499999986497,1100,,0.0119814061394804,-6.13108511033265,48.57691237379679,-0.019551724382253777,0,0.9497624020733678,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.25194999999995343,1100,,0.011970365192516652,-6.130400755744127,48.57652845676744,-0.019773702866295484,0,0.9605378399802665,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.27944499999983236,1100,,0.011951114045290867,-6.130223521232551,48.57704476186571,-0.01997889175254025,0,0.9705155189556174,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3038699999998789,1100,,0.011927243015183997,-6.1301650437679305,48.57667977189461,-0.019923530308596116,0,0.9678189517263102,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.33057499999995343,1100,,0.01188874949756924,-6.129611049594437,48.57680874748382,-0.019937613127006537,0,0.9685056197519193,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3563149999999441,1100,,0.011872777123854594,-6.128939757800234,48.57684358116914,-0.020001538102676908,0,0.9716115877965308,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.3894599999999627,1100,,0.011869209254357749,-6.1289411266609,48.57656712730521,-0.02042562988109725,0,0.9922069810366118,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4206349999998929,1100,,0.011920137262752928,-6.1283251811384085,48.577153371890944,-0.02072332211072242,0,1.0066799965476618,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4465349999999162,1100,,0.01191145404404359,-6.127490563145261,48.577324276114524,-0.020447119089594734,0,0.993266334527575,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.4701049999999814,1100,,0.011904561607123831,-6.125768968433593,48.57686776030991,-0.02099803829897584,0,1.0200189296752722,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.49193499999982304,1100,,0.011894425503298223,-6.1249615320828195,48.57716578170116,-0.020771955973013068,0,1.0090427489112535,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5185050000000047,1100,,0.011907894193017743,-6.124502331634735,48.57691027112006,-0.020747041610492845,0,1.007827178704105,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5504549999998417,1100,,0.011917554510166017,-6.123604293462653,48.576637371465466,-0.020643900483191868,0,1.0028112677046321,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.5751399999998975,1100,,0.011901681633071537,-6.12328723112545,48.57657117309361,-0.020154127599699312,0,0.9790184137784039,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6010599999999394,1100,,0.011900348021632978,-6.122378601906807,48.57578540166507,-0.0208312938755027,0,1.011896460935439,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6305499999999301,1100,,0.011947594013573037,-6.1222975499185655,48.57678044103593,-0.02035106992458119,0,0.9885894554665501,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6537699999999023,1100,,0.011991563489879897,-6.1219784229967065,48.57697283173161,-0.019859835178404894,0,0.9647306739040422,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.6816799999998184,1100,,0.012042472803774351,-6.121237353495504,48.57628408982449,-0.020011656815801304,0,0.9720919265924367,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7106899999999441,1100,,0.012049853445268266,-6.121616263299814,48.57676833307851,-0.019901548224016075,0,0.966752897547619,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7345049999998883,1100,,0.012064406961011076,-6.121336797513157,48.5767242530515,-0.02003413111361918,0,0.9731924627557585,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7613299999998416,1100,,0.012069285961077647,-6.121378943961843,48.57620233611904,-0.02029221911634016,0,0.9857189416442023,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.7879099999997997,1100,,0.01211099079506206,-6.122354526088875,48.57678255708537,-0.020202013550933096,0,0.9813488194789691,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8143699999998789,1100,,0.012153217996105359,-6.1227196546448415,48.57656950320382,-0.020072259025773365,0,0.97504148565179,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.837494999999879,1100,,0.01215269647587347,-6.122904641185401,48.57700168099095,-0.019668490296594232,0,0.9554362862002123,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8662999999998138,1100,,0.0121651330540265,-6.123951183026391,48.57733933289734,-0.01975929332755416,0,0.9598538969508527,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8896299999998882,1100,,0.012161426776812034,-6.123731673896101,48.57678001939834,-0.019331197424105773,0,0.939047324782346,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9212599999998929,1100,,0.01213648273130219,-6.123754985334554,48.57617998316928,-0.01887186795793394,0,0.9167232545432045,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9455549999998184,1100,,0.01211140273988398,-6.124053827218133,48.5762877759237,-0.018735476970296483,0,0.910099920928313,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9709099999999162,1100,,0.012078020963608771,-6.124501372932399,48.576136384117724,-0.018830820417140737,0,0.9147285008078571,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.002089999999851,1100,,0.01207992874680719,-6.124291717621236,48.57598822409811,-0.018924115030054256,0,0.9192575888513936,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.028744999999879,1100,,0.012064346222072864,-6.12444312932274,48.576337933441515,-0.01910418978396783,0,0.9280115788906222,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0525399999998044,1100,,0.012031863524221476,-6.1250690210068495,48.576700631491285,-0.019160537650235177,0,0.9307557013738916,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0806849999998231,1100,,0.011980078367469227,-6.125778404997426,48.577037091849405,-0.0193090373446142,0,0.9379758232972293,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1038949999999021,1100,,0.011930265944518015,-6.125824545135617,48.57689613217681,-0.019243093659154886,0,0.9347697619425172,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1306049999998649,1100,,0.011884210300033393,-6.12571998960786,48.576461538818464,-0.01905868379307979,0,0.9258034202550431,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.154464999999851,1100,,0.011855642192584948,-6.12556561121602,48.57690969975419,-0.01909220808280032,0,0.9274404680071082,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1810599999999394,1100,,0.01183280326857239,-6.125679332158894,48.57657080131868,-0.019390794297381386,0,0.9419382920805535,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2059349999999394,1100,,0.011833054187084746,-6.125021262890262,48.5768503828507,-0.0192858823235178,0,0.9368474201307893,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.232104999999865,1100,,0.01184528580873967,-6.124014365893195,48.57689557315784,-0.019243774017866144,0,0.9348028008993318,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2560449999999255,1100,,0.011834067573969875,-6.123179841930394,48.57645832900716,-0.019243156623091895,0,0.9347643958201816,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.280744999999879,1100,,0.011870292545055172,-6.122441865718485,48.57683249008594,-0.018623516189945732,0,0.9046714263353974,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3073949999999022,1100,,0.011918137135964846,-6.121991902447515,48.576442005373494,-0.018015540428129084,0,0.875130854802474,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3354949999998789,1100,,0.011903299735062711,-6.121823621225839,48.57666905030138,-0.018535782617731644,0,0.9004065778098791,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3608649999999907,1100,,0.011934389969889492,-6.122089526333858,48.576632726202035,-0.018144561119610436,0,0.8814016814854414,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3874599999998463,1100,,0.0119380634263892,-6.1218118911363435,48.57625815545342,-0.018182555740134554,0,0.8832405215586975,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4133149999998278,1100,,0.011928246644955787,-6.121353446190719,48.576646532617104,-0.018161828551087555,0,0.8822407259121736,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4369099999997998,1100,,0.01194137554210084,-6.120832207993742,48.57632646537381,-0.018076346803598875,0,0.8780825236329353,0,0,0,0,26.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.464784999999916,1100,,0.01196373061261935,-6.119946363901786,48.57606952589027,-0.017794122651574984,0,0.8643685390751253,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.491149999999907,1100,,0.01198477769988232,-6.1197687698399275,48.57607826324481,-0.017968742904851842,0,0.8728510616382079,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5175149999998976,1100,,0.012024582874174128,-6.119113276486855,48.576140858839324,-0.017697855126479423,0,0.8596935035231961,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.542054999999935,1100,,0.012030114883352261,-6.119672145951281,48.57639336029862,-0.01742521157826049,0,0.8464539320120115,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.566714999999851,1100,,0.012034216555425636,-6.1198658989291195,48.57663801738879,-0.017385832996555106,0,0.8445453161044312,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5931549999999115,1100,,0.012060330988934664,-6.119864279602873,48.57685777327977,-0.017350468520566154,0,0.8428312416233099,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.617869999999879,1100,,0.012041917608438812,-6.119394106827294,48.57736529299392,-0.017658045798323585,0,0.8577813411055812,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6514199999998092,1100,,0.012011833784791814,-6.119691962878393,48.57689825023621,-0.016972634719016444,0,0.8244779497840883,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.675969999999972,1100,,0.011996555163734213,-6.118914069939868,48.57721326669991,-0.016892021478798647,0,0.8205673298812775,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6990499999999302,1100,,0.01199545729069973,-6.1194882157818595,48.57742841706446,-0.017187449055865223,0,0.834922076183235,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7251549999999116,1100,,0.011992055059882212,-6.1199314527960125,48.576901874766406,-0.016638744565368513,0,0.8082586620712091,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7497699999997858,1100,,0.01196903035997443,-6.120502543744213,48.57717277656304,-0.016824577423429077,0,0.8172904043905761,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7752499999998836,1100,,0.011970571873504032,-6.121278695896103,48.576630109811944,-0.016452570671196487,0,0.7992104398502522,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8032349999998696,1100,,0.011959747384941655,-6.12147463682326,48.57621217548225,-0.016351566833731845,0,0.7942971799169366,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8327600000000093,1100,,0.011992772214148517,-6.1217007972450945,48.576796596206,-0.017193071503184054,0,0.8351843372741976,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8570849999999628,1100,,0.0120084211997038,-6.121157184169983,48.576967135292314,-0.017115854744296832,0,0.8314363134061442,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.882994999999879,1100,,0.011988790468315746,-6.120865706659417,48.57643484641511,-0.0174511057009466,0,0.8477124990799358,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9089849999998696,1100,,0.011988445156560668,-6.1214379663510785,48.57683858982342,-0.017127648051824096,0,0.8320069948367627,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9341799999999347,1100,,0.012007502084621091,-6.121345590586473,48.576752728862964,-0.017087774143967782,0,0.830068579278181,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9639549999998416,1100,,0.012019765405599792,-6.121068918148107,48.57636862480678,-0.01677385690103167,0,0.8148130560842736,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.992464999999851,1100,,0.01201063145693626,-6.121708833104123,48.576870483952554,-0.016945751300004586,0,0.8231715661535933,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.019414999999921,1100,,0.012034887411869755,-6.122503787460329,48.57643045533763,-0.01682055076461364,0,0.8170823144377306,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.048539999999921,1100,,0.012047446933586337,-6.122466208386722,48.5760321635609,-0.016919182430393476,0,0.821866749919948,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0764649999999674,1100,,0.012063584433410435,-6.12283931170383,48.57653627066732,-0.01718479637339715,0,0.8347778843363588,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1020199999999023,1100,,0.012088328986930352,-6.1229681321297305,48.5763091435683,-0.017295907740233263,0,0.8401713613082068,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1383949999999023,1100,,0.01211710827792245,-6.122069914134356,48.5761736223933,-0.017512982388908305,0,0.850713673169526,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1699999999998836,1100,,0.012145044316764775,-6.120275677891359,48.57633478126276,-0.016872714894890894,0,0.8196146474030188,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2032599999998927,1100,,0.012167220839487514,-6.119745353708653,48.575820560947015,-0.016232786621820205,0,0.7885209301456796,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2394099999997996,1100,,0.01217301351986988,-6.118956285216432,48.5757845911675,-0.015531141402312376,0,0.754437379213689,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2717549999998883,1100,,0.01211539322347921,-6.118771469955652,48.57537424640203,-0.015802593688060973,0,0.7676169024613922,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3082799999999115,1100,,0.012080488778632381,-6.118064263707885,48.57514793713809,-0.016911584427340254,0,0.8214827154094536,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.338354999999865,1100,,0.012017419208411317,-6.118080170575968,48.575839444930665,-0.016475687456177945,0,0.800320348616158,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.36697499999986,1100,,0.01199682811480468,-6.11763220651635,48.57627397154782,-0.01594134052076085,0,0.7743709246102158,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3921999999999533,1100,,0.01196928235144945,-6.116555513309761,48.57661057562176,-0.01616480007321136,0,0.7852311981891703,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.417194999999949,1100,,0.011943470562537029,-6.115064902041009,48.57658685375072,-0.01590263018671173,0,0.7724954964678804,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4457099999999627,1100,,0.011967968588692035,-6.11381614549278,48.57657596531395,-0.01597898906538292,0,0.7762045761834944,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4961149999998744,1100,,0.012007893233983935,-6.113205193869289,48.576054708676,-0.016386874347872726,0,0.7960097048264648,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5343349999998463,1100,,0.011973901754298688,-6.11311434242196,48.57661621845028,-0.016493615551763596,0,0.8012040327126834,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5665649999999443,1100,,0.011979757922967349,-6.113352776246452,48.5762562753155,-0.01707338372987177,0,0.8293610635490533,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6051999999999533,1100,,0.0119875625094365,-6.113541025436395,48.575913550120426,-0.016765601526111062,0,0.814404410348138,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.632714999999851,1100,,0.012013364665318993,-6.11467781338529,48.57512883252251,-0.016806205436041333,0,0.8163635942415479,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6622799999997953,1100,,0.012012276352774631,-6.115767784722742,48.57633064769594,-0.01739779927117291,0,0.8451212499387387,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6928249999999534,1100,,0.011988733979060195,-6.11731311034004,48.5755141999182,-0.017151573662807118,0,0.8331465100086303,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7253749999998838,1100,,0.012023745439843025,-6.117984696481551,48.57582845794791,-0.016970945487483846,0,0.8243777367692005,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.757414999999921,1100,,0.012029584417416417,-6.11882827092981,48.57625100797068,-0.016767395525095874,0,0.8144972137769816,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7840599999999394,1100,,0.012039361186564346,-6.119702052486685,48.576599517404404,-0.017270391314573363,0,0.8389368823968897,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8164099999997996,1100,,0.012064295656626145,-6.120287225358256,48.576085132967684,-0.01746887445066564,0,0.8485695324926582,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.849114999999874,1100,,0.01207935705219687,-6.120833563939224,48.576883139958795,-0.017099841628257118,0,0.8306570084876487,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.880199999999837,1100,,0.012113396581031055,-6.120162711787496,48.577487673674966,-0.017843022891961324,0,0.8667692245953514,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9099399999999442,1100,,0.012123074586092186,-6.120449443895061,48.57788857409057,-0.017710658662048073,0,0.8603464030587233,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9375399999998044,1100,,0.012129328374603787,-6.1203886535405365,48.57742443833098,-0.01778562235501918,0,0.8639797260396346,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9686899999998277,1100,,0.012154683545304357,-6.120107465989312,48.57733946897875,-0.01813523983308135,0,0.8809617017229383,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.007754999999888,1100,,0.012155865257849063,-6.1195112869267385,48.577687618895986,-0.01766679167571361,0,0.8582118872509278,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.043944999999949,1100,,0.012159884926689069,-6.118314958742631,48.578181304430835,-0.018469123127799858,0,0.8971964118361182,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0753899999998975,1100,,0.012148273641806706,-6.117046058885248,48.57851477804999,-0.018172612283811895,0,0.882798514384929,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.108059999999823,1100,,0.012109434113635631,-6.116141692678957,48.57862307915278,-0.01804972909268121,0,0.8768309862741788,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1402499999998836,1100,,0.012088436379609213,-6.115011747945592,48.577975408250886,-0.01778687889908953,0,0.8640505657495078,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1727099999998463,1100,,0.012055776100205307,-6.114566728479117,48.577067634224235,-0.018394506116498788,0,0.893551167719313,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.203125,1100,,0.012092764714597914,-6.114546112491831,48.57759432976947,-0.018582170253273522,0,0.9026771283302307,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2285999999998602,1100,,0.01211892984884183,-6.114029694570162,48.57741568669837,-0.018818001562590725,0,0.9141298842989092,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.255954999999958,1100,,0.01215682326697387,-6.113504698034973,48.577061615595795,-0.018864055846848138,0,0.9163604031923821,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2896499999999067,1100,,0.012218094317289652,-6.112920576387448,48.577347545188275,-0.01859809787148775,0,0.9034462639826868,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3208199999998325,1100,,0.01221243773220404,-6.112711704991737,48.57764790128163,-0.01850553499200741,0,0.8989553630665825,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.356629999999888,1100,,0.012186572747872215,-6.11158703558391,48.57769545249981,-0.017705509557833288,0,0.86009285113175,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3875849999998464,1100,,0.012165339669341302,-6.111476570441576,48.57694103897519,-0.0181224453044338,0,0.8803329570355335,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4207149999999675,1100,,0.012161855173906555,-6.111500168677725,48.576254850225745,-0.017123699128105463,0,0.8318051728254393,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4483899999998977,1100,,0.012109220488875083,-6.111809263414251,48.57606151066741,-0.017843035512126126,0,0.8667443905740616,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.48079999999993,1100,,0.012094945046130345,-6.112291402454555,48.57655428192042,-0.0181555969496508,0,0.8819363407453809,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5096199999998787,1100,,0.012089019855408611,-6.113205423300327,48.576824266824524,-0.018057399110370687,0,0.8771711033003903,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5380599999999394,1100,,0.012094003597342695,-6.1137906937508175,48.576406960487176,-0.018244624182477465,0,0.8862582891291709,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5626549999999115,1100,,0.012068908842993942,-6.114707117988981,48.5768084601945,-0.01820099324084895,0,0.8841461624460142,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.602759999999893,1100,,0.012078075845866176,-6.1153447424269265,48.576657674817255,-0.018514150164597454,0,0.8993555346858121,0,0,0,0,26.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
