Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
0.8226299999989569,1100,,0.00013351191297333864,-0.00037794639107581257,30.007166255002133,-1.21770655520793,0,36.53992305193029,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8512899999991059,1100,,0.00005971970464602183,0.000027991685877581137,30.006861174580965,-1.2166930300347851,0,36.50913884433407,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.8876849999986589,1100,,0.00005022505071677896,0.0004539748101783904,30.00382630644219,-1.2154366848004614,0,36.467751177230966,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9181099999994039,1100,,0.000024852791664697893,0.001711475795947188,30.004199349363514,-1.2130762509580177,0,36.39738165972289,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9583599999994039,1100,,-8.283673187947649e-7,0.002748546023171904,30.003185731283757,-1.2129028099326067,0,36.39094828040396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
0.9850149999987334,1100,,-0.0000072731673262382834,0.0031138960403865527,30.00380600764775,-1.2178498753270741,0,36.54013140575153,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0115149999987334,1100,,-0.0000902913908937264,0.003156103156630858,30.006455849852433,-1.2114286157311802,0,36.350679273185506,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0450250000003725,1100,,-0.0001363803061099622,0.003221199211761737,30.003460211141388,-1.2060381745556394,0,36.18531838339772,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0765099999997765,1100,,-0.00013995325047844176,0.0018677766793835282,30.00093550240239,-1.2007776880036125,0,36.024453970520234,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1087050000000744,1100,,-0.00014931557726927114,0.0020091523860411233,30.00196004941631,-1.196511366795015,0,35.89768622525654,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.137664999999106,1100,,-0.0001569537652748032,0.002080275454951103,29.999441902860053,-1.1926827075832316,0,35.77981559468898,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.178009999997914,1100,,-0.00017141004352994038,0.0029226488863156163,29.997392983159667,-1.1898334892969655,0,35.69190276296518,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.237234999999404,1100,,-0.00012884199494350712,0.00460668834583555,29.99470217174668,-1.1871361419346989,0,35.607795014647685,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.309964999999851,1100,,-0.000017780837155589868,0.002941374723655707,29.998810964791396,-1.207340419798767,0,36.2187770236951,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.353949999999255,1100,,-0.00008527407652891839,0.0021504023794607203,30.001822862414393,-1.2183413836158432,0,36.55246237719139,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3934399999994784,1100,,-0.00013147312159855762,0.002609103058382174,30.005540343550187,-1.2228116513999592,0,36.691124338644705,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.437074999999255,1100,,-0.00012666429175717253,0.0026311139590106123,30.006043120969608,-1.2241783208726214,0,36.732747483860045,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4821549999993295,1100,,-0.0001279865724178597,0.002201336042265975,30.003728253459084,-1.2268701041249912,0,36.81067720645929,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5131849999986589,1100,,-0.0001178753987395309,0.0018527589496923455,30.007076093651932,-1.2296448136448728,0,36.89804549120615,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5980250000003726,1100,,-0.00001655262434180349,0.0028010413170073086,30.010175508414477,-1.2310135735344,0,36.942933395007834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.635789999999106,1100,,0.000025289029757735726,0.0025218319981318363,30.010318174955493,-1.2324356099525744,0,36.9857847848221,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7103099999986588,1100,,0.00015339881462345106,0.0018446969232800235,30.003421326187503,-1.2350071779655292,0,37.0544407013656,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.785660000000149,1100,,0.00024824148590807393,0.0023562208098939527,30.008458364742644,-1.2353139032354739,0,37.06986583262944,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8169350000005215,1100,,0.0002357543976711507,0.00326574079333033,30.007025644112908,-1.2367773106897397,0,37.112008477924014,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8473649999983608,1100,,0.0001926295832113678,0.004258292775999383,30.00454966325139,-1.235868238881757,0,37.08166995076271,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.916565000001341,1100,,0.00013810952170462132,0.0040942748332065786,30.00053890279864,-1.2375392546346484,0,37.126844552407206,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.941785000000149,1100,,0.000140782065685241,0.004593679220171955,29.999684395549536,-1.2378484983010174,0,37.13506427853546,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9754949999991804,1100,,0.00013745383027990998,0.0053109601695630485,29.997601581249967,-1.2370690524062724,0,37.1091045625778,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0032449999991804,1100,,0.00010972282577909054,0.005644747121195268,30.000675928426293,-1.235520203843512,0,37.0664412385324,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0294000000003725,1100,,0.00008846186969435621,0.006274270637052919,30.00288176331156,-1.2363503889842113,0,37.09407453871755,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.054144999999553,1100,,0.000041215250304815765,0.005856666063881613,30.00119868419756,-1.2367721748349867,0,37.104647744311556,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.082175000000745,1100,,-4.638837010628727e-7,0.005294951134186824,30.00424044188386,-1.2365855568280193,0,37.10281037402873,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.116049999998882,1100,,-0.00005849909792537966,0.004427713096935665,30.002630233690983,-1.2351786918264154,0,37.05860956340209,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1475,1100,,-0.00007562303719571561,0.0045878832075902645,30.005783421389715,-1.2346854857803318,0,37.047705279857986,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.174174999998882,1100,,-0.000093385172474314,0.004933311915671488,30.003937724090072,-1.2341091904988137,0,37.02813529645362,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.199405000001192,1100,,-0.0000859852292405816,0.004961348710467881,30.005594556263194,-1.2349356697888678,0,37.05497901075209,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.227995000001043,1100,,-0.00011958709294662695,0.00560388176470637,30.003080362909678,-1.2356184976184945,0,37.07236108194541,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2578100000005215,1100,,-0.00016759186094261747,0.005842121734691599,30.002742896029837,-1.23467260446487,0,37.04356471253103,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.284519999999553,1100,,-0.0002272164441115554,0.0052004118223292995,30.001976632661133,-1.2349095685207758,0,37.04972801820996,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3195299999993293,1100,,-0.0002625354335769603,0.0031557846838881185,30.002471566915986,-1.2354255055384251,0,37.06581860295941,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.34489999999851,1100,,-0.0002902153437623345,0.0018774482812193582,30.004187085365643,-1.2345580758896486,0,37.04191147674205,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.3717200000006704,1100,,-0.0003153767929589546,0.0024447214116914517,30.00199570437532,-1.234662347357822,0,37.042334441783325,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4099949999991805,1100,,-0.00031490039096937483,0.0031681181851571155,30.00417100239239,-1.236130197838503,0,37.089061837167584,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4418349999990316,1100,,-0.00035148123698414135,0.003645297889196603,30.004826203750337,-1.234816415038451,0,37.05045192676677,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.482079999998212,1100,,-0.00029195832690959156,0.003897771221395364,30.0036846531074,-1.236191756338361,0,37.09030762794717,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5189399999994784,1100,,-0.0001922599159864813,0.00418543155598321,30.005758331141983,-1.2373786559557023,0,37.12848491472008,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.570625,1100,,-0.00017648186239999086,0.002714028650925239,30.007177114068156,-1.2376966979003654,0,37.139784027393574,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6493899999987334,1100,,-0.0002851647196506213,0.0007770796777113003,30.008842504650158,-1.238103190184975,0,37.154043638765835,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.608234999999404,1100,,-0.00023945435146299765,0.0013064003340288693,30.007194088178615,-1.2397160802547242,0,37.20040103443953,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.677089999999851,1100,,-0.0002925984199442233,-0.00008930972791439213,30.009257255777808,-1.2389467229560853,0,37.17987093539204,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7039799999985843,1100,,-0.00029717412635776874,-0.0013496551837763142,30.00940215998966,-1.2392872990846917,0,37.1902709499999,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.731394999999553,1100,,-0.0002867063737130304,-0.0016561219040488137,30.00578954312113,-1.2386493007507795,0,37.16665023606204,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.766414999999106,1100,,-0.0002750021134976244,-0.001338213339608635,30.00568043724459,-1.239105770974589,0,37.1802117918091,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7946349999997766,1100,,-0.00031876672134661943,-0.0004900139979655764,30.007463774375537,-1.2377229530008653,0,37.14092667488658,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8214749999996274,1100,,-0.00033834482088745954,-0.00016391153552764207,30.005140874912087,-1.2369358211892374,0,37.11443356800814,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.847109999999404,1100,,-0.0003079258069904611,0.0004099143247820072,30.004764144297376,-1.2375743331733182,0,37.133125977901514,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8723849999997766,1100,,-0.00029751811148664986,0.0009779076018097605,30.004936554841702,-1.2368542312791204,0,37.111732737117514,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9002149999979885,1100,,-0.0002995781756589544,0.0023207813814188735,30.002734502783582,-1.2364421732383124,0,37.09664625171383,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.929289999999106,1100,,-0.0003333669520804716,0.003045457703842939,30.004496683362582,-1.2375205226431172,0,37.13118041723854,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9700800000000744,1100,,-0.000345823522136246,0.003397867590687951,30.00593356673167,-1.2383369696066024,0,37.15745684324353,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9972449999991806,1100,,-0.0003147202727611931,0.0025563227143626695,30.007386775485738,-1.23871375126476,0,37.170562638314486,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0218149999994783,1100,,-0.0003014211669417066,0.001993380910342047,30.005605113068473,-1.2390164372566976,0,37.17743794492545,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.049269999999553,1100,,-0.00027752654593204973,0.0017103586469253242,30.00401826006953,-1.2392860862663322,0,37.183562361785135,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0790099999997764,1100,,-0.00025236144889978496,0.0021498059352608435,30.00128730892073,-1.238971196009528,0,37.170730818958994,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1043499999977646,1100,,-0.00022715448583210396,0.0019521133605284581,30.00052498555814,-1.2384449213396203,0,37.15399780588686,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.141605000000447,1100,,-0.00019900125176713912,0.0021105172930651795,30.004458733267047,-1.2372156765696023,0,37.1219867117837,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1672599999997764,1100,,-0.0002084011219203874,0.002081136690448484,30.005927961308135,-1.2357612422600912,0,37.08016281263295,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.191894999999553,1100,,-0.00022930401112636334,0.001984556339417931,30.006935452648342,-1.2367722973958055,0,37.11174649757954,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2185249999985097,1100,,-0.0002463376583378696,0.0020143850933103304,30.008351564713593,-1.2354689034586974,0,37.07438520225979,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2424049999993296,1100,,-0.00022820065083811736,0.0022878092170296074,30.00722060379816,-1.2364733370701693,0,37.10312819617905,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.275984999999404,1100,,-0.00019250853817437408,0.0012922714744261147,30.0054816319747,-1.2364649093834157,0,37.10072512708534,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3056049999985846,1100,,-0.00018808507040091182,0.0008874313757894465,30.006576575236515,-1.2365801172341084,0,37.10553597920022,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.334114999998361,1100,,-0.00015411534300369123,0.0005579557192292808,30.004598258904345,-1.2361555817762393,0,37.090351616698236,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.391914999999106,1100,,-0.00014476572808808097,0.0010996600517900349,30.00183078209919,-1.2350376202237516,0,37.05338969147948,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4941349999997766,1100,,-0.00017596906503464238,0.00018409765915671343,30.00749693845596,-1.231951863634202,0,36.96779177632843,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.533160000000149,1100,,-0.0001903635145495408,0.0009554455752748791,30.010379727881705,-1.2314820099565278,0,36.9572427468504,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5882449999991803,1100,,-0.00021615324133700264,0.0010417287860640047,30.01494261291214,-1.2328856977353992,0,37.00499346580815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6693349999990312,1100,,-0.00023928690605928837,0.0009581996056243108,30.012875716411568,-1.2338029475029175,0,37.02997452194733,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.708289999999106,1100,,-0.0002489907677979408,-0.0002872897225248938,30.013571822637367,-1.2342012660329913,0,37.042788341671155,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7443149999994785,1100,,-0.00025066719949562444,-0.0015228719288785165,30.01490410372799,-1.235533943651922,0,37.0844328356133,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7862899999991058,1100,,-0.00023528049155235875,-0.0027218686919337903,30.010451699090467,-1.2331268440562357,0,37.006693592401525,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8118499999996276,1100,,-0.00023136734792206237,-0.0035165165520189244,30.007844333518293,-1.2336176435490889,0,37.018206214702715,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8412599999997763,1100,,-0.00022769306112901955,-0.0039185403575340795,30.008637894842924,-1.2337717511659552,0,37.0238097256254,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.876765000000596,1100,,-0.00021416716738370534,-0.0030003260485972094,30.005393512097086,-1.2310068936630536,0,36.93684626046418,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9093300000000744,1100,,-0.00016021747675276643,-0.0013579949709636987,30.002409438004264,-1.231645479046305,0,36.95233194481414,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9505399999991058,1100,,-0.00008753717861681443,0.000661891423979181,30.003262072573495,-1.2311084277103101,0,36.93726879634634,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.009129999998957,1100,,-0.00006450064622409712,0.0016482419749234728,30.001471102211525,-1.230608321207883,0,36.92005998685934,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.047859999999404,1100,,-0.00001786743168147309,0.002045308118702446,30.005715632897857,-1.2323689357224565,0,36.97811184010501,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.093285000000149,1100,,0.00005320500608663181,0.0030177774933286923,30.008019199060428,-1.2322785561640077,0,36.978238571960006,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.15888000000082,1100,,0.00010543010070207526,0.002909249902236015,30.00234670191335,-1.2323298047338662,0,36.97278605272663,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.184179999999702,1100,,0.00007696394029399478,0.002946032430263482,30.001581140052732,-1.2328939787092033,0,36.98876873932661,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.211375,1100,,0.000039246137424397975,0.002279800272570671,30.002556185084387,-1.2318892150325031,0,36.95982538781218,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.238929999999702,1100,,0.0000017959015892743402,0.0022021219716889234,30.000311149730877,-1.2320984497151362,0,36.963336858555124,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.275375,1100,,-0.000030057554297580058,0.0025629603944655535,30.00189610005957,-1.234134168246885,0,37.02636508927648,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3042899999991056,1100,,-0.00000851356871922615,0.0030111931485639464,30.005203014930352,-1.233636430631166,0,37.01551154770218,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.3372699999995525,1100,,0.000017151788527847156,0.004257789252859836,30.005962015017957,-1.2319342437782324,0,36.96537212380951,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.384019999999553,1100,,0.00002586892970074528,0.004979424650606369,30.00230969405642,-1.2325372402789982,0,36.97896399230814,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.422705000000074,1100,,0.00001299917578373444,0.004985503678274359,30.00255849193031,-1.2342606838902566,0,37.03097836270733,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.450754999998957,1100,,0.00004247763142456451,0.004961699774733121,30.00382254579295,-1.2351701382779723,0,37.059825642754824,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4794849999994035,1100,,0.000043880275260754775,0.0046844369500905715,30.00200992551546,-1.2349284439943968,0,37.05033543402126,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.508324999999255,1100,,0.000054670140426149594,0.004465342052542407,30.005305051757347,-1.2341680039972074,0,37.03158744505469,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.542650000000372,1100,,0.00001079859404062855,0.004436732188070007,30.003503709585367,-1.2342509665651336,0,37.03185345389631,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.575554999999702,1100,,-0.00005329333305970074,0.0041900982456772795,30.007325479096075,-1.2329087424288763,0,36.996293920086316,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
