Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
64.46077000000142,1473.7177806413272,,-0.3702347350867937,9.13999837099197,29.895301362900092,2.350372988021671,2002,70.26510879212782,77.6328526014072,110.48563637903999,0.1177336406523634,0.1300787621069758,25.1875,,3500,9.143120612805825,2527.118933158653,0.002142198467985437,0.06317797332896632,-0.09143120612805826,0.10000000000000002,0.001,0.01,0,
64.48773500000127,1473.0346558294034,,-0.3700675591094733,9.14267705619032,29.895507489573752,2.3575880033636656,2002,70.48128981188769,77.58205532739,110.07468157074595,0.11784525451934681,0.12971778865840614,25.1875,,3500,9.145800213048425,2527.9731329456044,0.002135499467378939,0.06319932832364011,-0.09145800213048424,0.10000000000000002,0.001,0.01,0,
64.51752500000224,1472.3442879160978,,-0.3701064989075106,9.138717923243469,29.89558378471099,2.362897535353299,2001,70.64020124284164,77.57192770319033,109.81272184732221,0.1178096019246872,0.12936993047099432,25.1875,,3500,9.141839727653801,2528.8312932179506,0.0021454006808654972,0.06322078233044877,-0.09141839727653801,0.10000000000000002,0.001,0.01,0,
64.54789000000245,1471.6699271023544,,-0.37019096196663914,9.132220562456778,29.895455242995883,2.3635005677993908,2002,70.65792544144205,77.60663229315634,109.83429220190317,0.11767319741385163,0.12924552349085217,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.57829500000179,1471.0204764692862,,-0.3703267480504979,9.129753583066638,29.89575156278987,2.3604215913213276,2002,70.56657747758753,77.65402285371415,110.04362919312283,0.11756961516682025,0.1293778713579572,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.60765500000305,1471.0204764692862,,-0.37042380236212313,9.13113421281149,29.895811056269316,2.3529916478860002,2003,70.34459372217964,77.68813496137597,110.43938254615423,0.11753576292378749,0.12980577084394257,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.63443500000052,1471.0204764692862,,-0.3701477126971733,9.132619146522755,29.895684550139357,2.345506075277746,2003,70.12050973693891,77.6505892280901,110.7387688985729,0.11761171727489005,0.13024176779068344,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.65893500000239,1471.0204764692862,,-0.36971307732146785,9.131970602731398,29.895704273849322,2.34334700887423,2003,70.05600918831334,77.565033281075,110.71860098764277,0.11773308430926048,0.13035242384681517,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.68779500000178,1471.0204764692862,,-0.36884024825431383,9.134073858724491,29.89592109315292,2.3222235050488735,2002,69.42501066760613,77.33563661722665,111.39449007432654,0.11810950628018571,0.13156748225011755,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.7147650000006,1471.0204764692862,,-0.3677928714869211,9.135716208654634,29.896093453092085,2.301933004344256,2000,68.81880422063291,77.02918803818251,111.93043661617126,0.11860070761911914,0.13275028986794876,25.1875,,3500,9.135340147355606,2529.695953070595,0.002161649631610985,0.06324239882676487,-0.09135340147355607,0.10000000000000002,0.001,0.01,0,
64.74191500000097,1471.0204764692862,,-0.3667840517820239,9.133343396965008,29.896276739846204,2.294784666793922,1998,68.60551745682685,76.73564930347601,111.85055101692866,0.11902347187868627,0.13312840913578972,25.1875,,3500,9.136463365426362,2530.5594897051687,0.002158841586434095,0.06326398724262922,-0.09136463365426362,0.10000000000000002,0.001,0.01,0,
64.77077500000223,1470.3692534145569,,-0.3660444479236695,9.131165744442079,29.896457722671844,2.289072317612789,1996,68.4351537676492,76.52886514754745,111.8268330445753,0.11931662290871836,0.13342800069455796,25.1875,,3500,9.134284969012953,2531.4252047361556,0.002164287577467619,0.0632856301184039,-0.09134284969012953,0.10000000000000002,0.001,0.01,0,
64.79777500000223,1469.7278190348518,,-0.36579197209064407,9.126765425142723,29.896336838972687,2.2944243191474,1996,68.59488229676124,76.44393390153495,111.44261983104869,0.11939162415292005,0.1330531538148532,25.1875,,3500,9.129883146555681,2532.2953215896,0.0021752921336107983,0.06330738303974,-0.09129883146555681,0.10000000000000002,0.001,0.01,0,
64.82509000000171,1469.103966325881,,-0.36569019064522124,9.121707088718832,29.896911602501667,2.278294845102264,1996,68.11397958845761,76.42492381587343,112.20152496980835,0.1193551348601313,0.13391828144283863,25.1875,,3500,9.129883146555681,2532.2953215896,0.0021752921336107983,0.06330738303974,-0.09129883146555681,0.10000000000000002,0.001,0.01,0,
64.85306000000239,1469.103966325881,,-0.36531875051880036,9.108540655455931,29.896749750660074,2.2816796338235257,1996,68.21480502359967,76.34235642229564,111.9146443296058,0.11931175670123538,0.13352732815559218,25.1875,,3500,9.111652151250935,2533.183669438349,0.0022208696218726635,0.06332959173595873,-0.09111652151250935,0.10000000000000002,0.001,0.01,0,
64.87930000000074,1468.5461429700986,,-0.36491550527503114,9.103919514507787,29.897049237916754,2.2829412384054195,1995,68.25320661187747,76.24958748535583,111.7157585268482,0.11939631170144031,0.13338449527034407,25.1875,,3500,9.107029431711755,2534.0766400066373,0.002232426420720613,0.06335191600016593,-0.09107029431711755,0.10000000000000002,0.001,0.01,0,
64.90570000000112,1468.006731559124,,-0.36468567340083846,9.105003872056196,29.896711234983655,2.2852680677898967,1994,68.3219995172436,76.15104365851413,111.45903837210528,0.11956505695294177,0.1332660627088089,25.1875,,3500,9.107029431711755,2534.0766400066373,0.002232426420720613,0.06335191600016593,-0.09107029431711755,0.10000000000000002,0.001,0.01,0,
64.93217500000074,1468.006731559124,,-0.3645639924631101,9.104952382934542,29.89693110383243,2.279067151910434,1993,68.13711362167385,76.0732697703315,111.64733245485354,0.1196866180515546,0.13362691635998994,25.1875,,3500,9.10806265296844,2534.968577353669,0.002229843367578899,0.06337421443384172,-0.0910806265296844,0.10000000000000002,0.001,0.01,0,
64.95959000000171,1467.4659337171188,,-0.3645230127890212,9.108876720051976,29.896943245586822,2.2911465957479216,1991,68.49827974039506,76.01697213599115,110.97646893336817,0.11982688160423673,0.13297964203734966,25.1875,,3500,9.10806265296844,2534.968577353669,0.002229843367578899,0.06337421443384172,-0.0910806265296844,0.10000000000000002,0.001,0.01,0,
64.9879600000009,1467.4659337171188,,-0.3647121522664788,9.111835447143164,29.897018683024783,2.2928923754643082,1990,68.55064618742149,76.02137432556395,110.89811482989825,0.11985886243152406,0.1329212188931213,25.1875,,3500,9.10806265296844,2534.968577353669,0.002229843367578899,0.06337421443384172,-0.0910806265296844,0.10000000000000002,0.001,0.01,0,
65.01332000000029,1467.4659337171188,,-0.3650108412343408,9.109527938585424,29.897176542043596,2.278233769538721,1990,68.1127572119446,76.06650354514277,111.67732251456026,0.1197574163926076,0.13374187613987723,25.1875,,3500,9.112639771638328,2535.8559375820305,0.0022184005709041804,0.06339639843955076,-0.09112639771638328,0.10000000000000002,0.001,0.01,0,
65.04458500000275,1466.9113343603397,,-0.36535403053619653,9.107220287218162,29.896666338287282,2.293087676947316,1990,68.5556771621322,76.14698005064585,111.07319364749391,0.1196005446461684,0.13284414455829602,25.1875,,3500,9.110331331972722,2536.745606250058,0.0022241716700681963,0.06341864015625145,-0.09110331331972722,0.10000000000000002,0.001,0.01,0,
65.06893500000238,1466.3670387140603,,-0.3656284119377815,9.100909003200876,29.896811493426956,2.2879361030998946,1990,68.40199438338341,76.21318580937479,111.41953753893603,0.11941383773096907,0.13305034575734123,25.1875,,3500,9.10401789200813,2537.64158835805,0.0022399552699796745,0.06344103970895125,-0.0910401789200813,0.10000000000000002,0.001,0.01,0,
65.09731000000238,1465.8470800629268,,-0.3658192707677427,9.097453477728973,29.896999343208755,2.281450373717796,1991,68.20852032460431,76.26260305759313,111.80803027929566,0.1192911481248368,0.13337708301593698,25.1875,,3500,9.10056118612178,2538.541027171928,0.00224859703469555,0.0634635256792982,-0.0910056118612178,0.10000000000000002,0.001,0.01,0,
65.12167000000179,1465.3414684794307,,-0.36608836383006504,9.095367750691613,29.896686786483045,2.29369553639178,1991,68.57389703505926,76.33287459353025,111.31476829223242,0.11915400538921286,0.13263600500991643,25.1875,,3500,9.098474746595873,2539.442552425332,0.002253813133510319,0.0634860638106333,-0.09098474746595873,0.10000000000000002,0.001,0.01,0,
65.14599000000209,1464.8454132474083,,-0.36637029361908435,9.08602271950899,29.89666721364263,2.288360262483554,1991,68.41434523239471,76.40143061973218,111.67457696219465,0.11892477203381512,0.1328087360720174,25.1875,,3500,9.089126523131817,2540.3534259022003,0.0022771836921704576,0.06350883564755501,-0.09089126523131817,0.10000000000000002,0.001,0.01,0,
65.1715700000003,1464.3843539812024,,-0.36639349938356003,9.07796479843669,29.8971371968228,2.2603318337444445,1991,67.57745094380373,76.39403754494965,113.04663978592157,0.11883080264078578,0.13433422941604847,25.1875,,3500,9.081065849457483,2541.272360052743,0.0022973353763562935,0.06353180900131858,-0.09081065849457483,0.10000000000000002,0.001,0.01,0,
65.19502500000223,1463.953804408233,,-0.3655701610949863,9.074911431418519,29.89769902157931,2.235667466824081,1989,66.84131303544302,76.15723265504606,113.93736776933632,0.11916020468500085,0.13576800064664335,25.1875,,3500,9.078011439403,2542.19434861334,0.002304971401492502,0.0635548587153335,-0.09078011439403,0.10000000000000002,0.001,0.01,0,
65.2218350000009,1463.536250241856,,-0.36401408197989027,9.073729029144111,29.898229617925324,2.214483584049973,1987,66.20913868105232,75.74400645735514,114.4011355022075,0.11979468018044093,0.13704647439766232,25.1875,,3500,9.078011439403,2542.19434861334,0.002304971401492502,0.0635548587153335,-0.09078011439403,0.10000000000000002,0.001,0.01,0,
65.24928000000119,1463.536250241856,,-0.36236196298005685,9.067628903089332,29.89853889040186,2.2072718090491628,1984,65.99420202454407,75.26859420001237,114.05334391651414,0.12047028378122468,0.13740038707820074,25.1875,,3500,9.0707264233475,2543.1236221899926,0.0023231839416312508,0.06357809055474982,-0.090707264233475,0.10000000000000002,0.001,0.01,0,
65.27333000000007,1463.1465168156146,,-0.36079164129444286,9.058676945291973,29.898648397955647,2.2015585838993035,1980,65.8236260275064,74.81534545470556,113.6603222427183,0.12108046671756992,0.13762044864417722,25.1875,,3500,9.061771407543363,2544.0618507824493,0.0023455714811415934,0.06360154626956123,-0.09061771407543363,0.10000000000000002,0.001,0.01,0,
65.29810500000045,1462.790471516169,,-0.3595200877373984,9.049887318568459,29.898630016044805,2.201378641515004,1978,65.81820552788044,74.48241864883528,113.16385497213943,0.12150367137292173,0.13749823845827805,25.1875,,3500,9.052978778265693,2545.0088720041836,0.0023675530543357673,0.06362522180010459,-0.09052978778265694,0.10000000000000002,0.001,0.01,0,
65.32500000000186,1462.4675679722495,,-0.3584544526885197,9.041209057717026,29.898856696624293,2.1827586095690137,1977,65.26198687082683,74.19853456763155,113.69334297849811,0.12185158521528498,0.13853714070355086,25.1875,,3500,9.044297552902911,2545.9645744512804,0.0023892561177427224,0.06364911436128201,-0.09044297552902912,0.10000000000000002,0.001,0.01,0,
65.34933000000194,1462.1774379732176,,-0.35768432566768094,9.035482050229518,29.898918163672093,2.1792983198065636,1975,65.15866211812454,73.98218800072316,113.54160075693798,0.12213050592855133,0.13866893144382422,25.1875,,3500,9.038568589058137,2546.926005862222,0.0024035785273546577,0.06367315014655556,-0.09038568589058137,0.10000000000000002,0.001,0.01,0,
65.37629499999993,1461.9097629261698,,-0.35712684827097174,9.034425716708343,29.89932068741602,2.1779083692598293,1974,65.1179807603069,73.81856799804079,113.36126694370319,0.12238690023014434,0.13873934067401758,25.1875,,3500,9.037511894691308,2547.888493967531,0.0024062202632717305,0.06369721234918828,-0.09037511894691308,0.10000000000000002,0.001,0.01,0,
65.40383000000193,1461.6481925296691,,-0.3566236895678634,9.028345378373595,29.899372145339058,2.17394376613736,1973,64.99955368678087,73.66846245630775,113.33687429809214,0.1225537370720645,0.1388985749329801,25.25,,3500,9.031429479300764,2548.85706448823,0.0024214263017480913,0.06372142661220576,-0.09031429479300764,0.10000000000000002,0.001,0.01,0,
65.42896000000276,1461.410332013337,,-0.35624118389170356,9.01561058725655,29.899592746001378,2.178943330788864,1971,65.1495182072028,73.54212537337342,112.88207096095265,0.12259110736172348,0.13838338080387833,25.25,,3500,9.031429479300764,2548.85706448823,0.0024214263017480913,0.06372142661220576,-0.09031429479300764,0.10000000000000002,0.001,0.01,0,
65.45690000000224,1461.410332013337,,-0.3559205055724882,9.003717261017508,29.899436029055714,2.1746421475921967,1971,65.02057377802122,73.4500198587879,112.96427513781195,0.12258291118678658,0.13847489706498126,25.25,,3500,9.031429479300764,2548.85706448823,0.0024214263017480913,0.06372142661220576,-0.09031429479300764,0.10000000000000002,0.001,0.01,0,
65.48024000000208,1461.410332013337,,-0.35573544056888595,8.992546154116319,29.899520891086855,2.177085807525952,1970,65.09382258381089,73.39684440951049,112.75546817827318,0.12251952010284378,0.13814745850173504,25.25,,3500,8.995618025956528,2549.8614464622738,0.0025109549351086807,0.06374653616155684,-0.08995618025956528,0.10000000000000002,0.001,0.01,0,
65.5045150000006,1461.3003225386449,,-0.3556301735212757,8.981906336988612,29.89991796401685,2.165310798580733,1970,64.74261524416373,73.36395775586503,113.31633342148389,0.12242941373034853,0.13873252266864974,25.25,,3500,8.984974574245907,2550.876471888028,0.0025375635643852326,0.0637719117972007,-0.08984974574245908,0.10000000000000002,0.001,0.01,0,
65.53084000000172,1461.2301027085043,,-0.355691789025797,8.976508275995847,29.900040256850964,2.1597423927503243,1970,64.57638448766232,73.37858676966903,113.63068303040164,0.12233144124419522,0.1390060522467135,25.25,,3500,8.979574669264657,2551.896897218763,0.002551063326838357,0.06379742243046908,-0.08979574669264657,0.10000000000000002,0.001,0.01,0,
65.56172500000149,1461.181333609125,,-0.3557745581036782,8.97440013952066,29.90025688649705,2.154008850510804,1970,64.40541796606126,73.37915573444701,113.93320321764622,0.1223017633508657,0.13934231657730659,25.25,,3500,8.979574669264657,2551.896897218763,0.002551063326838357,0.06379742243046908,-0.08979574669264657,0.10000000000000002,0.001,0.01,0,
65.59404500000178,1461.181333609125,,-0.3560076170078117,8.972932145485027,29.900070783937476,2.1655866099076664,1968,64.75119292498643,73.37274475601573,113.31489265536356,0.12229244217757507,0.13857554957914173,25.25,,3500,8.975997317140466,2552.9208999016228,0.002560006707148835,0.06382302249754057,-0.08975997317140466,0.10000000000000002,0.001,0.01,0,
65.62561500000209,1461.1476452488876,,-0.3561057718445798,8.97385199351023,29.900128879146937,2.171992146450182,1967,64.94284510335544,73.3451367447511,112.93797896908207,0.12235101591998107,0.13818076462816645,25.25,,3500,8.975997317140466,2552.9208999016228,0.002560006707148835,0.06382302249754057,-0.08975997317140466,0.10000000000000002,0.001,0.01,0,
65.65636000000127,1461.1476452488876,,-0.3562895480130288,8.972239751247878,29.900292664190843,2.1659003468199094,1966,64.76105425138773,73.35472250719398,113.26980907760948,0.12231304876612353,0.13854375681439152,25.25,,3500,8.975997317140466,2552.9208999016228,0.002560006707148835,0.06382302249754057,-0.08975997317140466,0.10000000000000002,0.001,0.01,0,
65.69370500000194,1461.1476452488876,,-0.35597175871421294,8.970977800164825,29.900666739585507,2.1483345867973984,1966,64.23663652495415,73.27261353354338,114.06670320460972,0.12243288955508612,0.13965516075362772,25.25,,3500,8.975997317140466,2552.9208999016228,0.002560006707148835,0.06382302249754057,-0.08975997317140466,0.10000000000000002,0.001,0.01,0,
65.72681000000053,1461.1476452488876,,-0.35521842916243584,8.951025045439234,29.901083112816906,2.1365745011460606,1965,63.88589173549368,73.08763933006544,114.40341105774918,0.12246975175947607,0.1401095735267984,25.25,,3500,8.954082733585267,2553.9668171680373,0.0026147931660368334,0.06384917042920094,-0.08954082733585267,0.10000000000000002,0.001,0.01,0,
65.75623500000127,1461.1932727242593,,-0.35449183720294797,8.93517125385459,29.90103459063816,2.1242994227364633,1963,63.51875052011567,72.88879030416983,114.75161225201806,0.12258635678500794,0.14066982081180773,25.25,,3500,8.938223526313553,2555.0285936417235,0.0026544411842161168,0.0638757148410431,-0.08938223526313553,0.10000000000000002,0.001,0.01,0,
65.78158500000089,1461.297061866266,,-0.3539957047076767,8.91740867491217,29.901198073306713,2.1174235770894136,1962,63.313501783640184,72.74015766563134,114.88885564125746,0.12259264979742428,0.1408452924525551,25.25,,3500,8.938223526313553,2555.0285936417235,0.0026544411842161168,0.0638757148410431,-0.08938223526313553,0.10000000000000002,0.001,0.01,0,
65.80469500000216,1461.297061866266,,-0.3535869958734621,8.901761587843778,29.901250710291123,2.122703195333983,1962,63.4714804272175,72.6329886095342,114.43405466620895,0.12255810697393338,0.1402482111324218,25.25,,3500,8.938223526313553,2555.0285936417235,0.0026544411842161168,0.0638757148410431,-0.08938223526313553,0.10000000000000002,0.001,0.01,0,
65.82931000000238,1461.297061866266,,-0.35314691980934465,8.89391746487105,29.901530871779997,2.1185524388817845,1961,63.347961154708486,72.53084706266152,114.49594547411965,0.12262255061198078,0.14039784868766828,25.25,,3500,8.896955644952783,2556.1316379967707,0.0027576108876180435,0.06390329094991927,-0.08896955644952784,0.10000000000000002,0.001,0.01,0,
65.8549950000029,1461.5480462039231,,-0.3526598069505045,8.882649059526804,29.90181275522011,2.1085328347909984,1961,63.04895401415389,72.4170621466614,114.85846716886763,0.12265961634203516,0.14088495516567545,25.25,,3500,8.885683390298622,2557.245954606472,0.0027857915242534455,0.0639311488651618,-0.08885683390298622,0.10000000000000002,0.001,0.01,0,
65.88316000000201,1461.8412692243942,,-0.35224881537047525,8.878735206086539,29.901962543493866,2.1059123612908817,1961,62.97091254720066,72.32347178801083,114.85218946731928,0.12276422835606159,0.14099740414959636,25.25,,3500,8.881768199878156,2558.364186406594,0.002795579500304611,0.06395910466016486,-0.08881768199878157,0.10000000000000002,0.001,0.01,0,
65.90865000000224,1462.150990990837,,-0.35185643817602585,8.873519809148881,29.901968748169367,2.110261155495898,1960,63.100963122114116,72.22791774114889,114.46404962373097,0.12285443200716221,0.14062415801763098,25.25,,3500,8.881768199878156,2558.364186406594,0.002795579500304611,0.06395910466016486,-0.08881768199878157,0.10000000000000002,0.001,0.01,0,
65.93259000000171,1462.150990990837,,-0.35146038683354264,8.864761774992099,29.901710489752116,2.11067365291059,1960,63.11275250768,72.13188128473165,114.29050139423747,0.12289658355089274,0.14045912153670329,25.25,,3500,8.881768199878156,2558.364186406594,0.002795579500304611,0.06395910466016486,-0.08881768199878157,0.10000000000000002,0.001,0.01,0,
65.95835500000231,1462.150990990837,,-0.35102773249782815,8.858861396322457,29.901743716893048,2.1153776856484527,1959,63.25348142069438,72.02876709475747,113.87320583305018,0.12299060158378358,0.14005334089680857,25.25,,3500,8.861887601180714,2559.5022988054134,0.002845280997048217,0.06398755747013533,-0.08861887601180714,0.10000000000000002,0.001,0.01,0,
65.98565000000224,1462.533140133718,,-0.3507650266530915,8.851649654898415,29.901610666963784,2.118504889124949,1959,63.3467083906735,71.96362348202233,113.6027827021514,0.12300172262879035,0.1397333796778877,25.25,,3500,8.854673396211306,2560.647625409202,0.002863316509471737,0.06401619063523006,-0.08854673396211306,0.10000000000000002,0.001,0.01,0,
66.00851000000164,1462.9434023105014,,-0.3507512662471156,8.842180309027109,29.901688290858328,2.125457841185816,1959,63.554777842498936,71.9498540534622,113.20919763383941,0.12289365177109245,0.13912691711297845,25.25,,3500,8.845200815592419,2561.80242459361,0.0028869979610189537,0.06404506061484025,-0.08845200815592419,0.10000000000000002,0.001,0.01,0,
66.0339950000029,1463.389705517412,,-0.3509522084336324,8.837804966234675,29.901504243713568,2.1265400231745453,1959,63.586745527380415,71.98499594347312,113.20754875318539,0.12277287579726534,0.13898816322387691,25.25,,3500,8.840823978174093,2562.9616006154356,0.0028979400545647675,0.0640740400153859,-0.08840823978174094,0.10000000000000002,0.001,0.01,0,
66.06059500000254,1463.8542255953414,,-0.3512551530400566,8.824040056903142,29.901476036461496,2.122452891047012,1958,63.46447426016066,72.03045064512065,113.49727778385966,0.1225043016928686,0.13903904758953256,25.25,,3500,8.827054366721867,2564.134546248714,0.002932364083195332,0.06410336365621785,-0.08827054366721868,0.10000000000000002,0.001,0.01,0,
66.08683000000008,1464.3698716774368,,-0.3515741740156849,8.812483572332107,29.901749063947534,2.1120106558400713,1958,63.15281265131307,72.07451647592407,114.12716781732367,0.12226906267592998,0.13954221834882724,25.25,,3500,8.827054366721867,2564.134546248714,0.002932364083195332,0.06410336365621785,-0.08827054366721868,0.10000000000000002,0.001,0.01,0,
66.11195500000194,1464.3698716774368,,-0.35185380181044823,8.802432236212274,29.902153995727062,2.112060657677882,1957,63.155163034200605,72.11180298171394,114.18195998110718,0.12206645614511108,0.13937787210596647,25.25,,3500,8.80543916475602,2565.3291070839578,0.0029864020881099503,0.06413322767709895,-0.08805439164756021,0.10000000000000002,0.001,0.01,0,
66.13518000000157,1464.9641573685005,,-0.3521094680004888,8.78434495429279,29.90222281392347,2.1058831532846787,1957,62.97058726960621,72.14499684590298,114.56935686023837,0.1217595860882159,0.13949917469695725,25.25,,3500,8.787345704184679,2566.541761379773,0.003031635739538304,0.06416354403449433,-0.08787345704184679,0.10000000000000002,0.001,0.01,0,
66.15905000000075,1465.6248018073038,,-0.35237705210491854,8.76559816299842,29.902090303431507,2.1095569047428953,1956,63.08016106584951,72.17891463282785,114.42411276895781,0.12144264301546756,0.13895966679362146,25.1875,,3500,8.768592508948727,2567.7731688708245,0.003078518727628184,0.06419432922177061,-0.08768592508948726,0.10000000000000002,0.001,0.01,0,
66.18702500000224,1466.3541609481601,,-0.35268044226699535,8.749967056417795,29.901947649395858,2.1170783166807894,1956,63.30476499506007,72.2291576541674,114.0975053928464,0.12114175688317678,0.13821972259277152,25.1875,,3500,8.752956062750675,2569.0202128080737,0.003117609843123313,0.06422550532020184,-0.08752956062750675,0.10000000000000002,0.001,0.01,0,
66.21774500000105,1467.1413652605531,,-0.35294814930107177,8.731500723119286,29.90197800200159,2.117092497806675,1955,63.305253297617796,72.27404409734913,114.16753007458362,0.12081101634991447,0.13792695342469874,25.1875,,3500,8.734483421315597,2570.2857293867582,0.003163791446711009,0.06425714323466895,-0.08734483421315596,0.10000000000000002,0.001,0.01,0,
66.24602000000142,1467.9963876094155,,-0.3531954306556764,8.720167623149035,29.90226416984643,2.12599848602169,1955,63.57216835371414,72.31401808694888,113.75106427799548,0.12058751337346633,0.1371695798486881,25.1875,,3500,8.723146449935617,2571.5625829368228,0.003192133875160957,0.06428906457342057,-0.08723146449935618,0.10000000000000002,0.001,0.01,0,
66.27361000000127,1468.8942814919828,,-0.35346226213445653,8.720887163256569,29.902202051425697,2.1296944140945544,1954,63.68255267804803,72.34246664897908,113.59856602280361,0.12055003882535763,0.13694311544553928,25.1875,,3500,8.723866235839498,2572.8387167009832,0.003190334410401255,0.06432096791752459,-0.08723866235839499,0.10000000000000002,0.001,0.01,0,
66.29998000000231,1469.792846458297,,-0.3538757379897445,8.721821184500927,29.90217100926638,2.119874212200016,1953,63.38884121133872,72.38407895251223,114.19056977423413,0.12049364046233013,0.13759237458565193,25.1875,,3500,8.724800576147391,2574.1139161248357,0.0031879985596315226,0.06435284790312089,-0.08724800576147392,0.10000000000000002,0.001,0.01,0,
66.3244450000003,1470.6913292320933,,-0.35427612430216926,8.725400767590795,29.902064944815614,2.1166977934090623,1952,63.293634887065686,72.41969430132116,114.41860533138764,0.1204838110926908,0.13785589630236053,25.1875,,3500,8.728381382030037,2575.3855347428057,0.003179046544924909,0.06438463836857014,-0.08728381382030037,0.10000000000000002,0.001,0.01,0,
66.35175000000186,1471.5804582318451,,-0.3546500825696174,8.728180751430163,29.901564580312268,2.117306762654947,1951,63.310784899858795,72.47058083865923,114.46798669972083,0.12043757136239397,0.13786246316857192,25.1875,,3500,8.731162315517471,2576.6543724272883,0.0031720942112063227,0.06441635931068221,-0.08731162315517471,0.10000000000000002,0.001,0.01,0,
66.37658000000008,1472.4630260586023,,-0.3550610922245222,8.73478427897941,29.900825570800208,2.1287903015458727,1951,63.652587483334315,72.5555582544839,113.98681675506212,0.12038752769763995,0.1372259105926585,25.1875,,3500,8.731162315517471,2576.6543724272883,0.0031720942112063227,0.06441635931068221,-0.08731162315517471,0.10000000000000002,0.001,0.01,0,
66.39960500000045,1472.4630260586023,,-0.3553411506379641,8.74390056682852,29.900668488166712,2.1346583116831197,1952,63.82771051314661,72.62113729228878,113.77681685344328,0.12040434634940625,0.13699223262954946,25.1875,,3500,8.746887500836364,2577.907484926452,0.0031327812479090915,0.0644476871231613,-0.08746887500836363,0.10000000000000002,0.001,0.01,0,
66.42609000000171,1473.293688517991,,-0.3556209942771602,8.751750315115965,29.90045966237941,2.1360825182430276,1952,63.86984917223948,72.7111634038051,113.84270410240522,0.12036322767265706,0.1370247531274873,25.1875,,3500,8.754739930613601,2579.1527449958385,0.003113150173465998,0.06447881862489596,-0.08754739930613602,0.10000000000000002,0.001,0.01,0,
66.45342500000261,1474.099980623333,,-0.35582577654949343,8.762386367776033,29.90030332081054,2.153239899404846,1953,64.38252611467647,72.7753837868122,113.0359247743504,0.12040316260570359,0.13609882830892192,25.1875,,3500,8.765379616570636,2580.387365379268,0.0030865509585734116,0.0645096841344817,-0.08765379616570636,0.10000000000000002,0.001,0.01,0,
66.47717500000074,1474.8721203787838,,-0.3562207822155803,8.76943362977636,29.899830292455157,2.17444916448738,1954,65.01566099774357,72.87896981471482,112.09448415397047,0.12032872654582644,0.13488186531058588,25.1875,,3500,8.772429285929825,2581.614936093338,0.0030689267851754395,0.06454037340233346,-0.08772429285929825,0.10000000000000002,0.001,0.01,0,
66.50487500000186,1475.6226552182627,,-0.3566762448595714,8.776950575833862,29.89967367273457,2.168106054404785,1955,64.82566351458317,73.01825714319234,112.63788626978908,0.12020213737260033,0.1353931467876052,25.1875,,3500,8.779948799791208,2582.834987293547,0.0030501280005219796,0.06457087468233867,-0.08779948799791208,0.10000000000000002,0.001,0.01,0,
66.52920000000111,1476.3499218872273,,-0.3572961343611052,8.786261006595183,29.89951801425348,2.173108839367567,1957,64.97490688960404,73.21802278277846,112.68661439897087,0.12000134219223672,0.1352254497497553,25.1875,,3500,8.78926241101439,2584.0457248825323,0.003026843972464027,0.06460114312206332,-0.0878926241101439,0.10000000000000002,0.001,0.01,0,
66.55383500000089,1477.0476177608834,,-0.35789588122463956,8.792184106593727,29.899522136366198,2.1745501484249274,1958,65.01801029946952,73.38758681544236,112.87270477429716,0.11980478563363331,0.1352269019937305,25.1875,,3500,8.795187534355797,2585.2505373481767,0.0030120311641105074,0.06463126343370443,-0.08795187534355797,0.10000000000000002,0.001,0.01,0,
66.57940000000224,1477.7275877340087,,-0.3585107083077421,8.795814157424944,29.899204528906733,2.1827060484941936,1959,65.26117457040971,73.55110852972088,112.7027041941564,0.11958778505521353,0.1347786676431209,25.1875,,3500,8.798818825219675,2586.451718522957,0.003002952936950814,0.06466129296307392,-0.08798818825219674,0.10000000000000002,0.001,0.01,0,
66.60545500000194,1478.397851142047,,-0.3590091320981509,8.800448655935556,29.899246826626843,2.18721564088089,1960,65.39610030975655,73.6911174979659,112.68426886147493,0.11942346587671812,0.13457145937221282,25.1875,,3500,8.803454906884294,2587.6482636160727,0.002991362732789265,0.06469120659040183,-0.08803454906884295,0.10000000000000002,0.001,0.01,0,
