Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
1.0023350000000064,1000,,-0.01875978413263235,0.12048339796747747,29.993982822612082,-1.215575110897392,0,36.459938995851154,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0306000000000057,1000,,-0.018758603040283317,0.12042475733119135,29.992733217401074,-1.213079121028232,0,36.383558448599146,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0581950000000069,1000,,-0.018750666857768328,0.11991598389722878,29.990934108657164,-1.2087058341383754,0,36.250217028393514,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.0844850000000006,1000,,-0.018731145222398105,0.11955230455584037,29.991879883687837,-1.205880228085898,0,36.16661495486635,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1102649999999994,1000,,-0.018743934688352504,0.11950862315467502,29.994229586675807,-1.2019777060269412,0,36.052395272637995,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1382250000000058,1000,,-0.018717433898825075,0.11934164457766848,29.99315538390668,-1.1984697494365888,0,35.94588941776331,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.1633650000000053,1000,,-0.018722967639477173,0.11845676324245849,29.9942955747663,-1.1952712795112086,0,35.8513200496883,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.192290000000008,1000,,-0.018715043574319523,0.11779507849658377,29.99291891923887,-1.1945963392076457,0,35.829431143074494,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2153600000000007,1000,,-0.018665436918903267,0.11812078932371695,29.991342453075248,-1.1940535407723747,0,35.81126864861134,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2433150000000168,1000,,-0.018623078549246996,0.11831379060619313,29.991062185707534,-1.192510712305468,0,35.764662929875676,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.26812000000001,1000,,-0.018606958440778476,0.11789456659521673,29.990210786786545,-1.1915632979150836,0,35.73523447027189,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.2941700000000127,1000,,-0.01864316476022143,0.11794305209926363,29.992053748864866,-1.1988246391070367,0,35.95521301156177,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.3192950000000128,1000,,-0.018668378372631356,0.11795815477550421,29.992783064563138,-1.204135884234344,0,36.11538635609659,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.348570000000007,1000,,-0.018673029677526765,0.11788681539125821,29.99273808726302,-1.2100220425084685,0,36.29187420077154,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.379465000000011,1000,,-0.018646471582087654,0.11797777705881711,29.99246311387791,-1.2178312707995782,0,36.52575946838341,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4080100000000093,1000,,-0.01862138757507148,0.11715983680116313,29.993310666713512,-1.2225971407150675,0,36.66973586170268,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4417300000000104,1000,,-0.018649027166915577,0.11666316960174195,29.99161828989208,-1.2262983962715277,0,36.778673410482476,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4704600000000063,1000,,-0.018684865061620426,0.11649567705411688,29.992886388343983,-1.2300163590135167,0,36.89174091169693,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.4994350000000123,1000,,-0.018710757123905075,0.11671189852902762,29.993383728536717,-1.2313571614115482,0,36.93256784909829,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5270250000000087,1000,,-0.018768152113233072,0.11686736992046344,29.992522170694734,-1.233890280797496,0,37.00748160302365,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5641350000000094,1000,,-0.01878070518232733,0.11744869484780636,29.991662270402976,-1.236417464185265,0,37.082215011072535,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.5951600000000035,1000,,-0.01880628918672589,0.11774070072006677,29.99007416570199,-1.2386863713135159,0,37.148296143736616,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6199550000000018,1000,,-0.01880835954990362,0.11745493576202665,29.990131478323335,-1.2397300375576847,0,37.17966682398169,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6456650000000081,1000,,-0.01881461960768155,0.11734330123269082,29.994379751044537,-1.2404922377278247,0,37.20779525663139,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.6729700000000156,1000,,-0.01882176267426172,0.11738725912407756,29.9938171986321,-1.2409594680198321,0,37.221111434698585,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7021000000000057,1000,,-0.018803618692068147,0.11712926795777429,29.99759786973421,-1.2419076236038384,0,37.25424548422518,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7287200000000158,1000,,-0.018760337141344674,0.11652849453240928,29.99620861090096,-1.241166158449093,0,37.23027900962955,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7528249999999972,1000,,-0.018750977336882912,0.11650212041055301,29.99632185971469,-1.2416787693040232,0,37.245796010417905,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.7791600000000034,1000,,-0.018730675269520103,0.1161121739139904,29.99745388290293,-1.2401274297500136,0,37.200665382848975,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8041800000000077,1000,,-0.018707361348336338,0.11566922005858578,29.995579126305003,-1.2399265443899883,0,37.19231477305583,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.831695000000007,1000,,-0.018687526926240705,0.11529237509682613,29.998051453892174,-1.2389312492507183,0,37.165523362857954,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8580550000000076,1000,,-0.01868171236585675,0.11517903007897254,30.000883723547375,-1.239029925617118,0,37.17199272843471,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.8895449999999983,1000,,-0.018694394889530674,0.1151612279585428,30.002259954186496,-1.2391191579001966,0,37.17637508953436,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9168600000000007,1000,,-0.0186995691545061,0.1155489817220154,30.001622777722318,-1.2388258463465835,0,37.16678572938279,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9423550000000105,1000,,-0.01870254898482787,0.11510842456538857,30.000499950076563,-1.2397701819284204,0,37.193725281049986,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9674049999999987,1000,,-0.01869741609576947,0.11510969319017322,30.001748021672896,-1.240475243566766,0,37.21642568461343,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
1.9954550000000162,1000,,-0.01869319291538052,0.1151107369749207,29.99951959724796,-1.2404341693076044,0,37.21242917123947,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.020665000000008,1000,,-0.018690818821097965,0.11469692193501306,29.999741746320282,-1.2398766510267771,0,37.19597932809579,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.0494000000000088,1000,,-0.01870235060249359,0.11493357102371743,29.99953861956537,-1.2409747938421307,0,37.22867125377417,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.075440000000002,1000,,-0.01875265859710118,0.11521868076046357,30.00116234929006,-1.2410619548033905,0,37.2333011915838,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1010300000000135,1000,,-0.018804731764903826,0.11486748195042087,30.00317105191196,-1.2419576404876334,0,37.26266752677944,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.1262750000000086,1000,,-0.018855816333358033,0.11502607008298685,30.00030408075337,-1.2420211699993575,0,37.2610127747138,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.153775000000009,1000,,-0.0188823004218181,0.11521861252015228,29.999022660595593,-1.2425434348128073,0,37.275088657723686,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.178515000000014,1000,,-0.018901724611828208,0.11571453105987725,29.996185970258757,-1.2427909950841391,0,37.278989810706776,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2035400000000083,1000,,-0.01896709026127652,0.11690688922764131,29.998812242975276,-1.2421557541664194,0,37.263197245769774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2297149999999966,1000,,-0.019006146939487656,0.11748026861301951,30.00217077739164,-1.2423344132522085,0,37.2727292290234,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.2548450000000013,1000,,-0.01901270345266004,0.11794393292708344,30.001447612090118,-1.2411626880738067,0,37.23667736432726,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.280175000000003,1000,,-0.01901266988315853,0.11835255155966892,30.00371066648398,-1.2421381955918507,0,37.268755028326375,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.308290000000008,1000,,-0.019007628128689447,0.1180421620745539,30.00246087938693,-1.2414320822804714,0,37.2460174830357,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.338270000000004,1000,,-0.018989545576738265,0.11876273298767083,30.000805723697155,-1.2408337559197717,0,37.226012446754524,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.367420000000013,1000,,-0.01893347996375222,0.11900012033559243,30.000693775748985,-1.2415840809304168,0,37.24838380883818,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.395770000000004,1000,,-0.01888703036174222,0.11821021875377681,30.002528197373458,-1.2419054167352441,0,37.260302284069994,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4228099999999975,1000,,-0.01886597382504024,0.11774169842859213,30.001605587801883,-1.2431951142254174,0,37.29784948567328,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.449095000000001,1000,,-0.01882249402327424,0.11732194849580944,30.002321926206434,-1.2436300640370601,0,37.3117895383486,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.4785599999999977,1000,,-0.018795812698583436,0.11732134922837537,30.002860648687303,-1.242955063590396,0,37.29220756548292,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.510280000000013,1000,,-0.018874329910485266,0.11719755758370196,30.000780995027156,-1.2429730967335177,0,37.29016365781297,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5440599999999978,1000,,-0.018929221027804144,0.11616936499155955,30.004461501220373,-1.2423805125527738,0,37.27695825875614,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.5775200000000043,1000,,-0.018901769406622027,0.11676456389684953,29.999978341594723,-1.241753139073971,0,37.25256727782639,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.6076050000000106,1000,,-0.01887498829188755,0.1166920006400593,29.99771367577536,-1.2416551638865256,0,37.246816090315924,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.643275000000009,1000,,-0.01887414205671395,0.11696256911132008,30.00022129818466,-1.2419667956596638,0,37.2592787147872,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.670195000000007,1000,,-0.018897431986530933,0.11672051469199825,30.001093248330665,-1.2412287198493033,0,37.23821856670505,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.700735000000015,1000,,-0.018876489285648168,0.11668264139036216,30.002252185496587,-1.2406921187513458,0,37.22355783133595,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7325300000000134,1000,,-0.018914509187060002,0.11693427482839004,30.004263398056505,-1.2423696623883713,0,37.276386588055225,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7588600000000008,1000,,-0.018888459595588714,0.11660871802255553,30.005280625473212,-1.2429198967524462,0,37.29416029704134,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.7937300000000103,1000,,-0.018876661615147894,0.11708109336766288,30.005484317968932,-1.2434509248145507,0,37.310347224686964,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.819404999999999,1000,,-0.018843494120676207,0.11757911044941208,30.003929965226554,-1.2423841175670607,0,37.27640605339188,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8462050000000163,1000,,-0.018818291465418024,0.11764787461439752,30.00246105905536,-1.241031987767943,0,37.23401388604978,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.8739649999999966,1000,,-0.018783614518946057,0.11853021845716757,30.004083535626663,-1.2411395116087443,0,37.23925358567564,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9003500000000058,1000,,-0.018766403477214977,0.11777898367105123,30.005239369288788,-1.241658526226978,0,37.256261294358815,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.925445000000007,1000,,-0.01881061586567845,0.11666008446095999,30.006159763867572,-1.242071819468543,0,37.26980545317078,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.9565800000000015,1000,,-0.018843874584817566,0.1160079116393732,30.00480785669655,-1.2415683508562936,0,37.2530198083987,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
2.983160000000018,1000,,-0.01885766046971199,0.1150802824809735,30.00229090256689,-1.2413050349500057,0,37.24199475739103,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.016455000000016,1000,,-0.018838946298844306,0.11418114250933482,30.004763621563285,-1.2415527123974641,0,37.252495659196654,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0441050000000103,1000,,-0.018812514647515655,0.11386445462721141,30.0041311066293,-1.242706386185,0,37.286325338140244,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.0692649999999992,1000,,-0.018790161290047125,0.11438795943200619,30.004188866636856,-1.2425619735340292,0,37.28206413241604,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.095385000000009,1000,,-0.01876611058639177,0.11421004932504565,30.004211484920148,-1.240501607679413,0,37.22027258419656,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.1248350000000062,1000,,-0.018768415038857234,0.1132566828400033,30.006337535976474,-1.2412734070253422,0,37.24606882563393,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.152650000000009,1000,,-0.01878910093036451,0.1124977992719869,30.007674100597534,-1.2403013789734958,0,37.21855956675837,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.177935000000012,1000,,-0.018805943973758676,0.11237755526924326,30.00514972068474,-1.2406161023414155,0,37.22487189664652,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.208279999999999,1000,,-0.018809248285508284,0.11249679999972961,30.004572439882985,-1.2397436773185841,0,37.197978972992374,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2400500000000174,1000,,-0.018822711036631135,0.11328340377008167,30.00569526351526,-1.240724487977119,0,37.22880089222244,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.264705000000002,1000,,-0.01886602709111529,0.11380232477582349,30.006079278761945,-1.2403821460038718,0,37.21900500895305,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.2954000000000088,1000,,-0.018833503675973917,0.1136684039049681,30.005065831885865,-1.2396128030110172,0,37.194663760394135,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3216600000000036,1000,,-0.018820741303511912,0.11443666025265993,30.005658072449364,-1.2409060416707793,0,37.234202386410004,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3518600000000007,1000,,-0.01880922535410956,0.11487634450330764,30.00459683429439,-1.240542533319969,0,37.22197856805989,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.3817149999999967,1000,,-0.01882448226945599,0.11458410840543938,30.005875836968087,-1.2412151543769943,0,37.24374780919926,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4106600000000036,1000,,-0.018809687863829305,0.11402767488275237,30.007584022818676,-1.240860913399943,0,37.23523811948032,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4429300000000076,1000,,-0.018801787638337175,0.1131398831104525,30.008056262709815,-1.241156463867668,0,37.24469299856694,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.4718250000000115,1000,,-0.01879226654829136,0.1118637947773405,30.00781275174929,-1.242027454932677,0,37.27052730015151,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.502770000000004,1000,,-0.018727961358582346,0.11042394114424581,30.00776360991132,-1.2411437890601276,0,37.24394942802594,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5324900000000055,1000,,-0.018678117232698188,0.11010668585546061,30.004759601209862,-1.2407295803529108,0,37.22779278859908,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.570340000000011,1000,,-0.018658161577289722,0.10913063766197233,30.00300433027312,-1.241656275570929,0,37.25341861266538,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.5989100000000036,1000,,-0.01865787905632571,0.10994878196504644,30.001509205500263,-1.2419511374343246,0,37.26040848251741,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6291800000000074,1000,,-0.01867053656672496,0.11087757609724619,30.00246249838244,-1.2421203573884272,0,37.26666944102368,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6632650000000138,1000,,-0.01876326642119347,0.11254908413089171,30.006177895787708,-1.242225114712946,0,37.27442777869195,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
