Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
3.5607750000059606,1150,,-0.02067178999155589,0.16853117274197796,29.980914433767502,-0.6655529574815844,1171,19.953886269396282,2.5343982611090983,12.701276467613035,0.06649750961722396,0.008446032540561182,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.587280000016093,1150,,-0.020306347188343843,0.1690202965466328,29.980687786739153,-0.6658048869241927,1172,19.961288441759386,2.492158695422236,12.48495908815482,0.0678208401644328,0.008467404147772306,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.612940000012517,1150,,-0.020015163613906928,0.16865297532183882,29.980570989366633,-0.665997575220734,1173,19.96698758265126,2.4583563445973704,12.312104339331414,0.06860395796259586,0.008446590885265863,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6409050000160934,1150,,-0.019634906822125375,0.1692086889097225,29.98074807279675,-0.6648862038944899,1174,19.933785776038878,2.4140001638162847,12.110093842374885,0.07009472967152622,0.008488537541780819,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.6739450000077487,1150,,-0.019279393990817184,0.16966825198864463,29.980900207582504,-0.6640459941521466,1174,19.90869668392042,2.371185565574533,11.910300323625199,0.07155418557363492,0.008522318395944016,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7024950000047685,1150,,-0.018937372657903406,0.16890468045878565,29.980593319088896,-0.6631287984023848,1175,19.880994823077987,2.330185320928462,11.720667610775532,0.07248551389530065,0.008495786149630702,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7318200000077484,1150,,-0.018599647432920252,0.16962863559245245,29.980627393297453,-0.6640876553177343,1175,19.90976455056954,2.2887140759121776,11.495435167497781,0.0741152585977111,0.008519871501323205,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.7607900000065566,1150,,-0.018320647742459006,0.17043815854978364,29.980782278774985,-0.6637758212164936,1175,19.900518377806765,2.254155015978507,11.327117078982026,0.0756106644581398,0.008564508487369745,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.786935000002384,1150,,-0.018058481203938048,0.17057150770179075,29.980974022213193,-0.664609769163496,1175,19.92564822419988,2.2211483151521323,11.147182215404804,0.07679428993471238,0.00856039943004866,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.8126200000047685,1150,,-0.01783861205329501,0.1717049770171235,29.980931936173143,-0.6652411409115019,1174,19.944549366809905,2.193482426430993,10.997904169653529,0.07827962282629454,0.008609117902802103,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.841840000003576,1150,,-0.017783267307896644,0.17316515427039106,29.981379232130966,-0.6657694750465144,1174,19.960687112546303,2.1864468286673793,10.953765350557932,0.07919934388522668,0.008675310288369181,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.869370000004768,1150,,-0.017728552187540936,0.17374881278748927,29.981240035223912,-0.6665677784863208,1174,19.984528566544345,2.179339185566273,10.905131828902165,0.07972545711939873,0.008694166200065299,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9027450000047685,1150,,-0.017597245111142523,0.17510994648234418,29.981416019282776,-0.6662786394120231,1174,19.975977072973564,2.1636627886385464,10.831323948433377,0.08093218009841986,0.008766026604989383,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.935744999989867,1150,,-0.01754691867779673,0.17561996247600054,29.98157577099504,-0.666558394015351,1174,19.984470995964013,2.158076151269135,10.79876545996625,0.08137801920137103,0.008787821429522355,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9641200000047685,1150,,-0.01750483584033058,0.1749650122340409,29.98162391421215,-0.6657187438024887,1175,19.95932900932797,2.153901312070689,10.791451511541625,0.08123167540384446,0.00876607686321876,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
3.9956599999964237,1150,,-0.01749194709394397,0.17458248156437897,29.98172648446962,-0.6629575623380692,1175,19.876612304830708,2.152712378721198,10.830378666680609,0.08109884222809566,0.00878331170759664,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.026980000004173,1150,,-0.017614765120096576,0.17344405655480963,29.981720459731765,-0.6626392192916304,1176,19.86706383845656,2.1690665020507147,10.917901707508813,0.07996253521541608,0.008730230997651247,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.058629999995231,1150,,-0.017758500527519483,0.17234714327954,29.981198585953035,-0.663963990293706,1178,19.906436246917394,2.1901993702890787,11.002468463576657,0.07869016200876379,0.008657860258951613,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.093185000002384,1150,,-0.01778988253446029,0.17335025819521924,29.981002649663466,-0.6643376512607061,1178,19.917508882718433,2.195429934855191,11.022613057600147,0.07895959485796722,0.008703410613042467,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.12859999999404,1150,,-0.0177753636165629,0.1734575813060354,29.981380102374732,-0.6630245379497021,1180,19.8783906894714,2.1967256802018933,11.050822546542413,0.078961876245783,0.008725936823341907,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.160329999998212,1150,,-0.01762998958834744,0.17360969972529622,29.981578520124266,-0.6628075687301271,1180,19.872017165614967,2.178468561032523,10.962493353729485,0.07969346119138432,0.008736390386462492,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.194314999997616,1150,,-0.017593053123894642,0.17447176829697986,29.981754257989103,-0.6628945107558859,1180,19.874740320452887,2.1735547518165057,10.93626742674833,0.08027024308965233,0.00877856844838535,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.261444999992848,1150,,-0.017211784896210558,0.1749339267670624,29.981992290345136,-0.6639740020300388,1179,19.907263409854227,2.1251988738608008,10.675494818684186,0.08231414429900571,0.008787442209684578,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.287790000006557,1150,,-0.01712678550074359,0.17561390000007115,29.981913994130664,-0.6629906272086019,1179,19.877727963883046,2.114545640327433,10.637763250254098,0.08305041832668966,0.008834706879938887,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.317969999998808,1150,,-0.01709037327300411,0.17627990636040083,29.981561639126483,-0.6625231106277278,1178,19.863477478631037,2.1082654596434267,10.613778286865838,0.08361371456050666,0.008874574280865036,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.345870000004768,1150,,-0.017106704700471764,0.17757576075273013,29.981859655451146,-0.6635229098388491,1178,19.89365076096494,2.1095726743173833,10.60425107319547,0.08417617601640114,0.008926253048594126,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.373219999998808,1150,,-0.017221686170537542,0.1774678379261935,29.981424613734703,-0.6646352528287345,1178,19.926711728315208,2.123637375249039,10.657239409106419,0.08356786332477402,0.008906027263596005,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.40175,1150,,-0.017371412926976193,0.17746720059104032,29.981191695019504,-0.6641947955304506,1179,19.913351487632724,2.143920836390836,10.766248151258354,0.08277693727245818,0.008911970478764316,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.427444999992847,1150,,-0.017545296698922908,0.17709596064676378,29.981160790061693,-0.6641633907223661,1179,19.912389408119825,2.1671131177221357,10.88323994326083,0.08171975851122636,0.00889375739983008,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.4595549999922515,1150,,-0.017685521210279942,0.1765904539461731,29.980929026520634,-0.6646422466127743,1181,19.926592023724808,2.186600075408671,10.973276678748087,0.0807602889674138,0.008862049954950785,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.494084999993444,1150,,-0.017632170875367503,0.17646070976290912,29.980831410047635,-0.6630648431834048,1182,19.87923527741133,2.181849576342579,10.975520667144593,0.08087666156101792,0.008876634704526109,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.528394999995828,1150,,-0.017547136376120043,0.17694961602728937,29.980426011700747,-0.6638521064406059,1182,19.902568959854275,2.171263811791417,10.909465085492737,0.0814961383625216,0.008890792760684146,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.56282500000298,1150,,-0.01743888798422799,0.17611984139714115,29.98061541123765,-0.664003209255044,1181,19.90722484850303,2.1571518891023893,10.836025139207695,0.08164461774197376,0.008847031303330302,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.593334999993443,1150,,-0.01738965881552834,0.17558619373918713,29.980755644867752,-0.6641151056892508,1181,19.91067270373495,2.1507298871221523,10.801894637737213,0.08164028165067971,0.00881869720585833,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.623600000008941,1150,,-0.017329242316569626,0.17511082711326667,29.980799256705723,-0.6651387077916137,1181,19.941390076165014,2.1436816997711587,10.749911072314857,0.08168695339982611,0.008781274848164584,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.658445000007749,1150,,-0.017296842964514836,0.1745008298370149,29.980949054294832,-0.6656469627828124,1181,19.95672767933759,2.139809922273856,10.722248440005176,0.08154968720379735,0.008743960064038265,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.687905000001192,1150,,-0.017232198026008616,0.1754747377148329,29.981125199349087,-0.6656826973383123,1182,19.957916291940347,2.1324840330207846,10.684903182412638,0.08228654235983328,0.00879223738330315,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.717530000001192,1150,,-0.017070999015922794,0.17545419315233868,29.98109306991164,-0.6637754764676629,1182,19.900714337501945,2.112197146673883,10.613675021170211,0.08306714807783437,0.008816477146335579,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.747629999995231,1150,,-0.01687703848764638,0.17536555768490866,29.981489139689955,-0.6649999917148142,1181,19.937690029491613,2.0880176006133695,10.472715733491677,0.08398662809805522,0.00879568081485417,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.778350000008941,1150,,-0.016603448525711828,0.17505463714437028,29.98128770748106,-0.6642272444795891,1180,19.91438811988992,2.0508329370537095,10.298247300932115,0.08535782412187079,0.00879035981876494,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.810415000006556,1150,,-0.01642509087101507,0.17470716983469728,29.981533656567578,-0.6647745581317202,1179,19.93096078865601,2.0278251393419353,10.174246795448521,0.08615494819804474,0.008765617056159901,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.839974999994039,1150,,-0.016331449098926587,0.17421051889798353,29.98149292263487,-0.6647421720947644,1178,19.92996272803611,2.0138854690238266,10.104813022007463,0.08650468041880609,0.008741136211605457,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.86807500000298,1150,,-0.01630991283023986,0.1738791366746266,29.98129006303308,-0.6634014324938587,1177,19.889630775830035,2.0098296652911394,10.104911890740038,0.0865143647133096,0.008742200327113425,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.897584999993444,1150,,-0.016362131945022063,0.1733634499908227,29.981244406393536,-0.6638388264651882,1176,19.902714102706273,2.015389557924639,10.126204634827147,0.08601982148272362,0.008710543149853598,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.9291950000077485,1150,,-0.01643840028187976,0.174012764920953,29.980543996398097,-0.6636390528055843,1175,19.89625982036578,2.023012223624628,10.167801596327546,0.08601666509418049,0.008746003846553803,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.965385000005364,1150,,-0.016548719267742595,0.17463842380379307,29.98085403001283,-0.6640466890196102,1175,19.908686852610256,2.0358599519447003,10.22598811773352,0.08578115780359766,0.008771971004250135,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
4.995769999995828,1150,,-0.01680116570264728,0.17358765718311558,29.980851159899608,-0.6631940626100282,1175,19.8831224812404,2.067111354711497,10.396311528341705,0.08397595842500846,0.008730402246774594,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.027215000003577,1150,,-0.01701948192488878,0.17289099457023152,29.98092721076374,-0.6627620114901779,1176,19.870219624546383,2.0961807503412193,10.54935873860062,0.08247904888072656,0.008701010750613605,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.055734999999404,1150,,-0.017224872645651423,0.17262262776716825,29.980832842592037,-0.6623461792592368,1177,19.85769008430068,2.1224905514163606,10.688506782036969,0.08133022201299098,0.008692986295704263,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.093245000004768,1150,,-0.01733033509749138,0.17163201897013447,29.980581724808633,-0.6637788042939025,1179,19.900474689329098,2.139139393936702,10.749187782358465,0.08023414437442365,0.008624518844375399,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.1264249999970195,1150,,-0.017395286699071755,0.17177473563364917,29.980702674634603,-0.6654034530344661,1180,19.94926308410152,2.149278470613849,10.77372362855201,0.07992204732064762,0.00861058049660713,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.160065000012517,1150,,-0.01735334522782761,0.17227306863988986,29.980419805886598,-0.6662323470708877,1181,19.973925453446356,2.1454348125120783,10.741177629367286,0.08029750782228438,0.00862489794714666,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.189689999997616,1150,,-0.01725765084021702,0.17277255776652287,29.9808005316712,-0.6666724770183723,1181,19.987374553442972,2.1339272611364315,10.676376006416746,0.08096459561349442,0.008644084659771461,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.218804999992251,1150,,-0.017164484114817635,0.17348979640967527,29.981098137376513,-0.6663916718377351,1180,19.97915411129754,2.1217176442973904,10.619657030913189,0.08176855995705622,0.008683540626555986,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.247520000010729,1150,,-0.017151616889253263,0.1734994012904413,29.98138248170712,-0.6671675805216686,1180,20.00260641101528,2.1194387640608245,10.595812968122326,0.08186101161895243,0.008673839684957085,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.280605000004172,1150,,-0.017115373468260087,0.17277390968852963,29.981727103619416,-0.6650319783866107,1180,19.938807291167485,2.1142143694580313,10.603514736784623,0.08172014729652008,0.008665207861508607,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.311830000013113,1150,,-0.017089732873600327,0.17363245963689355,29.982023327833918,-0.665694748851051,1179,19.958875489268753,2.1107884981776524,10.575688491631484,0.08225952519013584,0.008699511138803896,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.344225000008941,1150,,-0.017109676432814913,0.17333269525608289,29.981380749629302,-0.6643545090303267,1179,19.91826548797126,2.113332509074569,10.610022797169869,0.0820186575050537,0.008702198259218873,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.37254999999702,1150,,-0.01712430165712897,0.17285399041867855,29.98131272313476,-0.6633353159570945,1179,19.887663548009055,2.1151364829966117,10.635419680600727,0.08172238141993954,0.008691518236991842,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.400504999995231,1150,,-0.0171174111780254,0.17271595722312602,29.981513132077758,-0.6634204109628904,1179,19.890347763372322,2.1142594060042486,10.629574862927308,0.08169099625742847,0.008683405603454505,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.426160000011325,1150,,-0.017145150862795888,0.17321346810686528,29.981882563196233,-0.6622197435163766,1180,19.85459458113793,2.1186614380373103,10.670887433028023,0.08175608664842982,0.008724099975902799,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.460714999988675,1150,,-0.01705335884203918,0.17394354896316433,29.98199001822121,-0.6625010897095231,1180,19.863101058731598,2.1077197358563153,10.611232000603376,0.08252688723460441,0.008757119467340205,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.491805000007153,1150,,-0.016846989079114694,0.17433161388680732,29.98152985172028,-0.6633248363039554,1180,19.887493381034506,2.0811551412234848,10.464642785038741,0.08376675550690564,0.008765891736414443,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.52439999999106,1150,,-0.016669281292366944,0.17406686620836131,29.98216788836767,-0.6628625205664835,1178,19.874055378530876,2.056804615930644,10.349194347885964,0.08462975280206729,0.008758497593621411,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.5530699999928474,1150,,-0.01661316326956197,0.1745531949015185,29.981602844250503,-0.6620066053653269,1177,19.848019122333703,2.0474396066639224,10.315586628793953,0.0852543803164645,0.008794489456386355,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.582480000004172,1150,,-0.016678018148758522,0.17399520996332393,29.981153835470693,-0.6611599443004897,1176,19.82233799992422,2.054196863332723,10.363040239453976,0.08470230534820046,0.00877773398697919,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.615470000013709,1150,,-0.016830774219785405,0.17401411270407177,29.980879316670773,-0.6615747955173548,1176,19.834594103356956,2.0725851075566935,10.449344699249044,0.08395993586444883,0.008773263107744681,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.647345000013709,1150,,-0.0169592579231439,0.17342757514036256,29.981948922326023,-0.6614651144245216,1177,19.832013274576546,2.091195480142185,10.54454457643477,0.08293226376358218,0.008744829520797383,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.677015000000596,1150,,-0.016966146033866758,0.1723159201991353,29.982034149536677,-0.6602086464672909,1179,19.794398184201704,2.0938864049050028,10.57817664078403,0.08229477960001995,0.00870528715223401,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.707104999989271,1150,,-0.016887006850853703,0.17120221152831347,29.98248325461596,-0.6600538821724876,1179,19.790054469380866,2.0851188746341136,10.536195733368018,0.08210669118726155,0.008650921693681906,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.733430000007153,1150,,-0.016873125821492252,0.17094513534784173,29.982118146328517,-0.660246714445801,1179,19.79559499823923,2.0829902841325807,10.522493940282459,0.08206717844535141,0.008635513878872894,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.759405000001192,1150,,-0.016945646316818552,0.17002230279439584,29.98247216542064,-0.6622925745952996,1179,19.85716868316834,2.0913263537543165,10.531845637827516,0.08129879035339198,0.00856226310544025,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.789030000001192,1150,,-0.016996443568374375,0.1684813321227463,29.982555258922957,-0.6624513220882976,1179,19.861983370858955,2.0978297183314885,10.562035417919924,0.08031220582419252,0.00848260362406396,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.816275000005961,1150,,-0.017017852446691295,0.16690040736901202,29.982386957404263,-0.6621262201008628,1179,19.85212454570749,2.1008863028987452,10.582677426094467,0.07944285568368331,0.008407181155081959,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.847010000005365,1150,,-0.017033867471622832,0.1664474810840802,29.98288237503336,-0.6634188264420844,1179,19.891208638595685,2.1039309532389856,10.577190111799675,0.07911261575758252,0.008367891771097091,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.8741850000172855,1150,,-0.017005759163102097,0.16619127016613386,29.983128456640248,-0.6624089754950102,1180,19.861093403098355,2.100920228820394,10.57806932468606,0.07910403635812745,0.008367679804587587,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.903060000002384,1150,,-0.01677194968274004,0.16748282619435498,29.983341123033245,-0.6623839085134513,1179,19.860482683366854,2.0700801662204062,10.423111055372775,0.08090644455579152,0.00843296856700375,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.933980000004173,1150,,-0.016527876921512252,0.16842527808467367,29.98354730407941,-0.6636184193033979,1177,19.897634267041834,2.0370462083996257,10.237630167792162,0.08268112789498007,0.0084645880924473,24.5,,0,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.962394999995828,1150,,-0.0164070018890895,0.16979997792641127,29.98380711971324,-0.6628953185953739,1176,19.876125373324548,2.0197339142087274,10.161607839923278,0.08407046924937828,0.008542911394305113,24.5,,0,1176,-1000,-2.9400000000000004,-0.025,-11.76,0.10000000000000002,0.001,0.01,0,
5.988924999997019,1135.2749999999999,,-0.01633420558281573,0.17098729102011073,29.98354895627696,-0.6621089264579856,1173,19.85237541084099,2.006771998564499,10.108472951144378,0.0852051409639076,0.008612938627321038,24.5,,0,-3,-1000,-2.9325000000000006,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.0206550000011925,1132.3474999999999,,-0.016399837837777265,0.1711456736115077,29.983421661588192,-0.6618300294048594,1172,19.84392883994721,2.013346886876653,10.145908620795119,0.08500555702897752,0.008624586138757943,24.5,,0,-1,-1000,-2.9300000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.049920000001788,1129.4024999999997,,-0.016432329783091837,0.17170262521279303,29.983569263883346,-0.6627891785186089,1172,19.872785241465053,2.017309597120764,10.151116577819188,0.08511466234922901,0.008640088599887413,24.5,,0,0,-1000,-2.9300000000000006,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.076709999993444,1126.4474999999995,,-0.01645463774044975,0.1733614978145283,29.983705942968278,-0.6654646930680526,1172,19.953097672380128,2.0201138761706123,10.124312070936908,0.08581768575500183,0.008688450317892353,24.5,,0,0,-1000,-2.9300000000000006,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.107690000012517,1123.4924999999994,,-0.016266926603980547,0.17438484008463173,29.984609339585226,-0.67942698689954,1173,20.372352776954195,1.997319187395216,9.804067351781981,0.08730945017959497,0.008559877300078025,24.5,,0,1,-1000,-2.9325000000000006,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
6.1398550000041725,1120.5249999999994,,-0.01559157657265725,0.17470996467391595,29.98464673317285,-0.6960635736601196,1169,20.871220360028524,1.9094053857855575,9.148508581905212,0.09149967103608943,0.008370855257151678,24.5,,0,-4,-1000,-2.9225000000000008,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
6.173995000004768,1117.6174999999994,,-0.014038587893940191,0.1743141747761266,29.982583793928082,-0.7243798823954387,1166,21.71878052255701,1.7146629945885965,7.894840103051626,0.10166089507165822,0.008025965113238508,24.5,,0,-3,-1000,-2.9150000000000005,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
6.201784999996423,1114.7074999999993,,-0.011286422943882102,0.17385657864285753,29.98140910566238,-0.7553345810121175,1150,22.645995084978377,1.3587678687308749,6.000036048900221,0.12795164107408882,0.007677144589604752,24.5,,0,-16,-1000,-2.8750000000000004,-0.025,0.16,0.10000000000000002,0.001,0.01,0,
6.230989999994636,1111.9674999999993,,-0.007965830852647127,0.1734881510243574,29.982802243693325,-0.7815588023671544,1143,23.433323013192183,0.9530904712735928,4.067244200649795,0.18202694943799952,0.007403480544636769,24.5,,0,-7,-1000,-2.8575000000000004,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
6.262409999996423,1109.154999999999,,-0.0039785424173043316,0.17310063975673845,29.98319329573714,-0.8106162111492499,1107,24.304862547546033,0.46119529999189923,1.8975433376333344,0.3753304505917101,0.007122057959312168,24.5,,0,-36,-1000,-2.7675000000000005,-0.025,0.36,0.10000000000000002,0.001,0.01,0,
6.294210000008345,1106.722499999999,,0.000036774251026994165,0.1727650918304002,29.983761420384113,-0.8376822150118313,1091,25.116863681013655,0.004202997556032858,0.01673376743773144,0,0.006878450033592245,24.5625,,0,-16,-1000,-2.7275000000000005,-0.025,0.16,0.10000000000000002,0.001,0.01,0,
6.333204999998212,1104.129999999999,,0.005508560104921512,0.17190093486296348,29.98637927305339,-0.8745536216695204,1048,26.224696594004683,0.6045133252407356,2.3051299109364547,0.2843625238442962,0.00655492559262868,24.5625,,0,-43,-1000,-2.6200000000000006,-0.025,0.43,0.10000000000000002,0.001,0.01,0,
6.3603799999952315,1101.914999999999,,0.008917874516303936,0.17108114825113113,29.98673013314388,-0.8951684769532846,1013,26.843175542095572,0.9459357216472799,3.523933746824625,0.18085916868981908,0.006373357279687011,24.5625,,0,-35,-1000,-2.5325000000000006,-0.025,0.35000000000000003,0.10000000000000002,0.001,0.01,0,
6.390530000001192,1099.7074999999988,,0.011744214427997002,0.17134158076976988,29.986548650400845,-0.9180729524084661,946,27.52983925201361,1.163692693844209,4.227023206316372,0.1472395432884865,0.006223849663678565,24.5625,,0,-67,-1000,-2.3650000000000007,-0.025,0.67,0.10000000000000002,0.001,0.01,0,
6.418204999998212,1097.9874999999988,,0.013944400734595908,0.17132703247018788,29.989531309842178,-0.938944224997545,918,28.158497233759377,1.3411563011886207,4.762883083052817,0.12774576111549907,0.0060843812454871695,24.5625,,0,-28,-1000,-2.2950000000000004,-0.025,0.28,0.10000000000000002,0.001,0.01,0,
6.448795000001788,1095.9474999999986,,0.01595382281367741,0.17167091619390518,29.988006076277024,-0.9573535267407612,909,28.709123377047188,1.518741225429201,5.290099615662342,0.11303500117038731,0.005979664162478583,24.5625,,0,-9,-1000,-2.2725000000000004,-0.025,0.09,0.10000000000000002,0.001,0.01,0,
6.4791099999994035,1093.7399999999984,,0.017752902189278663,0.17216808970930855,29.986891691809802,-0.9783334294644206,845,29.337178587826426,1.5711374748667468,5.3554484462888885,0.1095818109258139,0.005868597390641728,24.5625,,0,-64,-1000,-2.1125000000000003,-0.025,0.64,0.10000000000000002,0.001,0.01,0,
6.511829999998212,1092.2424999999985,,0.01862836832166881,0.17175397607710594,29.989498716543373,-0.9988802181361316,814,29.955917019774084,1.588507230643312,5.302816233583264,0.10812287962173721,0.00573355761279917,24.5625,,0,-31,-1000,-2.0350000000000006,-0.025,0.31,0.10000000000000002,0.001,0.01,0,
6.540584999993444,1090.4924999999982,,0.01934104179911872,0.1703119112046893,29.99104887538578,-1.012088703331381,806,30.353601767837265,1.6321650807788628,5.377171029858829,0.10434723375126805,0.005610929223732261,24.5625,,0,-8,-1000,-2.0150000000000006,-0.025,0.08,0.10000000000000002,0.001,0.01,0,
6.572110000014305,1088.532499999998,,0.019826119618051807,0.16832467737688347,29.991838164837326,-1.0257463008749168,734,30.76401705402104,1.5230437762443478,4.95073115311928,0.11051860754255727,0.005471479133603017,24.5625,,0,-72,-1000,-1.8350000000000004,-0.025,0.72,0.10000000000000002,0.001,0.01,0,
6.604025000005961,1087.3924999999979,,0.020573383545398116,0.1669809808354941,29.992601643879564,-1.0389215182157363,698,31.159959235099144,1.503263518563782,4.824343662396319,0.11107898167782834,0.005358831812828679,24.5625,,0,-36,-1000,-1.7450000000000003,-0.025,0.36,0.10000000000000002,0.001,0.01,0,
6.637195000007749,1085.9824999999978,,0.020563277456464524,0.16656348856818956,29.99443836000298,-1.0517044857690885,690,31.545285371339556,1.48520403694511,4.70816484765261,0.11214855630933449,0.00528013890530598,24.5625,,0,-8,-1000,-1.7250000000000003,-0.025,0.08,0.10000000000000002,0.001,0.01,0,
